tag time posX posY posZ rotX rotY rotZ rotW
rHand 1574.41 0.413472 -0.392554 0.821549 0.0938389 -0.0964878 0.840109 -0.0964878
lFoot 1574.41 -0.13135 0.986607 0.0967102 -0.55941 -0.76689 -0.0967022 -0.76689
rFoot 1574.41 -0.381258 -0.125657 0.915889 0.950633 0.0722471 -0.151137 0.0722471
head 1574.43 0.0845627 -0.211964 0.973612 0.399766 0.382572 0.768882 0.382572
hip 1574.43 -0.189353 0.186615 0.964013 -0.7318 -0.325199 -0.575062 -0.325199
lHand 1574.43 0.0583827 -0.121437 0.990881 -0.42662 -0.370193 -0.714897 -0.370193
rHand 1574.43 0.417812 -0.3906 0.820284 0.0892194 -0.0988819 0.841814 -0.0988819
lFoot 1574.43 -0.132296 0.986589 0.0956075 -0.557546 -0.768213 -0.0965438 -0.768213
rFoot 1574.43 -0.380386 -0.124747 0.916376 0.94979 0.0717032 -0.153406 0.0717032
head 1574.44 0.0854777 -0.215313 0.972797 0.399879 0.380096 0.770514 0.380096
hip 1574.44 -0.189272 0.185308 0.96428 -0.732768 -0.323424 -0.575738 -0.323424
lHand 1574.44 0.0578849 -0.128794 0.989981 -0.431356 -0.363159 -0.71528 -0.363159
rHand 1574.44 0.42141 -0.390132 0.818664 0.087175 -0.100167 0.842558 -0.100167
lFoot 1574.44 -0.131559 0.986556 0.0969474 -0.556432 -0.768801 -0.0968139 -0.768801
rFoot 1574.44 -0.381957 -0.124557 0.915748 0.948779 0.072516 -0.156668 0.072516
head 1574.45 0.0864336 -0.218698 0.971957 0.399632 0.377555 0.772267 0.377555
hip 1574.45 -0.189506 0.182771 0.964719 -0.733931 -0.323051 -0.575723 -0.323051
lHand 1574.45 0.0574542 -0.136374 0.98899 -0.434976 -0.356305 -0.716587 -0.356305
rHand 1574.45 0.424244 -0.390003 0.817261 0.0862822 -0.101371 0.842571 -0.101371
lFoot 1574.45 -0.131854 0.986525 0.0968615 -0.55633 -0.76879 -0.0959217 -0.76879
rFoot 1574.45 -0.379983 -0.124706 0.916549 0.948171 0.0726751 -0.157135 0.0726751
head 1574.46 0.0873995 -0.221969 0.971129 0.399245 0.374891 0.774022 0.374891
hip 1574.46 -0.189804 0.180994 0.964995 -0.735453 -0.322586 -0.575181 -0.322586
lHand 1574.46 0.0572066 -0.143607 0.98798 -0.436019 -0.350283 -0.719182 -0.350283
rHand 1574.46 0.426156 -0.390093 0.816222 0.0869487 -0.102941 0.841626 -0.102941
lFoot 1574.46 -0.131789 0.986549 0.0967099 -0.556751 -0.76822 -0.0961 -0.76822
rFoot 1574.46 -0.377972 -0.124224 0.917445 0.947592 0.0732356 -0.15773 0.0732356
head 1574.47 0.0884622 -0.225304 0.970264 0.398428 0.372438 0.775708 0.372438
hip 1574.47 -0.18991 0.179509 0.965251 -0.737096 -0.321432 -0.574718 -0.321432
lHand 1574.47 0.0568407 -0.151028 0.986894 -0.437494 -0.344406 -0.72123 -0.344406
rHand 1574.47 0.428374 -0.389499 0.815344 0.0873255 -0.104346 0.840825 -0.104346
lFoot 1574.47 -0.130551 0.986543 0.0984328 -0.558066 -0.766788 -0.0963201 -0.766788
rFoot 1574.47 -0.376316 -0.123544 0.918217 0.946905 0.0731721 -0.159166 0.0731721
head 1574.48 0.0895558 -0.22865 0.969381 0.397485 0.370158 0.777311 0.370158
hip 1574.48 -0.189677 0.177513 0.965666 -0.738809 -0.319907 -0.574305 -0.319907
lHand 1574.48 0.0563478 -0.158077 0.985818 -0.440685 -0.338727 -0.72173 -0.338727
rHand 1574.48 0.431185 -0.388592 0.814294 0.0869097 -0.105345 0.840671 -0.105345
lFoot 1574.48 -0.130596 0.986504 0.0987625 -0.558738 -0.765801 -0.0967378 -0.765801
rFoot 1574.48 -0.376421 -0.123105 0.918233 0.946132 0.0745213 -0.159814 0.0745213
head 1574.49 0.0905931 -0.231882 0.968516 0.39672 0.368033 0.778759 0.368033
hip 1574.49 -0.189509 0.176195 0.965941 -0.739069 -0.318447 -0.575567 -0.318447
lHand 1574.49 0.0557877 -0.164952 0.984723 -0.445069 -0.332376 -0.721672 -0.332376
rHand 1574.49 0.43347 -0.38726 0.813716 0.0859702 -0.106538 0.840446 -0.106538
lFoot 1574.49 -0.130577 0.986501 0.0988221 -0.556749 -0.766988 -0.0977742 -0.766988
rFoot 1574.49 -0.373919 -0.122209 0.919375 0.945606 0.074783 -0.160236 0.074783
head 1574.5 0.0916583 -0.23518 0.96762 0.396309 0.366034 0.780117 0.366034
hip 1574.5 -0.188976 0.175306 0.966207 -0.739333 -0.315735 -0.57745 -0.315735
lHand 1574.5 0.0550997 -0.170752 0.983772 -0.452155 -0.324536 -0.719975 -0.324536
rHand 1574.5 0.436718 -0.385093 0.813007 0.0831126 -0.108111 0.840865 -0.108111
lFoot 1574.5 -0.12989 0.986439 0.100335 -0.555661 -0.767502 -0.0982756 -0.767502
rFoot 1574.5 -0.371677 -0.119646 0.92062 0.945075 0.0747644 -0.160126 0.0747644
head 1574.52 0.0926467 -0.2384 0.966738 0.396144 0.36379 0.781718 0.36379
hip 1574.52 -0.188322 0.173166 0.96672 -0.740457 -0.313852 -0.577798 -0.313852
lHand 1574.52 0.0546197 -0.176911 0.98271 -0.457293 -0.316446 -0.719913 -0.316446
rHand 1574.52 0.439923 -0.382508 0.812499 0.0794044 -0.110099 0.841571 -0.110099
lFoot 1574.52 -0.129885 0.986503 0.0997071 -0.553 -0.769759 -0.0988896 -0.769759
rFoot 1574.52 -0.365965 -0.117454 0.923187 0.944855 0.0731363 -0.159442 0.0731363
head 1574.53 0.0935825 -0.241541 0.965868 0.396325 0.361464 0.783456 0.361464
hip 1574.53 -0.187498 0.17242 0.967014 -0.742809 -0.311274 -0.576713 -0.311274
lHand 1574.53 0.0545799 -0.182387 0.981711 -0.459314 -0.307271 -0.72241 -0.307271
rHand 1574.53 0.442697 -0.379917 0.812208 0.0760615 -0.112106 0.842074 -0.112106
lFoot 1574.53 -0.12962 0.986589 0.0992001 -0.552768 -0.770175 -0.0991175 -0.770175
rFoot 1574.53 -0.365778 -0.116098 0.923433 0.944305 0.0732005 -0.160085 0.0732005
head 1574.54 0.094538 -0.24463 0.964997 0.396671 0.359127 0.785127 0.359127
hip 1574.54 -0.187279 0.171008 0.967307 -0.74503 -0.310366 -0.575194 -0.310366
lHand 1574.54 0.0545665 -0.188539 0.980549 -0.459857 -0.299597 -0.725046 -0.299597
rHand 1574.54 0.445591 -0.37743 0.811785 0.073033 -0.114128 0.842503 -0.114128
lFoot 1574.54 -0.12792 0.986555 0.101718 -0.553831 -0.769136 -0.0999742 -0.769136
rFoot 1574.54 -0.367034 -0.1169 0.922833 0.943843 0.0743651 -0.160991 0.0743651
head 1574.55 0.0954196 -0.247615 0.964148 0.397079 0.357065 0.786625 0.357065
hip 1574.55 -0.187359 0.169157 0.967617 -0.747261 -0.310074 -0.573595 -0.310074
lHand 1574.55 0.0546691 -0.194627 0.979353 -0.458329 -0.293691 -0.727909 -0.293691
rHand 1574.55 0.448132 -0.374927 0.811547 0.0703208 -0.116023 0.842685 -0.116023
lFoot 1574.55 -0.127708 0.986582 0.101716 -0.555423 -0.767682 -0.100947 -0.767682
rFoot 1574.55 -0.363229 -0.115312 0.924536 0.943364 0.0751856 -0.161322 0.0751856
head 1574.56 0.0961769 -0.250461 0.963337 0.397681 0.355129 0.78778 0.355129
hip 1574.56 -0.187551 0.167671 0.967838 -0.74761 -0.309341 -0.574741 -0.309341
lHand 1574.56 0.0546287 -0.200563 0.978156 -0.458614 -0.288266 -0.729267 -0.288266
rHand 1574.56 0.450224 -0.372582 0.811468 0.068181 -0.117449 0.842688 -0.117449
lFoot 1574.56 -0.12668 0.986625 0.102585 -0.556243 -0.766899 -0.102306 -0.766899
rFoot 1574.56 -0.361632 -0.116267 0.925043 0.942898 0.0763251 -0.162352 0.0763251
head 1574.57 0.0969381 -0.253373 0.962499 0.398573 0.353416 0.78863 0.353416
hip 1574.57 -0.187416 0.166365 0.96809 -0.747696 -0.307612 -0.576573 -0.307612
lHand 1574.57 0.0543537 -0.206385 0.97696 -0.461029 -0.283711 -0.728614 -0.283711
rHand 1574.57 0.452045 -0.370935 0.811211 0.0676096 -0.118646 0.842472 -0.118646
lFoot 1574.57 -0.125438 0.986619 0.104157 -0.556985 -0.766399 -0.102953 -0.766399
rFoot 1574.57 -0.357962 -0.115618 0.92655 0.942792 0.0755257 -0.161904 0.0755257
head 1574.58 0.097577 -0.256358 0.961644 0.399739 0.351867 0.789359 0.351867
hip 1574.58 -0.187244 0.165084 0.968342 -0.7482 -0.306482 -0.577246 -0.306482
lHand 1574.58 0.0540296 -0.212052 0.975764 -0.464412 -0.278885 -0.727384 -0.278885
rHand 1574.58 0.452785 -0.370261 0.811106 0.0692917 -0.119403 0.841483 -0.119403
lFoot 1574.58 -0.125428 0.986674 0.103646 -0.557093 -0.766436 -0.103425 -0.766436
rFoot 1574.58 -0.357901 -0.112345 0.926976 0.942481 0.0757581 -0.162085 0.0757581
head 1574.59 0.0981325 -0.259114 0.960849 0.401222 0.350106 0.790126 0.350106
hip 1574.59 -0.186664 0.164802 0.968502 -0.74956 -0.304713 -0.576649 -0.304713
lHand 1574.59 0.0536873 -0.217606 0.974559 -0.468323 -0.274394 -0.72546 -0.274394
rHand 1574.59 0.453348 -0.370029 0.810897 0.0716486 -0.120104 0.839719 -0.120104
lFoot 1574.59 -0.125335 0.986762 0.102914 -0.556173 -0.767248 -0.104474 -0.767248
rFoot 1574.59 -0.357271 -0.112173 0.92724 0.942417 0.0756832 -0.161849 0.0756832
head 1574.6 0.0985192 -0.261778 0.960087 0.402871 0.348087 0.79097 0.348087
hip 1574.6 -0.186036 0.164611 0.968656 -0.752024 -0.30246 -0.574867 -0.30246
lHand 1574.6 0.0534425 -0.222844 0.973388 -0.472469 -0.270964 -0.722421 -0.270964
rHand 1574.6 0.454075 -0.369793 0.810598 0.0732639 -0.120826 0.837685 -0.120826
lFoot 1574.6 -0.123871 0.986745 0.104834 -0.555582 -0.767822 -0.105403 -0.767822
rFoot 1574.6 -0.354763 -0.111511 0.928283 0.942566 0.0746486 -0.160399 0.0746486
head 1574.62 0.0990091 -0.264274 0.959352 0.404552 0.345724 0.79193 0.345724
hip 1574.62 -0.185411 0.164055 0.96887 -0.755214 -0.30057 -0.571835 -0.30057
lHand 1574.62 0.053331 -0.228206 0.972151 -0.475604 -0.266997 -0.720487 -0.266997
rHand 1574.62 0.455026 -0.369801 0.810061 0.0748843 -0.121267 0.835018 -0.121267
lFoot 1574.62 -0.124053 0.986775 0.104332 -0.553667 -0.769523 -0.106275 -0.769523
rFoot 1574.62 -0.352437 -0.110562 0.929282 0.942186 0.0753945 -0.160222 0.0753945
head 1574.63 0.0994465 -0.266603 0.958662 0.406276 0.343209 0.792811 0.343209
hip 1574.63 -0.185402 0.16326 0.969006 -0.756325 -0.299714 -0.57119 -0.299714
lHand 1574.63 0.0532613 -0.233491 0.970899 -0.478766 -0.263453 -0.718245 -0.263453
rHand 1574.63 0.456415 -0.370551 0.808936 0.0757902 -0.121048 0.830493 -0.121048
lFoot 1574.63 -0.124373 0.986806 0.103658 -0.550304 -0.772223 -0.107485 -0.772223
rFoot 1574.63 -0.350837 -0.111124 0.92982 0.9419 0.0756367 -0.160407 0.0756367
head 1574.64 0.0998731 -0.268917 0.957971 0.407825 0.340626 0.793675 0.340626
hip 1574.64 -0.185687 0.161932 0.969174 -0.75566 -0.29909 -0.573014 -0.29909
lHand 1574.64 0.0531889 -0.238789 0.969614 -0.482036 -0.260338 -0.71604 -0.260338
rHand 1574.64 0.458664 -0.370355 0.807753 0.0748296 -0.12136 0.827573 -0.12136
lFoot 1574.64 -0.123357 0.986764 0.105264 -0.547391 -0.775033 -0.107462 -0.775033
rFoot 1574.64 -0.353536 -0.108934 0.929056 0.941322 0.0766727 -0.161262 0.0766727
head 1574.65 0.100382 -0.271032 0.957322 0.409474 0.337628 0.794594 0.337628
hip 1574.65 -0.185815 0.161087 0.96929 -0.754451 -0.297035 -0.576275 -0.297035
lHand 1574.65 0.05319 -0.243813 0.968363 -0.485121 -0.257088 -0.714341 -0.257088
rHand 1574.65 0.46275 -0.369171 0.805963 0.0721164 -0.121334 0.824891 -0.121334
lFoot 1574.65 -0.123583 0.986832 0.104359 -0.544329 -0.777848 -0.107497 -0.777848
rFoot 1574.65 -0.351455 -0.106458 0.930132 0.941205 0.075888 -0.161016 0.075888
head 1574.66 0.100798 -0.273179 0.956668 0.411414 0.334677 0.795474 0.334677
hip 1574.66 -0.186021 0.160183 0.969401 -0.75345 -0.295103 -0.579247 -0.295103
lHand 1574.66 0.0532384 -0.248855 0.967077 -0.488458 -0.253244 -0.712691 -0.253244
rHand 1574.66 0.466481 -0.368948 0.803911 0.06967 -0.120738 0.82243 -0.120738
lFoot 1574.66 -0.123328 0.986882 0.104184 -0.54388 -0.77838 -0.107941 -0.77838
rFoot 1574.66 -0.347465 -0.106848 0.931585 0.94144 0.0745947 -0.159906 0.0745947
head 1574.67 0.10106 -0.275022 0.956112 0.413746 0.331643 0.796354 0.331643
hip 1574.67 -0.18566 0.159416 0.969596 -0.753497 -0.292501 -0.581023 -0.292501
lHand 1574.67 0.0535955 -0.253146 0.965943 -0.493279 -0.248142 -0.711233 -0.248142
rHand 1574.67 0.470878 -0.368307 0.801638 0.0668394 -0.119689 0.820873 -0.119689
lFoot 1574.67 -0.122465 0.986859 0.105409 -0.545347 -0.777269 -0.10844 -0.777269
rFoot 1574.67 -0.349272 -0.107125 0.930878 0.941294 0.0749739 -0.160432 0.0749739
head 1574.68 0.101144 -0.276875 0.955568 0.416153 0.328694 0.797196 0.328694
hip 1574.68 -0.186067 0.158394 0.969686 -0.753788 -0.291763 -0.58157 -0.291763
lHand 1574.68 0.0537091 -0.257607 0.964756 -0.497218 -0.243674 -0.710028 -0.243674
rHand 1574.68 0.475224 -0.367487 0.799447 0.0635348 -0.11846 0.819876 -0.11846
lFoot 1574.68 -0.12244 0.986889 0.105164 -0.546939 -0.776 -0.108992 -0.776
rFoot 1574.68 -0.350962 -0.106746 0.930285 0.941005 0.0754698 -0.161212 0.0754698
head 1574.69 0.10125 -0.278728 0.955018 0.417922 0.326161 0.798115 0.326161
hip 1574.69 -0.186161 0.157822 0.969761 -0.75517 -0.290214 -0.58093 -0.290214
lHand 1574.69 0.0539529 -0.262091 0.963534 -0.499256 -0.240752 -0.710514 -0.240752
rHand 1574.69 0.480285 -0.366077 0.797066 0.0588925 -0.115321 0.821364 -0.115321
lFoot 1574.69 -0.122389 0.98692 0.104931 -0.549391 -0.77385 -0.109559 -0.77385
rFoot 1574.69 -0.350862 -0.107777 0.930204 0.940996 0.0763856 -0.16055 0.0763856
head 1574.71 0.101507 -0.280592 0.954444 0.419185 0.323438 0.799072 0.323438
hip 1574.71 -0.186625 0.156841 0.969831 -0.756356 -0.290065 -0.579879 -0.290065
lHand 1574.71 0.0541266 -0.266708 0.962256 -0.499949 -0.239933 -0.711971 -0.239933
rHand 1574.71 0.484779 -0.365113 0.794784 0.0551271 -0.113087 0.821982 -0.113087
lFoot 1574.71 -0.122063 0.986891 0.105575 -0.551234 -0.772272 -0.110018 -0.772272
rFoot 1574.71 -0.352001 -0.109479 0.929575 0.94102 0.0773683 -0.160096 0.0773683
head 1574.72 0.101833 -0.282336 0.953895 0.419885 0.320607 0.80014 0.320607
hip 1574.72 -0.186972 0.155823 0.969928 -0.757126 -0.289875 -0.579192 -0.289875
lHand 1574.72 0.0540469 -0.271307 0.960974 -0.501151 -0.240338 -0.713325 -0.240338
rHand 1574.72 0.489272 -0.36424 0.792428 0.0499341 -0.110751 0.823535 -0.110751
lFoot 1574.72 -0.122566 0.986895 0.104957 -0.551678 -0.771639 -0.110179 -0.771639
rFoot 1574.72 -0.348906 -0.107761 0.930942 0.940979 0.0768405 -0.158938 0.0768405
head 1574.73 0.102134 -0.283963 0.95338 0.420358 0.317694 0.80124 0.317694
hip 1574.73 -0.186722 0.156223 0.969912 -0.756383 -0.286941 -0.581687 -0.286941
lHand 1574.73 0.0538428 -0.275796 0.959707 -0.503091 -0.241243 -0.714538 -0.241243
rHand 1574.73 0.494043 -0.36277 0.790139 0.0446453 -0.108643 0.824736 -0.108643
lFoot 1574.73 -0.123068 0.98694 0.103941 -0.550522 -0.772521 -0.110627 -0.772521
rFoot 1574.73 -0.347179 -0.107719 0.931592 0.940898 0.0762673 -0.158728 0.0762673
head 1574.74 0.102425 -0.285685 0.952834 0.421145 0.31518 0.802219 0.31518
hip 1574.74 -0.187152 0.155786 0.969899 -0.755651 -0.285833 -0.583493 -0.285833
lHand 1574.74 0.0540328 -0.280271 0.958399 -0.505038 -0.241179 -0.715635 -0.241179
rHand 1574.74 0.498468 -0.361652 0.787869 0.0404543 -0.106801 0.82509 -0.106801
lFoot 1574.74 -0.122683 0.986949 0.104307 -0.54975 -0.773395 -0.110438 -0.773395
rFoot 1574.74 -0.344802 -0.106994 0.932558 0.940781 0.0756865 -0.158407 0.0756865
head 1574.75 0.102539 -0.287425 0.952298 0.421687 0.312803 0.80338 0.312803
hip 1574.75 -0.187438 0.155429 0.969901 -0.754902 -0.28344 -0.586029 -0.28344
lHand 1574.75 0.0540637 -0.284145 0.957256 -0.507077 -0.240337 -0.717027 -0.240337
rHand 1574.75 0.50168 -0.361163 0.786052 0.0369898 -0.105327 0.825235 -0.105327
lFoot 1574.75 -0.122842 0.987031 0.103342 -0.546754 -0.776045 -0.111044 -0.776045
rFoot 1574.75 -0.350873 -0.113829 0.929479 0.94049 0.0768587 -0.159296 0.0768587
head 1574.76 0.102637 -0.289258 0.951733 0.421853 0.310814 0.804593 0.310814
hip 1574.76 -0.187961 0.15506 0.969859 -0.754697 -0.282454 -0.587058 -0.282454
lHand 1574.76 0.054312 -0.288146 0.956045 -0.507903 -0.239128 -0.718955 -0.239128
rHand 1574.76 0.504091 -0.360703 0.78472 0.0359677 -0.104383 0.824939 -0.104383
lFoot 1574.76 -0.123008 0.98705 0.102962 -0.545543 -0.777047 -0.111602 -0.777047
rFoot 1574.76 -0.351099 -0.11339 0.929447 0.940509 0.0770028 -0.158814 0.0770028
head 1574.77 0.102915 -0.29116 0.951123 0.421308 0.308984 0.805958 0.308984
hip 1574.77 -0.188455 0.154406 0.969868 -0.755097 -0.281757 -0.587093 -0.281757
lHand 1574.77 0.0548022 -0.292191 0.954789 -0.508159 -0.238151 -0.720455 -0.238151
rHand 1574.77 0.505797 -0.360072 0.783912 0.036249 -0.10408 0.824391 -0.10408
lFoot 1574.77 -0.122329 0.987097 0.103319 -0.545471 -0.777606 -0.111727 -0.777606
rFoot 1574.77 -0.349662 -0.113094 0.930025 0.94059 0.0766852 -0.158566 0.0766852
head 1574.78 0.103165 -0.293035 0.95052 0.420892 0.306941 0.807297 0.306941
hip 1574.78 -0.188764 0.154466 0.969798 -0.755611 -0.280498 -0.587219 -0.280498
lHand 1574.78 0.0550446 -0.296119 0.953564 -0.50898 -0.237332 -0.721258 -0.237332
rHand 1574.78 0.507578 -0.359407 0.783065 0.0360849 -0.104059 0.82378 -0.104059
lFoot 1574.78 -0.122488 0.987114 0.102967 -0.545735 -0.777439 -0.112118 -0.777439
rFoot 1574.78 -0.35199 -0.116313 0.928749 0.940547 0.0770115 -0.159065 0.0770115
head 1574.79 0.103319 -0.294749 0.949973 0.420832 0.304445 0.808697 0.304445
hip 1574.79 -0.188856 0.154403 0.96979 -0.756416 -0.278992 -0.587014 -0.278992
lHand 1574.79 0.0550842 -0.299819 0.952405 -0.511355 -0.236372 -0.720574 -0.236372
rHand 1574.79 0.509111 -0.358259 0.782596 0.035556 -0.105774 0.822984 -0.105774
lFoot 1574.79 -0.122537 0.987142 0.102644 -0.547331 -0.776197 -0.112582 -0.776197
rFoot 1574.79 -0.353655 -0.116079 0.928146 0.940459 0.0771285 -0.159298 0.0771285
head 1574.81 0.103286 -0.296423 0.949455 0.421334 0.301863 0.809916 0.301863
hip 1574.81 -0.189058 0.153964 0.969821 -0.757047 -0.277349 -0.587152 -0.277349
lHand 1574.81 0.0548962 -0.303226 0.951336 -0.515948 -0.234345 -0.718837 -0.234345
rHand 1574.81 0.510668 -0.355948 0.782636 0.0335813 -0.108256 0.822349 -0.108256
lFoot 1574.81 -0.121798 0.987122 0.103708 -0.549241 -0.774777 -0.112626 -0.774777
rFoot 1574.81 -0.350974 -0.114916 0.929307 0.940346 0.077088 -0.159226 0.077088
head 1574.82 0.103213 -0.298077 0.948945 0.421882 0.299239 0.811121 0.299239
hip 1574.82 -0.189429 0.153508 0.969821 -0.757179 -0.276142 -0.587804 -0.276142
lHand 1574.82 0.0547749 -0.306621 0.950254 -0.520465 -0.23221 -0.717243 -0.23221
rHand 1574.82 0.512408 -0.353178 0.782753 0.0308658 -0.111228 0.821749 -0.111228
lFoot 1574.82 -0.121985 0.987135 0.103362 -0.550287 -0.773905 -0.112757 -0.773905
rFoot 1574.82 -0.354789 -0.117176 0.927574 0.940264 0.0780752 -0.160203 0.0780752
head 1574.83 0.103109 -0.299498 0.948509 0.42232 0.296419 0.81236 0.296419
hip 1574.83 -0.189957 0.152917 0.96981 -0.75698 -0.27514 -0.588786 -0.27514
lHand 1574.83 0.0544812 -0.309519 0.949331 -0.525193 -0.229574 -0.715082 -0.229574
rHand 1574.83 0.514755 -0.349496 0.782867 0.0256883 -0.11408 0.821611 -0.11408
lFoot 1574.83 -0.122038 0.987149 0.103172 -0.551262 -0.773139 -0.113029 -0.773139
rFoot 1574.83 -0.357681 -0.117083 0.926475 0.940519 0.0786906 -0.159747 0.0786906
head 1574.84 0.103196 -0.300855 0.94807 0.42264 0.293118 0.813705 0.293118
hip 1574.84 -0.190221 0.152581 0.969812 -0.756804 -0.273364 -0.590047 -0.273364
lHand 1574.84 0.0544865 -0.312877 0.94823 -0.527723 -0.227472 -0.714438 -0.227472
rHand 1574.84 0.517895 -0.345404 0.782611 0.0192562 -0.116615 0.822194 -0.116615
lFoot 1574.84 -0.121235 0.987071 0.10485 -0.553077 -0.771416 -0.113275 -0.771416
rFoot 1574.84 -0.358788 -0.117307 0.926018 0.940682 0.0794066 -0.159839 0.0794066
head 1574.85 0.103232 -0.301964 0.947713 0.423177 0.289162 0.815093 0.289162
hip 1574.85 -0.190937 0.151858 0.969785 -0.755944 -0.272272 -0.591874 -0.272272
lHand 1574.85 0.0545844 -0.316221 0.947114 -0.529148 -0.22524 -0.714496 -0.22524
rHand 1574.85 0.520964 -0.341197 0.78242 0.0122857 -0.118731 0.823055 -0.118731
lFoot 1574.85 -0.12172 0.987018 0.104789 -0.555953 -0.768803 -0.113395 -0.768803
rFoot 1574.85 -0.361834 -0.117875 0.92476 0.941005 0.0798939 -0.159185 0.0798939
head 1574.86 0.103147 -0.303029 0.947383 0.424122 0.285257 0.816309 0.285257
hip 1574.86 -0.191941 0.150903 0.969735 -0.7547 -0.272329 -0.593748 -0.272329
lHand 1574.86 0.0545256 -0.319718 0.945943 -0.530495 -0.223708 -0.714709 -0.223708
rHand 1574.86 0.522813 -0.339067 0.782113 0.00973405 -0.11903 0.823065 -0.11903
lFoot 1574.86 -0.122764 0.986888 0.104794 -0.557687 -0.766679 -0.112936 -0.766679
rFoot 1574.86 -0.3602 -0.115104 0.925747 0.94163 0.078652 -0.156916 0.078652
head 1574.87 0.102827 -0.304034 0.947096 0.425216 0.281415 0.817555 0.281415
hip 1574.87 -0.192666 0.150522 0.969651 -0.754279 -0.271145 -0.594997 -0.271145
lHand 1574.87 0.0540327 -0.32308 0.944828 -0.532267 -0.222512 -0.714621 -0.222512
rHand 1574.87 0.523196 -0.3384 0.782145 0.00946323 -0.117975 0.82251 -0.117975
lFoot 1574.87 -0.122121 0.986775 0.106587 -0.558534 -0.765631 -0.112395 -0.765631
rFoot 1574.87 -0.358248 -0.11317 0.926742 0.94199 0.0777947 -0.154884 0.0777947
head 1574.88 0.102598 -0.304955 0.946824 0.42625 0.277568 0.818888 0.277568
hip 1574.88 -0.192943 0.150379 0.969618 -0.754355 -0.269347 -0.595854 -0.269347
lHand 1574.88 0.0535971 -0.3262 0.94378 -0.535166 -0.220961 -0.714629 -0.220961
rHand 1574.88 0.524384 -0.337064 0.781926 0.00799496 -0.117257 0.821796 -0.117257
lFoot 1574.88 -0.122709 0.986755 0.106094 -0.560668 -0.763291 -0.112856 -0.763291
rFoot 1574.88 -0.358329 -0.112584 0.926782 0.942218 0.0776496 -0.153898 0.0776496
head 1574.9 0.102349 -0.305929 0.946537 0.426915 0.274236 0.820151 0.274236
hip 1574.9 -0.192525 0.15131 0.969556 -0.75478 -0.265474 -0.597051 -0.265474
lHand 1574.9 0.0533431 -0.329134 0.942775 -0.537765 -0.217766 -0.715339 -0.217766
rHand 1574.9 0.524999 -0.336611 0.781709 0.00693687 -0.11475 0.820572 -0.11475
lFoot 1574.9 -0.122917 0.986767 0.105744 -0.563076 -0.761122 -0.112591 -0.761122
rFoot 1574.9 -0.357722 -0.113067 0.926958 0.942138 0.0782082 -0.153978 0.0782082
head 1574.91 0.102277 -0.306988 0.946202 0.427357 0.271345 0.821238 0.271345
hip 1574.91 -0.19297 0.151292 0.969471 -0.754614 -0.264555 -0.597799 -0.264555
lHand 1574.91 0.0532333 -0.332091 0.941744 -0.540166 -0.214128 -0.71625 -0.214128
rHand 1574.91 0.526517 -0.335509 0.781162 0.00420943 -0.113212 0.819879 -0.113212
lFoot 1574.91 -0.121768 0.98682 0.106581 -0.562298 -0.761692 -0.112908 -0.761692
rFoot 1574.91 -0.362002 -0.115216 0.92503 0.94105 0.0811015 -0.15829 0.0811015
head 1574.92 0.102 -0.30817 0.945847 0.427776 0.269342 0.821954 0.269342
hip 1574.92 -0.193863 0.150288 0.969449 -0.754246 -0.264731 -0.598428 -0.264731
lHand 1574.92 0.0530799 -0.334907 0.940755 -0.542243 -0.210198 -0.717692 -0.210198
rHand 1574.92 0.528667 -0.334406 0.780182 0.000175469 -0.110919 0.818772 -0.110919
lFoot 1574.92 -0.12166 0.986953 0.105461 -0.561691 -0.762512 -0.112813 -0.762512
rFoot 1574.92 -0.362088 -0.111111 0.925498 0.940485 0.0792711 -0.159325 0.0792711
head 1574.93 0.101669 -0.309491 0.945452 0.428418 0.268042 0.822236 0.268042
hip 1574.93 -0.194615 0.150166 0.969317 -0.754284 -0.265342 -0.5983 -0.265342
lHand 1574.93 0.0530838 -0.337924 0.939675 -0.54122 -0.206102 -0.721915 -0.206102
rHand 1574.93 0.529945 -0.334071 0.779458 -0.00251194 -0.109066 0.817017 -0.109066
lFoot 1574.93 -0.121797 0.986983 0.105027 -0.561921 -0.762775 -0.11237 -0.762775
rFoot 1574.93 -0.356874 -0.111256 0.927504 0.941279 0.0781166 -0.155885 0.0781166
head 1574.94 0.10125 -0.310807 0.945065 0.428882 0.266673 0.822546 0.266673
hip 1574.94 -0.195072 0.150395 0.96919 -0.754685 -0.264582 -0.598226 -0.264582
lHand 1574.94 0.0528686 -0.341137 0.938526 -0.540443 -0.203515 -0.725012 -0.203515
rHand 1574.94 0.530666 -0.333971 0.77901 -0.00368256 -0.107449 0.815259 -0.107449
lFoot 1574.94 -0.120621 0.986983 0.106372 -0.561405 -0.763367 -0.112796 -0.763367
rFoot 1574.94 -0.354104 -0.112009 0.928474 0.941522 0.0779533 -0.15483 0.0779533
head 1574.95 0.100923 -0.31208 0.94468 0.429042 0.265282 0.822818 0.265282
hip 1574.95 -0.194669 0.150641 0.969232 -0.755609 -0.261515 -0.598368 -0.261515
lHand 1574.95 0.0525508 -0.344423 0.937343 -0.539725 -0.201503 -0.727933 -0.201503
rHand 1574.95 0.530562 -0.33447 0.778867 -0.00321798 -0.105551 0.813009 -0.105551
