tag time posX posY posZ rotX rotY rotZ rotW
head 1625.01 0.06737 -0.0386438 0.996979 0.314772 0.469115 0.738465 0.469115
hip 1625.01 -0.173601 0.214045 0.961274 0.587266 0.404427 0.549372 0.404427
lHand 1625.01 0.0986785 0.474169 0.874886 -0.00947134 0.961757 -0.0533809 0.961757
rHand 1625.01 0.194104 -0.331643 0.923221 0.284031 -0.141014 0.798124 -0.141014
lFoot 1625.01 -0.147764 0.981594 0.120991 -0.509541 -0.811026 -0.0912702 -0.811026
rFoot 1625.01 -0.314888 -0.186604 0.930605 0.961794 0.0475211 -0.15273 0.0475211
head 1625.03 0.0679878 -0.0428317 0.996766 0.313768 0.469684 0.740233 0.469684
hip 1625.03 -0.174684 0.213112 0.961285 0.589788 0.404816 0.549942 0.404816
lHand 1625.03 0.0999892 0.466673 0.87876 -0.00295859 0.961191 -0.0312774 0.961191
rHand 1625.03 0.196693 -0.332629 0.922318 0.281586 -0.14221 0.797961 -0.14221
lFoot 1625.03 -0.148072 0.981537 0.121074 -0.509755 -0.810735 -0.0911532 -0.810735
rFoot 1625.03 -0.313624 -0.184748 0.931401 0.961616 0.0478921 -0.152175 0.0478921
head 1625.04 0.0686519 -0.0471898 0.996524 0.312441 0.47039 0.741884 0.47039
hip 1625.04 -0.175519 0.212711 0.961222 0.592956 0.404331 0.549789 0.404331
lHand 1625.04 0.100848 0.459102 0.882641 0.00441322 0.959308 -0.00990611 0.959308
rHand 1625.04 0.199411 -0.334128 0.921191 0.279385 -0.142788 0.797368 -0.142788
lFoot 1625.04 -0.147686 0.981517 0.12171 -0.509916 -0.810457 -0.091223 -0.810457
rFoot 1625.04 -0.309787 -0.182983 0.933032 0.961725 0.0474755 -0.150418 0.0474755
head 1625.05 0.0692138 -0.0513352 0.99628 0.311161 0.470897 0.743629 0.470897
hip 1625.05 -0.176088 0.211725 0.961335 0.596433 0.403378 0.549571 0.403378
lHand 1625.05 0.101387 0.45175 0.886365 0.011977 0.95652 0.0109096 0.95652
rHand 1625.05 0.202174 -0.335421 0.920119 0.277003 -0.143508 0.796468 -0.143508
lFoot 1625.05 -0.147811 0.981499 0.121703 -0.511697 -0.809071 -0.0914991 -0.809071
rFoot 1625.05 -0.305562 -0.182834 0.934453 0.961815 0.0470441 -0.148661 0.0470441
head 1625.06 0.0697305 -0.0553993 0.996026 0.31013 0.471137 0.745558 0.471137
hip 1625.06 -0.176537 0.211895 0.961216 0.599743 0.401976 0.549735 0.401976
lHand 1625.06 0.101701 0.443221 0.890625 0.0211054 0.952742 0.031287 0.952742
rHand 1625.06 0.205405 -0.33644 0.91903 0.274177 -0.144677 0.796076 -0.144677
lFoot 1625.06 -0.147344 0.981474 0.122465 -0.51292 -0.807954 -0.0918648 -0.807954
rFoot 1625.06 -0.303687 -0.181445 0.935335 0.961764 0.0474274 -0.147507 0.0474274
head 1625.07 0.0702119 -0.0594568 0.995759 0.309482 0.470721 0.747736 0.470721
hip 1625.07 -0.17658 0.212843 0.960998 0.603386 0.399298 0.549868 0.399298
lHand 1625.07 0.102345 0.435292 0.894453 0.0287221 0.949204 0.0518697 0.949204
rHand 1625.07 0.208093 -0.337029 0.91821 0.270952 -0.145638 0.795882 -0.145638
lFoot 1625.07 -0.147772 0.981428 0.122324 -0.513456 -0.807423 -0.0914261 -0.807423
rFoot 1625.07 -0.301632 -0.180681 0.936148 0.961898 0.0476844 -0.145702 0.0476844
head 1625.08 0.0707103 -0.0633129 0.995486 0.309084 0.469822 0.750103 0.469822
hip 1625.08 -0.176486 0.212983 0.960984 0.606588 0.396641 0.550287 0.396641
lHand 1625.08 0.103159 0.427095 0.898303 0.0357135 0.945804 0.0723874 0.945804
rHand 1625.08 0.211048 -0.337949 0.917197 0.267922 -0.146443 0.795669 -0.146443
lFoot 1625.08 -0.14797 0.981395 0.122346 -0.514624 -0.806539 -0.0911149 -0.806539
rFoot 1625.08 -0.298693 -0.179573 0.937303 0.961929 0.0475548 -0.1442 0.0475548
head 1625.09 0.071139 -0.0669307 0.995218 0.309085 0.468422 0.75253 0.468422
hip 1625.09 -0.17648 0.213846 0.960794 0.609644 0.393848 0.551228 0.393848
lHand 1625.09 0.104453 0.417764 0.902532 0.0421554 0.943044 0.0927638 0.943044
rHand 1625.09 0.215053 -0.339213 0.915798 0.265294 -0.147209 0.795507 -0.147209
lFoot 1625.09 -0.148281 0.98132 0.122569 -0.515778 -0.805561 -0.0908046 -0.805561
rFoot 1625.09 -0.295806 -0.177935 0.938529 0.961822 0.046767 -0.143663 0.046767
head 1625.1 0.0715029 -0.0706493 0.994935 0.308939 0.466974 0.754945 0.466974
hip 1625.1 -0.17645 0.214596 0.960632 0.611898 0.391347 0.552758 0.391347
lHand 1625.1 0.105258 0.407615 0.907067 0.0486664 0.940327 0.112002 0.940327
rHand 1625.1 0.21761 -0.339916 0.914933 0.263034 -0.147972 0.795283 -0.147972
lFoot 1625.1 -0.14751 0.981299 0.123668 -0.515743 -0.80524 -0.0908531 -0.80524
rFoot 1625.1 -0.294925 -0.175823 0.939205 0.961523 0.0464213 -0.143688 0.0464213
head 1625.11 0.0719197 -0.0742822 0.99464 0.308795 0.465402 0.757313 0.465402
hip 1625.11 -0.176577 0.213969 0.960748 0.613628 0.39006 0.554642 0.39006
lHand 1625.11 0.105782 0.39866 0.910978 0.0560252 0.936074 0.131425 0.936074
rHand 1625.11 0.219973 -0.340871 0.914012 0.261819 -0.148609 0.794719 -0.148609
lFoot 1625.11 -0.147875 0.981237 0.123721 -0.515795 -0.805118 -0.0906037 -0.805118
rFoot 1625.11 -0.29266 -0.174707 0.940121 0.961287 0.0467545 -0.143035 0.0467545
head 1625.13 0.0722682 -0.0776788 0.994356 0.308596 0.463638 0.75975 0.463638
hip 1625.13 -0.177066 0.214191 0.960609 0.615707 0.389053 0.555755 0.389053
lHand 1625.13 0.106235 0.388882 0.915142 0.0649904 0.930673 0.150561 0.930673
rHand 1625.13 0.222585 -0.342219 0.912876 0.26093 -0.149313 0.794015 -0.149313
lFoot 1625.13 -0.147969 0.981231 0.123659 -0.514677 -0.806199 -0.0896948 -0.806199
rFoot 1625.13 -0.292611 -0.172702 0.940507 0.961079 0.0482762 -0.142277 0.0482762
head 1625.14 0.0727884 -0.0812111 0.994035 0.308375 0.461794 0.762121 0.461794
hip 1625.14 -0.177373 0.214815 0.960413 0.618623 0.387396 0.555774 0.387396
lHand 1625.14 0.106101 0.379319 0.919162 0.0749883 0.924034 0.169636 0.924034
rHand 1625.14 0.224405 -0.342757 0.912228 0.260149 -0.150278 0.793398 -0.150278
lFoot 1625.14 -0.147403 0.981164 0.124859 -0.515171 -0.805557 -0.0898967 -0.805557
rFoot 1625.14 -0.287791 -0.170533 0.942388 0.960934 0.0474736 -0.141443 0.0474736
head 1625.15 0.0731678 -0.0846345 0.993722 0.308144 0.459956 0.764444 0.459956
hip 1625.15 -0.177059 0.213947 0.960665 0.621966 0.385213 0.555593 0.385213
lHand 1625.15 0.10609 0.369369 0.923207 0.0847618 0.916916 0.188949 0.916916
rHand 1625.15 0.226671 -0.343352 0.911444 0.258563 -0.151389 0.793109 -0.151389
lFoot 1625.15 -0.14741 0.981142 0.125022 -0.515783 -0.805175 -0.0893452 -0.805175
rFoot 1625.15 -0.288864 -0.16891 0.942352 0.960741 0.0479688 -0.141594 0.0479688
head 1625.16 0.0735534 -0.0879907 0.993402 0.308142 0.45775 0.766786 0.45775
hip 1625.16 -0.177007 0.2151 0.960417 0.625696 0.382444 0.554624 0.382444
lHand 1625.16 0.106393 0.359106 0.927213 0.0934886 0.909432 0.208729 0.909432
rHand 1625.16 0.2294 -0.343568 0.910679 0.255473 -0.153087 0.793718 -0.153087
lFoot 1625.16 -0.147518 0.981092 0.125289 -0.516067 -0.80482 -0.0890932 -0.80482
rFoot 1625.16 -0.289333 -0.168099 0.942353 0.960586 0.0476785 -0.1417 0.0476785
head 1625.17 0.0739775 -0.0913362 0.993068 0.308008 0.455534 0.769067 0.455534
hip 1625.17 -0.176653 0.216495 0.960168 0.629602 0.378983 0.553367 0.378983
lHand 1625.17 0.106622 0.349185 0.930968 0.101939 0.901251 0.22857 0.901251
rHand 1625.17 0.232257 -0.343572 0.909953 0.251982 -0.154973 0.794533 -0.154973
lFoot 1625.17 -0.146913 0.980991 0.126778 -0.517346 -0.803639 -0.089065 -0.803639
rFoot 1625.17 -0.291609 -0.171327 0.941069 0.960556 0.0501801 -0.142184 0.0501801
head 1625.18 0.07438 -0.0946434 0.992729 0.307885 0.4533 0.771297 0.4533
hip 1625.18 -0.175755 0.215911 0.960465 0.633393 0.375377 0.552395 0.375377
lHand 1625.18 0.106444 0.338939 0.934767 0.11109 0.891682 0.248809 0.891682
rHand 1625.18 0.235054 -0.342574 0.909611 0.247012 -0.157674 0.796288 -0.157674
lFoot 1625.18 -0.147044 0.980937 0.127048 -0.518045 -0.803056 -0.0886219 -0.803056
rFoot 1625.18 -0.296457 -0.174204 0.939024 0.960585 0.0523304 -0.142466 0.0523304
head 1625.19 0.0747505 -0.0976619 0.992408 0.30767 0.450709 0.773697 0.450709
hip 1625.19 -0.175245 0.216924 0.96033 0.636558 0.372247 0.551948 0.372247
lHand 1625.19 0.106319 0.328604 0.938465 0.120724 0.881177 0.268984 0.881177
rHand 1625.19 0.237727 -0.341083 0.909477 0.241541 -0.160902 0.798497 -0.160902
lFoot 1625.19 -0.147238 0.980867 0.127359 -0.51846 -0.802566 -0.0884069 -0.802566
rFoot 1625.19 -0.288202 -0.164704 0.943299 0.960498 0.0484938 -0.140751 0.0484938
head 1625.2 0.0752284 -0.100793 0.992059 0.307478 0.44801 0.776178 0.44801
hip 1625.2 -0.17493 0.217537 0.960249 0.639168 0.369817 0.552051 0.369817
lHand 1625.2 0.106161 0.318493 0.941962 0.130198 0.870284 0.289034 0.870284
rHand 1625.2 0.240134 -0.340142 0.909197 0.237736 -0.163202 0.799803 -0.163202
lFoot 1625.2 -0.146344 0.980875 0.128323 -0.519713 -0.801594 -0.0882845 -0.801594
rFoot 1625.2 -0.288734 -0.166277 0.94286 0.960625 0.0486265 -0.14079 0.0486265
head 1625.22 0.0756977 -0.10382 0.991711 0.307319 0.445253 0.778638 0.445253
hip 1625.22 -0.174447 0.215676 0.960756 0.641463 0.368125 0.553016 0.368125
lHand 1625.22 0.105793 0.30801 0.945483 0.139974 0.858955 0.309237 0.858955
rHand 1625.22 0.242281 -0.33956 0.908845 0.234888 -0.164838 0.800638 -0.164838
lFoot 1625.22 -0.14643 0.980816 0.128679 -0.522115 -0.799456 -0.0887408 -0.799456
rFoot 1625.22 -0.290112 -0.167734 0.942178 0.960577 0.0497159 -0.140238 0.0497159
head 1625.23 0.0761238 -0.106844 0.991357 0.307296 0.442396 0.781126 0.442396
hip 1625.23 -0.174564 0.215863 0.960693 0.643785 0.366462 0.553887 0.366462
lHand 1625.23 0.105718 0.297326 0.948905 0.148898 0.847972 0.329561 0.847972
rHand 1625.23 0.244183 -0.339656 0.9083 0.232174 -0.166069 0.801064 -0.166069
lFoot 1625.23 -0.146764 0.980712 0.129087 -0.522971 -0.798539 -0.0879035 -0.798539
rFoot 1625.23 -0.291813 -0.167543 0.941687 0.96051 0.0510346 -0.140064 0.0510346
head 1625.24 0.0765874 -0.109751 0.991004 0.307068 0.439424 0.783653 0.439424
hip 1625.24 -0.175012 0.215808 0.960624 0.646069 0.36535 0.555119 0.36535
lHand 1625.24 0.105348 0.286662 0.952222 0.15749 0.837174 0.349199 0.837174
rHand 1625.24 0.246184 -0.340033 0.907618 0.230524 -0.166409 0.800815 -0.166409
lFoot 1625.24 -0.147493 0.980681 0.128492 -0.524902 -0.796998 -0.0875546 -0.796998
rFoot 1625.24 -0.292849 -0.16743 0.941386 0.960498 0.0521105 -0.139576 0.0521105
head 1625.25 0.0772206 -0.112703 0.990624 0.306534 0.436517 0.786191 0.436517
hip 1625.25 -0.175034 0.214389 0.960937 -0.648691 -0.363985 -0.555898 -0.363985
lHand 1625.25 0.105291 0.276198 0.955316 0.165665 0.82621 0.368475 0.82621
rHand 1625.25 0.248292 -0.340367 0.906919 0.228343 -0.166755 0.80066 -0.166755
lFoot 1625.25 -0.147889 0.980572 0.128866 -0.525683 -0.796136 -0.0869156 -0.796136
rFoot 1625.25 -0.292158 -0.167681 0.941556 0.960516 0.0521999 -0.13907 0.0521999
head 1625.26 0.0779175 -0.115611 0.990234 0.305669 0.433637 0.788769 0.433637
hip 1625.26 -0.175774 0.214066 0.960874 -0.651315 -0.363396 -0.556664 -0.363396
lHand 1625.26 0.105145 0.265336 0.958406 0.173269 0.8158 0.387292 0.8158
rHand 1625.26 0.250468 -0.341209 0.906003 0.225882 -0.16643 0.800243 -0.16643
lFoot 1625.26 -0.148262 0.980494 0.129031 -0.525624 -0.795904 -0.0867561 -0.795904
rFoot 1625.26 -0.292412 -0.167329 0.94154 0.960247 0.0518681 -0.140131 0.0518681
head 1625.27 0.0786591 -0.118639 0.989817 0.30437 0.431028 0.791302 0.431028
hip 1625.27 -0.176364 0.213909 0.960801 -0.654217 -0.362457 -0.556948 -0.362457
lHand 1625.27 0.104637 0.254687 0.961346 0.181918 0.804414 0.404688 0.804414
rHand 1625.27 0.25277 -0.341996 0.905067 0.223357 -0.165802 0.799872 -0.165802
lFoot 1625.27 -0.147578 0.980479 0.129927 -0.52491 -0.796347 -0.0863573 -0.796347
rFoot 1625.27 -0.296261 -0.165031 0.940741 0.959804 0.0526934 -0.141224 0.0526934
head 1625.28 0.0794218 -0.121495 0.989409 0.303146 0.428664 0.793708 0.428664
hip 1625.28 -0.177025 0.213141 0.96085 -0.65765 -0.361945 -0.556343 -0.361945
lHand 1625.28 0.104167 0.244452 0.96405 0.190624 0.792623 0.420873 0.792623
rHand 1625.28 0.254974 -0.343218 0.903986 0.22136 -0.164569 0.799322 -0.164569
lFoot 1625.28 -0.147819 0.980406 0.130206 -0.524799 -0.796221 -0.0862551 -0.796221
rFoot 1625.28 -0.294878 -0.162847 0.941556 0.959655 0.0526244 -0.140367 0.0526244
head 1625.29 0.0802334 -0.124437 0.988978 0.302005 0.426276 0.796281 0.426276
hip 1625.29 -0.17728 0.213094 0.960814 -0.661327 -0.360568 -0.555528 -0.360568
lHand 1625.29 0.103811 0.234167 0.966638 0.198362 0.780882 0.437202 0.780882
rHand 1625.29 0.25773 -0.344896 0.902564 0.220631 -0.162866 0.798086 -0.162866
lFoot 1625.29 -0.148021 0.980331 0.130544 -0.524644 -0.796058 -0.0861724 -0.796058
rFoot 1625.29 -0.291696 -0.163059 0.94251 0.959727 0.051568 -0.139929 0.051568
head 1625.3 0.0811049 -0.12738 0.988532 0.300907 0.42385 0.798864 0.42385
hip 1625.3 -0.177338 0.213119 0.960797 -0.664859 -0.358939 -0.554821 -0.358939
lHand 1625.3 0.103438 0.2235 0.9692 0.204421 0.770983 0.451223 0.770983
rHand 1625.3 0.259661 -0.346855 0.901259 0.219882 -0.161173 0.79668 -0.161173
lFoot 1625.3 -0.147614 0.980259 0.131536 -0.524669 -0.795902 -0.0856445 -0.795902
rFoot 1625.3 -0.290606 -0.160546 0.943278 0.959389 0.0516303 -0.140075 0.0516303
head 1625.32 0.0819381 -0.130211 0.988095 0.299773 0.421534 0.801415 0.421534
hip 1625.32 -0.17715 0.212637 0.960939 -0.668852 -0.356992 -0.553613 -0.356992
lHand 1625.32 0.102879 0.21277 0.971671 0.211133 0.762026 0.462615 0.762026
rHand 1625.32 0.261291 -0.349681 0.899694 0.22019 -0.158371 0.79479 -0.158371
lFoot 1625.32 -0.147846 0.980152 0.132077 -0.524857 -0.795699 -0.0844906 -0.795699
rFoot 1625.32 -0.291362 -0.159171 0.943278 0.959069 0.0516313 -0.140699 0.0516313
head 1625.33 0.0828394 -0.132988 0.98765 0.298267 0.419209 0.804042 0.419209
hip 1625.33 -0.177476 0.21239 0.960933 -0.673099 -0.355803 -0.551856 -0.355803
lHand 1625.33 0.101834 0.202099 0.974056 -0.218625 -0.754238 -0.471341 -0.754238
rHand 1625.33 0.263673 -0.352186 0.898021 0.219812 -0.156388 0.793678 -0.156388
lFoot 1625.33 -0.147961 0.98006 0.132626 -0.524627 -0.795631 -0.0839396 -0.795631
rFoot 1625.33 -0.294209 -0.15892 0.942436 0.958944 0.0528244 -0.140543 0.0528244
head 1625.34 0.0840156 -0.135979 0.987143 0.296231 0.41704 0.806684 0.41704
hip 1625.34 -0.178128 0.211792 0.960945 -0.677159 -0.355255 -0.55034 -0.355255
lHand 1625.34 0.101251 0.191253 0.976305 -0.224696 -0.747381 -0.48069 -0.747381
rHand 1625.34 0.265108 -0.35396 0.8969 0.219597 -0.154006 0.793045 -0.154006
lFoot 1625.34 -0.147567 0.980033 0.133262 -0.526326 -0.794151 -0.0839653 -0.794151
rFoot 1625.34 -0.293416 -0.157782 0.942874 0.958929 0.0532164 -0.139509 0.0532164
head 1625.35 0.0852062 -0.138828 0.986644 0.29385 0.414816 0.809412 0.414816
hip 1625.35 -0.17852 0.210485 0.961159 -0.680582 -0.354529 -0.549674 -0.354529
lHand 1625.35 0.101232 0.180332 0.978383 -0.225879 -0.741764 -0.492914 -0.741764
rHand 1625.35 0.266815 -0.355771 0.895677 0.21935 -0.151867 0.793663 -0.151867
lFoot 1625.35 -0.147255 0.980013 0.133758 -0.527569 -0.793425 -0.0832899 -0.793425
rFoot 1625.35 -0.292672 -0.156148 0.943378 0.958759 0.0525205 -0.139437 0.0525205
head 1625.36 0.0865243 -0.141759 0.986113 0.291007 0.412664 0.812171 0.412664
hip 1625.36 -0.178835 0.209773 0.961256 -0.683643 -0.353539 -0.549072 -0.353539
lHand 1625.36 0.101334 0.16943 0.980319 -0.22623 -0.735485 -0.505975 -0.735485
rHand 1625.36 0.268752 -0.356466 0.894821 0.21765 -0.150941 0.796422 -0.150941
lFoot 1625.36 -0.146517 0.980013 0.134566 -0.528367 -0.792592 -0.0838192 -0.792592
rFoot 1625.36 -0.291335 -0.154228 0.944107 0.958451 0.052396 -0.139435 0.052396
head 1625.37 0.0878005 -0.144857 0.985549 0.288242 0.410784 0.814755 0.410784
hip 1625.37 -0.179068 0.209109 0.961357 -0.686906 -0.352257 -0.548132 -0.352257
lHand 1625.37 0.101583 0.158689 0.982089 -0.22939 -0.72728 -0.518098 -0.72728
rHand 1625.37 0.270105 -0.356739 0.894304 0.216063 -0.150322 0.798366 -0.150322
lFoot 1625.37 -0.147188 0.979988 0.134013 -0.529151 -0.791875 -0.0841709 -0.791875
rFoot 1625.37 -0.289623 -0.149602 0.945377 0.95794 0.051971 -0.139283 0.051971
head 1625.38 0.0891555 -0.147882 0.984978 0.285327 0.409047 0.817275 0.409047
hip 1625.38 -0.17926 0.208293 0.961499 -0.690429 -0.351034 -0.546891 -0.351034
lHand 1625.38 0.101217 0.148985 0.983645 -0.235397 -0.717334 -0.529212 -0.717334
rHand 1625.38 0.271912 -0.356804 0.893731 0.214213 -0.15082 0.801047 -0.15082
lFoot 1625.38 -0.14703 0.979955 0.134429 -0.529113 -0.791632 -0.085242 -0.791632
rFoot 1625.38 -0.288674 -0.148322 0.945869 0.95755 0.0524445 -0.139391 0.0524445
head 1625.39 0.0905432 -0.150951 0.984386 0.282361 0.407376 0.819906 0.407376
hip 1625.39 -0.179504 0.207224 0.961684 -0.693117 -0.350139 -0.546525 -0.350139
lHand 1625.39 0.100711 0.139789 0.985046 -0.244264 -0.705506 -0.539908 -0.705506
rHand 1625.39 0.273993 -0.356508 0.893213 0.211348 -0.152135 0.803752 -0.152135
lFoot 1625.39 -0.147014 0.979921 0.134689 -0.528673 -0.791825 -0.0857294 -0.791825
rFoot 1625.39 -0.287792 -0.146745 0.946383 0.957254 0.0526134 -0.138823 0.0526134
head 1625.41 0.0919673 -0.15415 0.983758 0.279418 0.40574 0.822616 0.40574
hip 1625.41 -0.180066 0.20604 0.961833 -0.69547 -0.349864 -0.546641 -0.349864
lHand 1625.41 0.100228 0.130658 0.986348 -0.252561 -0.693944 -0.55002 -0.693944
rHand 1625.41 0.27529 -0.356505 0.892816 0.208386 -0.153248 0.80586 -0.153248
lFoot 1625.41 -0.146694 0.979985 0.134577 -0.528843 -0.791606 -0.086085 -0.791606
rFoot 1625.41 -0.286028 -0.144861 0.947208 0.957126 0.0522914 -0.137882 0.0522914
head 1625.42 0.0934677 -0.157256 0.983125 0.276289 0.403878 0.825468 0.403878
hip 1625.42 -0.181282 0.204542 0.961925 -0.697589 -0.350931 -0.547038 -0.350931
lHand 1625.42 0.0999824 0.120964 0.987609 -0.261383 -0.682011 -0.559236 -0.682011
rHand 1625.42 0.277522 -0.356059 0.892302 0.204958 -0.155345 0.807872 -0.155345
lFoot 1625.42 -0.146696 0.979966 0.13471 -0.528246 -0.792023 -0.0865739 -0.792023
rFoot 1625.42 -0.284484 -0.143555 0.947872 0.957004 0.0519112 -0.137178 0.0519112
head 1625.43 0.0950141 -0.160247 0.982493 0.273299 0.401565 0.828461 0.401565
hip 1625.43 -0.182691 0.202489 0.962093 -0.701146 -0.352045 -0.545633 -0.352045
lHand 1625.43 0.0995618 0.112195 0.988686 -0.268416 -0.671238 -0.568328 -0.671238
rHand 1625.43 0.279338 -0.356072 0.89173 0.202673 -0.157328 0.808765 -0.157328
lFoot 1625.43 -0.145894 0.979946 0.13572 -0.527983 -0.792022 -0.0871861 -0.792022
rFoot 1625.43 -0.283873 -0.141214 0.948406 0.956852 0.0521741 -0.136335 0.0521741
head 1625.44 0.0966279 -0.163192 0.981851 0.270505 0.398668 0.831653 0.398668
hip 1625.44 -0.183783 0.200843 0.962229 -0.705011 -0.352118 -0.544011 -0.352118
lHand 1625.44 0.0998959 0.102636 0.98969 -0.270923 -0.662975 -0.5775 -0.662975
rHand 1625.44 0.28177 -0.358137 0.890137 0.201769 -0.158259 0.808604 -0.158259
lFoot 1625.44 -0.146009 0.979965 0.135461 -0.527455 -0.79232 -0.0875324 -0.79232
rFoot 1625.44 -0.282677 -0.138813 0.949118 0.956579 0.0518247 -0.135829 0.0518247
head 1625.45 0.0981803 -0.166029 0.981221 0.267959 0.395848 0.834679 0.395848
hip 1625.45 -0.184808 0.199849 0.96224 -0.708576 -0.351828 -0.542651 -0.351828
lHand 1625.45 0.100187 0.0928198 0.99063 -0.270873 -0.655928 -0.586936 -0.655928
rHand 1625.45 0.283346 -0.359572 0.889057 0.201513 -0.158037 0.807992 -0.158037
lFoot 1625.45 -0.146052 0.979968 0.135391 -0.527556 -0.792033 -0.0882604 -0.792033
rFoot 1625.45 -0.281767 -0.138211 0.949476 0.95623 0.0521581 -0.135882 0.0521581
head 1625.46 0.0997259 -0.168884 0.980578 0.265566 0.393002 0.83767 0.393002
hip 1625.46 -0.185935 0.19803 0.962399 -0.711528 -0.352019 -0.541585 -0.352019
lHand 1625.46 0.100335 0.0838741 0.991412 -0.271575 -0.648191 -0.596323 -0.648191
rHand 1625.46 0.285617 -0.361575 0.887517 0.201537 -0.157108 0.807318 -0.157108
lFoot 1625.46 -0.145274 0.979994 0.136043 -0.527943 -0.791592 -0.0888438 -0.791592
rFoot 1625.46 -0.281103 -0.135729 0.950031 0.955634 0.0528046 -0.135732 0.0528046
head 1625.47 0.101298 -0.171744 0.97992 0.263179 0.390195 0.840647 0.390195
hip 1625.47 -0.186998 0.196255 0.962557 -0.713999 -0.352184 -0.540725 -0.352184
lHand 1625.47 0.100738 0.0748752 0.992092 -0.273755 -0.639292 -0.605213 -0.639292
rHand 1625.47 0.287664 -0.363303 0.886149 0.201003 -0.156144 0.806768 -0.156144
lFoot 1625.47 -0.145562 0.980011 0.135611 -0.527667 -0.791652 -0.0895742 -0.791652
rFoot 1625.47 -0.279236 -0.133638 0.950878 0.955258 0.052993 -0.135212 0.052993
head 1625.48 0.102869 -0.174541 0.979262 0.260862 0.387033 0.843787 0.387033
hip 1625.48 -0.187795 0.195311 0.962594 -0.716152 -0.351529 -0.540631 -0.351529
lHand 1625.48 0.100947 0.0663088 0.99268 -0.275549 -0.630114 -0.613857 -0.630114
rHand 1625.48 0.289879 -0.365328 0.884594 0.200628 -0.154852 0.805651 -0.154852
lFoot 1625.48 -0.145662 0.980045 0.135259 -0.526878 -0.792113 -0.0904657 -0.792113
rFoot 1625.48 -0.278384 -0.132054 0.951349 0.954838 0.0537467 -0.134605 0.0537467
head 1625.49 0.104378 -0.177108 0.978641 0.258672 0.38354 0.847005 0.38354
hip 1625.49 -0.188523 0.193882 0.96274 -0.716823 -0.350589 -0.542037 -0.350589
lHand 1625.49 0.101219 0.0584154 0.993148 -0.278893 -0.61996 -0.620377 -0.61996
rHand 1625.49 0.29237 -0.366694 0.883207 0.199769 -0.153917 0.804515 -0.153917
lFoot 1625.49 -0.145499 0.98014 0.134743 -0.525235 -0.793521 -0.0908884 -0.793521
rFoot 1625.49 -0.277701 -0.130147 0.951811 0.95444 0.0541954 -0.134235 0.0541954
head 1625.51 0.10588 -0.17981 0.977987 0.256706 0.38028 0.849959 0.38028
hip 1625.51 -0.189707 0.192111 0.962863 -0.717441 -0.350543 -0.543361 -0.350543
lHand 1625.51 0.101023 0.0508881 0.993582 -0.285349 -0.609448 -0.624399 -0.609448
rHand 1625.51 0.294351 -0.367874 0.882058 0.198745 -0.153289 0.803435 -0.153289
lFoot 1625.51 -0.150915 0.980901 0.122714 -0.524419 -0.794174 -0.0913501 -0.794174
rFoot 1625.51 -0.276128 -0.127713 0.952598 0.954054 0.0538919 -0.133738 0.0538919
head 1625.52 0.107327 -0.182469 0.977336 0.254945 0.377173 0.852668 0.377173
hip 1625.52 -0.191209 0.190882 0.96281 -0.718384 -0.350338 -0.544523 -0.350338
lHand 1625.52 0.100791 0.0433777 0.993962 -0.292636 -0.599459 -0.626981 -0.599459
rHand 1625.52 0.297253 -0.369282 0.880495 0.196737 -0.153087 0.801793 -0.153087
lFoot 1625.52 -0.150667 0.980968 0.122478 -0.524619 -0.793986 -0.0925904 -0.793986
rFoot 1625.52 -0.276421 -0.125362 0.952825 0.95346 0.0540508 -0.13462 0.0540508
head 1625.53 0.108669 -0.185117 0.97669 0.25328 0.374177 0.855202 0.374177
hip 1625.53 -0.192651 0.189122 0.96287 -0.719335 -0.350282 -0.545518 -0.350282
lHand 1625.53 0.100569 0.0357277 0.994288 -0.298999 -0.589874 -0.629994 -0.589874
rHand 1625.53 0.301594 -0.370538 0.878489 0.195053 -0.153116 0.800682 -0.153116
lFoot 1625.53 -0.154741 0.981346 0.114087 -0.524751 -0.793897 -0.093506 -0.793897
rFoot 1625.53 -0.276133 -0.123397 0.953165 0.953051 0.0541297 -0.135002 0.0541297
head 1625.54 0.110079 -0.187844 0.976011 0.251538 0.371306 0.857644 0.371306
hip 1625.54 -0.193932 0.187535 0.962923 -0.720785 -0.350085 -0.545601 -0.350085
lHand 1625.54 0.100187 0.0284601 0.994562 -0.303954 -0.581679 -0.632054 -0.581679
rHand 1625.54 0.304528 -0.371463 0.877085 0.192751 -0.152978 0.799634 -0.152978
lFoot 1625.54 -0.153824 0.981278 0.115898 -0.525608 -0.793303 -0.0940771 -0.793303
rFoot 1625.54 -0.276507 -0.122585 0.953161 0.952702 0.0542304 -0.134855 0.0542304
head 1625.55 0.111376 -0.190519 0.975345 0.249966 0.36821 0.860119 0.36821
hip 1625.55 -0.195452 0.186801 0.962758 -0.722567 -0.349134 -0.545458 -0.349134
lHand 1625.55 0.100258 0.0209744 0.99474 -0.306921 -0.574525 -0.63466 -0.574525
rHand 1625.55 0.308359 -0.37292 0.875126 0.190807 -0.152385 0.798605 -0.152385
lFoot 1625.55 -0.153626 0.981324 0.11577 -0.526902 -0.792087 -0.0953708 -0.792087
rFoot 1625.55 -0.276807 -0.119994 0.953404 0.952173 0.0546546 -0.135412 0.0546546
