tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1523.98 -0.484646 -0.0719542 0.871746 0.925683 0.102116 -0.169857 0.102116
head 1523.99 0.11684 -0.263104 0.957666 0.315325 0.320147 0.85391 0.320147
hip 1523.99 -0.18841 0.136228 0.972596 -0.751439 -0.332488 -0.547938 -0.332488
lHand 1523.99 0.0553685 -0.123872 0.990752 -0.345796 -0.449618 -0.70262 -0.449618
rHand 1523.99 0.348309 -0.288825 0.891774 0.0752881 -0.364483 0.841212 -0.364483
lFoot 1523.99 -0.154114 0.982072 0.108549 -0.538423 -0.776005 -0.100173 -0.776005
rFoot 1523.99 -0.480393 -0.0713931 0.874143 0.92568 0.101162 -0.168891 0.101162
head 1524 0.117714 -0.265624 0.956863 0.314508 0.31719 0.855654 0.31719
hip 1524 -0.188465 0.135392 0.972702 -0.752067 -0.33055 -0.548914 -0.33055
lHand 1524 0.0546423 -0.129575 0.990063 -0.348613 -0.443697 -0.70514 -0.443697
rHand 1524 0.353237 -0.285054 0.891049 0.0706678 -0.365459 0.841812 -0.365459
lFoot 1524 -0.152798 0.982013 0.110921 -0.538606 -0.775877 -0.100731 -0.775877
rFoot 1524 -0.480088 -0.0710543 0.874338 0.92567 0.100804 -0.168575 0.100804
head 1524.02 0.118808 -0.26795 0.956079 0.313771 0.313497 0.857762 0.313497
hip 1524.02 -0.188538 0.133053 0.973011 -0.752214 -0.329556 -0.550234 -0.329556
lHand 1524.02 0.0545007 -0.135367 0.989295 -0.350141 -0.437217 -0.708422 -0.437217
rHand 1524.02 0.358215 -0.280866 0.890391 0.0642445 -0.366659 0.842661 -0.366659
lFoot 1524.02 -0.153066 0.982016 0.110524 -0.538112 -0.776265 -0.101198 -0.776265
rFoot 1524.02 -0.477368 -0.0713748 0.8758 0.925462 0.100497 -0.168408 0.100497
head 1524.03 0.119856 -0.270056 0.955356 0.313125 0.309506 0.859941 0.309506
hip 1524.03 -0.18897 0.131797 0.973098 -0.752026 -0.328377 -0.552231 -0.328377
lHand 1524.03 0.0546511 -0.141193 0.988473 -0.349678 -0.430718 -0.712877 -0.430718
rHand 1524.03 0.361688 -0.277806 0.889947 0.0606328 -0.367763 0.84263 -0.367763
lFoot 1524.03 -0.152958 0.982096 0.109956 -0.537236 -0.777037 -0.10164 -0.777037
rFoot 1524.03 -0.474971 -0.072518 0.877008 0.925209 0.100661 -0.168126 0.100661
head 1524.04 0.12085 -0.272166 0.954631 0.312433 0.305607 0.862054 0.305607
hip 1524.04 -0.189687 0.130382 0.973149 -0.752279 -0.327826 -0.553368 -0.327826
lHand 1524.04 0.0546116 -0.147005 0.987627 -0.349342 -0.424612 -0.717264 -0.424612
rHand 1524.04 0.364623 -0.274339 0.889825 0.057369 -0.368846 0.842603 -0.368846
lFoot 1524.04 -0.150764 0.982126 0.112691 -0.537934 -0.776194 -0.103068 -0.776194
rFoot 1524.04 -0.474501 -0.0767009 0.876907 0.924995 0.102343 -0.168058 0.102343
head 1524.05 0.121919 -0.274432 0.953846 0.311624 0.302524 0.863824 0.302524
hip 1524.05 -0.190523 0.127105 0.973419 -0.752992 -0.328892 -0.553115 -0.328892
lHand 1524.05 0.0546265 -0.152868 0.986736 -0.350378 -0.418793 -0.720892 -0.418793
rHand 1524.05 0.367349 -0.271354 0.889619 0.0549918 -0.369809 0.842678 -0.369809
lFoot 1524.05 -0.150732 0.982103 0.11293 -0.541512 -0.773046 -0.103681 -0.773046
rFoot 1524.05 -0.476074 -0.0790836 0.875842 0.924083 0.10475 -0.169601 0.10475
head 1524.06 0.122831 -0.276639 0.953092 0.31107 0.299818 0.865353 0.299818
hip 1524.06 -0.191538 0.125718 0.9734 -0.755237 -0.328833 -0.551517 -0.328833
lHand 1524.06 0.0543119 -0.158387 0.985882 -0.354639 -0.413122 -0.722738 -0.413122
rHand 1524.06 0.368984 -0.26841 0.889835 0.0540488 -0.370722 0.842623 -0.370722
lFoot 1524.06 -0.150525 0.982173 0.112595 -0.542673 -0.771957 -0.10478 -0.771957
rFoot 1524.06 -0.476693 -0.0810107 0.875329 0.923803 0.106215 -0.169876 0.106215
head 1524.07 0.123784 -0.278815 0.952334 0.310416 0.297469 0.866815 0.297469
hip 1524.07 -0.19217 0.124795 0.973395 -0.757222 -0.328406 -0.549933 -0.328406
lHand 1524.07 0.053688 -0.163479 0.985085 -0.36282 -0.407153 -0.722639 -0.407153
rHand 1524.07 0.371561 -0.266662 0.889288 0.0528397 -0.371671 0.842598 -0.371671
lFoot 1524.07 -0.14907 0.982097 0.115169 -0.543146 -0.771489 -0.105389 -0.771489
rFoot 1524.07 -0.474831 -0.0806788 0.876371 0.923809 0.10617 -0.169106 0.10617
head 1524.08 0.124752 -0.281094 0.951537 0.309662 0.295279 0.868257 0.295279
hip 1524.08 -0.192212 0.122325 0.9737 -0.759063 -0.327585 -0.548677 -0.327585
lHand 1524.08 0.0531223 -0.168606 0.984251 -0.369577 -0.4012 -0.723154 -0.4012
rHand 1524.08 0.372805 -0.264404 0.889442 0.0518866 -0.372805 0.842593 -0.372805
lFoot 1524.08 -0.149267 0.982158 0.114394 -0.542602 -0.772065 -0.105458 -0.772065
rFoot 1524.08 -0.474701 -0.0807355 0.876436 0.923899 0.105828 -0.168621 0.105828
head 1524.09 0.12565 -0.283207 0.950792 0.308893 0.293068 0.869709 0.293068
hip 1524.09 -0.192544 0.121952 0.973681 -0.76079 -0.326474 -0.547486 -0.326474
lHand 1524.09 0.0528016 -0.17362 0.983396 -0.374996 -0.396209 -0.72383 -0.396209
rHand 1524.09 0.374495 -0.261654 0.889546 0.0501423 -0.374104 0.842557 -0.374104
lFoot 1524.09 -0.149227 0.982135 0.114642 -0.543019 -0.771714 -0.105773 -0.771714
rFoot 1524.09 -0.477707 -0.0775538 0.875089 0.924089 0.104862 -0.16798 0.104862
head 1524.11 0.126673 -0.285292 0.950033 0.308337 0.290642 0.871158 0.290642
hip 1524.11 -0.193188 0.121391 0.973624 -0.76219 -0.326032 -0.546411 -0.326032
lHand 1524.11 0.0528021 -0.17903 0.982426 -0.377888 -0.391406 -0.725684 -0.391406
rHand 1524.11 0.378106 -0.257522 0.889223 0.047175 -0.375455 0.842802 -0.375455
lFoot 1524.11 -0.148543 0.982079 0.116001 -0.543671 -0.771183 -0.105907 -0.771183
rFoot 1524.11 -0.477504 -0.0757514 0.875358 0.924421 0.103936 -0.166816 0.103936
head 1524.12 0.12753 -0.287202 0.949342 0.308062 0.288037 0.8726 0.288037
hip 1524.12 -0.193347 0.120575 0.973693 -0.763089 -0.325254 -0.546122 -0.325254
lHand 1524.12 0.0527101 -0.184119 0.98149 -0.379474 -0.38712 -0.728377 -0.38712
rHand 1524.12 0.381413 -0.253729 0.888902 0.0413556 -0.377065 0.843723 -0.377065
lFoot 1524.12 -0.149226 0.982082 0.115095 -0.543451 -0.771396 -0.106148 -0.771396
rFoot 1524.12 -0.476952 -0.0739363 0.875814 0.92504 0.102003 -0.164601 0.102003
head 1524.13 0.128305 -0.288988 0.948696 0.307849 0.285289 0.874055 0.285289
hip 1524.13 -0.19353 0.120535 0.973662 -0.763829 -0.323521 -0.54644 -0.323521
lHand 1524.13 0.0525857 -0.189226 0.980525 -0.380804 -0.383088 -0.731201 -0.383088
rHand 1524.13 0.383792 -0.250218 0.888873 0.0375544 -0.378527 0.844038 -0.378527
lFoot 1524.13 -0.150111 0.982096 0.113819 -0.541484 -0.773106 -0.105912 -0.773106
rFoot 1524.13 -0.476495 -0.0754573 0.875933 0.925294 0.102572 -0.163748 0.102572
head 1524.14 0.129006 -0.290748 0.948063 0.307803 0.282396 0.875495 0.282396
hip 1524.14 -0.193679 0.120708 0.973611 -0.763806 -0.321217 -0.548248 -0.321217
lHand 1524.14 0.0524426 -0.194043 0.97959 -0.382304 -0.378309 -0.73397 -0.378309
rHand 1524.14 0.38488 -0.24775 0.889094 0.0362443 -0.380004 0.843431 -0.380004
lFoot 1524.14 -0.14898 0.982029 0.11586 -0.540318 -0.774161 -0.105982 -0.774161
rFoot 1524.14 -0.476532 -0.0752444 0.875931 0.924725 0.103242 -0.164345 0.103242
head 1524.15 0.129783 -0.292483 0.947423 0.307684 0.27959 0.876982 0.27959
hip 1524.15 -0.194008 0.120358 0.973589 -0.762974 -0.319744 -0.5507 -0.319744
lHand 1524.15 0.052343 -0.198424 0.978718 -0.384836 -0.372393 -0.736327 -0.372393
rHand 1524.15 0.384013 -0.246945 0.889692 0.0378651 -0.381336 0.841852 -0.381336
lFoot 1524.15 -0.149701 0.982065 0.114617 -0.540424 -0.77419 -0.105713 -0.77419
rFoot 1524.15 -0.477109 -0.0755036 0.875595 0.924554 0.103984 -0.164363 0.103984
head 1524.16 0.130415 -0.294139 0.946823 0.30783 0.276846 0.878344 0.276846
hip 1524.16 -0.194505 0.120389 0.973486 -0.762525 -0.31786 -0.553017 -0.31786
lHand 1524.16 0.0524612 -0.20255 0.977866 -0.387366 -0.36502 -0.738922 -0.36502
rHand 1524.16 0.38311 -0.246691 0.890152 0.0408239 -0.383108 0.839683 -0.383108
lFoot 1524.16 -0.149659 0.982057 0.114744 -0.541664 -0.773152 -0.105908 -0.773152
rFoot 1524.16 -0.476464 -0.0734432 0.876121 0.924727 0.103311 -0.163171 0.103311
head 1524.17 0.130783 -0.29571 0.946283 0.308257 0.274284 0.879573 0.274284
hip 1524.17 -0.195104 0.120412 0.973363 -0.762891 -0.316133 -0.554205 -0.316133
lHand 1524.17 0.0524857 -0.206636 0.977009 -0.389104 -0.357779 -0.741744 -0.357779
rHand 1524.17 0.382691 -0.245448 0.890676 0.0426258 -0.38522 0.837842 -0.38522
lFoot 1524.17 -0.149142 0.982028 0.115659 -0.542981 -0.772146 -0.105498 -0.772146
rFoot 1524.17 -0.477458 -0.0718042 0.875716 0.924947 0.102373 -0.162537 0.102373
head 1524.18 0.131169 -0.297254 0.945746 0.308991 0.271718 0.880684 0.271718
hip 1524.18 -0.195906 0.119397 0.973327 -0.763232 -0.316919 -0.553927 -0.316919
lHand 1524.18 0.0528293 -0.210702 0.976122 -0.389662 -0.350354 -0.745094 -0.350354
rHand 1524.18 0.381785 -0.245151 0.891146 0.0458476 -0.388056 0.835418 -0.388056
lFoot 1524.18 -0.149349 0.982115 0.114649 -0.544171 -0.771151 -0.10578 -0.771151
rFoot 1524.18 -0.478896 -0.070817 0.875011 0.925032 0.101907 -0.162239 0.101907
head 1524.19 0.131385 -0.298619 0.945286 0.309774 0.269409 0.881584 0.269409
hip 1524.19 -0.196078 0.120297 0.973181 -0.764754 -0.314808 -0.553336 -0.314808
lHand 1524.19 0.0532364 -0.214408 0.975292 -0.389025 -0.343339 -0.748591 -0.343339
rHand 1524.19 0.381939 -0.243038 0.891659 0.0478803 -0.391557 0.833921 -0.391557
lFoot 1524.19 -0.149101 0.982158 0.114602 -0.54511 -0.770251 -0.106135 -0.770251
rFoot 1524.19 -0.485366 -0.0691509 0.871572 0.925025 0.102549 -0.162599 0.102549
head 1524.21 0.131665 -0.30014 0.944764 0.310308 0.267503 0.882334 0.267503
hip 1524.21 -0.196635 0.120458 0.973049 -0.765476 -0.313779 -0.553386 -0.313779
lHand 1524.21 0.0531958 -0.218324 0.974425 -0.390149 -0.337756 -0.750861 -0.337756
rHand 1524.21 0.38334 -0.240379 0.891778 0.0483181 -0.394856 0.832834 -0.394856
lFoot 1524.21 -0.148483 0.982178 0.115233 -0.546531 -0.768963 -0.106669 -0.768963
rFoot 1524.21 -0.492588 -0.0676885 0.867626 0.925677 0.103337 -0.161254 0.103337
head 1524.22 0.132008 -0.301869 0.944166 0.310468 0.265907 0.882919 0.265907
hip 1524.22 -0.197227 0.120046 0.97298 -0.766012 -0.31389 -0.552948 -0.31389
lHand 1524.22 0.0528584 -0.222243 0.973557 -0.392083 -0.333802 -0.752097 -0.333802
rHand 1524.22 0.385109 -0.238276 0.89158 0.0475455 -0.398285 0.832049 -0.398285
lFoot 1524.22 -0.148619 0.982242 0.11451 -0.549808 -0.766529 -0.106716 -0.766529
rFoot 1524.22 -0.495382 -0.0663047 0.866141 0.926618 0.103072 -0.158418 0.103072
head 1524.23 0.132328 -0.303248 0.943679 0.310659 0.263884 0.883568 0.263884
hip 1524.23 -0.197247 0.121186 0.972835 -0.766775 -0.311401 -0.553362 -0.311401
lHand 1524.23 0.0522936 -0.225872 0.972752 -0.395164 -0.330726 -0.752378 -0.330726
rHand 1524.23 0.391216 -0.234117 0.890022 0.040604 -0.401987 0.833045 -0.401987
lFoot 1524.23 -0.147725 0.982353 0.114716 -0.557278 -0.760353 -0.108766 -0.760353
rFoot 1524.23 -0.494419 -0.0636988 0.866887 0.927265 0.10205 -0.155948 0.10205
head 1524.24 0.13253 -0.304586 0.94322 0.311217 0.261161 0.884379 0.261161
hip 1524.24 -0.196889 0.122376 0.972758 -0.767435 -0.308447 -0.554043 -0.308447
lHand 1524.24 0.0517075 -0.229448 0.971946 -0.396979 -0.328196 -0.752946 -0.328196
rHand 1524.24 0.394717 -0.231829 0.889075 0.0376027 -0.404327 0.832898 -0.404327
lFoot 1524.24 -0.148451 0.982047 0.116385 -0.558042 -0.758716 -0.1075 -0.758716
rFoot 1524.24 -0.494252 -0.0620353 0.867103 0.92736 0.102072 -0.1547 0.102072
head 1524.25 0.132724 -0.305801 0.942799 0.312275 0.258178 0.88519 0.258178
hip 1524.25 -0.19669 0.123073 0.972711 -0.767964 -0.30617 -0.554691 -0.30617
lHand 1524.25 0.0514924 -0.233002 0.971112 -0.397006 -0.325967 -0.754013 -0.325967
rHand 1524.25 0.398387 -0.230465 0.887792 0.034256 -0.405108 0.832947 -0.405108
lFoot 1524.25 -0.149206 0.982074 0.115184 -0.557389 -0.759112 -0.107589 -0.759112
rFoot 1524.25 -0.49031 -0.0654608 0.869087 0.927628 0.101025 -0.15484 0.101025
head 1524.26 0.132873 -0.306846 0.942438 0.313406 0.25489 0.88607 0.25489
hip 1524.26 -0.196663 0.123518 0.97266 -0.767807 -0.304661 -0.556041 -0.304661
lHand 1524.26 0.0513561 -0.23667 0.970232 -0.396594 -0.323638 -0.754921 -0.323638
rHand 1524.26 0.401235 -0.230583 0.886477 0.033051 -0.404642 0.832539 -0.404642
lFoot 1524.26 -0.150191 0.98198 0.114704 -0.557326 -0.7592 -0.106267 -0.7592
rFoot 1524.26 -0.493662 -0.0678942 0.866999 0.92687 0.104758 -0.156551 0.104758
head 1524.27 0.133063 -0.308013 0.942031 0.314208 0.252003 0.886799 0.252003
hip 1524.27 -0.196892 0.123581 0.972606 -0.767855 -0.303587 -0.557109 -0.303587
lHand 1524.27 0.0512414 -0.240381 0.969325 -0.396933 -0.321196 -0.75537 -0.321196
rHand 1524.27 0.403354 -0.231207 0.885352 0.0329643 -0.403939 0.832146 -0.403939
lFoot 1524.27 -0.149747 0.982031 0.114849 -0.556642 -0.760089 -0.105691 -0.760089
rFoot 1524.27 -0.495328 -0.067415 0.866086 0.926594 0.104922 -0.156629 0.104922
head 1524.28 0.13342 -0.309221 0.941585 0.314505 0.249474 0.887454 0.249474
hip 1524.28 -0.196908 0.12292 0.972686 -0.768395 -0.302255 -0.557598 -0.302255
lHand 1524.28 0.0510806 -0.243738 0.968495 -0.397358 -0.31892 -0.755508 -0.31892
rHand 1524.28 0.404506 -0.233224 0.884297 0.0365561 -0.401228 0.831779 -0.401228
lFoot 1524.28 -0.149857 0.982071 0.114367 -0.557268 -0.759656 -0.104963 -0.759656
rFoot 1524.28 -0.492651 -0.0672292 0.867626 0.927406 0.103717 -0.153957 0.103717
head 1524.3 0.133842 -0.310547 0.941088 0.314268 0.247571 0.887921 0.247571
hip 1524.3 -0.196906 0.123229 0.972647 -0.769544 -0.299507 -0.558135 -0.299507
lHand 1524.3 0.0510574 -0.247198 0.967619 -0.39607 -0.317072 -0.755804 -0.317072
rHand 1524.3 0.403833 -0.236461 0.883745 0.0432834 -0.398038 0.831409 -0.398038
lFoot 1524.3 -0.149451 0.982139 0.114316 -0.55769 -0.759455 -0.105218 -0.759455
rFoot 1524.3 -0.491579 -0.0681512 0.868162 0.927603 0.103744 -0.153887 0.103744
head 1524.31 0.134459 -0.312113 0.940482 0.313974 0.246178 0.888214 0.246178
hip 1524.31 -0.198096 0.121984 0.972563 -0.770222 -0.301541 -0.556805 -0.301541
lHand 1524.31 0.0510267 -0.250703 0.966718 -0.396438 -0.314878 -0.755548 -0.314878
rHand 1524.31 0.40272 -0.239783 0.883358 0.0512283 -0.395168 0.831287 -0.395168
lFoot 1524.31 -0.148975 0.982014 0.115993 -0.558864 -0.758633 -0.104045 -0.758633
rFoot 1524.31 -0.493398 -0.0670998 0.867211 0.92733 0.103353 -0.155652 0.103353
head 1524.32 0.134994 -0.31385 0.939827 0.313587 0.245114 0.888481 0.245114
hip 1524.32 -0.198254 0.121057 0.972646 -0.772062 -0.301198 -0.55492 -0.301198
lHand 1524.32 0.0505945 -0.253806 0.965931 -0.399381 -0.311797 -0.754314 -0.311797
rHand 1524.32 0.401396 -0.242576 0.883198 0.0585954 -0.39354 0.831505 -0.39354
lFoot 1524.32 -0.148722 0.981985 0.116563 -0.559858 -0.757978 -0.104165 -0.757978
rFoot 1524.32 -0.491916 -0.0669918 0.868061 0.927874 0.102414 -0.154458 0.102414
head 1524.33 0.135443 -0.31554 0.939196 0.313475 0.243945 0.888846 0.243945
hip 1524.33 -0.198307 0.121111 0.972629 -0.773592 -0.300303 -0.553508 -0.300303
lHand 1524.33 0.0503104 -0.256963 0.965111 -0.401686 -0.30842 -0.753491 -0.30842
rHand 1524.33 0.40082 -0.243921 0.883089 0.0649165 -0.392745 0.831946 -0.392745
lFoot 1524.33 -0.147304 0.981922 0.118872 -0.560828 -0.757176 -0.104298 -0.757176
rFoot 1524.33 -0.491454 -0.0674526 0.868288 0.9282 0.102208 -0.153814 0.102208
head 1524.34 0.135932 -0.317278 0.93854 0.313595 0.242579 0.889459 0.242579
hip 1524.34 -0.196971 0.122664 0.972705 -0.775587 -0.29631 -0.552564 -0.29631
lHand 1524.34 0.0501911 -0.260004 0.964302 -0.402982 -0.304893 -0.753031 -0.304893
rHand 1524.34 0.400063 -0.243586 0.883524 0.0710415 -0.393717 0.832717 -0.393717
lFoot 1524.34 -0.147287 0.981936 0.118776 -0.561583 -0.756922 -0.103838 -0.756922
rFoot 1524.34 -0.493486 -0.0694219 0.866979 0.928129 0.102504 -0.155848 0.102504
head 1524.35 0.136344 -0.318811 0.937961 0.314073 0.240396 0.890317 0.240396
hip 1524.35 -0.195845 0.122904 0.972903 -0.776833 -0.292645 -0.552729 -0.292645
lHand 1524.35 0.0502755 -0.263128 0.96345 -0.402834 -0.301654 -0.753204 -0.301654
rHand 1524.35 0.398855 -0.242881 0.884264 0.0771183 -0.395612 0.833251 -0.395612
lFoot 1524.35 -0.147483 0.981935 0.118546 -0.560227 -0.758214 -0.103507 -0.758214
rFoot 1524.35 -0.493299 -0.0688433 0.867131 0.927976 0.102861 -0.156228 0.102861
head 1524.36 0.136791 -0.320064 0.937469 0.314777 0.237341 0.891367 0.237341
hip 1524.36 -0.195244 0.122967 0.973015 -0.776868 -0.290254 -0.554135 -0.290254
lHand 1524.36 0.0506418 -0.266471 0.962512 -0.400502 -0.298967 -0.754484 -0.298967
rHand 1524.36 0.39762 -0.24167 0.885152 0.0830319 -0.398087 0.833569 -0.398087
lFoot 1524.36 -0.147107 0.981958 0.118818 -0.558848 -0.759614 -0.103252 -0.759614
rFoot 1524.36 -0.490508 -0.0692251 0.868683 0.92805 0.101452 -0.156657 0.101452
head 1524.37 0.137252 -0.321194 0.937015 0.315716 0.234047 0.892253 0.234047
hip 1524.37 -0.195453 0.121658 0.973138 -0.775752 -0.290331 -0.556246 -0.290331
lHand 1524.37 0.0508954 -0.269802 0.96157 -0.398248 -0.296609 -0.755866 -0.296609
rHand 1524.37 0.396494 -0.240205 0.886056 0.0885361 -0.399927 0.833812 -0.399927
lFoot 1524.37 -0.146434 0.981943 0.119769 -0.55706 -0.761669 -0.102714 -0.761669
rFoot 1524.37 -0.490387 -0.0695023 0.868729 0.927775 0.101897 -0.157896 0.101897
head 1524.38 0.13756 -0.322165 0.936636 0.317231 0.230387 0.892908 0.230387
hip 1524.38 -0.19591 0.120467 0.973194 -0.775098 -0.290454 -0.557624 -0.290454
lHand 1524.38 0.0514245 -0.273368 0.960534 -0.393923 -0.295226 -0.758471 -0.295226
rHand 1524.38 0.394977 -0.238078 0.887306 0.0934208 -0.402884 0.833888 -0.402884
lFoot 1524.38 -0.146177 0.982008 0.119552 -0.555451 -0.763202 -0.103036 -0.763202
rFoot 1524.38 -0.491057 -0.0707338 0.868251 0.927413 0.102831 -0.159269 0.102831
head 1524.4 0.137716 -0.323084 0.936296 0.318911 0.227164 0.893358 0.227164
hip 1524.4 -0.195838 0.12022 0.973239 -0.776083 -0.288654 -0.557541 -0.288654
lHand 1524.4 0.0517317 -0.27685 0.95952 -0.391001 -0.29412 -0.760711 -0.29412
rHand 1524.4 0.392604 -0.23546 0.889056 0.0982859 -0.406542 0.833099 -0.406542
lFoot 1524.4 -0.144498 0.982048 0.12125 -0.555183 -0.76369 -0.103258 -0.76369
rFoot 1524.4 -0.490675 -0.0716387 0.868393 0.927358 0.102264 -0.15992 0.102264
head 1524.41 0.137712 -0.324292 0.935879 0.320591 0.224294 0.893678 0.224294
hip 1524.41 -0.195871 0.119931 0.973268 -0.77715 -0.286732 -0.557276 -0.286732
lHand 1524.41 0.0515183 -0.279893 0.958648 -0.391549 -0.292064 -0.761515 -0.292064
rHand 1524.41 0.390374 -0.234247 0.890357 0.103985 -0.40904 0.832514 -0.40904
lFoot 1524.41 -0.144071 0.982095 0.121382 -0.55548 -0.76366 -0.103421 -0.76366
rFoot 1524.41 -0.488436 -0.0745134 0.869413 0.927101 0.1032 -0.161078 0.1032
head 1524.42 0.137889 -0.325452 0.93545 0.322117 0.22183 0.893791 0.22183
hip 1524.42 -0.195895 0.118951 0.973384 -0.777651 -0.286438 -0.556919 -0.286438
lHand 1524.42 0.0514225 -0.281796 0.958095 -0.397604 -0.286423 -0.762116 -0.286423
rHand 1524.42 0.385538 -0.233035 0.892779 0.113668 -0.412744 0.829535 -0.412744
lFoot 1524.42 -0.143284 0.982172 0.121686 -0.555621 -0.763644 -0.104185 -0.763644
rFoot 1524.42 -0.487208 -0.0759243 0.869979 0.926955 0.104185 -0.161756 0.104185
head 1524.43 0.138082 -0.326693 0.934989 0.323439 0.219604 0.893854 0.219604
hip 1524.43 -0.195712 0.11888 0.973429 -0.77802 -0.285467 -0.556946 -0.285467
lHand 1524.43 0.0515899 -0.284028 0.957427 -0.400987 -0.280584 -0.763854 -0.280584
rHand 1524.43 0.380197 -0.233133 0.895042 0.12346 -0.41586 0.826155 -0.41586
lFoot 1524.43 -0.14194 0.982316 0.122102 -0.555707 -0.763545 -0.10487 -0.763545
rFoot 1524.43 -0.484833 -0.0779657 0.871125 0.926932 0.104348 -0.162175 0.104348
head 1524.44 0.138269 -0.327939 0.934525 0.324721 0.217348 0.893944 0.217348
hip 1524.44 -0.195125 0.118945 0.973539 -0.778754 -0.284072 -0.556606 -0.284072
lHand 1524.44 0.0519943 -0.285947 0.956834 -0.403122 -0.273748 -0.767213 -0.273748
rHand 1524.44 0.375917 -0.231988 0.897144 0.130264 -0.418815 0.823402 -0.418815
lFoot 1524.44 -0.140549 0.982253 0.124195 -0.557256 -0.761908 -0.105882 -0.761908
rFoot 1524.44 -0.482093 -0.079457 0.87251 0.92668 0.10477 -0.163281 0.10477
head 1524.45 0.138478 -0.329151 0.934068 0.32603 0.215036 0.894086 0.215036
hip 1524.45 -0.194788 0.118237 0.973693 -0.779571 -0.282866 -0.556193 -0.282866
lHand 1524.45 0.0526767 -0.288581 0.956005 -0.400819 -0.269346 -0.771739 -0.269346
rHand 1524.45 0.373693 -0.229729 0.898653 0.133998 -0.421479 0.821846 -0.421479
lFoot 1524.45 -0.140173 0.982232 0.124788 -0.559009 -0.760411 -0.106236 -0.760411
rFoot 1524.45 -0.480016 -0.0813565 0.873479 0.926798 0.105013 -0.163511 0.105013
head 1524.46 0.138773 -0.330127 0.93368 0.32725 0.212287 0.894338 0.212287
hip 1524.46 -0.19495 0.117155 0.973791 -0.781613 -0.283533 -0.553227 -0.283533
lHand 1524.46 0.0533282 -0.291451 0.955098 -0.397045 -0.267667 -0.775945 -0.267667
rHand 1524.46 0.375607 -0.225091 0.899029 0.129861 -0.423459 0.82285 -0.423459
lFoot 1524.46 -0.139431 0.982175 0.12606 -0.558423 -0.761108 -0.10621 -0.761108
rFoot 1524.46 -0.476177 -0.082978 0.875426 0.927103 0.104632 -0.163443 0.104632
head 1524.47 0.139212 -0.331031 0.933294 0.328704 0.209238 0.894552 0.209238
hip 1524.47 -0.194746 0.116385 0.973924 -0.783447 -0.283451 -0.550867 -0.283451
lHand 1524.47 0.0538867 -0.294434 0.954151 -0.394313 -0.267602 -0.778939 -0.267602
rHand 1524.47 0.381239 -0.219473 0.898047 0.119664 -0.424316 0.825824 -0.424316
lFoot 1524.47 -0.138284 0.982142 0.127568 -0.557108 -0.76231 -0.106984 -0.76231
rFoot 1524.47 -0.471504 -0.0850212 0.877756 0.92739 0.104172 -0.163134 0.104172
head 1524.49 0.13951 -0.331788 0.932981 0.330167 0.206038 0.894773 0.206038
hip 1524.49 -0.19442 0.115553 0.974088 -0.78531 -0.282403 -0.548936 -0.282403
lHand 1524.49 0.0539034 -0.296887 0.95339 -0.39502 -0.267123 -0.780307 -0.267123
rHand 1524.49 0.388089 -0.213704 0.896503 0.106738 -0.423928 0.828924 -0.423928
lFoot 1524.49 -0.137821 0.982196 0.12766 -0.556401 -0.763142 -0.107388 -0.763142
rFoot 1524.49 -0.469929 -0.0874993 0.878357 0.927363 0.10453 -0.163368 0.10453
head 1524.5 0.139867 -0.332448 0.932692 0.331636 0.202781 0.894958 0.202781
hip 1524.5 -0.194401 0.115005 0.974157 -0.786133 -0.281772 -0.548242 -0.281772
lHand 1524.5 0.0539 -0.299126 0.95269 -0.39765 -0.265169 -0.780923 -0.265169
rHand 1524.5 0.392868 -0.210013 0.895293 0.0975918 -0.423285 0.830482 -0.423285
lFoot 1524.5 -0.136571 0.982196 0.128993 -0.556098 -0.763816 -0.108304 -0.763816
rFoot 1524.5 -0.472162 -0.0914045 0.87676 0.927322 0.106982 -0.163582 0.106982
head 1524.51 0.140064 -0.333055 0.932446 0.333431 0.199617 0.894971 0.199617
hip 1524.51 -0.193944 0.114863 0.974265 -0.787195 -0.279776 -0.547869 -0.279776
lHand 1524.51 0.0540066 -0.301111 0.952058 -0.401746 -0.262161 -0.780964 -0.262161
rHand 1524.51 0.396447 -0.208694 0.894023 0.0911356 -0.42116 0.830242 -0.42116
lFoot 1524.51 -0.135383 0.982103 0.130938 -0.556344 -0.763692 -0.108931 -0.763692
rFoot 1524.51 -0.473212 -0.0919553 0.876136 0.926977 0.10883 -0.163725 0.10883
head 1524.52 0.140073 -0.333651 0.932232 0.335671 0.196945 0.894725 0.196945
hip 1524.52 -0.194406 0.113486 0.974334 -0.787701 -0.280819 -0.546744 -0.280819
lHand 1524.52 0.054072 -0.302422 0.951639 -0.407963 -0.25768 -0.779528 -0.25768
rHand 1524.52 0.397809 -0.208372 0.893493 0.0888193 -0.418214 0.828542 -0.418214
lFoot 1524.52 -0.135058 0.982089 0.131376 -0.556295 -0.763992 -0.109381 -0.763992
rFoot 1524.52 -0.472379 -0.0923377 0.876545 0.927294 0.108171 -0.162842 0.108171
head 1524.53 0.139953 -0.334233 0.932042 0.338138 0.194576 0.894397 0.194576
hip 1524.53 -0.194545 0.113062 0.974356 -0.788718 -0.280305 -0.545577 -0.280305
