tag time posX posY posZ rotX rotY rotZ rotW
hip 1490.65 -0.0683819 0.284925 0.956107 0.598273 0.199848 0.390081 0.199848
lHand 1490.65 0.158283 0.523638 0.837108 0.0338649 0.525864 -0.511908 0.525864
rHand 1490.65 0.480147 -0.302486 0.823384 -0.0478514 -0.0559056 0.879217 -0.0559056
lFoot 1490.65 -0.107105 0.982428 0.152854 0.656434 0.563818 0.0972185 0.563818
rFoot 1490.65 -0.0984808 -0.943005 0.317874 -0.959771 -0.209583 0.166117 -0.209583
head 1490.66 0.0858875 -0.0896346 0.992265 0.719674 0.283335 0.379882 0.283335
hip 1490.66 -0.0696175 0.291581 0.954009 0.596924 0.205009 0.402823 0.205009
lHand 1490.66 0.154343 0.52808 0.835051 0.0321015 0.527492 -0.497492 0.527492
rHand 1490.66 0.482751 -0.294119 0.824891 -0.046143 -0.0509519 0.876476 -0.0509519
lFoot 1490.66 -0.109541 0.98314 0.146414 0.667853 0.552953 0.0932612 0.552953
rFoot 1490.66 -0.100824 -0.942662 0.318156 -0.958618 -0.212712 0.170675 -0.212712
head 1490.67 0.0861393 -0.0867737 0.992497 0.714727 0.287464 0.387246 0.287464
hip 1490.67 -0.073366 0.299325 0.951326 0.600954 0.212772 0.413655 0.212772
lHand 1490.67 0.151429 0.532184 0.832976 0.0352857 0.528928 -0.48211 0.528928
rHand 1490.67 0.485069 -0.286116 0.826345 -0.0479477 -0.0460862 0.875121 -0.0460862
lFoot 1490.67 -0.112582 0.983881 0.138941 0.679961 0.545086 0.0892636 0.545086
rFoot 1490.67 -0.0957109 -0.943964 0.315866 -0.958507 -0.214432 0.171423 -0.214432
head 1490.68 0.0862196 -0.0838335 0.992743 0.709991 0.291126 0.394078 0.291126
hip 1490.68 -0.07933 0.30645 0.948575 0.607082 0.222245 0.41725 0.222245
lHand 1490.68 0.149654 0.535964 0.830871 0.0408847 0.524202 -0.467084 0.524202
rHand 1490.68 0.487689 -0.277855 0.827621 -0.0516994 -0.0428308 0.874711 -0.0428308
lFoot 1490.68 -0.117008 0.984184 0.133008 0.67867 0.551054 0.0889573 0.551054
rFoot 1490.68 -0.0933409 -0.944068 0.316264 -0.958546 -0.214661 0.171876 -0.214661
head 1490.69 0.0862195 -0.0810034 0.992978 0.705656 0.293935 0.400408 0.293935
hip 1490.69 -0.0837186 0.311491 0.946554 0.610895 0.228494 0.418067 0.228494
lHand 1490.69 0.148414 0.539068 0.829084 0.0442755 0.515366 -0.45468 0.515366
rHand 1490.69 0.489308 -0.270428 0.829124 -0.0551876 -0.0407281 0.873486 -0.0407281
lFoot 1490.69 -0.119006 0.984428 0.129381 0.666474 0.567408 0.0953502 0.567408
rFoot 1490.69 -0.0925403 -0.943837 0.317187 -0.956288 -0.221263 0.177412 -0.221263
head 1490.71 0.0863294 -0.0785159 0.993168 0.70116 0.29603 0.406627 0.29603
hip 1490.71 -0.086948 0.315283 0.945006 0.613087 0.232112 0.415868 0.232112
lHand 1490.71 0.149687 0.540388 0.827994 0.0491718 0.497439 -0.445919 0.497439
rHand 1490.71 0.488941 -0.264933 0.831112 -0.0576356 -0.0428177 0.869496 -0.0428177
lFoot 1490.71 -0.117343 0.984418 0.130962 0.651171 0.584379 0.102231 0.584379
rFoot 1490.71 -0.0994385 -0.943264 0.316806 -0.952808 -0.228985 0.187554 -0.228985
head 1490.72 0.0864741 -0.0763717 0.993322 0.696584 0.297898 0.412633 0.297898
hip 1490.72 -0.0901165 0.314582 0.944943 0.612459 0.233773 0.405573 0.233773
lHand 1490.72 0.149586 0.541985 0.826968 0.0554414 0.489136 -0.434802 0.489136
rHand 1490.72 0.489848 -0.258222 0.832688 -0.0573953 -0.0425968 0.865919 -0.0425968
lFoot 1490.72 -0.117182 0.984429 0.131024 0.643466 0.593779 0.102965 0.593779
rFoot 1490.72 -0.0996531 -0.942634 0.318606 -0.952138 -0.231313 0.188592 -0.231313
head 1490.73 0.0866512 -0.0746199 0.99344 0.692299 0.299106 0.417577 0.299106
hip 1490.73 -0.091769 0.308831 0.94668 0.609677 0.229595 0.390639 0.229595
lHand 1490.73 0.149964 0.543539 0.825879 0.0682182 0.483836 -0.425873 0.483836
rHand 1490.73 0.490347 -0.255036 0.833376 -0.0422095 -0.0491009 0.858972 -0.0491009
lFoot 1490.73 -0.115053 0.984455 0.132708 0.647004 0.590472 0.0942844 0.590472
rFoot 1490.73 -0.104047 -0.941987 0.319117 -0.951094 -0.231635 0.193492 -0.231635
head 1490.74 0.0869088 -0.0731064 0.99353 0.687797 0.3002 0.421803 0.3002
hip 1490.74 -0.0894309 0.303775 0.948537 0.60344 0.219321 0.387321 0.219321
lHand 1490.74 0.150305 0.544527 0.825166 0.0853082 0.480316 -0.418334 0.480316
rHand 1490.74 0.493229 -0.251843 0.832647 -0.0174825 -0.0560925 0.852785 -0.0560925
lFoot 1490.74 -0.1143 0.984517 0.132899 0.67078 0.560573 0.0826298 0.560573
rFoot 1490.74 -0.103398 -0.94207 0.31908 -0.95363 -0.222248 0.191264 -0.222248
head 1490.75 0.0870924 -0.0721491 0.993584 0.683627 0.301026 0.425183 0.301026
hip 1490.75 -0.0868091 0.303805 0.948771 0.597659 0.213237 0.402046 0.213237
lHand 1490.75 0.151641 0.54357 0.825552 0.102715 0.477362 -0.410519 0.477362
rHand 1490.75 0.496832 -0.247398 0.831837 -0.00492566 -0.0602102 0.848252 -0.0602102
lFoot 1490.75 -0.112771 0.984442 0.134745 0.692165 0.527029 0.0799011 0.527029
rFoot 1490.75 -0.102395 -0.941276 0.321738 -0.954105 -0.221197 0.189927 -0.221197
head 1490.76 0.0870307 -0.0713124 0.99365 0.679444 0.302427 0.428254 0.302427
hip 1490.76 -0.0855621 0.307813 0.947592 0.590515 0.21564 0.425446 0.21564
lHand 1490.76 0.153559 0.541597 0.826494 0.118808 0.471097 -0.404385 0.471097
rHand 1490.76 0.502261 -0.242722 0.829952 -0.0165967 -0.0541865 0.847599 -0.0541865
lFoot 1490.76 -0.113244 0.984162 0.136387 0.691304 0.520586 0.0861124 0.520586
rFoot 1490.76 -0.109543 -0.94014 0.322704 -0.95155 -0.226864 0.196707 -0.226864
head 1490.77 0.086692 -0.0710298 0.9937 0.675274 0.304619 0.430571 0.304619
hip 1490.77 -0.0815357 0.31273 0.946336 0.577407 0.218661 0.461956 0.218661
lHand 1490.77 0.155637 0.539243 0.827644 0.133379 0.461073 -0.398625 0.461073
rHand 1490.77 0.505248 -0.239498 0.829075 -0.0419296 -0.0385822 0.848062 -0.0385822
lFoot 1490.77 -0.115152 0.984153 0.134844 0.675393 0.544147 0.0888287 0.544147
rFoot 1490.77 -0.114776 -0.939652 0.322304 -0.948313 -0.237094 0.200665 -0.237094
head 1490.78 0.0860788 -0.0712417 0.993738 0.67113 0.307309 0.432988 0.307309
hip 1490.78 -0.0788517 0.314887 0.945848 0.566774 0.221452 0.483576 0.221452
lHand 1490.78 0.159652 0.534073 0.830227 0.148986 0.44515 -0.394248 0.44515
rHand 1490.78 0.505805 -0.23642 0.829619 -0.0553975 -0.0237378 0.846757 -0.0237378
lFoot 1490.78 -0.116892 0.984116 0.133614 0.664908 0.561703 0.0884202 0.561703
rFoot 1490.78 -0.116859 -0.938891 0.323772 -0.94783 -0.238788 0.200916 -0.238788
head 1490.8 0.0854956 -0.0717016 0.993755 0.666724 0.309267 0.435892 0.309267
hip 1490.8 -0.0782062 0.314786 0.945935 0.562287 0.223243 0.489705 0.223243
lHand 1490.8 0.163046 0.52941 0.832551 0.164768 0.428721 -0.390239 0.428721
rHand 1490.8 0.506135 -0.234959 0.829832 -0.0506862 -0.0107713 0.844602 -0.0107713
lFoot 1490.8 -0.118291 0.984 0.133233 0.659239 0.570232 0.0878873 0.570232
rFoot 1490.8 -0.1271 -0.937139 0.324986 -0.94787 -0.23431 0.205362 -0.23431
head 1490.81 0.0849946 -0.0723097 0.993754 0.662192 0.310243 0.438932 0.310243
hip 1490.81 -0.0780284 0.310532 0.947355 0.566296 0.22171 0.473637 0.22171
lHand 1490.81 0.167125 0.522965 0.835809 0.18553 0.409921 -0.389782 0.409921
rHand 1490.81 0.505527 -0.232679 0.830845 -0.0426854 -0.000793715 0.842148 -0.000793715
lFoot 1490.81 -0.116636 0.98407 0.134169 0.666739 0.558286 0.0909757 0.558286
rFoot 1490.81 -0.133804 -0.935888 0.325899 -0.947958 -0.230962 0.208216 -0.230962
head 1490.82 0.0844175 -0.0731912 0.993739 0.657941 0.310125 0.441938 0.310125
hip 1490.82 -0.076437 0.306809 0.948697 0.566104 0.218928 0.464733 0.218928
lHand 1490.82 0.170353 0.516395 0.839235 0.211426 0.397366 -0.389212 0.397366
rHand 1490.82 0.503498 -0.233011 0.831983 -0.0275624 0.00444726 0.838416 0.00444726
lFoot 1490.82 -0.116157 0.984097 0.134391 0.673992 0.548482 0.0908629 0.548482
rFoot 1490.82 -0.140283 -0.93448 0.327212 -0.946292 -0.233931 0.212425 -0.233931
head 1490.83 0.0837501 -0.0740194 0.993734 0.654299 0.308957 0.444639 0.308957
hip 1490.83 -0.0727652 0.299651 0.95127 0.56449 0.213278 0.452127 0.213278
lHand 1490.83 0.173236 0.509768 0.84269 0.238643 0.390692 -0.386588 0.390692
rHand 1490.83 0.500295 -0.233029 0.833908 -0.0176317 0.00322545 0.833553 0.00322545
lFoot 1490.83 -0.11656 0.98408 0.134166 0.682362 0.539115 0.0882854 0.539115
rFoot 1490.83 -0.150087 -0.932906 0.327355 -0.944068 -0.23834 0.217572 -0.23834
head 1490.84 0.0828767 -0.074968 0.993736 0.650253 0.307747 0.447178 0.307747
hip 1490.84 -0.0700831 0.293336 0.953437 0.562936 0.210939 0.442784 0.210939
lHand 1490.84 0.175995 0.502661 0.846379 0.265015 0.385459 -0.383251 0.385459
rHand 1490.84 0.49627 -0.23156 0.836717 -0.0160731 -0.00570005 0.829291 -0.00570005
lFoot 1490.84 -0.116409 0.984053 0.134493 0.679134 0.543683 0.0908887 0.543683
rFoot 1490.84 -0.161972 -0.931064 0.326933 -0.941022 -0.242428 0.226295 -0.242428
head 1490.85 0.082027 -0.0764064 0.993697 0.645765 0.306714 0.449263 0.306714
hip 1490.85 -0.0713427 0.294303 0.953046 0.57029 0.213565 0.442249 0.213565
lHand 1490.85 0.178877 0.49427 0.850706 0.289935 0.378024 -0.37882 0.378024
rHand 1490.85 0.492334 -0.228681 0.839829 -0.0209673 -0.0188624 0.826866 -0.0188624
lFoot 1490.85 -0.116529 0.983983 0.134898 0.669552 0.557405 0.094078 0.557405
rFoot 1490.85 -0.164402 -0.930631 0.326953 -0.938333 -0.251057 0.228155 -0.251057
head 1490.86 0.0809255 -0.0778536 0.993675 0.641209 0.305492 0.451052 0.305492
hip 1490.86 -0.0748398 0.297337 0.951835 0.578791 0.220521 0.444305 0.220521
lHand 1490.86 0.181143 0.486124 0.85491 0.313431 0.36827 -0.37411 0.36827
rHand 1490.86 0.489067 -0.226643 0.842286 -0.0234713 -0.0287294 0.824898 -0.0287294
lFoot 1490.86 -0.116394 0.983943 0.135313 0.663699 0.566057 0.0956471 0.566057
rFoot 1490.86 -0.169145 -0.929851 0.326753 -0.935638 -0.258152 0.231683 -0.258152
head 1490.87 0.0798298 -0.0791954 0.993658 0.63668 0.302892 0.453118 0.302892
hip 1490.87 -0.081309 0.30349 0.949359 0.588907 0.234316 0.453224 0.234316
lHand 1490.87 0.184364 0.476197 0.859794 0.33615 0.353568 -0.369724 0.353568
rHand 1490.87 0.48631 -0.227212 0.843728 -0.0233163 -0.0383585 0.822934 -0.0383585
lFoot 1490.87 -0.116347 0.983905 0.135623 0.661449 0.569146 0.0960262 0.569146
rFoot 1490.87 -0.176968 -0.928349 0.326878 -0.93356 -0.260629 0.237673 -0.260629
head 1490.88 0.0791901 -0.0805235 0.993602 0.632269 0.299003 0.455645 0.299003
hip 1490.88 -0.0861316 0.307151 0.947755 0.595385 0.244664 0.458114 0.244664
lHand 1490.88 0.187167 0.465665 0.864942 0.358643 0.334987 -0.366248 0.334987
rHand 1490.88 0.484348 -0.227194 0.844861 -0.0186838 -0.0403853 0.819606 -0.0403853
lFoot 1490.88 -0.115461 0.983995 0.135728 0.663695 0.566662 0.0964504 0.566662
rFoot 1490.88 -0.18135 -0.927679 0.326379 -0.933021 -0.260799 0.239467 -0.260799
head 1490.9 0.078611 -0.0817235 0.99355 0.627873 0.293529 0.457996 0.293529
hip 1490.9 -0.0874785 0.30738 0.947558 0.59759 0.247366 0.456762 0.247366
lHand 1490.9 0.189472 0.454832 0.870189 0.380818 0.318932 -0.362167 0.318932
rHand 1490.9 0.483333 -0.232895 0.843889 -0.00789222 -0.0278701 0.812511 -0.0278701
lFoot 1490.9 -0.11524 0.984012 0.135794 0.666539 0.562891 0.0963984 0.562891
rFoot 1490.9 -0.18628 -0.926887 0.325854 -0.932429 -0.261095 0.241478 -0.261095
head 1490.91 0.0781064 -0.0829511 0.993488 0.623754 0.287709 0.459798 0.287709
hip 1490.91 -0.085448 0.306303 0.948091 0.597824 0.243651 0.453108 0.243651
lHand 1490.91 0.191591 0.443947 0.875331 0.403651 0.30733 -0.356716 0.30733
rHand 1490.91 0.483034 -0.239286 0.842271 0.00201726 -0.015635 0.804429 -0.015635
lFoot 1490.91 -0.115062 0.984042 0.13573 0.669839 0.558159 0.0962198 0.558159
rFoot 1490.91 -0.189031 -0.926546 0.325238 -0.933089 -0.25884 0.241034 -0.25884
head 1490.92 0.0772814 -0.0843159 0.993438 0.61976 0.282244 0.461241 0.282244
hip 1490.92 -0.0825993 0.304708 0.948857 0.59645 0.239277 0.449958 0.239277
lHand 1490.92 0.193037 0.433707 0.880133 0.426821 0.297448 -0.351315 0.297448
rHand 1490.92 0.482053 -0.244437 0.841353 0.0100145 -0.00619872 0.798004 -0.00619872
lFoot 1490.92 -0.115201 0.984001 0.135908 0.667902 0.560093 0.097662 0.560093
rFoot 1490.92 -0.192737 -0.926034 0.324521 -0.93293 -0.257527 0.243034 -0.257527
head 1490.93 0.0761806 -0.0857757 0.993398 0.616128 0.277486 0.461726 0.277486
hip 1490.93 -0.0774752 0.301033 0.950461 0.590827 0.231319 0.445804 0.231319
lHand 1490.93 0.193252 0.422498 0.885522 0.450075 0.296719 -0.346604 0.296719
rHand 1490.93 0.482119 -0.247957 0.840285 0.0117589 0.00160385 0.795249 0.00160385
lFoot 1490.93 -0.115087 0.984013 0.135915 0.665699 0.562787 0.0991919 0.562787
rFoot 1490.93 -0.194 -0.925638 0.324898 -0.932369 -0.259434 0.242936 -0.259434
head 1490.94 0.0749782 -0.0874803 0.993341 0.612236 0.273488 0.461751 0.273488
hip 1490.94 -0.073091 0.296754 0.952153 0.584168 0.225683 0.442895 0.225683
lHand 1490.94 0.193629 0.412288 0.890239 0.471416 0.295582 -0.341813 0.295582
rHand 1490.94 0.482648 -0.25042 0.839251 0.00694586 0.00264436 0.797433 0.00264436
lFoot 1490.94 -0.114993 0.984065 0.135616 0.663795 0.565834 0.100366 0.565834
rFoot 1490.94 -0.192896 -0.925428 0.32615 -0.932361 -0.259835 0.242604 -0.259835
head 1490.95 0.0735914 -0.0892252 0.993289 0.608635 0.269004 0.461125 0.269004
hip 1490.95 -0.0703631 0.294631 0.953017 0.58058 0.222015 0.443466 0.222015
lHand 1490.95 0.193487 0.401404 0.895231 0.491369 0.298096 -0.338806 0.298096
rHand 1490.95 0.483825 -0.251572 0.838227 0.00139432 -0.00360129 0.802957 -0.00360129
lFoot 1490.95 -0.115241 0.984087 0.135245 0.664252 0.566341 0.100442 0.566341
rFoot 1490.95 -0.196189 -0.924221 0.327606 -0.931485 -0.260403 0.2454 -0.260403
head 1490.96 0.0724382 -0.0907359 0.993237 0.605461 0.26345 0.460471 0.26345
hip 1490.96 -0.0697028 0.296747 0.952409 0.580582 0.221818 0.449123 0.221818
lHand 1490.96 0.193925 0.390306 0.90003 0.510985 0.295051 -0.33602 0.295051
rHand 1490.96 0.484754 -0.252805 0.837319 -0.00183887 -0.0101885 0.807911 -0.0101885
lFoot 1490.96 -0.115093 0.984142 0.134975 0.664237 0.567093 0.101176 0.567093
rFoot 1490.96 -0.198828 -0.92343 0.328246 -0.931523 -0.259635 0.246078 -0.259635
head 1490.97 0.0714089 -0.092068 0.993189 0.602839 0.256853 0.459916 0.256853
hip 1490.97 -0.0688195 0.298285 0.951993 0.579739 0.222647 0.457485 0.222647
lHand 1490.97 0.194868 0.377931 0.905094 0.529955 0.289114 -0.332637 0.289114
rHand 1490.97 0.487448 -0.2529 0.835725 -0.00704167 -0.0205107 0.815641 -0.0205107
lFoot 1490.97 -0.115282 0.984142 0.134812 0.66371 0.56815 0.101664 0.56815
rFoot 1490.97 -0.201746 -0.92331 0.326798 -0.932128 -0.257358 0.245985 -0.257358
head 1490.99 0.0701864 -0.0932803 0.993163 0.600675 0.249565 0.459686 0.249565
hip 1490.99 -0.0679381 0.299095 0.951802 0.578975 0.223431 0.462737 0.223431
lHand 1490.99 0.195852 0.365459 0.90999 0.548381 0.281433 -0.326333 0.281433
rHand 1490.99 0.490491 -0.254147 0.833563 -0.0155469 -0.0243038 0.822676 -0.0243038
lFoot 1490.99 -0.115655 0.98414 0.134509 0.663855 0.568871 0.101637 0.568871
rFoot 1490.99 -0.202671 -0.924 0.324265 -0.931873 -0.259013 0.245008 -0.259013
head 1491 0.0690576 -0.0945107 0.993126 0.598335 0.242532 0.459539 0.242532
hip 1491 -0.0668125 0.299502 0.951753 0.578628 0.222944 0.464659 0.222944
lHand 1491 0.196737 0.352633 0.914847 0.565423 0.274965 -0.318868 0.274965
rHand 1491 0.491278 -0.258206 0.83185 -0.0240722 -0.0210855 0.827865 -0.0210855
lFoot 1491 -0.11602 0.984109 0.134422 0.662253 0.570943 0.102545 0.570943
rFoot 1491 -0.201926 -0.925427 0.320642 -0.930536 -0.266014 0.242414 -0.266014
head 1491.01 0.0677918 -0.0959821 0.993072 0.595838 0.236088 0.459473 0.236088
hip 1491.01 -0.0665581 0.298621 0.952048 0.580898 0.222799 0.459889 0.222799
lHand 1491.01 0.197672 0.339519 0.919594 0.581634 0.269253 -0.311047 0.269253
rHand 1491.01 0.492276 -0.262827 0.829811 -0.0233 -0.0124721 0.829439 -0.0124721
lFoot 1491.01 -0.116702 0.984026 0.134435 0.657963 0.575701 0.104262 0.575701
rFoot 1491.01 -0.203698 -0.925961 0.317968 -0.930722 -0.267023 0.240241 -0.267023
head 1491.02 0.0664211 -0.097556 0.993011 0.593025 0.230085 0.459427 0.230085
hip 1491.02 -0.0658012 0.297517 0.952446 0.583256 0.221625 0.454961 0.221625
lHand 1491.02 0.198191 0.326867 0.924055 0.598137 0.264616 -0.302746 0.264616
rHand 1491.02 0.491307 -0.267937 0.82875 -0.0137581 -0.00232622 0.828733 -0.00232622
lFoot 1491.02 -0.117304 0.983977 0.134273 0.653485 0.581894 0.105263 0.581894
rFoot 1491.02 -0.20641 -0.925748 0.316837 -0.932913 -0.25993 0.239205 -0.25993
head 1491.03 0.0649546 -0.0990598 0.992959 0.590259 0.224552 0.45962 0.224552
hip 1491.03 -0.065378 0.296678 0.952737 0.585819 0.220485 0.449615 0.220485
lHand 1491.03 0.198709 0.313478 0.928572 0.613596 0.262657 -0.293017 0.262657
rHand 1491.03 0.490117 -0.27153 0.828286 -0.00526116 0.00338638 0.828259 0.00338638
lFoot 1491.03 -0.117729 0.983938 0.13419 0.648858 0.587922 0.106439 0.587922
rFoot 1491.03 -0.208515 -0.925295 0.316781 -0.934551 -0.254396 0.238152 -0.254396
head 1491.04 0.0634292 -0.100507 0.992912 0.587778 0.219157 0.460234 0.219157
hip 1491.04 -0.0648243 0.296966 0.952685 0.587503 0.2201 0.448305 0.2201
lHand 1491.04 0.199284 0.299627 0.933011 0.628133 0.259035 -0.284434 0.259035
rHand 1491.04 0.488659 -0.275266 0.827913 0.00589636 0.00427738 0.826013 0.00427738
lFoot 1491.04 -0.117953 0.983909 0.134199 0.645212 0.592288 0.107748 0.592288
rFoot 1491.04 -0.204066 -0.92577 0.318287 -0.935236 -0.252667 0.237331 -0.252667
head 1491.05 0.0616909 -0.101765 0.992894 0.586125 0.213507 0.461355 0.213507
hip 1491.05 -0.0640587 0.298026 0.952406 0.588315 0.220183 0.44966 0.220183
lHand 1491.05 0.199923 0.286016 0.937137 0.642185 0.252364 -0.277293 0.252364
rHand 1491.05 0.487661 -0.277228 0.827847 0.0111855 -0.00250428 0.824191 -0.00250428
lFoot 1491.05 -0.117796 0.983968 0.13391 0.643377 0.594851 0.10789 0.594851
rFoot 1491.05 -0.204461 -0.92535 0.319255 -0.933984 -0.256626 0.237833 -0.256626
head 1491.06 0.0600896 -0.102679 0.992898 0.584747 0.207181 0.462716 0.207181
hip 1491.06 -0.062488 0.299333 0.9521 0.587379 0.219224 0.453192 0.219224
lHand 1491.06 0.201405 0.26988 0.941595 0.653459 0.233232 -0.277725 0.233232
rHand 1491.06 0.487707 -0.276838 0.827951 0.0084961 -0.0128861 0.82303 -0.0128861
lFoot 1491.06 -0.117626 0.984023 0.133652 0.64536 0.592622 0.106746 0.592622
rFoot 1491.06 -0.205409 -0.92531 0.318762 -0.934155 -0.256552 0.237007 -0.256552
head 1491.07 0.0584644 -0.103533 0.992906 0.583465 0.20082 0.463794 0.20082
hip 1491.07 -0.060024 0.299184 0.952306 0.584982 0.217431 0.455143 0.217431
lHand 1491.07 0.2024 0.255024 0.945514 0.665211 0.21615 -0.277617 0.21615
rHand 1491.07 0.487261 -0.277613 0.827953 0.000393074 -0.0200123 0.822751 -0.0200123
lFoot 1491.07 -0.117698 0.984019 0.133615 0.647501 0.59014 0.105442 0.59014
rFoot 1491.07 -0.204251 -0.925914 0.31775 -0.935993 -0.25241 0.233576 -0.25241
head 1491.09 0.0569418 -0.104401 0.992904 0.58166 0.194283 0.46467 0.194283
hip 1491.09 -0.0565922 0.297873 0.952927 0.581956 0.21388 0.454366 0.21388
lHand 1491.09 0.203222 0.23991 0.949286 0.676794 0.198349 -0.279702 0.198349
rHand 1491.09 0.487973 -0.277672 0.827515 -0.0146468 -0.0206079 0.824 -0.0206079
lFoot 1491.09 -0.117233 0.984031 0.133934 0.647089 0.589468 0.106881 0.589468
rFoot 1491.09 -0.203415 -0.926463 0.316683 -0.936856 -0.250648 0.231405 -0.250648
head 1491.1 0.0556339 -0.105316 0.992881 0.579127 0.187985 0.465001 0.187985
hip 1491.1 -0.0540854 0.296338 0.953551 0.581141 0.210536 0.450088 0.210536
lHand 1491.1 0.203452 0.225459 0.952772 0.690221 0.190922 -0.277997 0.190922
rHand 1491.1 0.488862 -0.278954 0.826558 -0.0207204 -0.0133404 0.824672 -0.0133404
lFoot 1491.1 -0.117098 0.98404 0.133993 0.645079 0.591482 0.107322 0.591482
rFoot 1491.1 -0.202782 -0.926886 0.315851 -0.935898 -0.253566 0.232106 -0.253566
head 1491.11 0.0544026 -0.106508 0.992823 0.575571 0.182066 0.465102 0.182066
hip 1491.11 -0.0528823 0.295676 0.953824 0.582591 0.20864 0.446105 0.20864
lHand 1491.11 0.20308 0.21195 0.955948 0.705967 0.192328 -0.27233 0.192328
rHand 1491.11 0.488205 -0.282654 0.825689 -0.0156058 -0.00284212 0.823715 -0.00284212
lFoot 1491.11 -0.1174 0.984021 0.133868 0.645975 0.590796 0.10552 0.590796
rFoot 1491.11 -0.202099 -0.927409 0.314752 -0.935294 -0.256248 0.23145 -0.256248
head 1491.12 0.0533743 -0.107984 0.992719 0.57156 0.176321 0.46562 0.176321
hip 1491.12 -0.0517237 0.29639 0.953665 0.584504 0.207416 0.445308 0.207416
lHand 1491.12 0.202747 0.198783 0.958843 0.721539 0.194003 -0.264717 0.194003
rHand 1491.12 0.487317 -0.286962 0.824727 -0.00859752 0.00505629 0.822191 0.00505629
lFoot 1491.12 -0.117581 0.983981 0.133999 0.647759 0.588225 0.103461 0.588225
rFoot 1491.12 -0.203571 -0.927539 0.313418 -0.936761 -0.252595 0.229138 -0.252595
head 1491.13 0.0523661 -0.109284 0.99263 0.56753 0.170798 0.466799 0.170798
hip 1491.13 -0.0498882 0.297429 0.95344 0.584805 0.205962 0.447616 0.205962
lHand 1491.13 0.202647 0.185224 0.961575 0.737756 0.196863 -0.254656 0.196863
rHand 1491.13 0.485216 -0.292336 0.824078 0.00192049 0.0149519 0.818947 0.0149519
lFoot 1491.13 -0.117416 0.983924 0.134564 0.64852 0.585637 0.103789 0.585637
rFoot 1491.13 -0.205714 -0.927172 0.313103 -0.938011 -0.248092 0.228424 -0.248092
head 1491.14 0.0511117 -0.110556 0.992555 0.564079 0.165403 0.468138 0.165403
hip 1491.14 -0.0476256 0.297375 0.953572 0.583564 0.204682 0.449132 0.204682
lHand 1491.14 0.203118 0.170299 0.964231 0.751701 0.185563 -0.251823 0.185563
rHand 1491.14 0.48305 -0.297353 0.823556 0.0100688 0.021067 0.815249 0.021067
lFoot 1491.14 -0.117843 0.983852 0.134718 0.648923 0.584652 0.102627 0.584652
rFoot 1491.14 -0.206733 -0.926609 0.314098 -0.939182 -0.243372 0.228092 -0.243372
head 1491.15 0.0498065 -0.111729 0.99249 0.561491 0.160276 0.469056 0.160276
hip 1491.15 -0.0454125 0.29697 0.953806 0.582385 0.202525 0.449096 0.202525
lHand 1491.15 0.203231 0.154862 0.966807 0.76299 0.16056 -0.259782 0.16056
rHand 1491.15 0.481469 -0.300839 0.823216 0.0160389 0.0202607 0.813079 0.0202607
lFoot 1491.15 -0.118273 0.983796 0.134749 0.648128 0.586165 0.100768 0.586165
rFoot 1491.15 -0.205098 -0.926389 0.315813 -0.937604 -0.249115 0.228605 -0.249115
head 1491.16 0.0483957 -0.112467 0.992476 0.559463 0.155242 0.469541 0.155242
hip 1491.16 -0.0423986 0.295617 0.954365 0.58025 0.200132 0.448907 0.200132
lHand 1491.16 0.20367 0.139039 0.969117 0.772031 0.13241 -0.271891 0.13241
rHand 1491.16 0.481061 -0.302027 0.823018 0.0176718 0.0123154 0.813704 0.0123154
lFoot 1491.16 -0.118475 0.983743 0.134959 0.647523 0.586888 0.0996477 0.586888
rFoot 1491.16 -0.206871 -0.925818 0.316333 -0.935965 -0.253579 0.230253 -0.253579
head 1491.18 0.0467525 -0.11362 0.992424 0.557763 0.15119 0.46932 0.15119
hip 1491.18 -0.0398938 0.294068 0.954951 0.578785 0.198851 0.447666 0.198851
lHand 1491.18 0.203615 0.124001 0.971167 0.780384 0.112802 -0.278726 0.112802
rHand 1491.18 0.48107 -0.30241 0.822873 0.012292 0.00468369 0.815691 0.00468369
lFoot 1491.18 -0.118533 0.983719 0.135082 0.649033 0.585548 0.0992024 0.585548
rFoot 1491.18 -0.208165 -0.925532 0.316318 -0.937744 -0.248364 0.227936 -0.248364
head 1491.19 0.0449872 -0.114901 0.992358 0.555845 0.148117 0.468621 0.148117
hip 1491.19 -0.0383594 0.292979 0.955349 0.579866 0.198341 0.444826 0.198341
lHand 1491.19 0.202861 0.110022 0.973007 0.787366 0.103344 -0.280985 0.103344
rHand 1491.19 0.482044 -0.300947 0.822839 -0.00490174 -0.00449074 0.821099 -0.00449074
lFoot 1491.19 -0.118592 0.98368 0.135313 0.648504 0.586241 0.0993003 0.586241
rFoot 1491.19 -0.207452 -0.925266 0.317563 -0.939894 -0.241214 0.226068 -0.241214
head 1491.2 0.0434663 -0.115971 0.992301 0.553605 0.144441 0.468282 0.144441
hip 1491.2 -0.0372686 0.293353 0.955278 0.582414 0.198085 0.442437 0.198085
lHand 1491.2 0.202375 0.0965203 0.97454 0.795467 0.0997465 -0.277882 0.0997465
rHand 1491.2 0.483116 -0.301435 0.822031 -0.017231 -0.0057544 0.826274 -0.0057544
lFoot 1491.2 -0.118492 0.983669 0.135478 0.646766 0.588241 0.100367 0.588241
