tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1501.32 -0.0881342 0.9832 0.159844 0.710379 0.461936 0.0922968 0.461936
rFoot 1501.32 -0.502217 -0.474366 0.723018 -0.944174 -0.230862 0.205327 -0.230862
head 1501.33 0.105377 0.000683334 0.994432 0.795705 0.334576 0.319013 0.334576
hip 1501.33 -0.0952365 0.462103 0.881698 0.691905 0.23006 0.357097 0.23006
lHand 1501.33 0.14501 0.619734 0.771298 -0.000724517 0.608763 -0.575831 0.608763
rHand 1501.33 0.491685 0.0364816 0.870009 -0.0120332 -0.0682613 0.842931 -0.0682613
lFoot 1501.33 -0.0902726 0.983177 0.158786 0.705705 0.46886 0.0944446 0.46886
rFoot 1501.33 -0.51015 -0.48442 0.710693 -0.942039 -0.235285 0.211155 -0.235285
head 1501.34 0.106332 0.000487561 0.994331 0.791572 0.339165 0.322828 0.339165
hip 1501.34 -0.0969182 0.461649 0.881752 0.691504 0.232627 0.352563 0.232627
lHand 1501.34 0.149044 0.619515 0.770706 0.00599016 0.601 -0.564781 0.601
rHand 1501.34 0.490663 0.0386456 0.870492 -0.0155141 -0.0720003 0.84032 -0.0720003
lFoot 1501.34 -0.0924003 0.983161 0.157663 0.704335 0.471312 0.0945313 0.471312
rFoot 1501.34 -0.516204 -0.489833 0.702564 -0.939208 -0.242361 0.216709 -0.242361
head 1501.35 0.107132 9.03414e-05 0.994245 0.787863 0.343312 0.326673 0.343312
hip 1501.35 -0.0979896 0.461123 0.881909 0.689157 0.235216 0.352281 0.235216
lHand 1501.35 0.153451 0.618795 0.770419 0.015676 0.59531 -0.555337 0.59531
rHand 1501.35 0.491625 0.0417 0.869808 -0.0154914 -0.0763819 0.837953 -0.0763819
lFoot 1501.35 -0.0950953 0.983254 0.155461 0.70436 0.472394 0.0936445 0.472394
rFoot 1501.35 -0.528126 -0.495173 0.689845 -0.937184 -0.245465 0.222558 -0.245465
head 1501.36 0.107807 -1.05345e-05 0.994172 0.784677 0.3461 0.330946 0.3461
hip 1501.36 -0.0984528 0.461124 0.881857 0.685724 0.238802 0.35823 0.238802
lHand 1501.36 0.159801 0.616436 0.771019 0.0319544 0.590627 -0.555448 0.590627
rHand 1501.36 0.493066 0.0423308 0.868961 -0.0150419 -0.087045 0.835852 -0.087045
lFoot 1501.36 -0.0973385 0.983312 0.153696 0.703751 0.473406 0.0935131 0.473406
rFoot 1501.36 -0.5328 -0.501782 0.681424 -0.935988 -0.247787 0.225274 -0.247787
head 1501.37 0.1086 0.00016982 0.994086 0.782022 0.346478 0.335656 0.346478
hip 1501.37 -0.0985461 0.461292 0.881759 0.682075 0.241253 0.36567 0.241253
lHand 1501.37 0.165589 0.614866 0.771051 0.045588 0.581647 -0.554631 0.581647
rHand 1501.37 0.495339 0.0426785 0.86765 -0.0175317 -0.0887032 0.835043 -0.0887032
lFoot 1501.37 -0.100816 0.983309 0.151459 0.702215 0.476599 0.0915054 0.476599
rFoot 1501.37 -0.536603 -0.508568 0.673362 -0.933733 -0.25271 0.229782 -0.25271
head 1501.38 0.109597 0.000363567 0.993976 0.779257 0.346812 0.339889 0.346812
hip 1501.38 -0.0989971 0.461024 0.881849 0.678874 0.243659 0.370189 0.243659
lHand 1501.38 0.173066 0.612476 0.771311 0.066005 0.571392 -0.55828 0.571392
rHand 1501.38 0.498008 0.0445603 0.866027 -0.0201905 -0.0850808 0.834317 -0.0850808
lFoot 1501.38 -0.10388 0.983306 0.14939 0.697608 0.486136 0.0917454 0.486136
rFoot 1501.38 -0.541693 -0.517524 0.662372 -0.931836 -0.254847 0.236047 -0.254847
head 1501.39 0.110555 0.000665983 0.99387 0.77656 0.34617 0.343844 0.34617
hip 1501.39 -0.100027 0.460914 0.881789 0.678322 0.245639 0.370236 0.245639
lHand 1501.39 0.181386 0.609116 0.77206 0.0878051 0.559224 -0.560763 0.559224
rHand 1501.39 0.501552 0.0436419 0.864026 -0.0193173 -0.0753343 0.833305 -0.0753343
lFoot 1501.39 -0.105835 0.983346 0.147746 0.694307 0.492325 0.0942184 0.492325
rFoot 1501.39 -0.543119 -0.52452 0.655668 -0.928472 -0.262803 0.241364 -0.262803
head 1501.41 0.111401 0.000741618 0.993775 0.773734 0.345746 0.347635 0.345746
hip 1501.41 -0.101558 0.460922 0.88161 0.679296 0.246746 0.368139 0.246746
lHand 1501.41 0.191379 0.605016 0.772871 0.109821 0.547038 -0.562662 0.547038
rHand 1501.41 0.506042 0.0420725 0.861482 -0.0139051 -0.0652004 0.832092 -0.0652004
lFoot 1501.41 -0.108413 0.983347 0.145857 0.691836 0.497945 0.0950684 0.497945
rFoot 1501.41 -0.546688 -0.528391 0.649565 -0.925583 -0.268504 0.246794 -0.268504
head 1501.42 0.111886 0.000690344 0.993721 0.770709 0.346193 0.351196 0.346193
hip 1501.42 -0.103098 0.46077 0.881511 0.680223 0.247893 0.365705 0.247893
lHand 1501.42 0.201284 0.600014 0.774253 0.130125 0.535952 -0.563953 0.535952
rHand 1501.42 0.510282 0.0422105 0.858971 -0.00907028 -0.0583947 0.83169 -0.0583947
lFoot 1501.42 -0.110695 0.983424 0.143611 0.687994 0.506844 0.0961195 0.506844
rFoot 1501.42 -0.549914 -0.533109 0.642953 -0.924011 -0.268988 0.252558 -0.268988
head 1501.43 0.112072 0.000534791 0.9937 0.767506 0.346957 0.354918 0.346957
hip 1501.43 -0.104483 0.460806 0.881329 0.680994 0.249335 0.364994 0.249335
lHand 1501.43 0.210847 0.594076 0.776284 0.147296 0.524363 -0.564642 0.524363
rHand 1501.43 0.514105 0.0410757 0.856743 -0.00303408 -0.054489 0.834228 -0.054489
lFoot 1501.43 -0.112718 0.983466 0.141736 0.684598 0.514916 0.0970675 0.514916
rFoot 1501.43 -0.549153 -0.53916 0.638543 -0.921893 -0.27325 0.256104 -0.27325
head 1501.44 0.112163 0.000484834 0.99369 0.764223 0.347184 0.358751 0.347184
hip 1501.44 -0.10636 0.460721 0.881149 0.681804 0.251077 0.364658 0.251077
lHand 1501.44 0.220534 0.586401 0.779422 0.162596 0.511096 -0.566975 0.511096
rHand 1501.44 0.51719 0.0413659 0.854871 -0.00110219 -0.0537316 0.835854 -0.0537316
lFoot 1501.44 -0.114412 0.983487 0.140223 0.680633 0.522265 0.0988201 0.522265
rFoot 1501.44 -0.548145 -0.540801 0.638022 -0.920193 -0.277607 0.257445 -0.277607
head 1501.45 0.112415 0.000637228 0.993661 0.760985 0.345964 0.36289 0.345964
hip 1501.45 -0.107802 0.460372 0.881156 0.680973 0.252982 0.366508 0.252982
lHand 1501.45 0.230812 0.576721 0.783658 0.178695 0.499382 -0.569215 0.499382
rHand 1501.45 0.519589 0.0432552 0.853321 -0.0049324 -0.0582963 0.838043 -0.0582963
lFoot 1501.45 -0.115744 0.983513 0.138943 0.677548 0.527725 0.100271 0.527725
rFoot 1501.45 -0.551997 -0.539589 0.635723 -0.920305 -0.275215 0.259426 -0.275215
head 1501.46 0.11277 0.000922072 0.993621 0.757316 0.343752 0.367221 0.343752
hip 1501.46 -0.108861 0.460009 0.881216 0.679486 0.255165 0.369363 0.255165
lHand 1501.46 0.23952 0.568316 0.787177 0.196011 0.487041 -0.570443 0.487041
rHand 1501.46 0.520121 0.0439589 0.85296 -0.0132577 -0.0644791 0.839012 -0.0644791
lFoot 1501.46 -0.116534 0.983581 0.137798 0.676763 0.529959 0.100829 0.529959
rFoot 1501.46 -0.555791 -0.540596 0.631548 -0.920355 -0.273615 0.260974 -0.273615
head 1501.47 0.113251 0.00108364 0.993566 0.753117 0.341108 0.371632 0.341108
hip 1501.47 -0.109868 0.459814 0.881192 0.677595 0.25659 0.374754 0.25659
lHand 1501.47 0.249204 0.558174 0.791416 0.215247 0.473562 -0.572094 0.473562
rHand 1501.47 0.520904 0.044478 0.852456 -0.021958 -0.0692669 0.837851 -0.0692669
lFoot 1501.47 -0.11748 0.983612 0.13677 0.677282 0.529543 0.101001 0.529543
rFoot 1501.47 -0.562352 -0.542107 0.624404 -0.918761 -0.275746 0.264519 -0.275746
head 1501.48 0.113606 0.00111552 0.993525 0.748534 0.339148 0.375997 0.339148
hip 1501.48 -0.110325 0.459578 0.881258 0.675395 0.257369 0.379389 0.257369
lHand 1501.48 0.258107 0.54846 0.795344 0.236756 0.459465 -0.574363 0.459465
rHand 1501.48 0.522345 0.0456035 0.851514 -0.0276592 -0.0699264 0.836594 -0.0699264
lFoot 1501.48 -0.118515 0.983606 0.135918 0.677029 0.530825 0.100827 0.530825
rFoot 1501.48 -0.567833 -0.545742 0.616224 -0.916456 -0.2792 0.269506 -0.2792
head 1501.5 0.113347 0.00114212 0.993555 0.743696 0.337652 0.380414 0.337652
hip 1501.5 -0.109736 0.459264 0.881496 0.673271 0.255705 0.382976 0.255705
lHand 1501.5 0.266222 0.536764 0.800632 0.264366 0.445273 -0.579717 0.445273
rHand 1501.5 0.523824 0.046452 0.850559 -0.0290332 -0.0651408 0.834615 -0.0651408
lFoot 1501.5 -0.119601 0.983576 0.13518 0.675134 0.533922 0.101499 0.533922
rFoot 1501.5 -0.570688 -0.551037 0.608829 -0.914103 -0.284026 0.272838 -0.284026
head 1501.51 0.113048 0.00118685 0.993589 0.739071 0.336123 0.384895 0.336123
hip 1501.51 -0.109844 0.459229 0.8815 0.672929 0.253985 0.383514 0.253985
lHand 1501.51 0.273433 0.526505 0.805001 0.289183 0.434862 -0.582342 0.434862
rHand 1501.51 0.525939 0.0472636 0.849208 -0.0210335 -0.0545388 0.833424 -0.0545388
lFoot 1501.51 -0.120629 0.983573 0.134286 0.672408 0.537517 0.103005 0.537517
rFoot 1501.51 -0.570277 -0.554866 0.60573 -0.911488 -0.291076 0.274442 -0.291076
head 1501.52 0.112442 0.00109952 0.993658 0.734797 0.334097 0.389251 0.334097
hip 1501.52 -0.110252 0.459733 0.881187 0.673011 0.253276 0.3846 0.253276
lHand 1501.52 0.279964 0.515217 0.810044 0.316238 0.429056 -0.583807 0.429056
rHand 1501.52 0.528127 0.048112 0.847801 -0.00504256 -0.0434465 0.83202 -0.0434465
lFoot 1501.52 -0.121671 0.983579 0.133298 0.669342 0.542864 0.103393 0.542864
rFoot 1501.52 -0.571063 -0.55436 0.605452 -0.911134 -0.291419 0.275152 -0.291419
head 1501.53 0.11177 0.00113771 0.993733 0.730628 0.331257 0.393269 0.331257
hip 1501.53 -0.110503 0.460203 0.88091 0.672566 0.253369 0.386618 0.253369
lHand 1501.53 0.285349 0.503749 0.815361 0.343335 0.421908 -0.583573 0.421908
rHand 1501.53 0.528564 0.0488531 0.847486 0.0121263 -0.0375104 0.829626 -0.0375104
lFoot 1501.53 -0.122871 0.98358 0.132185 0.666323 0.54818 0.103399 0.54818
rFoot 1501.53 -0.57172 -0.551365 0.607564 -0.912045 -0.289507 0.273654 -0.289507
head 1501.54 0.111164 0.0012774 0.993801 0.726336 0.327332 0.396963 0.327332
hip 1501.54 -0.110029 0.460972 0.880567 0.671363 0.252711 0.389355 0.252711
lHand 1501.54 0.290947 0.491665 0.820741 0.368326 0.412507 -0.581351 0.412507
rHand 1501.54 0.528258 0.0501054 0.847604 0.0240312 -0.0358435 0.826926 -0.0358435
lFoot 1501.54 -0.123612 0.983618 0.131206 0.665243 0.550449 0.103705 0.550449
rFoot 1501.54 -0.573101 -0.549399 0.608043 -0.912851 -0.287813 0.272488 -0.287813
head 1501.55 0.110396 0.00146493 0.993887 0.722056 0.32286 0.400139 0.32286
hip 1501.55 -0.109331 0.461272 0.880497 0.669601 0.251789 0.389954 0.251789
lHand 1501.55 0.296211 0.479808 0.825859 0.391938 0.400419 -0.578826 0.400419
rHand 1501.55 0.526837 0.0522018 0.848362 0.0277489 -0.0409988 0.823357 -0.0409988
lFoot 1501.55 -0.124454 0.983654 0.130142 0.665116 0.551882 0.103386 0.551882
rFoot 1501.55 -0.578957 -0.544521 0.606882 -0.914438 -0.282974 0.271703 -0.282974
head 1501.56 0.109244 0.00147096 0.994014 0.71732 0.319284 0.403067 0.319284
hip 1501.56 -0.108587 0.460916 0.880775 0.66748 0.250693 0.389271 0.250693
lHand 1501.56 0.300222 0.467045 0.831706 0.413897 0.386999 -0.574286 0.386999
rHand 1501.56 0.524114 0.053873 0.849943 0.0181197 -0.0498184 0.819665 -0.0498184
lFoot 1501.56 -0.125239 0.983708 0.128972 0.66478 0.553885 0.103201 0.553885
rFoot 1501.56 -0.588784 -0.541676 0.599934 -0.914475 -0.281981 0.272376 -0.281981
head 1501.57 0.107759 0.00123943 0.994176 0.711695 0.316312 0.406622 0.316312
hip 1501.57 -0.106603 0.459783 0.88161 0.66421 0.247458 0.387686 0.247458
lHand 1501.57 0.303489 0.45429 0.837565 0.433502 0.377216 -0.569008 0.377216
rHand 1501.57 0.522256 0.0553821 0.850988 0.00210398 -0.0563617 0.817507 -0.0563617
lFoot 1501.57 -0.126004 0.983778 0.127689 0.664466 0.555993 0.103002 0.555993
rFoot 1501.57 -0.600976 -0.542228 0.58721 -0.912305 -0.286942 0.274672 -0.286942
head 1501.59 0.106383 0.000897478 0.994325 0.705917 0.312918 0.410873 0.312918
hip 1501.59 -0.103992 0.459299 0.882173 0.660746 0.244276 0.390711 0.244276
lHand 1501.59 0.306503 0.44234 0.842847 0.452751 0.368694 -0.563974 0.368694
rHand 1501.59 0.521556 0.0565543 0.851341 -0.010433 -0.0559706 0.817314 -0.0559706
lFoot 1501.59 -0.127055 0.983784 0.126593 0.663976 0.557641 0.102507 0.557641
rFoot 1501.59 -0.604175 -0.548642 0.577897 -0.911014 -0.289061 0.277408 -0.289061
head 1501.6 0.104719 0.000454393 0.994502 0.699246 0.308183 0.416059 0.308183
hip 1501.6 -0.1033 0.46075 0.881498 0.660304 0.244446 0.396524 0.244446
lHand 1501.6 0.307096 0.430386 0.848799 0.470366 0.363499 -0.558487 0.363499
rHand 1501.6 0.5212 0.0567874 0.851543 -0.0121789 -0.0535333 0.816244 -0.0535333
lFoot 1501.6 -0.128271 0.9838 0.125233 0.664403 0.558509 0.101025 0.558509
rFoot 1501.6 -0.604527 -0.552659 0.573686 -0.908916 -0.295457 0.277539 -0.295457
head 1501.61 0.103456 0.000190176 0.994634 0.69265 0.302872 0.420224 0.302872
hip 1501.61 -0.103467 0.462766 0.880422 0.661322 0.246046 0.401346 0.246046
lHand 1501.61 0.30903 0.418968 0.853795 0.489432 0.35564 -0.553243 0.35564
rHand 1501.61 0.521567 0.0553307 0.851414 0.00466258 -0.0491745 0.813762 -0.0491745
lFoot 1501.61 -0.129231 0.98382 0.124089 0.663783 0.559688 0.100567 0.559688
rFoot 1501.61 -0.596272 -0.553612 0.581355 -0.90751 -0.304635 0.271636 -0.304635
head 1501.62 0.102028 0.000286055 0.994781 0.686409 0.295917 0.423342 0.295917
hip 1501.62 -0.104015 0.464324 0.879536 0.663091 0.247042 0.400948 0.247042
lHand 1501.62 0.309948 0.408109 0.858708 0.508562 0.348098 -0.546623 0.348098
rHand 1501.62 0.522083 0.0523894 0.851284 0.0352489 -0.0455451 0.809147 -0.0455451
lFoot 1501.62 -0.129887 0.983805 0.123521 0.661394 0.563285 0.0998828 0.563285
rFoot 1501.62 -0.59028 -0.547982 0.592694 -0.912229 -0.294609 0.266096 -0.294609
head 1501.63 0.100598 0.000332258 0.994927 0.681012 0.288668 0.42639 0.288668
hip 1501.63 -0.104398 0.464981 0.879144 0.664681 0.246227 0.39513 0.246227
lHand 1501.63 0.310417 0.396794 0.863826 0.527433 0.340159 -0.538629 0.340159
rHand 1501.63 0.521727 0.0489588 0.851706 0.0589237 -0.0471417 0.804376 -0.0471417
lFoot 1501.63 -0.129771 0.983771 0.123915 0.657694 0.566313 0.100861 0.566313
rFoot 1501.63 -0.598031 -0.54111 0.591235 -0.914293 -0.280629 0.274277 -0.280629
head 1501.64 0.0989558 0.000398819 0.995092 0.675804 0.281327 0.429816 0.281327
hip 1501.64 -0.103659 0.464944 0.879251 0.663938 0.244452 0.390968 0.244452
lHand 1501.64 0.310372 0.38568 0.868862 0.545401 0.332996 -0.529753 0.332996
rHand 1501.64 0.521628 0.0472084 0.851866 0.0649405 -0.0505201 0.803116 -0.0505201
lFoot 1501.64 -0.129487 0.98379 0.124059 0.656498 0.56678 0.101141 0.56678
rFoot 1501.64 -0.601456 -0.54073 0.5881 -0.914906 -0.274819 0.278549 -0.274819
head 1501.65 0.0970019 0.000321462 0.995284 0.669992 0.274633 0.433812 0.274633
hip 1501.65 -0.10171 0.464036 0.879958 0.660822 0.241105 0.387735 0.241105
lHand 1501.65 0.310296 0.375313 0.873416 0.563296 0.326262 -0.521339 0.326262
rHand 1501.65 0.522834 0.0480003 0.851082 0.0494938 -0.0550682 0.808216 -0.0550682
lFoot 1501.65 -0.128807 0.983807 0.124631 0.661396 0.559715 0.0984497 0.559715
rFoot 1501.65 -0.599763 -0.543048 0.587694 -0.914885 -0.278256 0.274826 -0.278256
head 1501.66 0.0951262 -5.59485e-05 0.995465 0.663762 0.268412 0.43765 0.268412
hip 1501.66 -0.0989738 0.462824 0.880908 0.656068 0.237493 0.389526 0.237493
lHand 1501.66 0.309654 0.364784 0.878093 0.581036 0.320733 -0.512469 0.320733
rHand 1501.66 0.523731 0.0474172 0.850563 0.0236358 -0.0591339 0.816304 -0.0591339
lFoot 1501.66 -0.128563 0.983834 0.124672 0.664833 0.5549 0.0975415 0.5549
rFoot 1501.66 -0.595826 -0.546826 0.588194 -0.912311 -0.288229 0.273197 -0.288229
head 1501.67 0.0932644 -0.000311198 0.995641 0.656933 0.261875 0.440898 0.261875
hip 1501.67 -0.0963003 0.462763 0.881236 0.65286 0.234296 0.395911 0.234296
lHand 1501.67 0.308602 0.354644 0.882605 0.59861 0.313197 -0.50351 0.313197
rHand 1501.67 0.525662 0.0465802 0.849417 0.00307523 -0.0617363 0.823498 -0.0617363
lFoot 1501.67 -0.128498 0.98386 0.124531 0.667316 0.551633 0.0969187 0.551633
rFoot 1501.67 -0.59861 -0.545457 0.586636 -0.9103 -0.292523 0.275493 -0.292523
head 1501.69 0.0915869 -0.000603587 0.995797 0.650079 0.255002 0.443431 0.255002
hip 1501.69 -0.0944419 0.463544 0.881026 0.650752 0.23296 0.403369 0.23296
lHand 1501.69 0.307595 0.344361 0.887018 0.615233 0.303996 -0.494366 0.303996
rHand 1501.69 0.527601 0.0442979 0.848337 -0.00210054 -0.0616944 0.828327 -0.0616944
lFoot 1501.69 -0.128977 0.983846 0.124148 0.665392 0.554809 0.096525 0.554809
rFoot 1501.69 -0.600638 -0.541596 0.588138 -0.913008 -0.284556 0.274636 -0.284556
head 1501.7 0.0899093 -0.000709166 0.99595 0.643519 0.247987 0.445289 0.247987
hip 1501.7 -0.0938348 0.465962 0.879815 0.650557 0.234187 0.412533 0.234187
lHand 1501.7 0.306394 0.334293 0.891275 0.629615 0.295071 -0.485018 0.295071
rHand 1501.7 0.528465 0.0426329 0.847884 -0.00226295 -0.0610729 0.831051 -0.0610729
lFoot 1501.7 -0.129813 0.983783 0.123772 0.662509 0.558409 0.0954315 0.558409
rFoot 1501.7 -0.601029 -0.540011 0.589196 -0.915019 -0.278225 0.274288 -0.278225
head 1501.71 0.0881755 -0.000816525 0.996105 0.637244 0.241209 0.447445 0.241209
hip 1501.71 -0.0936376 0.467137 0.879213 0.651123 0.234864 0.414464 0.234864
lHand 1501.71 0.30452 0.324489 0.89553 0.641612 0.290617 -0.474432 0.290617
rHand 1501.71 0.528621 0.0406952 0.847882 0.00758371 -0.0584786 0.830702 -0.0584786
lFoot 1501.71 -0.130069 0.983789 0.123458 0.662237 0.558474 0.0947014 0.558474
rFoot 1501.71 -0.600665 -0.540308 0.589295 -0.913424 -0.281183 0.276677 -0.281183
head 1501.72 0.0861997 -0.000943101 0.996277 0.631572 0.23456 0.450292 0.23456
hip 1501.72 -0.0927537 0.46745 0.87914 0.650732 0.234223 0.412069 0.234223
lHand 1501.72 0.302599 0.314919 0.899589 0.652555 0.287739 -0.46472 0.287739
rHand 1501.72 0.527816 0.038076 0.848505 0.0206877 -0.0536034 0.827463 -0.0536034
lFoot 1501.72 -0.13009 0.98382 0.12319 0.663489 0.556037 0.0941831 0.556037
rFoot 1501.72 -0.60022 -0.540647 0.589437 -0.911833 -0.286178 0.27687 -0.286178
head 1501.73 0.0840847 -0.00103221 0.996458 0.626173 0.22795 0.453429 0.22795
hip 1501.73 -0.0910639 0.467284 0.879405 0.649069 0.232405 0.409976 0.232405
lHand 1501.73 0.29985 0.305649 0.903697 0.659247 0.287001 -0.460051 0.287001
rHand 1501.73 0.526803 0.036489 0.849204 0.0247517 -0.049324 0.82516 -0.049324
lFoot 1501.73 -0.130338 0.983842 0.122747 0.665868 0.553327 0.0921759 0.553327
rFoot 1501.73 -0.600588 -0.539632 0.589993 -0.913039 -0.283062 0.275889 -0.283062
head 1501.74 0.0820065 -0.00113259 0.996631 0.620446 0.221537 0.456345 0.221537
hip 1501.74 -0.0885639 0.467063 0.879777 0.646921 0.22928 0.406258 0.22928
lHand 1501.74 0.296782 0.296389 0.907785 0.662594 0.285646 -0.460477 0.285646
rHand 1501.74 0.52613 0.0352255 0.849674 0.0235921 -0.0472149 0.823945 -0.0472149
lFoot 1501.74 -0.130358 0.983886 0.122376 0.668099 0.550574 0.090628 0.550574
rFoot 1501.74 -0.60295 -0.537054 0.589936 -0.913958 -0.278275 0.277628 -0.278275
head 1501.75 0.079615 -0.000984994 0.996825 0.615302 0.215392 0.459059 0.215392
hip 1501.75 -0.0863872 0.466868 0.880098 0.64464 0.227228 0.405704 0.227228
lHand 1501.75 0.293904 0.287556 0.911555 0.66673 0.282237 -0.45975 0.282237
rHand 1501.75 0.526086 0.0349288 0.849714 0.0163694 -0.0484066 0.823593 -0.0484066
lFoot 1501.75 -0.130187 0.983947 0.122063 0.671065 0.546232 0.0900601 0.546232
rFoot 1501.75 -0.605375 -0.535386 0.588968 -0.914062 -0.276489 0.278874 -0.276489
head 1501.76 0.0773679 -0.0010277 0.997002 0.609917 0.209613 0.461558 0.209613
hip 1501.76 -0.0842264 0.467178 0.880143 0.642698 0.224772 0.406204 0.224772
lHand 1501.76 0.291131 0.278329 0.915301 0.668215 0.279358 -0.457569 0.279358
rHand 1501.76 0.52707 0.0350604 0.849099 0.0106771 -0.0506541 0.824452 -0.0506541
lFoot 1501.76 -0.130265 0.983992 0.121619 0.67286 0.544256 0.0891381 0.544256
rFoot 1501.76 -0.606281 -0.534747 0.588617 -0.91421 -0.275888 0.278887 -0.275888
head 1501.77 0.0748707 -0.0012277 0.997192 0.604079 0.204692 0.463675 0.204692
hip 1501.77 -0.0823765 0.467857 0.879957 0.64145 0.223215 0.4094 0.223215
lHand 1501.77 0.288552 0.26961 0.918721 0.676721 0.276092 -0.448 0.276092
rHand 1501.77 0.5283 0.0338308 0.848383 0.00890361 -0.0527555 0.825939 -0.0527555
lFoot 1501.77 -0.13039 0.984005 0.121376 0.671369 0.546275 0.089798 0.546275
rFoot 1501.77 -0.608049 -0.532424 0.588899 -0.914688 -0.273569 0.27923 -0.273569
head 1501.79 0.0725739 -0.00157387 0.997362 0.59796 0.199775 0.466036 0.199775
hip 1501.79 -0.0810373 0.46881 0.879574 0.640527 0.222629 0.413247 0.222629
lHand 1501.79 0.285613 0.26109 0.922094 0.689853 0.27368 -0.431312 0.27368
rHand 1501.79 0.529354 0.0320546 0.847795 0.00889563 -0.0550312 0.827309 -0.0550312
lFoot 1501.79 -0.130767 0.983976 0.121211 0.668175 0.550841 0.0896397 0.550841
rFoot 1501.79 -0.609148 -0.530401 0.589587 -0.914862 -0.271752 0.280186 -0.271752
head 1501.8 0.0703982 -0.00178735 0.997517 0.591657 0.194593 0.469348 0.194593
hip 1501.8 -0.0797642 0.469817 0.879153 0.639122 0.221805 0.416239 0.221805
lHand 1501.8 0.282162 0.253093 0.92538 0.703558 0.273467 -0.413904 0.273467
rHand 1501.8 0.529847 0.0301473 0.847557 0.010248 -0.0560941 0.828203 -0.0560941
lFoot 1501.8 -0.130909 0.983959 0.121189 0.666096 0.553827 0.0892982 0.553827
rFoot 1501.8 -0.610393 -0.529414 0.589188 -0.914723 -0.270374 0.281791 -0.270374
head 1501.81 0.0684894 -0.00180775 0.99765 0.585237 0.188025 0.473681 0.188025
hip 1501.81 -0.0782834 0.469964 0.879207 0.636669 0.221385 0.41836 0.221385
lHand 1501.81 0.27852 0.244629 0.928754 0.715497 0.272574 -0.400976 0.272574
rHand 1501.81 0.53032 0.0284481 0.84732 0.0119895 -0.0552885 0.8291 -0.0552885
lFoot 1501.81 -0.130832 0.983971 0.121175 0.666692 0.552561 0.0883449 0.552561
rFoot 1501.81 -0.610443 -0.528523 0.589934 -0.914689 -0.26998 0.281983 -0.26998
head 1501.82 0.0667946 -0.00171645 0.997765 0.5787 0.180493 0.478532 0.180493
hip 1501.82 -0.0762611 0.469535 0.879614 0.633826 0.219575 0.419034 0.219575
lHand 1501.82 0.274442 0.235841 0.932234 0.726811 0.271481 -0.391846 0.271481
rHand 1501.82 0.531059 0.0266054 0.846917 0.01499 -0.0509863 0.830212 -0.0509863
lFoot 1501.82 -0.130799 0.983969 0.121227 0.669858 0.5482 0.0865936 0.5482
rFoot 1501.82 -0.611018 -0.52831 0.58953 -0.914275 -0.269942 0.283241 -0.269942
head 1501.83 0.0652129 -0.00161363 0.99787 0.572115 0.173187 0.482863 0.173187
hip 1501.83 -0.0738932 0.469071 0.880064 0.630662 0.217161 0.419899 0.217161
lHand 1501.83 0.2703 0.226718 0.935701 0.735781 0.267143 -0.385338 0.267143
rHand 1501.83 0.531481 0.0243504 0.84672 0.01611 -0.0463242 0.830961 -0.0463242
lFoot 1501.83 -0.13074 0.983976 0.121238 0.671468 0.545723 0.0853167 0.545723
rFoot 1501.83 -0.612594 -0.528457 0.58776 -0.913892 -0.268813 0.285514 -0.268813
head 1501.84 0.0633161 -0.00174584 0.997992 0.565122 0.166793 0.48674 0.166793
hip 1501.84 -0.0713759 0.468656 0.880493 0.627685 0.215018 0.422353 0.215018
lHand 1501.84 0.266313 0.217351 0.939061 0.74291 0.258851 -0.379347 0.258851
rHand 1501.84 0.532146 0.02273 0.846347 0.015874 -0.0438892 0.831232 -0.0438892
lFoot 1501.84 -0.130849 0.98395 0.121329 0.672201 0.544314 0.0842579 0.544314
rFoot 1501.84 -0.613193 -0.528085 0.587469 -0.913864 -0.268143 0.286056 -0.268143
head 1501.85 0.0614979 -0.00243343 0.998104 0.557258 0.161916 0.490351 0.161916
hip 1501.85 -0.0696067 0.468459 0.880739 0.625765 0.213655 0.424129 0.213655
lHand 1501.85 0.262294 0.207726 0.942365 0.749159 0.249453 -0.368832 0.249453
rHand 1501.85 0.532499 0.0210315 0.846169 0.015427 -0.0437239 0.830624 -0.0437239
lFoot 1501.85 -0.131172 0.983867 0.121657 0.671588 0.543983 0.0839044 0.543983
rFoot 1501.85 -0.612718 -0.528174 0.587886 -0.91379 -0.267003 0.287291 -0.267003
head 1501.86 0.0595819 -0.00317746 0.998218 0.549637 0.157506 0.493979 0.157506
hip 1501.86 -0.0686878 0.468826 0.880616 0.624914 0.213615 0.425783 0.213615
lHand 1501.86 0.258479 0.198102 0.945486 0.754686 0.240124 -0.35418 0.240124
rHand 1501.86 0.532337 0.019759 0.846302 0.0140587 -0.0449631 0.830226 -0.0449631
lFoot 1501.86 -0.131453 0.983846 0.12152 0.67057 0.54514 0.0834358 0.54514
rFoot 1501.86 -0.613651 -0.528884 0.586271 -0.912823 -0.267366 0.290003 -0.267366
head 1501.88 0.0575541 -0.00399814 0.998334 0.542663 0.153343 0.497666 0.153343
hip 1501.88 -0.0673181 0.468946 0.880658 0.623441 0.213914 0.428401 0.213914
lHand 1501.88 0.254347 0.188934 0.948479 0.760414 0.233626 -0.340542 0.233626
