tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1511.36 0.0528154 0.279415 0.958717 -0.970833 0.0341453 0.0917404 0.0341453
head 1511.37 0.0881263 -0.0131193 0.996023 0.726904 -0.0167387 0.0232384 -0.0167387
hip 1511.37 0.179864 -0.0197759 0.983493 0.501197 0.00179774 0.0173718 0.00179774
lHand 1511.37 0.395503 -0.145811 0.906816 0.14843 0.376385 -0.910232 0.376385
rHand 1511.37 0.000114179 -0.169599 0.985513 0.0152122 -0.287716 0.953443 -0.287716
lFoot 1511.37 0.965657 0.111582 0.234638 0.973174 -0.0121824 0.0851416 -0.0121824
rFoot 1511.37 0.0419737 0.284647 0.957713 -0.969838 0.033608 0.0943268 0.033608
head 1511.38 0.0872917 -0.0137051 0.996089 0.728708 -0.0158102 0.0249622 -0.0158102
hip 1511.38 0.178995 -0.0178209 0.983688 0.502135 0.00302985 0.0176535 0.00302985
lHand 1511.38 0.394631 -0.14438 0.907425 0.149599 0.375568 -0.910315 0.375568
rHand 1511.38 -0.000129439 -0.170971 0.985276 0.0162002 -0.28681 0.953247 -0.28681
lFoot 1511.38 0.965631 0.112594 0.234264 0.972787 -0.0107949 0.0852502 -0.0107949
rFoot 1511.38 0.0506589 0.286722 0.956674 -0.969255 0.0320004 0.0949404 0.0320004
head 1511.39 0.0863404 -0.0143782 0.996162 0.730643 -0.0143106 0.0266333 -0.0143106
hip 1511.39 0.178063 -0.0159845 0.983889 0.504123 0.00468077 0.017788 0.00468077
lHand 1511.39 0.393828 -0.142775 0.908028 0.149622 0.374594 -0.91058 0.374594
rHand 1511.39 -0.000137645 -0.172541 0.985002 0.0175143 -0.285668 0.953061 -0.285668
lFoot 1511.39 0.965695 0.113231 0.23369 0.972503 -0.0108352 0.0853529 -0.0108352
rFoot 1511.39 0.0656656 0.282562 0.956999 -0.96952 0.0245591 0.0928869 0.0245591
head 1511.4 0.0852037 -0.0149972 0.996251 0.732751 -0.012425 0.0283414 -0.012425
hip 1511.4 0.176965 -0.0132642 0.984128 0.506146 0.00518263 0.0173322 0.00518263
lHand 1511.4 0.392894 -0.141172 0.908683 0.149196 0.373578 -0.910951 0.373578
rHand 1511.4 -0.000491323 -0.174049 0.984737 0.0187291 -0.284576 0.952869 -0.284576
lFoot 1511.4 0.965671 0.113704 0.233561 0.972097 -0.0150709 0.0861402 -0.0150709
rFoot 1511.4 0.0375467 0.28588 0.95753 -0.968814 0.0115552 0.0972067 0.0115552
head 1511.42 0.0839244 -0.0156995 0.996349 0.734829 -0.0101469 0.0299831 -0.0101469
hip 1511.42 0.175752 -0.0105561 0.984378 0.507797 0.00504543 0.0163601 0.00504543
lHand 1511.42 0.39195 -0.1394 0.909364 0.148495 0.372588 -0.911273 0.372588
rHand 1511.42 -0.000710126 -0.176107 0.984371 0.020375 -0.283435 0.952636 -0.283435
lFoot 1511.42 0.965682 0.113929 0.233406 0.971693 -0.0173884 0.0874067 -0.0173884
rFoot 1511.42 0.000855037 0.30378 0.952742 -0.96651 0.00329065 0.104613 0.00329065
head 1511.43 0.0825758 -0.0165852 0.996447 0.736752 -0.00774703 0.0319152 -0.00774703
hip 1511.43 0.175054 -0.00890393 0.984519 0.509029 0.00452656 0.0160538 0.00452656
lHand 1511.43 0.391024 -0.137641 0.91003 0.14918 0.371715 -0.911377 0.371715
rHand 1511.43 -0.00114008 -0.178708 0.983901 0.0215289 -0.281854 0.95248 -0.281854
lFoot 1511.43 0.965678 0.114349 0.233216 0.971207 -0.0187248 0.0886973 -0.0187248
rFoot 1511.43 -0.0208984 0.317219 0.948122 -0.965003 -0.00752985 0.107656 -0.00752985
head 1511.44 0.0811416 -0.0174362 0.99655 0.738652 -0.00538015 0.0340534 -0.00538015
hip 1511.44 0.17395 -0.0060325 0.984736 0.51073 0.00224659 0.0152858 0.00224659
lHand 1511.44 0.390038 -0.135744 0.910738 0.150483 0.370542 -0.911612 0.370542
rHand 1511.44 -0.00151733 -0.180973 0.983487 0.0223834 -0.28021 0.952305 -0.28021
lFoot 1511.44 0.965636 0.115109 0.233019 0.970728 -0.0202666 0.0898615 -0.0202666
rFoot 1511.44 -0.0815455 0.330732 0.940195 -0.962451 -0.0276171 0.11432 -0.0276171
head 1511.45 0.079395 -0.0183437 0.996674 0.740438 -0.00261404 0.0366124 -0.00261404
hip 1511.45 0.173115 -0.00282275 0.984898 0.512677 -0.00202127 0.0157828 -0.00202127
lHand 1511.45 0.389148 -0.133826 0.911403 0.151852 0.369248 -0.911971 0.369248
rHand 1511.45 -0.00226002 -0.183842 0.982953 0.022945 -0.278367 0.952084 -0.278367
lFoot 1511.45 0.965647 0.116106 0.232476 0.970231 -0.0210743 0.0908515 -0.0210743
rFoot 1511.45 -0.173915 0.329865 0.92787 -0.959073 -0.0519689 0.125554 -0.0519689
head 1511.46 0.0776843 -0.0193381 0.99679 0.742377 0.000304471 0.039062 0.000304471
hip 1511.46 0.17255 -0.000691879 0.985001 0.514278 -0.00367948 0.0166927 -0.00367948
lHand 1511.46 0.388269 -0.131925 0.912054 0.153436 0.367746 -0.912428 0.367746
rHand 1511.46 -0.00280715 -0.18622 0.982504 0.0238985 -0.276425 0.95185 -0.276425
lFoot 1511.46 0.965604 0.117185 0.232114 0.969704 -0.0226416 0.0918872 -0.0226416
rFoot 1511.46 -0.245067 0.32275 0.914207 -0.955682 -0.0774209 0.133832 -0.0774209
head 1511.47 0.0757007 -0.0204304 0.996921 0.744378 0.00392752 0.0415145 0.00392752
hip 1511.47 0.171595 0.00245716 0.985165 0.515609 -0.00564809 0.0201049 -0.00564809
lHand 1511.47 0.387346 -0.130048 0.912716 0.155383 0.365938 -0.912978 0.365938
rHand 1511.47 -0.00325897 -0.189277 0.981918 0.0242306 -0.27377 0.951729 -0.27377
lFoot 1511.47 0.96542 0.118611 0.232154 0.969014 -0.0234606 0.0931922 -0.0234606
rFoot 1511.47 -0.312762 0.300658 0.900991 -0.951594 -0.109179 0.140455 -0.109179
head 1511.48 0.0734637 -0.0215947 0.997064 0.746532 0.00822414 0.0437971 0.00822414
hip 1511.48 0.16995 0.00551545 0.985437 0.51633 -0.0062075 0.0243956 -0.0062075
lHand 1511.48 0.386529 -0.128139 0.913332 0.157479 0.363955 -0.913524 0.363955
rHand 1511.48 -0.00357159 -0.19224 0.981341 0.0250203 -0.271364 0.951468 -0.271364
lFoot 1511.48 0.965218 0.119795 0.232388 0.968388 -0.0234144 0.0943472 -0.0234144
rFoot 1511.48 -0.371822 0.275828 0.886379 -0.947273 -0.137241 0.145473 -0.137241
head 1511.49 0.0710705 -0.0229718 0.997207 0.748753 0.0131797 0.045995 0.0131797
hip 1511.49 0.167763 0.0082049 0.985793 0.516806 -0.00459917 0.0298254 -0.00459917
lHand 1511.49 0.385691 -0.125765 0.914016 0.160534 0.361484 -0.914146 0.361484
rHand 1511.49 -0.004097 -0.195375 0.98072 0.0264355 -0.269013 0.950992 -0.269013
lFoot 1511.49 0.96471 0.121092 0.23382 0.967591 -0.022323 0.0959888 -0.022323
rFoot 1511.49 -0.42589 0.239475 0.872508 -0.942856 -0.167204 0.148792 -0.167204
head 1511.5 0.0686602 -0.0244997 0.997339 0.750821 0.018317 0.0483403 0.018317
hip 1511.5 0.165345 0.0113872 0.98617 0.516769 -0.00196215 0.0363916 -0.00196215
lHand 1511.5 0.384755 -0.123551 0.914712 0.16364 0.359364 -0.914602 0.359364
rHand 1511.5 -0.00426575 -0.198593 0.980073 0.0285084 -0.266747 0.950408 -0.266747
lFoot 1511.5 0.964242 0.121978 0.235284 0.966552 -0.0182462 0.0984636 -0.0182462
rFoot 1511.5 -0.46596 0.207402 0.860155 -0.938451 -0.193456 0.150858 -0.193456
head 1511.52 0.0659561 -0.0260347 0.997483 0.752697 0.0235232 0.0510447 0.0235232
hip 1511.52 0.161212 0.0140407 0.98682 0.513466 0.00715324 0.0480045 0.00715324
lHand 1511.52 0.38347 -0.120745 0.915626 0.167491 0.357334 -0.914902 0.357334
rHand 1511.52 -0.00489772 -0.201494 0.979478 0.0303531 -0.264449 0.9498 -0.264449
lFoot 1511.52 0.9636 0.123124 0.237308 0.96554 -0.0156796 0.101243 -0.0156796
rFoot 1511.52 -0.515321 0.181023 0.83766 -0.934421 -0.216439 0.154571 -0.216439
head 1511.53 0.0634114 -0.0277444 0.997602 0.754733 0.0283519 0.054316 0.0283519
hip 1511.53 0.157914 0.0162324 0.987319 0.511747 0.012694 0.0577388 0.012694
lHand 1511.53 0.381974 -0.117485 0.916675 0.17162 0.355752 -0.914954 0.355752
rHand 1511.53 -0.00502157 -0.204271 0.978901 0.0321989 -0.261752 0.949216 -0.261752
lFoot 1511.53 0.963014 0.124161 0.239141 0.964716 -0.0139851 0.10324 -0.0139851
rFoot 1511.53 -0.537858 0.190141 0.821313 -0.935293 -0.211839 0.156337 -0.211839
head 1511.54 0.0609604 -0.0293718 0.997708 0.757161 0.0325027 0.0577981 0.0325027
hip 1511.54 0.15396 0.0192957 0.987889 0.509742 0.019381 0.0697955 0.019381
lHand 1511.54 0.380246 -0.113781 0.91786 0.175372 0.354328 -0.914942 0.354328
rHand 1511.54 -0.00509023 -0.207159 0.978294 0.0328242 -0.259119 0.948613 -0.259119
lFoot 1511.54 0.962397 0.124062 0.241663 0.964449 -0.0136105 0.105412 -0.0136105
rFoot 1511.54 -0.55072 0.19689 0.811136 -0.936375 -0.206348 0.157285 -0.206348
head 1511.55 0.0585662 -0.0309845 0.997803 0.760343 0.035768 0.0618893 0.035768
hip 1511.55 0.149963 0.0229327 0.988425 0.509015 0.0254603 0.0819883 0.0254603
lHand 1511.55 0.378508 -0.109859 0.919055 0.178119 0.353108 -0.914972 0.353108
rHand 1511.55 -0.00486828 -0.210163 0.977654 0.032758 -0.256635 0.947927 -0.256635
lFoot 1511.55 0.962163 0.123412 0.242924 0.96427 -0.0133915 0.107713 -0.0133915
rFoot 1511.55 -0.518166 0.223868 0.825461 -0.941265 -0.192377 0.148046 -0.192377
head 1511.56 0.0562468 -0.0325431 0.997886 0.764195 0.0389163 0.0659986 0.0389163
hip 1511.56 0.146249 0.0259193 0.988908 0.509065 0.0308091 0.0922655 0.0308091
lHand 1511.56 0.376792 -0.105887 0.920226 0.180791 0.351864 -0.915025 0.351864
rHand 1511.56 -0.00464763 -0.212811 0.977082 0.0316935 -0.253927 0.947308 -0.253927
lFoot 1511.56 0.962461 0.120483 0.243213 0.964876 -0.0133613 0.110929 -0.0133613
rFoot 1511.56 -0.460882 0.257493 0.849285 -0.946533 -0.174007 0.136252 -0.174007
head 1511.57 0.0538107 -0.0341357 0.997967 0.768549 0.042715 0.0697183 0.042715
hip 1511.57 0.140826 0.0298751 0.989583 0.510099 0.035967 0.100166 0.035967
lHand 1511.57 0.374435 -0.101476 0.921684 0.18229 0.350889 -0.915255 0.350889
rHand 1511.57 -0.00422097 -0.215699 0.976451 0.0296834 -0.250861 0.947026 -0.250861
lFoot 1511.57 0.963468 0.115915 0.241441 0.966706 -0.0132088 0.114779 -0.0132088
rFoot 1511.57 -0.388629 0.288894 0.874933 -0.950132 -0.157818 0.126543 -0.157818
head 1511.58 0.05136 -0.0358473 0.998037 0.772622 0.0471047 0.0727949 0.0471047
hip 1511.58 0.135688 0.0343137 0.990157 0.512508 0.0378681 0.106548 0.0378681
lHand 1511.58 0.372263 -0.0971528 0.923029 0.183569 0.349743 -0.915623 0.349743
rHand 1511.58 -0.00362205 -0.218551 0.975819 0.0286907 -0.247645 0.946757 -0.247645
lFoot 1511.58 0.964244 0.111784 0.240287 0.968438 -0.0120463 0.116645 -0.0120463
rFoot 1511.58 -0.391321 0.282139 0.875937 -0.950347 -0.155517 0.129478 -0.155517
head 1511.59 0.0489126 -0.037859 0.998085 0.776544 0.0520591 0.0756499 0.0520591
hip 1511.59 0.132311 0.0387829 0.990449 0.515302 0.037436 0.114854 0.037436
lHand 1511.59 0.369468 -0.0921514 0.924663 0.183523 0.348921 -0.9162 0.348921
rHand 1511.59 -0.00316888 -0.221516 0.975152 0.0283062 -0.244229 0.946795 -0.244229
lFoot 1511.59 0.965113 0.107618 0.238696 0.970442 -0.00747029 0.11825 -0.00747029
rFoot 1511.59 -0.422565 0.264602 0.866847 -0.950779 -0.143345 0.136849 -0.143345
head 1511.61 0.0465649 -0.0398964 0.998118 0.780128 0.0568745 0.0785403 0.0568745
hip 1511.61 0.128699 0.0436914 0.990721 0.519632 0.0356461 0.121302 0.0356461
lHand 1511.61 0.366776 -0.0871808 0.926215 0.183616 0.348507 -0.916622 0.348507
rHand 1511.61 -0.00248391 -0.223826 0.974626 0.0296829 -0.241219 0.946905 -0.241219
lFoot 1511.61 0.966148 0.101408 0.237224 0.973106 0.00228998 0.120196 0.00228998
rFoot 1511.61 -0.434526 0.259723 0.862399 -0.948733 -0.156551 0.134744 -0.156551
head 1511.62 0.0443037 -0.0420716 0.998132 0.78333 0.0615933 0.0815556 0.0615933
hip 1511.62 0.124531 0.0488553 0.991012 0.525015 0.0340615 0.126438 0.0340615
lHand 1511.62 0.363949 -0.0820574 0.927797 0.18363 0.348446 -0.91691 0.348446
rHand 1511.62 -0.00182847 -0.226014 0.974122 0.0313164 -0.238799 0.94679 -0.238799
lFoot 1511.62 0.966982 0.0953235 0.236346 0.975759 0.013594 0.120278 0.013594
rFoot 1511.62 -0.42925 0.253848 0.866779 -0.948197 -0.164903 0.131231 -0.164903
head 1511.63 0.0421627 -0.0442869 0.998129 0.786193 0.0660982 0.0848402 0.0660982
hip 1511.63 0.119537 0.0537984 0.991371 0.531646 0.0333237 0.129589 0.0333237
lHand 1511.63 0.360702 -0.0759848 0.929581 0.182502 0.349925 -0.916884 0.349925
rHand 1511.63 -0.000837282 -0.228056 0.973648 0.0326217 -0.237946 0.946687 -0.237946
lFoot 1511.63 0.967474 0.0883363 0.237045 -0.978246 -0.0257741 -0.119845 -0.0257741
rFoot 1511.63 -0.427595 0.240998 0.871254 -0.946762 -0.178829 0.129764 -0.178829
head 1511.64 0.0400531 -0.0464076 0.998119 0.789115 0.0702702 0.0883728 0.0702702
hip 1511.64 0.113879 0.0593022 0.991723 0.538347 0.0351115 0.135358 0.0351115
lHand 1511.64 0.357586 -0.0701771 0.93124 0.181821 0.351233 -0.916738 0.351233
rHand 1511.64 0.000338035 -0.229284 0.973359 0.03193 -0.238384 0.9465 -0.238384
lFoot 1511.64 0.967699 0.082403 0.238263 -0.980154 -0.0356364 -0.121337 -0.0356364
rFoot 1511.64 -0.418084 0.232855 0.878057 -0.94645 -0.187874 0.126867 -0.187874
head 1511.65 0.0381001 -0.0484745 0.998097 0.792249 0.0739515 0.0919617 0.0739515
hip 1511.65 0.108679 0.0643822 0.99199 0.542051 0.039798 0.146992 0.039798
lHand 1511.65 0.354536 -0.0634246 0.932889 0.180328 0.353615 -0.916239 0.353615
rHand 1511.65 0.00115367 -0.230153 0.973154 0.0304096 -0.239856 0.945643 -0.239856
lFoot 1511.65 0.967714 0.0786619 0.23946 -0.98153 -0.0457479 -0.122271 -0.0457479
rFoot 1511.65 -0.403632 0.231508 0.885147 -0.947156 -0.193979 0.122604 -0.193979
head 1511.66 0.0362737 -0.0505906 0.998061 0.795784 0.0772833 0.0956544 0.0772833
hip 1511.66 0.104781 0.0681082 0.99216 0.541483 0.0466221 0.164351 0.0466221
lHand 1511.66 0.35162 -0.0570086 0.934405 0.179006 0.355728 -0.915758 0.355728
rHand 1511.66 0.00210873 -0.231506 0.972831 0.0289803 -0.241765 0.944471 -0.241765
lFoot 1511.66 0.967299 0.0774422 0.241528 -0.982532 -0.0552518 -0.122083 -0.0552518
rFoot 1511.66 -0.406825 0.237626 0.882059 -0.948802 -0.190559 0.120939 -0.190559
head 1511.67 0.034464 -0.052353 0.998034 0.799872 0.0803983 0.0993885 0.0803983
hip 1511.67 0.100866 0.0725449 0.992252 0.540904 0.0545556 0.182394 0.0545556
lHand 1511.67 0.348954 -0.0500065 0.935805 0.177374 0.357817 -0.91528 0.357817
rHand 1511.67 0.00313341 -0.232003 0.97271 0.027663 -0.247355 0.941656 -0.247355
lFoot 1511.67 0.96568 0.0826309 0.246242 -0.983562 -0.0640806 -0.117555 -0.0640806
rFoot 1511.67 -0.416909 0.2398 0.876746 -0.95133 -0.177421 0.121438 -0.177421
head 1511.68 0.0326168 -0.0541633 0.997999 0.80409 0.0840825 0.102409 0.0840825
hip 1511.68 0.0972614 0.0780997 0.99219 0.543195 0.0610855 0.198257 0.0610855
lHand 1511.68 0.346406 -0.0429546 0.937101 0.176475 0.358895 -0.915115 0.358895
rHand 1511.68 0.00370991 -0.23274 0.972532 0.0270227 -0.250245 0.939485 -0.250245
lFoot 1511.68 0.962801 0.0942424 0.253243 -0.984388 -0.0709934 -0.11334 -0.0709934
rFoot 1511.68 -0.422213 0.240217 0.874089 -0.951724 -0.173681 0.121278 -0.173681
head 1511.69 0.0308943 -0.0561027 0.997947 0.808001 0.0880524 0.104861 0.0880524
hip 1511.69 0.0936862 0.0834837 0.992095 0.548181 0.0637907 0.208468 0.0637907
lHand 1511.69 0.34384 -0.0361352 0.938333 0.176572 0.359753 -0.914951 0.359753
rHand 1511.69 0.00482849 -0.233153 0.972428 0.0261479 -0.252422 0.936878 -0.252422
lFoot 1511.69 0.957482 0.124599 0.260198 -0.984506 -0.0727179 -0.111215 -0.0727179
rFoot 1511.69 -0.421854 0.229569 0.877119 -0.950307 -0.183937 0.120631 -0.183937
head 1511.71 0.0291584 -0.0579359 0.997894 0.811664 0.0921037 0.107102 0.0921037
hip 1511.71 0.0902374 0.0887799 0.991955 0.552965 0.064896 0.216266 0.064896
lHand 1511.71 0.341417 -0.0293895 0.939452 0.177307 0.360704 -0.914721 0.360704
rHand 1511.71 0.0060552 -0.234369 0.972129 0.0257851 -0.252938 0.935029 -0.252938
lFoot 1511.71 0.948827 0.173241 0.264037 -0.982294 -0.0893537 -0.10937 -0.0893537
rFoot 1511.71 -0.417105 0.223941 0.880837 -0.949054 -0.192692 0.119663 -0.192692
head 1511.72 0.027475 -0.0597028 0.997838 0.815102 0.0960313 0.109238 0.0960313
hip 1511.72 0.0872471 0.0931217 0.991825 0.55875 0.0618101 0.216918 0.0618101
lHand 1511.72 0.338744 -0.0222423 0.940616 0.17746 0.36154 -0.914624 0.36154
rHand 1511.72 0.00660231 -0.235096 0.97195 0.0258092 -0.252055 0.933548 -0.252055
lFoot 1511.72 0.939233 0.216688 0.266246 -0.977698 -0.126699 -0.105672 -0.126699
rFoot 1511.72 -0.413673 0.223516 0.882562 -0.949016 -0.195043 0.118598 -0.195043
head 1511.73 0.0259254 -0.0615161 0.997769 0.818296 0.0998437 0.111495 0.0998437
hip 1511.73 0.0830116 0.0962969 0.991885 0.562765 0.0606938 0.216045 0.0606938
lHand 1511.73 0.336137 -0.0149061 0.941695 0.177387 0.362531 -0.914563 0.362531
rHand 1511.73 0.00792883 -0.235848 0.971758 0.0278425 -0.248181 0.93265 -0.248181
lFoot 1511.73 0.926658 0.264718 0.26689 -0.970797 -0.167785 -0.102911 -0.167785
rFoot 1511.73 -0.412036 0.227614 0.88228 -0.950303 -0.189768 0.118269 -0.189768
head 1511.74 0.0243653 -0.0631695 0.997705 0.821548 0.103444 0.11393 0.103444
hip 1511.74 0.0791954 0.0988267 0.991948 0.565546 0.0600105 0.213856 0.0600105
lHand 1511.74 0.333004 -0.00729924 0.942897 0.17739 0.364779 -0.913894 0.364779
rHand 1511.74 0.00901603 -0.236838 0.971507 0.0298715 -0.246184 0.931308 -0.246184
lFoot 1511.74 0.905133 0.331743 0.265861 -0.963603 -0.195626 -0.0978611 -0.195626
rFoot 1511.74 -0.414494 0.230995 0.880248 -0.95182 -0.185228 0.117602 -0.185228
head 1511.75 0.0230524 -0.0646861 0.997639 0.824965 0.106023 0.116667 0.106023
hip 1511.75 0.0756957 0.101953 0.991905 0.566886 0.0623365 0.21757 0.0623365
lHand 1511.75 0.329947 0.000345311 0.944 0.176835 0.36775 -0.912919 0.36775
rHand 1511.75 0.010345 -0.237879 0.97124 0.0329697 -0.243728 0.930034 -0.243728
lFoot 1511.75 0.882759 0.386877 0.266576 -0.960635 -0.201506 -0.0956106 -0.201506
rFoot 1511.75 -0.405597 0.234065 0.883575 -0.953345 -0.182548 0.113878 -0.182548
head 1511.76 0.021768 -0.0662172 0.997568 0.828478 0.1082 0.119655 0.1082
hip 1511.76 0.0732397 0.105377 0.991732 0.567708 0.0678974 0.228293 0.0678974
lHand 1511.76 0.326606 0.00945711 0.945113 0.173804 0.373976 -0.911007 0.373976
rHand 1511.76 0.0116569 -0.238847 0.970987 0.0344555 -0.242716 0.928625 -0.242716
lFoot 1511.76 0.853558 0.44763 0.266583 -0.959926 -0.192221 -0.0951598 -0.192221
rFoot 1511.76 -0.402626 0.237778 0.883942 -0.954384 -0.178904 0.110572 -0.178904
head 1511.77 0.0205039 -0.0676171 0.997501 0.831701 0.110381 0.122468 0.110381
hip 1511.77 0.0710752 0.108774 0.991522 0.567092 0.0726442 0.239408 0.0726442
lHand 1511.77 0.323114 0.0181682 0.946186 0.169474 0.38069 -0.909022 0.38069
rHand 1511.77 0.0135056 -0.239843 0.970718 0.0337953 -0.242974 0.927187 -0.242974
lFoot 1511.77 0.818663 0.50874 0.26641 -0.958501 -0.17904 -0.0992795 -0.17904
rFoot 1511.77 -0.399015 0.238851 0.885289 -0.954876 -0.178635 0.108045 -0.178635
head 1511.78 0.0191894 -0.0690587 0.997428 0.83455 0.11323 0.12469 0.11323
hip 1511.78 0.0681959 0.112139 0.99135 0.568899 0.0749916 0.24521 0.0749916
lHand 1511.78 0.319498 0.0272526 0.947195 0.164493 0.388676 -0.906509 0.388676
rHand 1511.78 0.0153064 -0.240784 0.970458 0.0327919 -0.243293 0.925713 -0.243293
lFoot 1511.78 0.785171 0.558976 0.266555 0.955401 0.178169 0.100833 0.178169
rFoot 1511.78 -0.394294 0.239952 0.887105 -0.954591 -0.181623 0.105701 -0.181623
head 1511.8 0.0178466 -0.0705231 0.997351 0.836998 0.11647 0.126647 0.11647
hip 1511.8 0.0653116 0.11485 0.991233 0.572178 0.07624 0.248653 0.07624
lHand 1511.8 0.315852 0.0360215 0.948124 0.159631 0.395996 -0.904128 0.395996
rHand 1511.8 0.017628 -0.241814 0.970163 0.029772 -0.243905 0.924613 -0.243905
lFoot 1511.8 0.747521 0.60842 0.266529 0.952427 0.175096 0.101501 0.175096
rFoot 1511.8 -0.396556 0.236136 0.887121 -0.954659 -0.181686 0.105046 -0.181686
head 1511.81 0.0165377 -0.0718535 0.997278 0.839316 0.119648 0.128627 0.119648
hip 1511.81 0.0623759 0.118081 0.991043 0.57669 0.0766534 0.249194 0.0766534
lHand 1511.81 0.312503 0.0449821 0.948851 0.152736 0.404029 -0.901655 0.404029
rHand 1511.81 0.0200847 -0.242919 0.969839 0.0277171 -0.243664 0.923707 -0.243664
lFoot 1511.81 0.70773 0.654406 0.266216 0.948717 0.174214 0.100952 0.174214
rFoot 1511.81 -0.40805 0.228708 0.883849 -0.954494 -0.180795 0.108669 -0.180795
head 1511.82 0.0153007 -0.0732194 0.997198 0.841454 0.122535 0.130806 0.122535
hip 1511.82 0.060024 0.121437 0.990782 0.580855 0.0764166 0.250273 0.0764166
lHand 1511.82 0.309415 0.0541884 0.949382 0.147057 0.410709 -0.899457 0.410709
rHand 1511.82 0.0228129 -0.244182 0.969461 0.0260774 -0.243122 0.92331 -0.243122
lFoot 1511.82 0.669583 0.693499 0.265928 0.944745 0.175482 0.100402 0.175482
rFoot 1511.82 -0.421663 0.221107 0.879382 -0.953918 -0.182694 0.112142 -0.182694
head 1511.83 0.0141608 -0.0745598 0.997116 0.843148 0.125214 0.132972 0.125214
hip 1511.83 0.0585396 0.124529 0.990488 0.584461 0.0755177 0.253019 0.0755177
lHand 1511.83 0.306591 0.0638371 0.949698 0.142527 0.41759 -0.896924 0.41759
rHand 1511.83 0.0258887 -0.245588 0.969028 0.0256911 -0.24261 0.922814 -0.24261
lFoot 1511.83 0.63082 0.729044 0.265633 0.940705 0.177167 0.0993189 0.177167
rFoot 1511.83 -0.41484 0.223994 0.881893 -0.954069 -0.181176 0.111804 -0.181176
head 1511.84 0.0130912 -0.0757336 0.997042 0.844617 0.127418 0.135197 0.127418
hip 1511.84 0.0574921 0.128345 0.990062 0.587979 0.0739345 0.255847 0.0739345
lHand 1511.84 0.304351 0.0737633 0.9497 0.139783 0.423811 -0.894362 0.423811
rHand 1511.84 0.0294769 -0.247153 0.968528 0.0275383 -0.241709 0.922915 -0.241709
lFoot 1511.84 0.592362 0.760553 0.265832 0.936936 0.17762 0.0980124 0.17762
rFoot 1511.84 -0.409649 0.226568 0.88366 -0.954318 -0.178574 0.111069 -0.178574
head 1511.85 0.0122376 -0.0769228 0.996962 0.845939 0.129082 0.137462 0.129082
hip 1511.85 0.0563827 0.131525 0.989708 0.590646 0.0722624 0.257183 0.0722624
lHand 1511.85 0.302136 0.0843477 0.949526 0.138792 0.429823 -0.891582 0.429823
rHand 1511.85 0.0329437 -0.248735 0.968011 0.0279834 -0.24099 0.92265 -0.24099
lFoot 1511.85 0.555884 0.787767 0.26536 0.932879 0.178778 0.096945 0.178778
rFoot 1511.85 -0.413642 0.22502 0.882194 -0.953627 -0.179786 0.113732 -0.179786
head 1511.86 0.0113869 -0.0783082 0.996864 0.847183 0.130471 0.139869 0.130471
hip 1511.86 0.0545891 0.134492 0.98941 0.593038 0.071945 0.258212 0.071945
lHand 1511.86 0.299813 0.0943344 0.949322 0.139096 0.435774 -0.888549 0.435774
rHand 1511.86 0.0365401 -0.25088 0.967328 0.0276083 -0.240116 0.922747 -0.240116
lFoot 1511.86 0.521349 0.810842 0.26595 0.928045 0.192441 0.0937798 0.192441
rFoot 1511.86 -0.413351 0.22251 0.882967 -0.952802 -0.184709 0.113854 -0.184709
head 1511.87 0.010678 -0.0795181 0.996776 0.848163 0.131799 0.141929 0.131799
hip 1511.87 0.0523037 0.137383 0.989136 0.595769 0.0723399 0.258273 0.0723399
lHand 1511.87 0.297629 0.104409 0.948955 0.138656 0.441593 -0.885599 0.441593
rHand 1511.87 0.0408147 -0.252665 0.966693 0.0258154 -0.2399 0.922641 -0.2399
lFoot 1511.87 0.487599 0.831494 0.266203 0.922796 0.2002 0.0933064 0.2002
rFoot 1511.87 -0.402991 0.224314 0.887289 -0.952456 -0.188188 0.111762 -0.188188
head 1511.88 0.0100443 -0.0807964 0.99668 0.848951 0.133453 0.143626 0.133453
hip 1511.88 0.0494873 0.141057 0.988764 0.599079 0.0749068 0.260934 0.0749068
lHand 1511.88 0.295763 0.114507 0.948374 0.139242 0.447021 -0.88256 0.447021
rHand 1511.88 0.0449836 -0.254332 0.96607 0.0229265 -0.239863 0.92252 -0.239863
lFoot 1511.88 0.454446 0.850008 0.266393 0.91819 0.205629 0.0906434 0.205629
rFoot 1511.88 -0.410177 0.223347 0.884235 -0.952176 -0.186875 0.113837 -0.186875
head 1511.9 0.00950969 -0.0821288 0.996576 0.84934 0.135179 0.145142 0.135179
hip 1511.9 0.0468919 0.145402 0.988261 0.602667 0.0775222 0.265958 0.0775222
lHand 1511.9 0.293708 0.124527 0.947749 0.139445 0.453302 -0.879009 0.453302
rHand 1511.9 0.0501288 -0.255933 0.965394 0.0150272 -0.239585 0.923051 -0.239585
lFoot 1511.9 0.422742 0.865826 0.267647 0.912879 0.215499 0.0871971 0.215499
rFoot 1511.9 -0.417879 0.222543 0.880824 -0.951985 -0.184116 0.116539 -0.184116
head 1511.91 0.00908712 -0.083323 0.996481 0.849671 0.136528 0.146718 0.136528
hip 1511.91 0.0442782 0.150303 0.987648 0.60633 0.0813614 0.273337 0.0813614
lHand 1511.91 0.291784 0.134617 0.946964 0.138584 0.460811 -0.874862 0.460811
