rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.308896;0.991683;1.37121;0.258293;0.865763;0.0649684;0.423695
0.222582;0.998541;1.00844;0.209428;0.0991964;0.972639;0.0165503
0.117491;0.170451;1.18346;-0.127446;0.759559;0.106415;0.62889
0.91194;0.92533;0.892316;0.146559;-0.736592;-0.138882;0.645495
-0.308213;0.993699;1.37024;0.258511;0.86545;0.0632753;0.424459
0.223479;0.998497;1.00647;0.208972;0.0998166;0.972677;0.0163602
0.117684;0.170554;1.18353;-0.12657;0.759777;0.106253;0.628831
0.914131;0.925361;0.894953;0.147381;-0.740581;-0.13615;0.641312
-0.307484;0.995335;1.36895;0.258801;0.865193;0.0620713;0.424982
0.22439;0.998489;1.0044;0.208143;0.100443;0.972791;0.0162835
0.117794;0.170694;1.18362;-0.126167;0.760103;0.10624;0.628521
0.917358;0.925777;0.89792;0.148606;-0.744669;-0.133956;0.636742
-0.306706;0.997621;1.36815;0.259492;0.864983;0.0607088;0.425185
0.224829;0.998677;1.00185;0.207599;0.10055;0.972894;0.0164029
0.118084;0.171067;1.1837;-0.125477;0.760531;0.105956;0.628189
0.920168;0.92617;0.900989;0.150991;-0.748793;-0.131977;0.631738
-0.305904;0.999815;1.36738;0.260803;0.864891;0.0591215;0.424794
0.226117;0.998614;1.00012;0.207052;0.0998879;0.973074;0.016671
0.118314;0.171253;1.18368;-0.124701;0.760524;0.105287;0.628464
0.923167;0.926675;0.903828;0.153285;-0.752853;-0.129352;0.626885
-0.305085;1.00197;1.36691;0.262294;0.865091;0.0572325;0.423726
0.226712;0.998761;0.997616;0.206456;0.0995782;0.973228;0.0169836
0.118536;0.171434;1.18361;-0.124049;0.760288;0.104534;0.629005
0.926412;0.927319;0.906976;0.156025;-0.756697;-0.126529;0.622139
-0.304165;1.00436;1.36637;0.263443;0.865386;0.054855;0.422723
0.227704;0.998716;0.99547;0.205684;0.0994705;0.973398;0.0172072
0.118795;0.171634;1.18354;-0.123712;0.759929;0.103928;0.629605
0.929524;0.92793;0.910424;0.15836;-0.760661;-0.123559;0.617293
-0.303284;1.0068;1.3661;0.264585;0.865675;0.0522666;0.421746
0.228883;0.998499;0.993543;0.204769;0.0995454;0.973582;0.0172668
0.119045;0.17181;1.18343;-0.123539;0.759595;0.103509;0.630111
0.932631;0.92883;0.91352;0.159311;-0.7646;-0.119866;0.612894
-0.302684;1.00949;1.36598;0.266601;0.865917;0.0489624;0.420374
0.229499;0.998467;0.991402;0.203839;0.0995071;0.97378;0.0173409
0.119009;0.171995;1.18349;-0.123225;0.759524;0.103224;0.630304
0.936137;0.929762;0.916927;0.160373;-0.768222;-0.116525;0.608718
-0.301532;1.0124;1.36614;0.268555;0.866082;0.0451804;0.419212
0.231048;0.997998;0.98994;0.202882;0.099902;0.973933;0.0176787
0.119219;0.172233;1.18329;-0.122817;0.759572;0.102433;0.630455
0.939874;0.930547;0.920073;0.161159;-0.771952;-0.113015;0.604438
-0.30054;1.01485;1.36591;0.269847;0.866294;0.0421943;0.418255
0.231963;0.997808;0.987809;0.201989;0.10044;0.974061;0.0178411
0.119382;0.172433;1.1832;-0.122525;0.759402;0.101873;0.630808
0.943396;0.931411;0.923445;0.162527;-0.775268;-0.109715;0.600423
-0.299427;1.01741;1.36598;0.27066;0.866872;0.0392962;0.416812
0.232841;0.997535;0.985655;0.201197;0.101385;0.974126;0.0178573
0.119773;0.172581;1.18311;-0.122491;0.759036;0.101301;0.631347
0.946904;0.932367;0.926897;0.164081;-0.778602;-0.106331;0.59628
-0.298246;1.01994;1.36618;0.271573;0.867687;0.0366046;0.414762
0.234192;0.997164;0.983575;0.200509;0.102649;0.974133;0.0179962
0.119847;0.172827;1.18302;-0.122651;0.758631;0.100827;0.631877
0.950279;0.933395;0.930585;0.166601;-0.781633;-0.102696;0.59224
-0.296844;1.02211;1.36648;0.272631;0.868708;0.033621;0.412175
0.235129;0.996866;0.981381;0.199613;0.104119;0.974161;0.0180152
0.119856;0.17308;1.18287;-0.122861;0.758031;0.0998035;0.632719
0.953782;0.93411;0.934217;0.168486;-0.784809;-0.0993005;0.58807
-0.295629;1.02454;1.36674;0.273171;0.870078;0.0302624;0.409177
0.235819;0.99664;0.979074;0.198415;0.105376;0.974272;0.0179373
0.119991;0.173132;1.18288;-0.123035;0.757117;0.0989825;0.633907
0.957119;0.935089;0.937797;0.170632;-0.787732;-0.0958799;0.584098
-0.29435;1.02691;1.3669;0.274008;0.871209;0.0267618;0.406445
0.237214;0.99617;0.977334;0.197289;0.10646;0.974378;0.0181754
0.12;0.173423;1.18277;-0.123601;0.756304;0.0982002;0.634889
0.960226;0.935988;0.941508;0.17275;-0.790579;-0.0928064;0.580111
-0.292961;1.02933;1.36715;0.275166;0.872334;0.0230357;0.403468
0.23816;0.995881;0.975045;0.195851;0.107622;0.974537;0.0183492
0.12005;0.173719;1.18255;-0.124086;0.755763;0.0975786;0.635534
0.963166;0.936965;0.94474;0.174183;-0.793657;-0.0896519;0.575961
-0.291186;1.03165;1.36734;0.276926;0.873312;0.0199038;0.400302
0.238727;0.995787;0.972075;0.19414;0.108968;0.974722;0.0187976
0.120241;0.174056;1.18238;-0.124715;0.755283;0.0969513;0.636078
0.966275;0.937768;0.948242;0.17459;-0.796639;-0.0870585;0.572107
-0.289701;1.03391;1.36755;0.278605;0.874267;0.017044;0.397172
0.239921;0.9954;0.969953;0.192201;0.110252;0.974948;0.0194625
0.120352;0.174462;1.18225;-0.125469;0.754749;0.0962564;0.636668
0.969222;0.938517;0.951798;0.175606;-0.799543;-0.0843353;0.568138
-0.288073;1.03573;1.36784;0.280634;0.875583;0.0148926;0.392908
0.24085;0.995134;0.967576;0.190168;0.11166;0.975176;0.0199931
0.120453;0.174884;1.18213;-0.126596;0.754094;0.0955814;0.637322
0.972115;0.939081;0.95515;0.176645;-0.802199;-0.0820686;0.564392
-0.286518;1.03774;1.36804;0.282173;0.876935;0.0123828;0.388858
0.241575;0.994982;0.964973;0.188329;0.113403;0.975318;0.0206443
0.120585;0.175307;1.18191;-0.127664;0.753175;0.0948559;0.638303
0.97491;0.939701;0.958519;0.177936;-0.804733;-0.0800416;0.560657
-0.284753;1.03968;1.36825;0.283961;0.878376;0.00994854;0.384348
0.24282;0.994677;0.96279;0.186823;0.115468;0.975353;0.021235
0.120571;0.175636;1.18161;-0.128659;0.751964;0.0936953;0.639702
0.977328;0.940149;0.961914;0.179255;-0.807181;-0.0786888;0.556897
-0.283158;1.04155;1.3685;0.285805;0.879513;0.00729466;0.38042
0.243809;0.994786;0.960287;0.18493;0.117203;0.975495;0.0217717
0.120532;0.176093;1.18147;-0.129749;0.751001;0.0929042;0.640727
0.979566;0.940694;0.965036;0.180795;-0.809589;-0.0776781;0.553033
-0.281743;1.04313;1.36855;0.288053;0.880475;0.00493291;0.376517
0.244431;0.995231;0.957628;0.182734;0.117815;0.975821;0.0223888
0.120559;0.176532;1.18132;-0.131074;0.75048;0.0925567;0.641118
0.981646;0.941089;0.968168;0.182585;-0.811905;-0.0766364;0.549182
-0.280314;1.04454;1.36847;0.28946;0.881458;0.00285759;0.373144
0.245891;0.995406;0.955653;0.180691;0.117354;0.97623;0.023545
0.120483;0.176822;1.18131;-0.132116;0.752974;0.0929086;0.637921
0.983557;0.941564;0.97127;0.183921;-0.814321;-0.0753476;0.545324
-0.278792;1.04575;1.36848;0.290706;0.882429;0.000976563;0.369876
0.246993;0.9961;0.953282;0.178359;0.114018;0.976997;0.0257837
0.120564;0.177558;1.18192;-0.132773;0.762439;0.094569;0.626191
0.985528;0.941974;0.974485;0.184718;-0.81689;-0.0735096;0.541449
-0.277675;1.04674;1.36832;0.291566;0.883295;0.00012207;0.367122
0.247919;0.996911;0.950731;0.175315;0.109786;0.97796;0.0283789
0.120688;0.178286;1.18233;-0.132014;0.77233;0.0936003;0.614262
0.987309;0.942547;0.977474;0.185514;-0.819293;-0.0710683;0.53786
-0.276624;1.04739;1.36806;0.29294;0.883932;0.00012207;0.364487
0.249069;0.997538;0.948497;0.171231;0.10622;0.979005;0.0307615
0.120626;0.178778;1.18247;-0.130921;0.776973;0.0920297;0.608854
0.988585;0.943179;0.980462;0.185874;-0.821575;-0.067984;0.534644
-0.275546;1.048;1.36782;0.294717;0.884422;0.000668607;0.361856
0.250289;0.997909;0.946408;0.166857;0.104074;0.979918;0.0330015
0.120254;0.17907;1.18178;-0.133573;0.774804;0.0908078;0.61122
0.990068;0.943849;0.983158;0.185121;-0.823545;-0.0646715;0.53228
-0.274533;1.04873;1.36762;0.296376;0.88501;0.00104297;0.35905
0.251371;0.998297;0.944254;0.162896;0.102258;0.98071;0.0348673
0.119934;0.179352;1.18088;-0.136097;0.770061;0.0900659;0.616742
0.991728;0.944975;0.985943;0.183;-0.825559;-0.0604304;0.530387
-0.273638;1.04907;1.36738;0.297505;0.885619;0.00199465;0.356604
0.252466;0.99845;0.942365;0.15933;0.100376;0.981426;0.036626
0.11966;0.17978;1.17971;-0.136162;0.761454;0.0905796;0.627251
0.99315;0.945659;0.988619;0.181464;-0.827551;-0.0565212;0.528238
-0.272731;1.04935;1.36718;0.298886;0.885989;0.00267721;0.35452
0.253724;0.998403;0.94065;0.156109;0.0985172;0.982056;0.0385982
0.119694;0.180069;1.17855;-0.136146;0.756321;0.0887296;0.633695
0.994432;0.946285;0.990955;0.180044;-0.829426;-0.0523411;0.526211
-0.271924;1.04967;1.36697;0.30035;0.88588;0.00287319;0.353551
0.254596;0.998181;0.938855;0.151804;0.098175;0.982715;0.0398499
0.120143;0.180222;1.17717;-0.137349;0.753834;0.0859793;0.63677
0.9957;0.946906;0.993353;0.180741;-0.830741;-0.0493819;0.524179
-0.271063;1.05008;1.3668;0.301526;0.885874;0.00265766;0.352565
0.255421;0.997555;0.937619;0.147027;0.101107;0.983173;0.0391258
0.120591;0.179968;1.17545;-0.139541;0.74864;0.0849851;0.642529
0.996543;0.947505;0.995425;0.184503;-0.831618;-0.0478502;0.521613
-0.270447;1.05047;1.36629;0.301528;0.885984;0.00185932;0.352292
0.256105;0.997225;0.936155;0.143201;0.103012;0.983543;0.0390642
0.120922;0.179649;1.1734;-0.144025;0.738863;0.0841833;0.65288
0.997553;0.94807;0.997696;0.185222;-0.832924;-0.0452194;0.519506
-0.270078;1.05064;1.36614;0.299386;0.886767;0.00059802;0.352153
0.256363;0.996889;0.934742;0.141103;0.105916;0.983566;0.0383361
0.121361;0.179412;1.17103;-0.148354;0.727596;0.0832997;0.664573
0.998434;0.948846;0.999749;0.184894;-0.834055;-0.0431145;0.517985
-0.269328;1.05098;1.36597;0.298429;0.887416;-0.000610352;0.35133
0.256756;0.996624;0.933564;0.139629;0.107705;0.983602;0.0378361
0.121553;0.179214;1.1687;-0.150185;0.718531;0.0816753;0.674156
0.999204;0.949345;1.00195;0.186447;-0.834866;-0.0409378;0.516295
-0.268551;1.05123;1.36585;0.297853;0.888066;-0.00238896;0.350167
0.257188;0.996264;0.933039;0.140019;0.108066;0.983514;0.0376341
0.121692;0.179391;1.16618;-0.149565;0.710889;0.0788786;0.682675
0.999706;0.950112;1.00377;0.186652;-0.835754;-0.0385586;0.514966
-0.267994;1.05127;1.36571;0.298134;0.888325;-0.00398368;0.349255
0.257097;0.996269;0.932196;0.141182;0.106666;0.983494;0.0378201
0.121929;0.179603;1.16357;-0.1482;0.70496;0.0759735;0.689418
1.00023;0.950773;1.00566;0.186255;-0.836839;-0.0360601;0.513526
-0.26727;1.05117;1.36557;0.298976;0.888317;-0.00496303;0.348543
0.257299;0.996289;0.931862;0.142535;0.104558;0.983517;0.0380254
0.121749;0.179805;1.16095;-0.145857;0.700684;0.0746611;0.694401
1.00076;0.951492;1.00727;0.185084;-0.837914;-0.0336585;0.512359
-0.266586;1.05098;1.3656;0.299555;0.888416;-0.00556459;0.347782
0.257331;0.996331;0.931447;0.143698;0.102778;0.983542;0.0378495
0.121524;0.1799;1.15848;-0.143784;0.696667;0.0739638;0.698936
1.00133;0.952154;1.00895;0.184829;-0.838769;-0.0318785;0.511165
-0.26595;1.05028;1.36557;0.300229;0.888462;-0.00509196;0.34709
0.256953;0.996509;0.930795;0.144628;0.101572;0.983549;0.0373764
0.120967;0.180077;1.156;-0.141409;0.695256;0.0748408;0.700729
1.00166;0.952884;1.01022;0.18506;-0.838975;-0.030753;0.510811
-0.265415;1.04954;1.36563;0.300523;0.888787;-0.00450339;0.34601
0.257123;0.996374;0.930789;0.145256;0.101046;0.983535;0.0367223
0.120139;0.17999;1.15403;-0.138173;0.696222;0.0774097;0.700136
1.00183;0.953601;1.0113;0.185884;-0.838853;-0.0301526;0.510749
-0.26485;1.04833;1.36581;0.300641;0.889449;-0.0025489;0.344222
0.2571;0.996281;0.930568;0.145526;0.100965;0.983535;0.0358862
0.119158;0.180236;1.15169;-0.133994;0.699624;0.0811934;0.697122
1.00181;0.95458;1.01212;0.186335;-0.838824;-0.0292304;0.510685
-0.264083;1.04697;1.36611;0.300754;0.890395;-0.000211432;0.341678
0.256451;0.996297;0.930161;0.146297;0.101459;0.983416;0.0345942
0.11834;0.180558;1.14939;-0.130005;0.702283;0.084301;0.694831
1.00163;0.955382;1.0127;0.186549;-0.838725;-0.0281324;0.510831
-0.263593;1.04525;1.36633;0.299938;0.891908;0.00175629;0.33843
0.256248;0.996021;0.930369;0.147509;0.102171;0.983198;0.0335371
0.116948;0.181102;1.14723;-0.123825;0.707635;0.0882985;0.690017
1.00165;0.956284;1.01316;0.186901;-0.838819;-0.026951;0.510612
-0.262878;1.04347;1.36695;0.299619;0.893189;0.00380186;0.335302
0.255779;0.995798;0.930589;0.149231;0.10268;0.982913;0.0326827
0.115803;0.181478;1.14559;-0.116577;0.713653;0.0918097;0.684602
1.00126;0.957405;1.01348;0.186617;-0.839061;-0.0251622;0.51041
-0.262581;1.04173;1.36767;0.29971;0.894106;0.0059802;0.332736
0.254696;0.995785;0.930455;0.151883;0.103007;0.982499;0.0319003
0.114209;0.182195;1.14384;-0.108926;0.720797;0.0956745;0.677815
1.00091;0.958731;1.01372;0.186595;-0.839337;-0.0234175;0.510046
-0.262172;1.04005;1.36852;0.299908;0.894743;0.00806496;0.330796
0.254243;0.995557;0.930948;0.154516;0.103419;0.982077;0.0308898
0.112752;0.183012;1.14224;-0.101463;0.728476;0.100455;0.670027
0.999969;0.959742;1.01388;0.187764;-0.839299;-0.0221065;0.509738
-0.26173;1.03835;1.36978;0.300661;0.895076;0.0101282;0.329151
0.253396;0.995463;0.931547;0.15802;0.103881;0.981513;0.0295009
0.111344;0.183745;1.14074;-0.0948806;0.735546;0.105274;0.662486
0.999167;0.96084;1.01351;0.189098;-0.838988;-0.0211833;0.509796
-0.261264;1.03678;1.37079;0.301132;0.895464;0.0119903;0.327599
0.252232;0.995545;0.931975;0.161333;0.104089;0.980989;0.0282283
0.10998;0.184755;1.13924;-0.0875683;0.743658;0.111309;0.653387
0.998443;0.961964;1.01315;0.190086;-0.838783;-0.0202642;0.509803
-0.261102;1.03496;1.3721;0.301254;0.895974;0.0134111;0.326032
0.251303;0.995556;0.932877;0.165027;0.104052;0.98042;0.0267679
0.108728;0.185899;1.13777;-0.0805968;0.74916;0.11588;0.647175
0.997351;0.962888;1.01225;0.191015;-0.838501;-0.019945;0.509933
-0.260712;1.03348;1.37338;0.301169;0.896503;0.0147195;0.324595
0.250213;0.995692;0.933588;0.168691;0.103838;0.979854;0.025432
0.107215;0.187327;1.1364;-0.073623;0.753248;0.119812;0.642528
0.996286;0.96378;1.01104;0.191022;-0.838585;-0.019819;0.509797
-0.259787;1.03229;1.37502;0.300261;0.897018;0.0146723;0.324017
0.248749;0.996066;0.934177;0.173205;0.103066;0.979173;0.024461
0.106202;0.188742;1.13541;-0.0660457;0.757312;0.122781;0.637998
0.994934;0.964464;1.00967;0.191187;-0.838581;-0.0195206;0.509754
-0.259173;1.03107;1.3766;0.29993;0.897299;0.0149206;0.323535
0.247448;0.996372;0.935205;0.177681;0.101546;0.978542;0.0239317
0.105237;0.190439;1.13451;-0.0586426;0.761641;0.124787;0.633161
0.993238;0.965412;1.00733;0.190938;-0.838451;-0.018949;0.510082
-0.258824;1.02992;1.37825;0.299543;0.897225;0.0148921;0.324097
0.246541;0.996596;0.93676;0.181758;0.100131;0.977943;0.0237636
0.104067;0.192061;1.13398;-0.0520475;0.765386;0.126915;0.628782
0.991815;0.966309;1.00552;0.191346;-0.838235;-0.0183715;0.510306
-0.258549;1.02843;1.38022;0.298853;0.897061;0.0155423;0.325156
0.244987;0.996927;0.937767;0.185458;0.0991718;0.977363;0.0230736
0.102901;0.19349;1.13367;-0.0456376;0.769231;0.129144;0.624117
0.989986;0.966811;1.00308;0.192703;-0.8376;-0.0187631;0.510823
-0.257986;1.02699;1.38237;0.297311;0.897107;0.0166428;0.326388
0.243466;0.997172;0.939229;0.189186;0.0992683;0.976652;0.0224669
0.102106;0.1951;1.13361;-0.039663;0.772508;0.130186;0.62025
0.988416;0.967399;1.00037;0.193119;-0.836876;-0.0195981;0.511819
-0.25742;1.02539;1.38472;0.295481;0.897439;0.0179721;0.327064
0.241996;0.997384;0.940552;0.192852;0.0994744;0.975927;0.0219051
0.101285;0.19638;1.13409;-0.0336397;0.776417;0.13142;0.615447
0.986635;0.967922;0.997149;0.192732;-0.83604;-0.0204696;0.513295
-0.25673;1.0236;1.38725;0.292805;0.898001;0.0198724;0.327819
0.240035;0.997712;0.941664;0.196776;0.100205;0.975076;0.0215519
0.100377;0.197511;1.13549;-0.0282426;0.781559;0.132187;0.609011
0.985061;0.968699;0.993831;0.192251;-0.835048;-0.0215712;0.515043
-0.255938;1.02179;1.39034;0.290684;0.898738;0.0220674;0.327545
0.238377;0.997651;0.943702;0.201283;0.100646;0.97412;0.0211302
0.0997505;0.198358;1.13783;-0.0242133;0.787621;0.132968;0.601154
0.983214;0.969262;0.990292;0.192095;-0.834026;-0.0228547;0.516699
-0.255094;1.02013;1.39345;0.289635;0.899442;0.0242419;0.326386
0.23662;0.99782;0.945194;0.205464;0.100811;0.973239;0.0206663
0.0990191;0.199084;1.13984;-0.0202164;0.793518;0.134487;0.593156
0.98121;0.969584;0.986145;0.192743;-0.832344;-0.0249924;0.519065
-0.253976;1.0183;1.39697;0.289714;0.90005;0.0264214;0.324467
0.234196;0.998045;0.946622;0.210403;0.10115;0.972153;0.0204419
0.098248;0.199458;1.14295;-0.0177242;0.800563;0.136215;0.583293
0.979128;0.969808;0.981651;0.193196;-0.830304;-0.0270451;0.522052
-0.252942;1.01636;1.40059;0.28976;0.900657;0.0283282;0.322574
0.232203;0.997996;0.948868;0.215839;0.101751;0.970909;0.0199207
0.0976524;0.199984;1.1462;-0.0147771;0.807295;0.137655;0.57368
0.977122;0.970056;0.977135;0.193452;-0.828268;-0.0288809;0.525085
-0.251554;1.01452;1.40475;0.290412;0.901372;0.0302523;0.319803
0.229743;0.998099;0.95085;0.221702;0.102471;0.969518;0.0195656
0.0970602;0.199921;1.15048;-0.0131539;0.815156;0.139047;0.56215
0.975108;0.970317;0.972037;0.194319;-0.825188;-0.0323852;0.529392
-0.25027;1.01269;1.4092;0.290992;0.902113;0.0320769;0.316998
0.226773;0.998333;0.952694;0.228398;0.102869;0.967928;0.0191786
0.0964704;0.199231;1.15597;-0.012524;0.824312;0.140232;0.54835
0.97293;0.970361;0.967083;0.19497;-0.822442;-0.0355278;0.533211
-0.248582;1.01106;1.41407;0.291759;0.903016;0.0336359;0.313539
0.224541;0.998314;0.955269;0.235498;0.103021;0.966214;0.0189142
0.0959094;0.198947;1.16067;-0.0114245;0.831784;0.141477;0.536647
0.970661;0.970324;0.961503;0.195287;-0.819262;-0.0389164;0.537734
-0.247006;1.00919;1.4188;0.29204;0.904026;0.0350429;0.310195
0.222086;0.998443;0.957454;0.241706;0.10302;0.964687;0.0185719
0.0957649;0.198009;1.16638;-0.0119451;0.839228;0.142725;0.524579
0.968103;0.970241;0.955834;0.195056;-0.816218;-0.0421856;0.542182
-0.245401;1.00744;1.42423;0.292139;0.905389;0.0358619;0.306006
0.219181;0.998691;0.959514;0.247522;0.102844;0.963239;0.0180466
0.0951681;0.19738;1.17189;-0.0118449;0.846657;0.143306;0.512342
0.965548;0.970259;0.950231;0.19489;-0.813304;-0.045297;0.546355
-0.243253;1.00605;1.42996;0.292055;0.906933;0.035551;0.301517
0.217111;0.998829;0.962537;0.25275;0.10255;0.961923;0.0174923
0.0950172;0.1966;1.17872;-0.0132496;0.855094;0.142448;0.498345
0.962409;0.970237;0.944044;0.194719;-0.8099;-0.0492823;0.551106
-0.24103;1.00443;1.43579;0.29168;0.908611;0.0348221;0.296877
0.214592;0.99898;0.965085;0.257714;0.102444;0.960627;0.0168461
0.0950792;0.195518;1.18522;-0.0137596;0.86306;0.142532;0.48438
0.958987;0.969909;0.937768;0.194565;-0.806706;-0.0523587;0.555544
-0.239022;1.00298;1.44197;0.290146;0.91052;0.0338119;0.292617
0.211277;0.999362;0.967757;0.262949;0.102448;0.959227;0.0157068
0.0946574;0.194612;1.1923;-0.0148575;0.87187;0.142598;0.468282
0.9555;0.97003;0.931323;0.193935;-0.803517;-0.0552542;0.560086
-0.236824;1.00158;1.44812;0.288779;0.912325;0.0328385;0.288429
0.208894;0.999546;0.971181;0.269827;0.10204;0.957371;0.0149146
0.0943568;0.193866;1.19976;-0.0161779;0.880237;0.142375;0.452383
0.951946;0.970212;0.924965;0.193541;-0.800107;-0.0581792;0.564788
-0.23461;1.00019;1.45472;0.286931;0.914154;0.031653;0.284588
0.206117;0.999763;0.974136;0.276687;0.101561;0.955469;0.0144667
0.0941629;0.192835;1.20768;-0.0170274;0.888733;0.14227;0.435456
0.94775;0.970533;0.918076;0.194517;-0.796217;-0.0611646;0.569614
-0.232086;0.998726;1.46186;0.28578;0.915785;0.0314892;0.280494
0.203233;1.00005;0.97711;0.283851;0.100801;0.953461;0.0134139
0.0939195;0.192023;1.21579;-0.0173868;0.89764;0.141991;0.416869
0.943512;0.970907;0.911585;0.195406;-0.792174;-0.064085;0.574605
-0.229784;0.997257;1.46874;0.284959;0.917387;0.0313583;0.276073
0.200462;1.00016;0.980969;0.290659;0.0995949;0.951548;0.0124326
0.0936186;0.191268;1.22414;-0.0176365;0.906433;0.142208;0.397296
0.939023;0.971606;0.904609;0.196015;-0.787926;-0.0665338;0.579934
-0.227494;0.995791;1.47633;0.283937;0.919247;0.0313991;0.270884
0.197402;1.00037;0.984286;0.296838;0.0988716;0.949721;0.0119173
0.0934799;0.190481;1.23262;-0.0178143;0.915982;0.142953;0.374465
0.934397;0.972341;0.897639;0.196293;-0.783687;-0.0686161;0.585316
-0.225242;0.994271;1.48378;0.282982;0.921104;0.0313388;0.26553
0.193602;1.00079;0.987016;0.302906;0.0983863;0.947858;0.0115303
0.0936131;0.189723;1.2409;-0.0176829;0.924747;0.143865;0.351901
0.929659;0.973358;0.890687;0.196568;-0.779228;-0.070683;0.590905
-0.222612;0.993039;1.49179;0.282913;0.922871;0.0305073;0.259499
0.1908;1.00084;0.9914;0.308589;0.0974448;0.946122;0.0114167
0.0938249;0.189094;1.24892;-0.0174693;0.932465;0.14517;0.330346
0.924501;0.9742;0.883595;0.19664;-0.774325;-0.0725898;0.597063
-0.220051;0.991747;1.49999;0.283802;0.924215;0.029369;0.253812
0.187253;1.00089;0.995307;0.314945;0.096442;0.944136;0.0107609
0.0945072;0.188482;1.25609;-0.0161981;0.939723;0.146573;0.308503
0.919389;0.975136;0.876448;0.19696;-0.769528;-0.0743575;0.602913
-0.217361;0.990642;1.50832;0.284681;0.925344;0.0279477;0.248827
0.182978;1.00115;0.998611;0.322402;0.0957913;0.941691;0.010009
0.0949388;0.187973;1.26295;-0.0139631;0.946052;0.147832;0.287986
0.913748;0.9762;0.869097;0.197664;-0.764089;-0.0758021;0.609386
-0.214823;0.989453;1.5166;0.284586;0.926701;0.0266865;0.243976
0.179778;1.00074;1.00335;0.331006;0.0948151;0.938812;0.00878906
0.0952878;0.187826;1.26946;-0.0110479;0.951124;0.148913;0.270306
0.907869;0.977383;0.861838;0.198453;-0.759003;-0.0770313;0.615302
-0.212222;0.988412;1.52533;0.283402;0.928299;0.0250664;0.239408
0.176122;1.00052;1.00749;0.339476;0.0940388;0.93587;0.00772619
0.0952044;0.187485;1.27458;-0.00873037;0.954166;0.148804;0.259515
0.90176;0.978579;0.85457;0.199591;-0.753965;-0.0782386;0.62095
-0.209459;0.987412;1.53431;0.281821;0.930012;0.0232178;0.234768
0.171515;1.00032;1.01082;0.347644;0.0937318;0.932909;0.00620641
