IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;sitting.csv;1;0.0001;0.0001;11;9.4292;2.56592;70.3465;64.8532;25.3992;21.1656;8.67775e-06;7.39799e-06;5.66658e-05;2.5486e-05;0.453858;35.5371;26.5318;6.93438;0.00174645;0.00330227;0.573907;1.11475;0.0911171;0.196429;3.67546;10.1751;0.00896758;0.0204162;115.985;20.1457;60.0951;10.5929;3.22549;8.03784;0.00763455;0.0171691;106.855;19.5211;43.2977;7.6212;31.8535;11.6071;0.97021;0.271252;67.8787;14.7159;2.38198;0.532544;164.505;38.0143;75.0508;18.1548;182.382;40.5437;72.0869;16.8078
0;sitting.csv;1;0.0001;0.0001;12;10.0301;2.99918;70.342;64.8677;25.3998;21.1681;8.59359e-06;6.90196e-06;6.05201e-05;2.79499e-05;0.537065;39.4175;26.5313;6.93569;0.00170096;0.00229261;0.573907;1.11475;0.0911175;0.19643;3.63061;10.1791;0.00608607;0.0120324;116.023;20.1776;60.0977;10.5898;3.1499;7.9546;0.00743677;0.0142556;106.877;19.5236;43.3043;7.61938;31.8644;11.6436;0.967673;0.268817;67.8908;14.7168;2.3792;0.538783;164.502;38.0168;75.0533;18.1469;182.377;40.5497;72.0896;16.8003
0;sitting.csv;1;0.0001;0.0001;13;10.5722;3.42973;70.3238;64.8827;25.3996;21.1676;8.5342e-06;6.71053e-06;6.32073e-05;3.00472e-05;0.567322;42.4281;26.5312;6.93589;0.00158263;0.00286856;0.573907;1.11475;0.0911149;0.196429;3.54812;10.0782;0.00762986;0.0178808;116.028;20.1915;60.0972;10.5856;3.07344;7.88012;0.00674497;0.0156517;106.886;19.5493;43.3015;7.61481;31.8568;11.6187;0.968923;0.269686;67.8792;14.7262;2.3808;0.534869;164.493;38.0248;75.052;18.1521;182.368;40.5638;72.0881;16.8049
0;sitting.csv;1;0.0001;0.0001;14;11.101;3.86101;70.3168;64.8956;25.3998;21.1696;8.50822e-06;6.56938e-06;6.65393e-05;3.2112e-05;0.529501;45.8548;26.531;6.93674;0.00157309;0.00227833;0.573907;1.11475;0.0911165;0.196429;3.50117;10.0588;0.00533191;0.0104589;116.054;20.2147;60.0991;10.5835;3.00461;7.79785;0.00640399;0.0117628;106.892;19.5473;43.3047;7.61287;31.8652;11.6488;0.966862;0.267919;67.8894;14.7264;2.37856;0.539956;164.491;38.0265;75.054;18.1456;182.366;40.5677;72.0903;16.7989
0;sitting.csv;1;0.0001;0.0001;15;11.6101;4.27731;70.302;64.909;25.3998;21.1692;8.80319e-06;7.23026e-06;7.06627e-05;3.47802e-05;0.552194;48.298;26.5309;6.9365;0.00144335;0.00238825;0.573907;1.11475;0.0911172;0.196429;3.4277;9.96855;0.00664143;0.0162037;116.058;20.2258;60.0988;10.5804;2.94444;7.74787;0.00602339;0.014355;106.908;19.5693;43.3041;7.60972;31.8538;11.6298;0.968732;0.26851;67.8801;14.7331;2.37993;0.536677;164.484;38.0329;75.0527;18.1499;182.358;40.5787;72.089;16.8028
0;sitting.csv;1;0.0001;0.0001;16;12.0592;4.70274;70.2974;64.9197;25.4;21.171;8.64325e-06;7.01621e-06;7.2687e-05;3.74275e-05;0.605144;51.233;26.5307;6.93725;0.00146575;0.00206685;0.573907;1.11475;0.091117;0.196429;3.39098;9.95861;0.00471662;0.00937842;116.081;20.2435;60.0999;10.5787;2.88878;7.67768;0.00560242;0.00991452;106.918;19.565;43.3073;7.60798;31.863;11.6539;0.966818;0.267238;67.8883;14.7331;2.37811;0.540883;164.483;38.0338;75.0544;18.1445;182.357;40.5812;72.0908;16.7978
0;sitting.csv;1;0.0001;0.0001;17;12.5036;5.12651;70.285;64.9314;25.4001;21.1703;8.61484e-06;6.88293e-06;7.4915e-05;3.87281e-05;0.658094;53.4115;26.5307;6.93731;0.00140528;0.00227488;0.573907;1.11475;0.0911164;0.196429;3.32753;9.88029;0.00584288;0.0145442;116.085;20.2516;60.0996;10.5763;2.83559;7.6451;0.00544657;0.0132985;106.93;19.5885;43.3075;7.6061;31.8574;11.6369;0.967641;0.268007;67.8811;14.738;2.37925;0.538109;164.478;38.0389;75.0534;18.1482;182.351;40.59;72.0897;16.8011
0;sitting.csv;1;0.0001;0.0001;18;12.9231;5.54652;70.2815;64.9413;25.4013;21.1728;8.581e-06;6.96717e-06;7.76048e-05;4.21799e-05;0.695915;55.7262;26.5306;6.93761;0.00143721;0.00217127;0.573907;1.11475;0.0911161;0.196429;3.29602;9.87306;0.00426075;0.00862072;116.104;20.2663;60.1015;10.5751;2.78483;7.5783;0.00499088;0.00863678;106.944;19.587;43.3195;7.60689;31.8656;11.6558;0.966272;0.267156;67.888;14.7379;2.37778;0.541622;164.477;38.0392;75.0548;18.1437;182.35;40.5916;72.0912;16.797
0;sitting.csv;1;0.0001;0.0001;19;13.3482;5.95042;70.2781;64.9563;25.4076;21.177;8.60971e-06;6.25753e-06;7.96958e-05;4.32832e-05;0.794251;57.3752;26.5306;6.93754;0.00137626;0.00209137;0.573907;1.11475;0.0911161;0.196429;3.24185;9.80497;0.0052097;0.0132823;116.11;20.2729;60.1019;10.5731;2.73571;7.53828;0.00495409;0.0122757;107.029;19.6033;43.3815;7.618;31.8584;11.6435;0.967066;0.267454;67.8821;14.7415;2.37871;0.539259;164.473;38.0434;75.0539;18.1468;182.346;40.5987;72.0902;16.7997
0;sitting.csv;1;0.0001;0.0001;20;13.7571;6.35392;70.2799;64.9691;25.4137;21.1831;8.5855e-06;6.79873e-06;8.28569e-05;4.54806e-05;0.922844;58.8124;26.5305;6.93793;0.00133363;0.00163506;0.573907;1.11475;0.0911165;0.196429;3.214;9.7996;0.00388586;0.00807155;116.128;20.2862;60.1016;10.5718;2.68377;7.46127;0.00450687;0.0076666;107.098;19.6004;43.4444;7.62965;31.8656;11.6595;0.965789;0.266847;67.8878;14.7413;2.37749;0.542212;164.473;38.0435;75.0551;18.143;182.345;40.5997;72.0916;16.7963
0;sitting.csv;1;0.0001;0.0001;21;14.088;6.77699;70.2811;64.9837;25.4224;21.1891;8.5709e-06;6.67318e-06;8.42702e-05;4.85646e-05;1.059;60.6354;26.5305;6.93787;0.00136138;0.00206252;0.573907;1.11475;0.0911162;0.196429;3.1646;9.7407;0.00470739;0.0121648;116.13;20.2897;60.1019;10.5702;2.64844;7.44526;0.00458582;0.0114463;107.211;19.6298;43.5306;7.64614;31.8593;11.6483;0.96678;0.267212;67.8834;14.7439;2.37827;0.540192;164.469;38.0468;75.0543;18.1457;182.341;40.6057;72.0907;16.7986
0;sitting.csv;1;0.0001;0.0001;22;14.4783;7.17022;70.2752;64.9931;25.424;21.1915;8.58836e-06;6.38947e-06;8.6711e-05;5.15097e-05;1.07413;61.8608;26.5305;6.93802;0.00132001;0.00183357;0.573907;1.11475;0.0911167;0.196429;3.13986;9.73684;0.00357994;0.00765386;116.146;20.2997;60.1031;10.5695;2.5896;7.34791;0.00417761;0.007167;107.211;19.5988;43.5461;7.648;31.8637;11.6638;0.965815;0.266333;67.8879;14.7438;2.37726;0.542704;164.469;38.0469;75.0554;18.1424;182.341;40.6064;72.0918;16.7956
0;sitting.csv;1;0.0001;0.0001;23;14.7997;7.56799;70.2818;65.0079;25.4348;21.1992;8.68134e-06;6.92076e-06;8.79602e-05;5.27444e-05;0.900151;63.4644;26.5305;6.93797;0.00133302;0.00200371;0.573907;1.11475;0.0911167;0.196429;3.09725;9.68641;0.00429991;0.011166;116.149;20.3034;60.1035;10.5682;2.56518;7.35645;0.00424315;0.0104935;107.355;19.6411;43.6525;7.66917;31.8584;11.6533;0.966749;0.266824;67.8842;14.7458;2.37796;0.540963;164.466;38.0497;75.0546;18.1447;182.338;40.6112;72.0911;16.7977
0;sitting.csv;1;0.0001;0.0001;24;15.1343;7.94268;70.2832;65.019;25.4403;21.2045;8.50471e-06;6.68181e-06;9.0192e-05;5.54787e-05;0.960666;65.0303;26.5304;6.93805;0.00132591;0.00193804;0.573907;1.11475;0.0911166;0.196429;3.07433;9.67953;0.00335186;0.007345;116.162;20.3118;60.1035;10.5673;2.52029;7.29538;0.00387177;0.00673816;107.417;19.6396;43.7089;7.67985;31.8627;11.6657;0.965854;0.266176;67.888;14.7457;2.37708;0.543109;164.466;38.0496;75.0556;18.1418;182.337;40.6116;72.092;16.7952
0;sitting.csv;1;0.0001;0.0001;25;15.4026;8.35747;70.289;65.032;25.45;21.2115;8.62737e-06;6.65817e-06;9.15216e-05;5.80705e-05;1.02118;66.0893;26.5305;6.93796;0.00130726;0.00186661;0.573907;1.11475;0.0911172;0.196429;3.03697;9.63877;0.00394474;0.0102408;116.162;20.3145;60.104;10.5662;2.49635;7.2904;0.00395684;0.00970769;107.545;19.6729;43.8058;7.69934;31.8614;11.657;0.966266;0.266582;67.8849;14.7472;2.37767;0.541607;164.464;38.0519;75.055;18.1439;182.335;40.6157;72.0914;16.7969
0;sitting.csv;1;0.0001;0.0001;26;15.7343;8.70556;70.2899;65.0421;25.4552;21.2164;8.66025e-06;6.84746e-06;9.37925e-05;6.03924e-05;0.983359;67.239;26.5304;6.9382;0.00126317;0.00162481;0.573907;1.11475;0.091117;0.196429;3.01593;9.63146;0.00313006;0.00709361;116.174;20.3197;60.1059;10.5659;2.45601;7.23261;0.00361493;0.00619371;107.597;19.663;43.8568;7.70884;31.8643;11.6685;0.965547;0.265931;67.8884;14.7472;2.37689;0.543437;164.464;38.0519;75.0557;18.1414;182.335;40.616;72.0922;16.7947
0;sitting.csv;1;0.0001;0.0001;27;16.0195;9.093;70.2977;65.0547;25.4656;21.2238;8.5427e-06;6.5151e-06;9.43061e-05;6.16877e-05;1.05144;68.2224;26.5304;6.93825;0.00131623;0.0019224;0.573907;1.11475;0.091117;0.196429;2.98215;9.5963;0.00365766;0.00947004;116.174;20.3219;60.1047;10.5645;2.44127;7.25062;0.0037245;0.00919569;107.736;19.7089;43.9605;7.73016;31.8592;11.6617;0.966377;0.266165;67.8857;14.7483;2.3774;0.542134;164.461;38.0538;75.0552;18.1432;182.333;40.6195;72.0916;16.7963
0;sitting.csv;1;0.0001;0.0001;28;16.2768;9.44553;70.2948;65.0615;25.467;21.2258;8.57806e-06;6.80662e-06;9.59784e-05;6.38386e-05;1.11952;69.2965;26.5304;6.93802;0.00128215;0.00169149;0.573907;1.11475;0.0911178;0.196429;2.96465;9.59151;0.00297971;0.00689038;116.184;20.3276;60.1056;10.5642;2.40381;7.19634;0.00339599;0.00582118;107.746;19.6912;43.9751;7.73212;31.8624;11.6705;0.965694;0.265756;67.8885;14.7482;2.37678;0.543722;164.461;38.0536;75.0559;18.141;182.333;40.6195;72.0923;16.7943
0;sitting.csv;1;0.0001;0.0001;29;16.529;9.8137;70.2932;65.0692;25.47;21.2277;8.48795e-06;6.44581e-06;9.76611e-05;6.62496e-05;1.06657;70.1967;26.5304;6.93822;0.00128331;0.00177855;0.573907;1.11475;0.0911172;0.196429;2.93291;9.56;0.00343464;0.00879235;116.185;20.3289;60.1063;10.5633;2.38168;7.19236;0.00350029;0.00844992;107.789;19.7053;44.004;7.73751;31.8616;11.6634;0.96602;0.266175;67.8863;14.7492;2.37724;0.542579;164.46;38.0552;75.0554;18.1426;182.331;40.6225;72.0918;16.7957
0;sitting.csv;1;0.0001;0.0001;30;16.8173;10.1817;70.2966;65.078;25.4758;21.2328;8.52044e-06;6.54703e-06;9.90518e-05;6.77674e-05;1.04387;71.0968;26.5304;6.93811;0.00130737;0.00174864;0.573907;1.11475;0.0911177;0.196429;2.91876;9.55756;0.00285078;0.00671764;116.197;20.3341;60.1072;10.563;2.35129;7.14976;0.00324327;0.00551476;107.851;19.7016;44.0613;7.74866;31.8641;11.6713;0.965482;0.265827;67.8888;14.7492;2.37668;0.543953;164.46;38.055;75.0561;18.1407;182.331;40.6226;72.0925;16.794
0;sitting.csv;1;0.0001;0.0001;31;17.0205;10.5324;70.3013;65.0876;25.4826;21.2376;8.6298e-06;6.48619e-06;9.94833e-05;6.93436e-05;1.06657;71.8911;26.5304;6.93808;0.00133039;0.00209625;0.573907;1.11475;0.0911169;0.196429;2.88859;9.52742;0.00323816;0.00805703;116.196;20.3355;60.1069;10.5622;2.3392;7.16493;0.00333152;0.00803487;107.948;19.7321;44.1293;7.76262;31.8621;11.6657;0.965857;0.266026;67.8869;14.7498;2.37704;0.54296;164.459;38.0564;75.0557;18.1421;182.329;40.625;72.092;16.7953
0;sitting.csv;1;0.0001;0.0001;32;17.276;10.8936;70.2994;65.093;25.4841;21.2395;8.53066e-06;6.37571e-06;0.000101652;7.22455e-05;1.08169;72.2995;26.5304;6.93817;0.00128658;0.00183622;0.573907;1.11475;0.0911173;0.196429;2.87698;9.52622;0.00273494;0.0065818;116.205;20.3387;60.1084;10.5619;2.30867;7.12126;0.00308548;0.00523498;107.958;19.7199;44.1436;7.76489;31.8647;11.6734;0.965314;0.265684;67.889;14.7498;2.37657;0.544157;164.459;38.0563;75.0561;18.1404;182.329;40.6251;72.0926;16.7938
0;sitting.csv;1;0.0001;0.0001;33;17.4807;11.2254;70.3048;65.1026;25.491;21.2445;8.52395e-06;7.11084e-06;0.000102873;7.46283e-05;1.12708;73.1619;26.5303;6.93833;0.00130305;0.00183284;0.573907;1.11475;0.0911171;0.196429;2.84985;9.50086;0.00306851;0.00752388;116.208;20.3398;60.108;10.561;2.29661;7.1353;0.00318638;0.00757389;108.054;19.7501;44.2132;7.77913;31.8633;11.6682;0.965726;0.26594;67.8874;14.7503;2.37689;0.543278;164.458;38.0574;75.0558;18.1417;182.328;40.6272;72.0921;16.7949
0;sitting.csv;1;0.0001;0.0001;34;17.696;11.5636;70.3028;65.1077;25.4926;21.2463;8.47058e-06;6.50132e-06;0.000105274;7.81563e-05;1.14221;73.6536;26.5304;6.93804;0.00124414;0.00149707;0.573907;1.11475;0.0911165;0.196429;2.83776;9.49894;0.00265325;0.00651206;116.214;20.3422;60.1084;10.5608;2.2686;7.09413;0.00296996;0.00503676;108.064;19.7337;44.229;7.7816;31.8651;11.6742;0.965068;0.265557;67.8892;14.7503;2.3765;0.544326;164.458;38.0573;75.0562;18.1402;182.328;40.6271;72.0927;16.7935
0;sitting.csv;1;0.0001;0.0001;35;17.9073;11.909;70.3055;65.1155;25.4979;21.2501;8.59194e-06;6.59415e-06;0.000104204;7.69362e-05;1.14221;74.0847;26.5303;6.93839;0.00126963;0.00172124;0.573907;1.11475;0.0911169;0.196429;2.81403;9.47612;0.00295338;0.00706821;116.215;20.3432;60.1097;10.5603;2.25462;7.09888;0.0030646;0.00707942;108.134;19.754;44.2798;7.79198;31.8621;11.67;0.965792;0.265787;67.8878;14.7507;2.37678;0.543563;164.456;38.0583;75.0558;18.1413;182.327;40.629;72.0923;16.7945
0;sitting.csv;1;0.0001;0.0001;36;18.0831;12.2711;70.3093;65.1229;25.503;21.2544;8.56854e-06;6.81233e-06;0.000105651;7.96133e-05;1.11952;74.4629;26.5304;6.93823;0.00131757;0.00201007;0.573907;1.11475;0.0911165;0.196429;2.8029;9.47373;0.00255566;0.00635899;116.224;20.3459;60.1092;10.5598;2.23108;7.06634;0.00287784;0.00491155;108.192;19.7507;44.3326;7.80234;31.8665;11.6748;0.964981;0.265626;67.8896;14.7507;2.37641;0.544474;164.457;38.0582;75.0564;18.14;182.327;40.6289;72.0928;16.7933
0;sitting.csv;1;0.0001;0.0001;37;18.3134;12.5918;70.3094;65.1285;25.506;21.2565;8.5509e-06;6.6425e-06;0.000106421;8.08275e-05;1.12708;74.9017;26.5303;6.9383;0.00130418;0.0019222;0.573907;1.11475;0.0911169;0.196429;2.78091;9.45318;0.002847;0.00662765;116.222;20.3451;60.1099;10.5594;2.21979;7.07487;0.00293715;0.00676492;108.234;19.7669;44.361;7.80796;31.8636;11.6717;0.965682;0.265678;67.8881;14.751;2.3767;0.543814;164.456;38.059;75.056;18.141;182.326;40.6305;72.0925;16.7942
0;sitting.csv;1;0.0001;0.0001;38;18.5129;12.9472;70.3105;65.1341;25.509;21.2592;8.51706e-06;6.72196e-06;0.000107454;8.24525e-05;1.18759;75.121;26.5304;6.93812;0.00130129;0.00182729;0.573907;1.11475;0.0911167;0.196429;2.76926;9.44948;0.00247792;0.0062389;116.228;20.3474;60.1099;10.5591;2.1979;7.04652;0.00277921;0.00478548;108.265;19.7611;44.3917;7.81387;31.8687;11.6751;0.964569;0.265631;67.8897;14.7509;2.37636;0.544606;164.456;38.0589;75.0565;18.1398;182.326;40.6305;72.0928;16.7931
0;sitting.csv;1;0.0001;0.0001;39;18.7172;13.298;70.3155;65.1416;25.5151;21.2637;8.62444e-06;7.12024e-06;0.000108168;8.4492e-05;1.19516;75.6278;26.5305;6.93786;0.00135088;0.00220183;0.573907;1.11475;0.0911172;0.196429;2.75042;9.43226;0.00270624;0.00614941;116.228;20.3467;60.11;10.5586;2.18978;7.05722;0.00286475;0.00641718;108.348;19.7864;44.4524;7.82636;31.8648;11.6721;0.965208;0.265732;67.8887;14.7512;2.3766;0.54402;164.455;38.0597;75.0561;18.1407;182.325;40.6319;72.0925;16.7939
0;sitting.csv;1;0.0001;0.0001;40;18.8789;13.616;70.3154;65.1472;25.5179;21.2662;8.50079e-06;6.48971e-06;0.000109828;8.72522e-05;1.21029;75.9834;26.5304;6.93824;0.00125026;0.00174158;0.573907;1.11475;0.0911176;0.196429;2.73886;9.42682;0.0024263;0.00613798;116.235;20.3468;60.1116;10.5585;2.1663;7.02938;0.00270465;0.00459778;108.374;19.7786;44.4789;7.83127;31.8654;11.6765;0.965046;0.26555;67.89;14.7512;2.37629;0.544722;164.455;38.0596;75.0564;18.1396;182.325;40.6318;72.093;16.793
0;sitting.csv;1;0.0001;0.0001;41;19.1051;13.9658;70.3155;65.1514;25.5199;21.2677;8.45863e-06;6.56479e-06;0.000110663;8.8142e-05;1.11195;76.5053;26.5304;6.93805;0.00126965;0.00183013;0.573907;1.11475;0.0911174;0.196429;2.72251;9.41369;0.00265507;0.00585278;116.234;20.347;60.1114;10.558;2.15796;7.03522;0.00279856;0.00614589;108.406;19.787;44.4992;7.83525;31.864;11.674;0.965294;0.265544;67.8887;14.7514;2.37653;0.544197;164.454;38.0602;75.0562;18.1404;182.324;40.633;72.0926;16.7937
0;sitting.csv;1;0.0001;0.0001;42;19.2458;14.3046;70.3145;65.1563;25.5222;21.2697;8.50237e-06;6.35176e-06;0.000111662;9.05425e-05;1.12708;76.8381;26.5304;6.9381;0.00128946;0.0019654;0.573907;1.11475;0.0911172;0.196429;2.71137;9.40853;0.00239405;0.00611163;116.239;20.3478;60.1121;10.5579;2.13546;7.00682;0.00260742;0.00441793;108.422;19.7744;44.5217;7.83938;31.8644;11.6774;0.965162;0.265391;67.8902;14.7515;2.37624;0.544811;164.454;38.0601;75.0565;18.1395;182.324;40.633;72.0929;16.7929
0;sitting.csv;1;0.0001;0.0001;43;19.4797;14.6168;70.3214;65.163;25.5284;21.2744;8.58892e-06;7.18657e-06;0.000112298;9.17577e-05;1.18759;77.0877;26.5304;6.93795;0.0012791;0.00171016;0.573907;1.11475;0.0911171;0.196429;2.69695;9.3971;0.00258085;0.00549524;116.239;20.348;60.1119;10.5575;2.13275;7.02117;0.00270068;0.00590806;108.51;19.8036;44.5833;7.85209;31.8642;11.6748;0.965504;0.265552;67.8892;14.7516;2.37642;0.544349;164.454;38.0606;75.0563;18.1402;182.324;40.6341;72.0927;16.7934
