IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.18326;0.0001;0.0001;15;4.21646;1.77671;58.6074;43.5412;15.0709;12.9802;1.32358e-05;8.88963e-06;4.15261e-05;2.43869e-05;17.1635;81.4349;27.287;18.7922;0.00254152;0.00228571;4.59299;2.37398;0.657767;0.445256;12.4279;16.1968;0.00490123;0.00578338;84.8128;23.6646;33.4179;8.54949;18.9048;23.0022;0.00834359;0.0366143;113.355;31.9699;38.3469;8.09032;45.7983;26.3343;1.36147;0.91046;41.6644;24.7008;1.1193;0.800231;115.975;74.9381;38.1283;27.4128;121.255;79.8545;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;16;4.21546;1.82065;58.5876;43.543;15.0715;12.9803;1.30487e-05;8.77162e-06;4.09819e-05;2.45656e-05;17.3081;81.5128;27.2869;18.7924;0.00267614;0.00297248;4.59299;2.37398;0.657767;0.445256;12.3951;16.2025;0.00482393;0.00559268;84.7966;23.67;33.4137;8.54692;18.8221;23.0101;0.00817605;0.0366843;113.289;31.9827;38.3573;8.09602;45.7984;26.3347;1.36142;0.910448;41.6643;24.7011;1.11927;0.800255;115.975;74.9381;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;17;4.22525;1.88558;58.5696;43.5431;15.0782;12.9841;1.33542e-05;9.56862e-06;4.17773e-05;2.59242e-05;17.3081;81.535;27.287;18.7922;0.00258428;0.0023733;4.59299;2.37398;0.657767;0.445256;12.3537;16.198;0.00479261;0.005514;84.7635;23.6746;33.4079;8.54667;18.771;23.0191;0.00814759;0.0370502;113.235;31.9796;38.4298;8.10025;45.7985;26.3344;1.36145;0.910446;41.6645;24.7009;1.11929;0.800213;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;18;4.23248;1.9484;58.5626;43.5442;15.0685;12.9788;1.33687e-05;9.54057e-06;4.19965e-05;2.75652e-05;17.2859;81.7019;27.2869;18.7923;0.00260261;0.00278682;4.59299;2.37398;0.657767;0.445256;12.3208;16.1952;0.00473269;0.00531875;84.7382;23.6702;33.404;8.54453;18.7687;23.0214;0.00810743;0.0366709;113.225;31.9677;38.3371;8.09317;45.7983;26.3346;1.36144;0.910459;41.6643;24.701;1.11927;0.800255;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;19;4.23159;1.9809;58.5583;43.5452;15.0589;12.9736;1.32005e-05;8.7853e-06;4.15913e-05;2.61518e-05;17.4305;81.6685;27.287;18.7922;0.00259141;0.0025206;4.59299;2.37398;0.657767;0.445256;12.2879;16.1934;0.00470676;0.00517804;84.7122;23.6673;33.3991;8.54264;18.7818;23.0237;0.00809254;0.0364552;113.228;31.9654;38.2462;8.08681;45.7984;26.3344;1.36147;0.910454;41.6644;24.7008;1.1193;0.800231;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;20;4.24016;2.04534;58.5528;43.5539;15.062;12.9751;1.33104e-05;9.3956e-06;4.17204e-05;2.62044e-05;17.2859;81.8465;27.2869;18.7923;0.00259573;0.00265708;4.59299;2.37398;0.657767;0.445256;12.2742;16.1936;0.00470652;0.00522494;84.7022;23.661;33.3966;8.54096;18.728;23.032;0.00801005;0.0363032;113.251;32.0362;38.2791;8.09364;45.7984;26.3347;1.36141;0.910438;41.6644;24.7011;1.11927;0.800247;115.975;74.9381;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;21;4.23993;2.08793;58.5339;43.5452;15.0572;12.9728;1.315e-05;8.82121e-06;4.15468e-05;2.68832e-05;17.2747;81.8687;27.287;18.7923;0.00265923;0.00278675;4.59299;2.37398;0.657767;0.445256;12.242;16.19;0.00467902;0.005245;84.6701;23.654;33.3919;8.53889;18.7029;23.0313;0.00796484;0.0362651;113.151;31.9656;38.2367;8.08654;45.7985;26.3345;1.36145;0.910445;41.6645;24.7008;1.11929;0.800219;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;22;4.24004;2.12819;58.5361;43.5526;15.0523;12.9699;1.33148e-05;9.12771e-06;4.19594e-05;2.77123e-05;17.4082;81.7464;27.2869;18.7923;0.00258063;0.0025772;4.59299;2.37398;0.657766;0.445256;12.2158;16.1846;0.00465961;0.00502577;84.6527;23.6642;33.389;8.5399;18.7147;23.0326;0.00792034;0.0359963;113.205;32.0026;38.1902;8.08512;45.7983;26.3346;1.36143;0.91046;41.6644;24.7011;1.11926;0.800249;115.975;74.9381;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;23;4.25317;2.21944;58.5351;43.5575;15.0527;12.9702;1.34041e-05;9.65392e-06;4.18834e-05;2.73358e-05;17.5751;81.6463;27.2869;18.7923;0.00263034;0.00267478;4.59299;2.37398;0.657766;0.445256;12.2034;16.1859;0.004658;0.00504972;84.6476;23.6616;33.3884;8.53819;18.7008;23.0341;0.00791083;0.035855;113.226;32.0326;38.195;8.0866;45.7985;26.3345;1.36143;0.910437;41.6645;24.7008;1.11931;0.800223;115.975;74.9383;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;24;4.26162;2.29698;58.5203;43.5543;15.0539;12.9711;1.33084e-05;9.024e-06;4.22186e-05;2.82214e-05;17.475;81.7464;27.287;18.7922;0.00270127;0.00294717;4.59299;2.37398;0.657766;0.445256;12.1572;16.1759;0.00458304;0.00486509;84.607;23.6562;33.3827;8.53547;18.6916;23.0419;0.00790749;0.0359329;113.174;31.9972;38.2126;8.08551;45.7983;26.3346;1.36141;0.910457;41.6643;24.701;1.11927;0.800254;115.975;74.9381;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;25;4.25806;2.30577;58.5254;43.5551;15.0495;12.9687;1.32842e-05;9.33008e-06;4.20138e-05;2.86985e-05;17.4527;81.8354;27.287;18.7922;0.00259089;0.00247391;4.59299;2.37398;0.657766;0.445256;12.1663;16.184;0.00457647;0.00476842;84.6208;23.6659;33.383;8.53776;18.703;23.0458;0.0078921;0.0358086;113.19;31.9859;38.1688;8.08178;45.7985;26.3345;1.36142;0.910448;41.6646;24.7009;1.11928;0.800211;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;26;4.25662;2.3321;58.5186;43.5532;15.0522;12.9702;1.31985e-05;8.94419e-06;4.18075e-05;2.96594e-05;17.475;81.8687;27.287;18.7922;0.00263351;0.00257551;4.59299;2.37398;0.657766;0.445256;12.1594;16.1844;0.00455463;0.00470014;84.6131;23.6588;33.3818;8.5362;18.6825;23.047;0.00789489;0.0358626;113.158;31.9858;38.1967;8.08306;45.7983;26.3346;1.36144;0.910462;41.6644;24.7011;1.11925;0.800245;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;27;4.25762;2.36797;58.5085;43.5529;15.0507;12.9693;1.33037e-05;9.11941e-06;4.19654e-05;2.8388e-05;17.475;81.9244;27.287;18.7922;0.00259938;0.00223651;4.59299;2.37398;0.657766;0.445256;12.1416;16.1809;0.00451971;0.00457764;84.5945;23.6585;33.3791;8.53617;18.6503;23.0524;0.00784791;0.0358609;113.126;31.9982;38.1842;8.08478;45.7985;26.3343;1.36144;0.910457;41.6645;24.7008;1.11928;0.800223;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;28;4.26207;2.37802;58.4983;43.5447;15.0482;12.9682;1.33333e-05;9.50423e-06;4.19956e-05;2.88612e-05;17.5083;81.9577;27.287;18.7922;0.00260816;0.00287264;4.59299;2.37398;0.657766;0.445256;12.15;16.1811;0.00454157;0.00466219;84.606;23.6622;33.3815;8.53605;18.6171;23.0459;0.00778608;0.0356808;113.037;31.942;38.1575;8.07777;45.7984;26.3347;1.36141;0.910451;41.6643;24.701;1.11928;0.800249;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;29;4.26385;2.44096;58.5056;43.5527;15.0406;12.9637;1.32823e-05;9.08735e-06;4.18709e-05;2.9308e-05;17.564;81.8799;27.2869;18.7923;0.00265113;0.00266168;4.59299;2.37398;0.657766;0.445256;12.1346;16.1844;0.00455725;0.00475067;84.5849;23.6595;33.3775;8.53574;18.6448;23.0439;0.00780644;0.0355682;113.119;31.9937;38.0849;8.07679;45.7984;26.3344;1.36145;0.910455;41.6645;24.7008;1.11927;0.800222;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;30;4.26763;2.51549;58.5062;43.5533;15.0519;12.97;1.33186e-05;9.37158e-06;4.18613e-05;2.92886e-05;17.5083;81.8799;27.287;18.7923;0.0026406;0.00276089;4.59299;2.37398;0.657766;0.445256;12.1438;16.1943;0.00454385;0.00477335;84.6037;23.6713;33.3796;8.53715;18.6305;23.0468;0.00778487;0.0356623;113.112;31.9823;38.1958;8.08285;45.7983;26.3346;1.36145;0.910466;41.6643;24.701;1.11927;0.800252;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;31;4.27119;2.55764;58.4967;43.5601;15.0408;12.964;1.31783e-05;8.85544e-06;4.17123e-05;2.88345e-05;17.5417;81.9244;27.2869;18.7922;0.00256868;0.00252866;4.59299;2.37398;0.657766;0.445256;12.1048;16.1824;0.00451971;0.00461988;84.5665;23.6635;33.3742;8.53496;18.5967;23.0509;0.00774704;0.0354896;113.126;32.0101;38.0898;8.07509;45.7984;26.3345;1.36143;0.910439;41.6644;24.7008;1.11929;0.800225;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;32;4.2782;2.63695;58.4955;43.5641;15.0427;12.965;1.33153e-05;9.5651e-06;4.20517e-05;3.13189e-05;17.6529;81.802;27.2869;18.7923;0.0025949;0.0025521;4.59299;2.37398;0.657766;0.445256;12.1054;16.1818;0.00450692;0.00455421;84.5652;23.6544;33.3751;8.53327;18.5714;23.0575;0.00771848;0.0354543;113.141;32.0583;38.1089;8.07946;45.7983;26.3346;1.36143;0.910462;41.6644;24.7011;1.11926;0.800248;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;33;4.2891;2.71278;58.5033;43.5712;15.0383;12.9622;1.32989e-05;8.86649e-06;4.23962e-05;3.13665e-05;17.5417;81.891;27.2869;18.7923;0.00263646;0.00292894;4.59299;2.37398;0.657767;0.445256;12.1088;16.1879;0.00451179;0.00464232;84.5729;23.6713;33.3749;8.536;18.5775;23.0593;0.00768901;0.0353799;113.201;32.093;38.0646;8.07834;45.7985;26.3345;1.36143;0.910446;41.6644;24.7008;1.11929;0.800225;115.975;74.9382;38.1283;27.4128;121.255;79.8545;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;34;4.29511;2.7858;58.4868;43.5546;15.0416;12.9646;1.33213e-05;9.30864e-06;4.21292e-05;3.14207e-05;17.5083;81.9466;27.287;18.7922;0.00263519;0.00287413;4.59299;2.37398;0.657766;0.445256;12.1011;16.1863;0.004477;0.00459031;84.5585;23.6501;33.3718;8.53367;18.5712;23.0575;0.00773183;0.0354706;113.064;31.985;38.1011;8.07405;45.7983;26.3346;1.36142;0.910458;41.6643;24.701;1.11927;0.800256;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;35;4.28999;2.77902;58.4894;43.5561;15.0359;12.9615;1.32365e-05;9.18152e-06;4.1928e-05;3.14627e-05;17.4972;82.0022;27.2869;18.7923;0.00256528;0.00230365;4.59299;2.37398;0.657766;0.445256;12.1011;16.19;0.00450731;0.00459741;84.5693;23.663;33.3742;8.5341;18.5759;23.0603;0.00766441;0.0353139;113.075;31.9851;38.0419;8.07001;45.7983;26.3344;1.36147;0.910453;41.6644;24.7008;1.1193;0.800221;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;36;4.2891;2.79136;58.4839;43.558;15.0431;12.9655;1.3326e-05;1.01217e-05;4.22671e-05;3.14619e-05;17.6085;81.9466;27.287;18.7922;0.00258116;0.00240679;4.59299;2.37398;0.657766;0.445256;12.0683;16.186;0.004462;0.00450519;84.5422;23.6614;33.3706;8.53171;18.5788;23.0602;0.00768145;0.0354159;113.077;31.9938;38.117;8.07533;45.7984;26.3346;1.36143;0.910454;41.6643;24.701;1.11926;0.800249;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;37;4.29811;2.88054;58.4837;43.5639;15.0368;12.962;1.3095e-05;8.88812e-06;4.18565e-05;3.13312e-05;17.6863;81.8354;27.2869;18.7923;0.00257719;0.00245952;4.59299;2.37398;0.657766;0.445256;12.0563;16.1842;0.00443129;0.0043901;84.5309;23.6549;33.3684;8.53124;18.5664;23.0642;0.00766268;0.0353685;113.11;32.0223;38.0562;8.07197;45.7984;26.3345;1.36146;0.910448;41.6645;24.7008;1.1193;0.80022;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;38;4.30145;2.945;58.4742;43.5526;15.0383;12.963;1.31711e-05;8.83164e-06;4.23363e-05;3.24994e-05;17.6529;81.9466;27.2869;18.7923;0.00260948;0.00262102;4.59299;2.37398;0.657766;0.445256;12.0625;16.1849;0.00445377;0.00440938;84.5313;23.6525;33.3684;8.53124;18.5574;23.0653;0.00762086;0.0353073;113.018;31.9576;38.0714;8.07008;45.7982;26.3346;1.36144;0.910469;41.6644;24.701;1.11926;0.80025;115.975;74.938;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;39;4.30167;2.9599;58.4784;43.5583;15.0356;12.9613;1.32198e-05;8.58091e-06;4.23217e-05;3.31247e-05;17.7086;81.8799;27.2869;18.7923;0.00265859;0.00286878;4.59299;2.37398;0.657766;0.445256;12.0531;16.181;0.00446163;0.00450416;84.5265;23.6491;33.3671;8.53116;18.5663;23.069;0.00767309;0.0352923;113.065;31.9871;38.0457;8.07051;45.7984;26.3345;1.36145;0.910442;41.6645;24.7008;1.11929;0.800213;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;40;4.31524;3.00948;58.4951;43.5693;15.0279;12.9568;1.32834e-05;9.32841e-06;4.21529e-05;3.20805e-05;17.6418;81.9466;27.2869;18.7923;0.00260419;0.00245834;4.59299;2.37398;0.657766;0.445256;12.0683;16.1862;0.00443811;0.00443673;84.5422;23.6589;33.3706;8.53245;18.5917;23.0644;0.00766099;0.0351658;113.176;32.0555;37.9646;8.06993;45.7984;26.3346;1.36144;0.910462;41.6644;24.701;1.11927;0.800248;115.975;74.938;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;41;4.30478;3.03536;58.4772;43.5591;15.0317;12.9591;1.33141e-05;9.60283e-06;4.23099e-05;3.27472e-05;17.6529;81.98;27.2869;18.7923;0.00258872;0.00263509;4.59299;2.37398;0.657766;0.445256;12.0533;16.1856;0.00443628;0.00441061;84.5196;23.6502;33.367;8.53077;18.5578;23.067;0.00762677;0.0351814;113.069;32.0116;38.0072;8.07155;45.7984;26.3344;1.36145;0.910448;41.6646;24.7009;1.11928;0.800215;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;42;4.30957;3.06244;58.4832;43.5645;15.0371;12.9622;1.32509e-05;9.08094e-06;4.22531e-05;3.30063e-05;17.5195;82.1246;27.2869;18.7923;0.00257546;0.00251132;4.59299;2.37398;0.657766;0.445256;12.062;16.1835;0.00442194;0.00436064;84.5388;23.6604;33.3684;8.53194;18.5523;23.0715;0.00766804;0.0352969;113.106;32.0325;38.0595;8.0722;45.7983;26.3346;1.36144;0.91046;41.6645;24.7011;1.11926;0.800237;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;43;4.30857;3.09676;58.4735;43.562;15.0331;12.96;1.33509e-05;9.67669e-06;4.24385e-05;3.40903e-05;17.6529;82.0245;27.287;18.7922;0.00258504;0.00247386;4.59299;2.37398;0.657766;0.445256;12.0372;16.182;0.00440062;0.004241;84.5061;23.6584;33.3664;8.53035;18.5444;23.069;0.00757841;0.0351589;113.074;32.0123;38.0214;8.07028;45.7984;26.3345;1.36146;0.910437;41.6645;24.7008;1.1193;0.800217;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
