IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.18326;0.0001;0.0001;11;3.95113;2.28028;37.6561;57.9942;10.5861;9.27813;1.3606e-05;9.46065e-06;4.21994e-05;3.07727e-05;13.2535;79.1408;11.2332;4.59449;0.00192079;0.00195561;0.29303;0.282066;0.0336401;0.0286527;5.97412;15.1194;0.304895;1.00585;110.589;28.1876;47.3312;16.5403;22.7506;25.2344;1.01397;1.9308;185.731;44.1243;53.7794;15.1319;8.53784;2.84314;0.196031;0.129118;11.8967;3.20798;0.424717;0.368685;8.84226;2.69589;1.7284;0.751586;10.7127;2.94282;1.04682;0.384209
5;hand_pronation.csv;0.18326;0.0001;0.0001;12;4.60704;2.93139;46.984;68.5912;12.215;10.7011;1.36506e-05;1.05525e-05;4.87795e-05;3.88915e-05;2.47887;87.6901;11.2332;4.59441;0.00191296;0.00187938;0.29303;0.282066;0.0336403;0.0286527;31.0192;19.8659;0.840932;1.41908;183.424;50.7543;65.2766;19.9923;20.7044;22.2075;0.93365;1.77199;183.176;42.6674;51.6678;14.1082;8.53785;2.84312;0.19601;0.129145;11.8967;3.20814;0.424698;0.368702;8.84227;2.69583;1.72839;0.751618;10.7127;2.94292;1.04682;0.384235
5;hand_pronation.csv;0.18326;0.0001;0.0001;13;4.72056;3.18936;47.0262;68.6546;12.2333;10.7211;1.36064e-05;9.52131e-06;4.97497e-05;4.03149e-05;2.47887;88.5634;11.2332;4.59447;0.00193879;0.00190615;0.29303;0.282066;0.0336405;0.0286526;31.0494;19.9435;0.844703;1.41873;183.577;50.7894;65.3925;20.0579;20.7624;22.5132;0.926885;1.76678;183.357;42.7381;51.7369;14.1364;8.53782;2.84313;0.196038;0.129111;11.8967;3.20794;0.424737;0.368668;8.84223;2.69593;1.72841;0.751573;10.7127;2.94278;1.04684;0.384202
5;hand_pronation.csv;0.18326;0.0001;0.0001;14;4.79831;3.40921;46.9817;68.6267;12.2249;10.7174;1.35714e-05;9.42308e-06;5.0157e-05;4.17104e-05;2.52113;89.3662;11.2332;4.59443;0.00187945;0.00186363;0.29303;0.282066;0.0336404;0.0286526;31.082;20.0189;0.842821;1.41944;183.586;50.7981;65.3879;20.0957;20.4775;22.1079;0.917474;1.75821;183.157;42.6855;51.6696;14.0943;8.53785;2.84311;0.196003;0.129151;11.8967;3.20812;0.424699;0.368704;8.84221;2.69584;1.72837;0.751628;10.7127;2.94287;1.04679;0.384236
5;hand_pronation.csv;0.18326;0.0001;0.0001;15;4.88366;3.63449;46.9746;68.6473;12.2234;10.7176;1.35932e-05;1.00386e-05;5.10316e-05;4.41594e-05;2.49296;90.0141;11.2332;4.59451;0.00198205;0.00212697;0.29303;0.282066;0.0336404;0.0286526;31.0987;20.0561;0.842597;1.42358;183.613;50.7911;65.3856;20.1215;20.3159;21.9341;0.911491;1.75336;183.203;42.692;51.663;14.0646;8.53783;2.84312;0.196029;0.129126;11.8967;3.20801;0.424716;0.368684;8.84227;2.69586;1.72841;0.751586;10.7127;2.94286;1.04682;0.384212
5;hand_pronation.csv;0.18326;0.0001;0.0001;16;4.95901;3.84634;46.9662;68.6637;12.2199;10.7164;1.35656e-05;9.33571e-06;5.19018e-05;4.59638e-05;2.46479;90.8732;11.2332;4.59437;0.00191955;0.0019857;0.29303;0.282066;0.0336404;0.0286526;31.1087;20.086;0.842145;1.42845;183.633;50.7911;65.3721;20.15;20.1669;21.8524;0.904023;1.74778;183.238;42.6502;51.6492;14.0278;8.53784;2.84312;0.196013;0.12914;11.8967;3.20808;0.424714;0.36869;8.84219;2.69588;1.72838;0.75162;10.7127;2.94284;1.0468;0.384216
5;hand_pronation.csv;0.18326;0.0001;0.0001;17;5.02507;4.04458;46.9898;68.7101;12.2245;10.7222;1.37461e-05;9.44584e-06;5.30987e-05;4.76828e-05;2.56338;91.3662;11.2332;4.5945;0.00191996;0.00196862;0.29303;0.282066;0.0336405;0.0286526;31.1527;20.119;0.840116;1.42305;183.666;50.7564;65.3759;20.1704;20.1274;21.8531;0.899669;1.74637;183.435;42.726;51.6983;14.0259;8.53782;2.84313;0.196031;0.129118;11.8967;3.20803;0.424714;0.368684;8.84226;2.69589;1.7284;0.751585;10.7127;2.94286;1.04683;0.384206
5;hand_pronation.csv;0.18326;0.0001;0.0001;18;5.09845;4.25129;46.9695;68.6757;12.2214;10.7225;1.3548e-05;9.67657e-06;5.30825e-05;4.95252e-05;2.49296;91.7042;11.2332;4.59441;0.00196445;0.00201212;0.29303;0.282066;0.0336405;0.0286526;31.1765;20.1724;0.838113;1.41592;183.689;50.7552;65.3804;20.1927;20.0807;21.8583;0.895083;1.74414;183.233;42.6742;51.6692;14.0353;8.53784;2.8431;0.196007;0.129151;11.8967;3.20815;0.424695;0.368705;8.84226;2.6958;1.72839;0.751619;10.7127;2.94292;1.0468;0.38423
5;hand_pronation.csv;0.18326;0.0001;0.0001;19;5.14352;4.41643;46.9312;68.6241;12.2142;10.7187;1.36051e-05;9.28858e-06;5.40883e-05;5.19027e-05;2.52113;92.0141;11.2332;4.59447;0.00190479;0.00195993;0.29303;0.282066;0.0336404;0.0286527;31.1219;20.2241;0.838557;1.42063;183.617;50.8346;65.3535;20.2208;20.0284;21.862;0.88929;1.74158;183.029;42.5955;51.6291;14.0282;8.53781;2.84313;0.196038;0.129112;11.8967;3.20795;0.424734;0.368669;8.84223;2.69592;1.72841;0.751576;10.7127;2.94278;1.04685;0.384188
5;hand_pronation.csv;0.18326;0.0001;0.0001;20;5.20211;4.58812;46.9565;68.6702;12.2194;10.7242;1.37098e-05;1.02838e-05;5.45693e-05;5.29029e-05;2.52113;92.3099;11.2332;4.59435;0.00193362;0.00191698;0.29303;0.282066;0.0336402;0.0286528;31.1672;20.2389;0.836928;1.41624;183.649;50.7973;65.3603;20.2327;20.004;21.8702;0.885707;1.74079;183.229;42.6746;51.6796;14.0314;8.53784;2.84311;0.196009;0.129145;11.8966;3.20812;0.4247;0.368703;8.84225;2.69584;1.72838;0.751615;10.7127;2.94287;1.0468;0.384238
5;hand_pronation.csv;0.18326;0.0001;0.0001;21;5.2407;4.74201;46.9596;68.6791;12.2196;10.7246;1.37038e-05;1.01917e-05;5.47658e-05;5.41156e-05;2.46479;92.7183;11.2332;4.59446;0.00191187;0.00191742;0.29303;0.282066;0.0336403;0.0286529;31.1937;20.2316;0.836294;1.41643;183.676;50.7578;65.3584;20.2359;19.9675;21.8815;0.882017;1.73956;183.243;42.6735;51.6876;14.0269;8.53783;2.84311;0.196023;0.129131;11.8967;3.20796;0.42472;0.368686;8.84223;2.69586;1.7284;0.751601;10.7127;2.94281;1.04684;0.384213
5;hand_pronation.csv;0.18326;0.0001;0.0001;22;5.29014;4.91855;46.9555;68.6808;12.221;10.7266;1.37417e-05;1.02766e-05;5.57356e-05;5.64545e-05;2.53521;92.8451;11.2332;4.59443;0.00193378;0.00195502;0.29303;0.282066;0.0336403;0.0286528;31.1747;20.2774;0.837265;1.4176;183.675;50.799;65.3679;20.2489;19.9436;21.8959;0.879306;1.73895;183.245;42.665;51.6939;14.0252;8.53785;2.84311;0.196011;0.129143;11.8967;3.20813;0.424713;0.368686;8.84219;2.69588;1.72838;0.75162;10.7127;2.94289;1.04682;0.384215
5;hand_pronation.csv;0.18326;0.0001;0.0001;23;5.32634;5.06281;46.9509;68.6883;12.221;10.7263;1.34737e-05;9.20749e-06;5.55482e-05;5.69277e-05;2.53521;92.8451;11.2332;4.59448;0.00191835;0.00198796;0.29303;0.282066;0.0336403;0.0286528;31.1493;20.2964;0.839464;1.42776;183.659;50.8313;65.3663;20.2628;19.898;21.8927;0.876117;1.73865;183.288;42.62;51.6969;14.0019;8.53783;2.84312;0.196023;0.129127;11.8967;3.20798;0.42472;0.368684;8.84223;2.69588;1.72839;0.751599;10.7127;2.94281;1.04681;0.384213
5;hand_pronation.csv;0.18326;0.0001;0.0001;24;5.38253;5.22375;46.9591;68.6882;12.2232;10.7307;1.37029e-05;9.5536e-06;5.65301e-05;5.87833e-05;2.50704;93.0986;11.2332;4.59443;0.00194112;0.00196069;0.29303;0.282066;0.0336403;0.0286528;31.2181;20.3061;0.836868;1.41451;183.722;50.7614;65.3824;20.2754;19.9025;21.9155;0.874053;1.73804;183.233;42.6831;51.7069;14.0272;8.53783;2.8431;0.196009;0.129148;11.8967;3.2081;0.424696;0.368708;8.84226;2.69581;1.72839;0.751618;10.7127;2.94287;1.04681;0.384238
5;hand_pronation.csv;0.18326;0.0001;0.0001;25;5.40972;5.3675;46.9189;68.6339;12.2176;10.7275;1.36535e-05;9.83004e-06;5.65252e-05;6.01954e-05;2.59155;93.169;11.2332;4.59448;0.00193456;0.00195731;0.29303;0.282066;0.0336405;0.0286529;31.1451;20.3682;0.836848;1.41416;183.63;50.874;65.3698;20.2929;19.863;21.9147;0.871514;1.73851;183.035;42.603;51.666;14.0195;8.53783;2.84313;0.196032;0.129118;11.8967;3.20794;0.424733;0.36867;8.8422;2.69593;1.7284;0.751588;10.7127;2.94278;1.04683;0.384199
5;hand_pronation.csv;0.18326;0.0001;0.0001;26;5.45986;5.52606;46.9509;68.6932;12.2246;10.7317;1.37236e-05;1.02586e-05;5.70351e-05;6.12241e-05;2.57746;93.2394;11.2332;4.59441;0.00190218;0.0019239;0.29303;0.282066;0.0336404;0.0286529;31.1792;20.3223;0.83974;1.42731;183.698;50.8104;65.3828;20.293;19.8491;21.9119;0.870053;1.73852;183.267;42.6567;51.7223;14.0219;8.53784;2.84312;0.196009;0.129145;11.8966;3.20812;0.424701;0.368703;8.84225;2.69584;1.72838;0.751616;10.7127;2.94287;1.04678;0.384239
5;hand_pronation.csv;0.18326;0.0001;0.0001;27;5.48577;5.67773;46.9309;68.656;12.2202;10.7301;1.36047e-05;9.98985e-06;5.68989e-05;6.22282e-05;2.53521;93.507;11.2332;4.59445;0.00194549;0.00201435;0.29303;0.282066;0.0336404;0.0286529;31.1938;20.3445;0.837148;1.41423;183.703;50.8064;65.3803;20.3002;19.8255;21.9252;0.868534;1.73851;183.071;42.5951;51.6847;14.0194;8.53783;2.84311;0.196025;0.129129;11.8967;3.20801;0.424716;0.368684;8.84223;2.69586;1.7284;0.7516;10.7127;2.94286;1.04683;0.384214
5;hand_pronation.csv;0.18326;0.0001;0.0001;28;5.51099;5.79052;46.9471;68.6896;12.2246;10.7341;1.37779e-05;9.69636e-06;5.79612e-05;6.47172e-05;2.56338;93.662;11.2332;4.59442;0.00193556;0.00205688;0.29303;0.282066;0.0336404;0.0286529;31.1956;20.3571;0.836574;1.41236;183.697;50.811;65.3821;20.3051;19.8171;21.9405;0.866993;1.73834;183.245;42.6558;51.7287;14.021;8.53784;2.84312;0.196013;0.129142;11.8967;3.20813;0.42471;0.368688;8.84218;2.69589;1.72838;0.751619;10.7127;2.94289;1.04681;0.384224
5;hand_pronation.csv;0.18326;0.0001;0.0001;29;5.56718;5.96747;46.9713;68.7382;12.228;10.7372;1.37936e-05;1.06735e-05;5.8067e-05;6.47505e-05;2.50704;93.6901;11.2332;4.59446;0.00189232;0.00193147;0.29303;0.282066;0.0336404;0.0286529;31.2113;20.3859;0.83645;1.41528;183.702;50.7971;65.372;20.319;19.8008;21.9451;0.865963;1.73856;183.483;42.6859;51.7746;14.0052;8.53783;2.84312;0.196023;0.129128;11.8967;3.20802;0.424719;0.368681;8.84223;2.69588;1.72839;0.751599;10.7127;2.94285;1.04682;0.384208
5;hand_pronation.csv;0.18326;0.0001;0.0001;30;5.59183;6.0915;46.9314;68.6653;12.2214;10.7324;1.35788e-05;9.40799e-06;5.83018e-05;6.5923e-05;2.52113;93.8451;11.2332;4.59449;0.00187122;0.0019597;0.29303;0.282066;0.0336404;0.0286529;31.2075;20.3829;0.836905;1.41491;183.716;50.8048;65.3768;20.3199;19.7777;21.9458;0.864865;1.73905;183.097;42.5774;51.7036;14.0198;8.53784;2.8431;0.196009;0.12915;11.8967;3.20811;0.424698;0.368707;8.84226;2.6958;1.72839;0.751618;10.7127;2.94288;1.04681;0.384242
5;hand_pronation.csv;0.18326;0.0001;0.0001;31;5.63479;6.24021;46.9506;68.7011;12.2256;10.7363;1.37059e-05;1.03759e-05;5.862e-05;6.6697e-05;2.56338;93.7887;11.2332;4.5945;0.00195879;0.00198112;0.29303;0.282066;0.0336405;0.0286529;31.2198;20.4064;0.836572;1.4149;183.717;50.8001;65.3778;20.3281;19.7761;21.9388;0.864161;1.73907;183.277;42.6435;51.7458;14.0204;8.53783;2.84313;0.196033;0.129115;11.8967;3.20799;0.424731;0.368667;8.8422;2.69593;1.7284;0.751589;10.7127;2.94282;1.04685;0.384195
5;hand_pronation.csv;0.18326;0.0001;0.0001;32;5.64577;6.34284;46.9315;68.6732;12.2249;10.7357;1.36693e-05;9.54837e-06;5.90387e-05;6.9008e-05;2.57746;93.9155;11.2332;4.59445;0.00189647;0.00187181;0.29303;0.282066;0.0336404;0.0286529;31.2024;20.3928;0.836836;1.41443;183.707;50.8158;65.3796;20.3261;19.7498;21.9611;0.863304;1.73904;183.14;42.5949;51.7381;14.0257;8.53785;2.84311;0.196009;0.129145;11.8967;3.2081;0.424697;0.368706;8.84225;2.69583;1.72838;0.751616;10.7127;2.94286;1.0468;0.384226
5;hand_pronation.csv;0.18326;0.0001;0.0001;33;5.6762;6.47188;46.9337;68.6781;12.2253;10.7365;1.36495e-05;9.60974e-06;5.87731e-05;6.91011e-05;2.56338;94.0704;11.2332;4.59448;0.00192393;0.00191652;0.29303;0.282066;0.0336406;0.0286529;31.2125;20.4086;0.836842;1.4146;183.731;50.8083;65.3799;20.3326;19.7387;21.9606;0.862679;1.73895;183.14;42.575;51.7423;14.0249;8.53782;2.84312;0.19603;0.129123;11.8967;3.20796;0.424717;0.368687;8.84226;2.69587;1.72841;0.751586;10.7127;2.94281;1.04684;0.384217
5;hand_pronation.csv;0.18326;0.0001;0.0001;34;5.72408;6.65235;46.9369;68.685;12.2261;10.738;1.37454e-05;1.02574e-05;5.94847e-05;7.10795e-05;2.53521;94.1268;11.2332;4.59445;0.00197143;0.00197575;0.29303;0.282066;0.0336405;0.028653;31.2221;20.4274;0.836262;1.41062;183.734;50.8029;65.3798;20.3385;19.7273;21.9659;0.862098;1.73916;183.17;42.5721;51.7517;14.0237;8.53783;2.84312;0.196017;0.129136;11.8967;3.20813;0.424712;0.368685;8.84221;2.69589;1.72839;0.751609;10.7127;2.94289;1.04681;0.384207
5;hand_pronation.csv;0.18326;0.0001;0.0001;35;5.76254;6.78879;46.9708;68.7538;12.2338;10.7442;1.36018e-05;9.43944e-06;6.02133e-05;7.27632e-05;2.5493;94.169;11.2332;4.59443;0.00196679;0.00197086;0.29303;0.282066;0.0336404;0.0286529;31.2213;20.4455;0.837155;1.41487;183.726;50.8192;65.3879;20.3521;19.7217;21.968;0.861654;1.73938;183.523;42.6787;51.8201;14.008;8.53784;2.84312;0.196024;0.129126;11.8967;3.20798;0.424717;0.368686;8.84222;2.69588;1.72839;0.751598;10.7127;2.94281;1.04681;0.384219
5;hand_pronation.csv;0.18326;0.0001;0.0001;36;5.81549;6.98969;46.9762;68.7648;12.2364;10.7472;1.38086e-05;1.00618e-05;6.01125e-05;7.35474e-05;2.53521;94.1549;11.2332;4.59444;0.00189337;0.00187492;0.29303;0.282066;0.0336404;0.0286529;31.2233;20.4537;0.836992;1.41296;183.752;50.822;65.3923;20.3586;19.7183;21.9823;0.861187;1.73927;183.553;42.7352;51.8419;14.0262;8.53784;2.8431;0.196003;0.129155;11.8966;3.2081;0.424697;0.368707;8.84223;2.69581;1.72838;0.751629;10.7127;2.94287;1.04682;0.384235
5;hand_pronation.csv;0.18326;0.0001;0.0001;37;5.82056;7.08476;46.9369;68.6883;12.228;10.7412;1.36361e-05;9.47793e-06;6.03873e-05;7.45841e-05;2.52113;94.2676;11.2332;4.59442;0.00195393;0.0020553;0.29303;0.282066;0.0336406;0.0286529;31.2308;20.4622;0.836412;1.41075;183.768;50.8083;65.3959;20.3615;19.7056;21.9829;0.860917;1.73939;183.149;42.5708;51.7556;14.0279;8.53783;2.84314;0.196036;0.12911;11.8967;3.20794;0.424734;0.368669;8.84224;2.69593;1.72841;0.751576;10.7127;2.94278;1.04685;0.384201
5;hand_pronation.csv;0.18326;0.0001;0.0001;38;5.8462;7.18957;46.9487;68.7201;12.2319;10.7444;1.36191e-05;9.49363e-06;6.08569e-05;7.70023e-05;2.56338;94.338;11.2332;4.5944;0.00193076;0.00198131;0.29303;0.282066;0.0336406;0.0286529;31.1969;20.4661;0.836719;1.41025;183.744;50.86;65.3895;20.3637;19.7013;21.9807;0.860706;1.73952;183.329;42.6424;51.8002;14.0304;8.53784;2.84312;0.196009;0.129145;11.8967;3.20812;0.424699;0.368704;8.84225;2.69584;1.72838;0.751616;10.7127;2.94288;1.04679;0.384248
5;hand_pronation.csv;0.18326;0.0001;0.0001;39;5.90915;7.43051;46.9544;68.7284;12.2342;10.7462;1.3514e-05;9.31186e-06;6.07544e-05;7.74426e-05;2.57746;94.1549;11.2332;4.59442;0.00192289;0.00185971;0.29303;0.282066;0.0336409;0.0286529;31.2157;20.4493;0.836527;1.40981;183.763;50.8311;65.3987;20.3585;19.697;21.9816;0.860351;1.73964;183.353;42.6592;51.8152;14.0472;8.53783;2.84311;0.196024;0.129129;11.8967;3.20796;0.424719;0.368685;8.84224;2.69586;1.7284;0.7516;10.7127;2.94281;1.04684;0.384203
5;hand_pronation.csv;0.18326;0.0001;0.0001;40;5.91028;7.48151;46.9604;68.7422;12.2455;10.7553;1.36277e-05;9.54344e-06;6.12044e-05;7.9556e-05;2.53521;94.4789;11.2332;4.59437;0.00188636;0.00182223;0.29303;0.282066;0.0336405;0.0286528;31.2575;20.4515;0.83743;1.41376;183.807;50.7743;65.399;20.3645;19.6504;21.9933;0.86082;1.73918;183.373;42.666;51.9263;14.0664;8.53784;2.84311;0.196013;0.12914;11.8967;3.20808;0.424716;0.368688;8.84219;2.69588;1.72838;0.75162;10.7127;2.94284;1.04681;0.384223
5;hand_pronation.csv;0.18326;0.0001;0.0001;41;5.93986;7.62397;46.9741;68.7726;12.2486;10.7578;1.36114e-05;1.00514e-05;6.11746e-05;7.88255e-05;2.53521;94.3944;11.2332;4.59441;0.00196034;0.00201171;0.29303;0.282066;0.0336404;0.0286528;31.2509;20.4432;0.836284;1.41057;183.771;50.7917;65.3903;20.363;19.6428;21.9849;0.860926;1.73957;183.561;42.728;51.9665;14.0643;8.53784;2.84313;0.196025;0.129126;11.8967;3.20798;0.424717;0.368686;8.84222;2.69589;1.72839;0.7516;10.7127;2.94281;1.04682;0.384221
5;hand_pronation.csv;0.18326;0.0001;0.0001;42;5.95479;7.71556;46.9754;68.7738;12.2489;10.7582;1.36498e-05;9.71472e-06;6.11778e-05;7.99112e-05;2.60563;94.3803;11.2332;4.59441;0.00186595;0.00185029;0.29303;0.282066;0.0336405;0.028653;31.251;20.4435;0.836367;1.41048;183.777;50.7892;65.393;20.3641;19.6488;21.9967;0.86065;1.73947;183.562;42.7258;51.968;14.0663;8.53784;2.8431;0.196004;0.129154;11.8967;3.20815;0.424695;0.368704;8.84223;2.69581;1.72838;0.751631;10.7127;2.94292;1.04681;0.384218
