IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking.csv;0.25;0.0001;0.0001;11;7.04273;1.76315;48.1307;28.2533;11.4267;8.86275;9.28901e-06;7.18411e-06;4.65739e-05;2.04154e-05;0.337698;96.6988;11.6922;10.339;0.00025642;0.00128474;5.336;3.39616;0.668894;0.43221;24.8276;15.2115;0.000913754;0.00116707;88.9177;23.7838;29.87;7.26453;52.0009;23.6097;0.00223643;0.031965;90.4329;64.7759;40.3556;7.90549;38.3951;26.1011;1.28291;0.987443;43.4184;26.6995;1.43279;1.01383;52.0867;26.2668;19.0205;15.3958;74.1999;246.827;21.6329;14.713
2;walking.csv;0.25;0.0001;0.0001;12;7.07085;1.83214;48.13;28.2538;11.4267;8.86274;9.42423e-06;6.96739e-06;4.6466e-05;2.04613e-05;0.34459;98.2357;11.6922;10.339;0.000261257;0.00141593;5.336;3.39616;0.668894;0.43221;24.8209;15.2204;0.000908986;0.00124836;88.9178;23.7887;29.87;7.2642;52.0007;23.6098;0.00222848;0.0319611;90.4326;64.7752;40.3555;7.90533;38.395;26.101;1.28292;0.98748;43.4184;26.6994;1.43277;1.01385;52.0864;26.2663;19.0205;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;13;7.08573;1.8777;48.1287;28.2538;11.4266;8.86275;9.3167e-06;7.10439e-06;4.64908e-05;2.07721e-05;0.34459;98.8215;11.6922;10.339;0.000251827;0.00128806;5.336;3.39616;0.668894;0.432208;24.8126;15.2313;0.000896173;0.00117261;88.9141;23.7915;29.8696;7.26369;52.0007;23.6098;0.00223522;0.0319699;90.4319;64.7748;40.3554;7.90533;38.395;26.1009;1.2829;0.987468;43.4184;26.6994;1.43279;1.01382;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.713
2;walking.csv;0.25;0.0001;0.0001;14;7.09421;1.90206;48.1284;28.2543;11.4267;8.86276;9.34566e-06;6.97745e-06;4.64909e-05;2.07684e-05;0.337698;98.98;11.6922;10.339;0.000239867;0.0013437;5.336;3.39616;0.668893;0.432209;24.8083;15.237;0.000903786;0.0012943;88.9157;23.7898;29.8698;7.26331;52.0009;23.6098;0.00221101;0.0319584;90.4315;64.7748;40.3554;7.90533;38.3949;26.101;1.28292;0.987464;43.4185;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;15;7.0969;1.92774;48.1289;28.2557;11.4267;8.86279;9.42132e-06;7.20192e-06;4.65971e-05;2.0547e-05;0.351482;99.0489;11.6922;10.339;0.000260226;0.00137336;5.336;3.39616;0.668893;0.432209;24.8052;15.2415;0.000908903;0.00148598;88.9238;23.7963;29.8704;7.2633;52.0009;23.6097;0.00221717;0.0319595;90.4314;64.775;40.3554;7.90528;38.3949;26.101;1.28295;0.987442;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;16;7.10593;1.95042;48.1271;28.2547;11.4266;8.86274;9.32798e-06;6.97532e-06;4.64589e-05;2.03448e-05;0.358374;99.1385;11.6922;10.339;0.000258001;0.00130805;5.336;3.39616;0.668894;0.43221;24.7987;15.2502;0.000884901;0.00131648;88.9133;23.7961;29.8695;7.26317;52.0009;23.6098;0.00222186;0.0319667;90.4309;64.7744;40.3554;7.90529;38.395;26.1009;1.28292;0.987454;43.4184;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;17;7.10558;1.9683;48.1272;28.255;11.4266;8.86277;9.4388e-06;7.48094e-06;4.70173e-05;2.16482e-05;0.358374;99.1868;11.6922;10.339;0.000238686;0.00119591;5.336;3.39616;0.668898;0.432208;24.7975;15.2523;0.000883855;0.00115954;88.9151;23.7989;29.8697;7.26363;52.0007;23.6097;0.00223914;0.0319708;90.4309;64.7753;40.3553;7.9053;38.395;26.1009;1.28294;0.987456;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;18;7.10731;1.98673;48.1275;28.2556;11.4266;8.86274;9.40055e-06;7.34605e-06;4.66062e-05;2.08364e-05;0.358374;99.2488;11.6922;10.339;0.000267798;0.00147625;5.336;3.39616;0.668896;0.432207;24.7969;15.2534;0.000877822;0.00107994;88.9185;23.7969;29.8696;7.26348;52.0007;23.6098;0.00224743;0.0319836;90.431;64.775;40.3554;7.90529;38.3949;26.101;1.28292;0.987469;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;19;7.11199;2.01133;48.1272;28.2563;11.4267;8.86277;9.41364e-06;7.29396e-06;4.67569e-05;2.13102e-05;0.351482;99.3108;11.6922;10.339;0.000261101;0.00145744;5.336;3.39616;0.668893;0.432209;24.792;15.2599;0.000883547;0.00119877;88.9202;23.8008;29.8701;7.26378;52.0007;23.6097;0.00223631;0.0319757;90.4316;64.7752;40.3555;7.90521;38.3949;26.1009;1.28295;0.987466;43.4184;26.6994;1.4328;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.713
2;walking.csv;0.25;0.0001;0.0001;20;7.11523;2.02331;48.127;28.2561;11.4267;8.8628;9.33066e-06;7.39638e-06;4.70275e-05;2.16134e-05;0.337698;99.3797;11.6922;10.339;0.00022813;0.00095949;5.336;3.39616;0.668894;0.43221;24.7917;15.2604;0.000878257;0.00121982;88.9196;23.8;29.8698;7.26382;52.0009;23.6098;0.00222336;0.0319652;90.4306;64.7747;40.3554;7.9053;38.395;26.101;1.28291;0.987462;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;21;7.11785;2.0408;48.1269;28.2565;11.4266;8.86273;9.47312e-06;7.84245e-06;4.68977e-05;2.16848e-05;0.323915;99.4211;11.6922;10.339;0.000254847;0.00130879;5.336;3.39616;0.668894;0.43221;24.7893;15.2636;0.000873657;0.00124438;88.921;23.8004;29.8697;7.2639;52.0009;23.6098;0.00224464;0.0319809;90.4304;64.7749;40.3552;7.90525;38.3949;26.1009;1.28292;0.987462;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;22;7.11861;2.05348;48.1271;28.257;11.4267;8.86278;9.34201e-06;7.38206e-06;4.65033e-05;2.08652e-05;0.337698;99.4624;11.6922;10.339;0.000258113;0.00124141;5.336;3.39616;0.668893;0.432209;24.7881;15.2654;0.000868678;0.00108738;88.924;23.8038;29.8703;7.26404;52.0009;23.6097;0.0022674;0.0320055;90.4305;64.7753;40.3553;7.90547;38.395;26.101;1.28292;0.987464;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;23;7.12474;2.08788;48.1264;28.2569;11.4267;8.8628;9.32152e-06;6.9004e-06;4.63429e-05;2.06283e-05;0.34459;99.4762;11.6922;10.339;0.000234868;0.00106571;5.336;3.39616;0.668898;0.432208;24.7841;15.2707;0.00087432;0.00117119;88.9205;23.8028;29.87;7.26365;52.0009;23.6097;0.00223263;0.0319814;90.4307;64.775;40.3554;7.90556;38.3949;26.101;1.28295;0.987449;43.4184;26.6994;1.43279;1.01384;52.0862;26.2662;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;24;7.12515;2.09035;48.1262;28.2564;11.4266;8.8627;9.32191e-06;6.75882e-06;4.67035e-05;2.14788e-05;0.337698;99.49;11.6922;10.339;0.000248686;0.00141785;5.336;3.39616;0.668894;0.43221;24.7852;15.2696;0.000872424;0.00115614;88.9181;23.8027;29.8694;7.26362;52.0009;23.6097;0.00223649;0.0319727;90.4302;64.7759;40.3553;7.90563;38.395;26.1009;1.28291;0.987456;43.4184;26.6994;1.43276;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;25;7.12853;2.12291;48.1262;28.2566;11.4266;8.86275;9.44965e-06;7.45718e-06;4.71155e-05;2.20066e-05;0.337698;99.5038;11.6922;10.339;0.000250773;0.00127078;5.336;3.39616;0.668893;0.432209;24.7841;15.2709;0.000875628;0.00121686;88.9194;23.8052;29.8696;7.2634;52.0008;23.6097;0.00223528;0.0319796;90.4301;64.7746;40.3553;7.90523;38.3949;26.1009;1.28293;0.987494;43.4185;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;26;7.12509;2.10309;48.1256;28.256;11.4266;8.86264;9.35999e-06;7.10035e-06;4.6936e-05;2.17965e-05;0.337698;99.5382;11.6922;10.339;0.000265807;0.00157439;5.336;3.39616;0.668896;0.432209;24.7827;15.2728;0.000876848;0.00120277;88.9144;23.8034;29.869;7.2641;52.0009;23.6098;0.00226279;0.032001;90.4301;64.7749;40.3553;7.9052;38.3949;26.101;1.28293;0.987458;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;27;7.12667;2.12723;48.1258;28.2564;11.4266;8.86274;9.39807e-06;7.20371e-06;4.69224e-05;2.10241e-05;0.337698;99.5245;11.6922;10.339;0.000245852;0.00135827;5.336;3.39616;0.668898;0.432208;24.7829;15.2727;0.000860551;0.001034;88.9169;23.8042;29.8693;7.26356;52.0009;23.6098;0.0022743;0.0320139;90.4302;64.775;40.3553;7.90524;38.3949;26.1009;1.28294;0.987461;43.4184;26.6994;1.43277;1.01385;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;28;7.13232;2.16092;48.126;28.2566;11.4266;8.86273;9.39207e-06;7.32296e-06;4.69e-05;2.17683e-05;0.330806;99.5451;11.6922;10.339;0.000245425;0.00121627;5.336;3.39616;0.668896;0.432209;24.7833;15.2722;0.000869796;0.00107504;88.9185;23.8028;29.8693;7.26372;52.0007;23.6097;0.0022362;0.0319863;90.4303;64.7748;40.3552;7.90528;38.395;26.101;1.28292;0.987465;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;29;7.13749;2.16369;48.1255;28.2566;11.4266;8.86271;9.38416e-06;7.31847e-06;4.65857e-05;2.15391e-05;0.337698;99.552;11.6922;10.339;0.000274256;0.00156107;5.336;3.39616;0.668893;0.432209;24.7803;15.276;0.000856275;0.00101484;88.9161;23.804;29.8692;7.26357;52.0007;23.6097;0.00222464;0.0319602;90.4307;64.7744;40.3553;7.90526;38.3949;26.1009;1.28295;0.987435;43.4184;26.6994;1.43278;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;30;7.13143;2.15667;48.1259;28.2566;11.4266;8.8627;9.39673e-06;7.33291e-06;4.71811e-05;2.20756e-05;0.337698;99.5451;11.6922;10.339;0.000252888;0.00135785;5.336;3.39616;0.668893;0.432209;24.7825;15.2729;0.000865522;0.00124168;88.9175;23.8043;29.8692;7.26369;52.001;23.6099;0.00222803;0.031975;90.4309;64.7747;40.3554;7.90527;38.3949;26.1009;1.28292;0.987461;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.713
2;walking.csv;0.25;0.0001;0.0001;31;7.13467;2.17904;48.1253;28.2561;11.4266;8.86267;9.47506e-06;7.84763e-06;4.69089e-05;2.20278e-05;0.337698;99.552;11.6922;10.339;0.000262303;0.00142763;5.336;3.39616;0.668896;0.432209;24.7806;15.2761;0.000871428;0.00125215;88.9134;23.8059;29.8691;7.26367;52.0006;23.6097;0.00225019;0.0319991;90.4306;64.7749;40.3552;7.90522;38.3949;26.1009;1.28293;0.987471;43.4184;26.6994;1.43279;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;32;7.13067;2.16636;48.1249;28.2557;11.4265;8.86263;9.43592e-06;7.46018e-06;4.76623e-05;2.31173e-05;0.337698;99.5727;11.6922;10.339;0.000263564;0.00136858;5.336;3.39616;0.668894;0.43221;24.7799;15.2766;0.000866798;0.00112407;88.9103;23.8014;29.8683;7.26391;52.0009;23.6098;0.00226826;0.0320078;90.43;64.7747;40.3552;7.9052;38.3949;26.101;1.28293;0.987455;43.4185;26.6994;1.43279;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;33;7.13501;2.21057;48.1256;28.2565;11.4266;8.86272;9.40878e-06;6.78028e-06;4.70382e-05;2.18624e-05;0.337698;99.5589;11.6922;10.339;0.000251954;0.00129031;5.336;3.39616;0.668893;0.432209;24.7809;15.2753;0.000865139;0.00108989;88.9162;23.8045;29.8691;7.26345;52.0009;23.6098;0.00224158;0.0319834;90.4303;64.7751;40.3552;7.90527;38.395;26.1009;1.2829;0.987486;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;34;7.13494;2.17198;48.1259;28.2572;11.4266;8.86276;9.33511e-06;6.95558e-06;4.68367e-05;2.11091e-05;0.337698;99.5934;11.6922;10.339;0.000254341;0.00133622;5.336;3.39616;0.668894;0.43221;24.7799;15.2767;0.000857703;0.0010086;88.9202;23.8064;29.8695;7.26356;52.0007;23.6098;0.00222425;0.0319673;90.4305;64.7747;40.3553;7.90524;38.395;26.101;1.28291;0.987454;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;35;7.13411;2.20356;48.1251;28.2564;11.4265;8.86267;9.37565e-06;7.22553e-06;4.69919e-05;2.22978e-05;0.330806;99.5727;11.6922;10.339;0.00025328;0.0013105;5.336;3.39616;0.668896;0.432209;24.7781;15.2787;0.000878421;0.00135374;88.9138;23.8064;29.8689;7.26366;52.0009;23.6098;0.0022289;0.0319724;90.4304;64.775;40.3551;7.90522;38.3949;26.101;1.28295;0.987433;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;36;7.13604;2.22687;48.1256;28.2568;11.4266;8.86276;9.44027e-06;7.06247e-06;4.6945e-05;2.1966e-05;0.330806;99.5796;11.6922;10.339;0.000248565;0.00123016;5.336;3.39616;0.668893;0.432209;24.7796;15.2774;0.000859155;0.00110489;88.9173;23.808;29.8692;7.26316;52.0007;23.6097;0.00222387;0.0319624;90.4306;64.7751;40.3554;7.90531;38.3949;26.101;1.28293;0.987435;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;37;7.13715;2.22573;48.1254;28.2563;11.4266;8.86271;9.42489e-06;7.10486e-06;4.69294e-05;2.22614e-05;0.330806;99.5934;11.6922;10.339;0.000244512;0.00134524;5.336;3.39616;0.668895;0.432208;24.7806;15.276;0.000867038;0.00109693;88.9147;23.8061;29.869;7.26347;52.0008;23.6098;0.00222829;0.0319746;90.4308;64.775;40.3553;7.90527;38.3949;26.1009;1.28292;0.987474;43.4184;26.6994;1.43279;1.01382;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;38;7.14087;2.26902;48.1248;28.2558;11.4265;8.86264;9.38986e-06;6.89362e-06;4.70539e-05;2.23905e-05;0.330806;99.5727;11.6922;10.339;0.000260845;0.00140205;5.336;3.39616;0.668898;0.432208;24.7789;15.2783;0.000859436;0.00110994;88.9107;23.8063;29.8685;7.26388;52.0008;23.6096;0.00223448;0.0319718;90.4301;64.7752;40.3552;7.90539;38.395;26.101;1.28294;0.987433;43.4184;26.6994;1.43277;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;39;7.13487;2.22567;48.1245;28.2557;11.4265;8.86259;9.30533e-06;6.98147e-06;4.69397e-05;2.2238e-05;0.330806;99.6003;11.6922;10.339;0.000295667;0.00171441;5.336;3.39616;0.668894;0.43221;24.7774;15.2803;0.000872084;0.00133758;88.9089;23.8104;29.8685;7.26364;52.0009;23.6098;0.00226161;0.0320126;90.4301;64.7751;40.3552;7.90528;38.3949;26.101;1.28293;0.987467;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;40;7.13384;2.21507;48.1249;28.2562;11.4265;8.86267;9.38121e-06;6.95674e-06;4.69083e-05;2.18381e-05;0.337698;99.6003;11.6922;10.339;0.000266979;0.00142993;5.336;3.39616;0.668894;0.43221;24.7779;15.2796;0.000857023;0.00101279;88.9117;23.8091;29.8687;7.26372;52.0006;23.6098;0.00224046;0.0319882;90.4308;64.7746;40.3552;7.90523;38.395;26.101;1.28292;0.987446;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;41;7.13784;2.26592;48.1248;28.2557;11.4265;8.86263;9.30472e-06;6.86139e-06;4.69341e-05;2.17957e-05;0.330806;99.5934;11.6922;10.339;0.000244953;0.00123495;5.336;3.39616;0.668898;0.432208;24.7797;15.2773;0.000872339;0.00130784;88.91;23.8058;29.8681;7.26331;52.0008;23.6096;0.00222479;0.0319697;90.4301;64.7749;40.3552;7.90536;38.3949;26.101;1.28296;0.987458;43.4184;26.6994;1.43279;1.01382;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;42;7.14252;2.29337;48.1252;28.2562;11.4265;8.86268;9.41637e-06;7.33774e-06;4.68762e-05;2.24716e-05;0.337698;99.5727;11.6922;10.339;0.000249762;0.00117996;5.336;3.39616;0.668894;0.43221;24.7798;15.2772;0.000866881;0.00122506;88.9138;23.8116;29.8687;7.26361;52.0007;23.6099;0.00222708;0.0319773;90.4302;64.7752;40.3553;7.90536;38.395;26.101;1.28291;0.987454;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;43;7.13997;2.28103;48.125;28.256;11.4265;8.86263;9.28052e-06;6.97743e-06;4.68396e-05;2.34361e-05;0.330806;99.6072;11.6922;10.339;0.000278913;0.00161307;5.336;3.39616;0.668895;0.432209;24.7793;15.2777;0.000871658;0.00115841;88.9118;23.8066;29.8685;7.26368;52.0009;23.6098;0.0022548;0.0319974;90.4304;64.7748;40.3553;7.90524;38.3949;26.101;1.28292;0.987457;43.4184;26.6994;1.43279;1.01382;52.0863;26.2662;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
