IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;20;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.3452e-05;9.80859e-06;2.31362e-05;1.30119e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;21;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.32797e-05;8.97616e-06;2.28838e-05;1.19317e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;22;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33344e-05;9.20755e-06;2.29416e-05;1.21978e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;23;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34253e-05;9.51703e-06;2.313e-05;1.28645e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;24;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.32436e-05;8.84195e-06;2.28531e-05;1.20328e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;25;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34288e-05;9.33467e-06;2.30582e-05;1.25225e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;26;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33857e-05;9.116e-06;2.30871e-05;1.25346e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;27;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.32724e-05;8.78746e-06;2.29941e-05;1.24466e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;28;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33619e-05;9.10902e-06;2.31554e-05;1.26592e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;29;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33976e-05;9.36014e-06;2.30911e-05;1.23995e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;30;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34682e-05;1.01793e-05;2.30941e-05;1.29676e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;31;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34441e-05;9.44355e-06;2.30802e-05;1.27443e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;32;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33848e-05;9.34726e-06;2.31182e-05;1.28482e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;33;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33649e-05;9.45597e-06;2.29655e-05;1.24253e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;34;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.3337e-05;9.41532e-06;2.30181e-05;1.24494e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;35;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33803e-05;9.46978e-06;2.30412e-05;1.28076e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;36;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33463e-05;8.98946e-06;2.29736e-05;1.21545e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;37;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33725e-05;9.09173e-06;2.31613e-05;1.24689e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;38;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33965e-05;1.01414e-05;2.31055e-05;1.3293e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;39;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33555e-05;9.23085e-06;2.31357e-05;1.28429e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;40;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34649e-05;9.46008e-06;2.33039e-05;1.2931e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;41;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33632e-05;9.05154e-06;2.30144e-05;1.24071e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;42;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.3463e-05;9.57204e-06;2.31099e-05;1.26529e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;43;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.32984e-05;8.98098e-06;2.29057e-05;1.21086e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
