IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;11;6.62514;2.29553;44.0976;41.9311;2.69815;2.40045;1.28332e-05;8.55514e-06;6.38604e-05;3.57148e-05;0.342412;89.9377;12.758;8.04136;0.00110194;0.00354627;0.662473;0.463495;0.170112;0.128291;86.3734;64.5914;0.0735427;0.211852;95.337;46.8532;11.5195;3.95078;100.114;75.5794;0.0692977;0.209485;98.6857;51.8881;11.9236;5.68396;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;12;6.71992;2.47994;44.0973;41.9308;2.6983;2.40065;1.28777e-05;8.94684e-06;6.506e-05;3.70389e-05;0.342412;94.9805;12.758;8.04137;0.00100194;0.0029766;0.662473;0.463495;0.170113;0.128292;86.3736;64.5918;0.0735115;0.211863;95.3366;46.8539;11.5203;3.94998;100.113;75.5796;0.0692826;0.209481;98.6838;51.8904;11.9244;5.68461;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755832;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;13;6.76125;2.57687;44.0973;41.9308;2.69842;2.40066;1.27768e-05;8.85718e-06;6.56213e-05;3.82472e-05;0.33463;98.0078;12.758;8.04137;0.00109116;0.00356241;0.662473;0.463495;0.170113;0.128292;86.3734;64.5918;0.0735199;0.211862;95.3371;46.8537;11.521;3.94969;100.113;75.5797;0.0692599;0.209484;98.6837;51.8908;11.9248;5.68469;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83685;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;14;6.77798;2.62634;44.0972;41.9306;2.69844;2.40071;1.27469e-05;9.1308e-06;6.57125e-05;3.85223e-05;0.342412;98.9728;12.758;8.04137;0.00110297;0.00357225;0.662473;0.463495;0.170112;0.128291;86.3736;64.5917;0.0734997;0.21187;95.3369;46.854;11.5212;3.94941;100.113;75.5799;0.0692628;0.209486;98.6829;51.8923;11.9249;5.68517;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;15;6.78397;2.6418;44.0972;41.9307;2.69844;2.40072;1.28845e-05;8.68365e-06;6.59272e-05;3.83881e-05;0.342412;99.284;12.758;8.04137;0.00107175;0.00333009;0.662473;0.463495;0.170112;0.128291;86.3732;64.5919;0.0735017;0.211869;95.3381;46.8533;11.5215;3.94962;100.113;75.5797;0.0692601;0.209488;98.6818;51.8931;11.9246;5.68497;11.4709;6.59007;0.178058;0.136946;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83685;1.40396;0.783097;11.6385;8.7714;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;16;6.78716;2.65417;44.0972;41.9306;2.69845;2.40068;1.28617e-05;8.95353e-06;6.57136e-05;3.91948e-05;0.326848;99.3463;12.758;8.04137;0.00112871;0.00372644;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0735032;0.211868;95.3374;46.8537;11.5213;3.94936;100.113;75.5798;0.0692613;0.209488;98.6821;51.8928;11.9248;5.685;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;17;6.7877;2.66016;44.0972;41.9306;2.69846;2.40068;1.29737e-05;9.18939e-06;6.54963e-05;3.86321e-05;0.350195;99.4086;12.758;8.04136;0.00112141;0.00377633;0.662473;0.463495;0.170113;0.128292;86.3734;64.5917;0.0734901;0.211872;95.3371;46.8536;11.5214;3.94929;100.113;75.5798;0.0692675;0.209486;98.6824;51.8927;11.9248;5.68505;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755832;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;18;6.79206;2.67738;44.0973;41.9307;2.69846;2.40067;1.2585e-05;8.51365e-06;6.54637e-05;3.9049e-05;0.33463;99.4086;12.758;8.04136;0.00111613;0.00372386;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0734965;0.21187;95.3376;46.8538;11.5214;3.94946;100.113;75.5797;0.0692642;0.209481;98.6828;51.8916;11.9249;5.68482;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;19;6.7951;2.68327;44.0972;41.9307;2.69845;2.40066;1.27163e-05;8.29504e-06;6.59313e-05;3.92598e-05;0.342412;99.4241;12.758;8.04135;0.00115431;0.0038234;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0735051;0.211867;95.3376;46.8536;11.5215;3.94943;100.113;75.5798;0.0692678;0.209486;98.6825;51.892;11.9247;5.68486;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.075583;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;20;6.79852;2.70051;44.0972;41.9307;2.69847;2.4007;1.28807e-05;8.71209e-06;6.58541e-05;3.9623e-05;0.350195;99.4475;12.758;8.04136;0.00109031;0.00363623;0.662473;0.463495;0.170113;0.128292;86.3732;64.5921;0.0734936;0.21187;95.3378;46.8536;11.5215;3.94949;100.113;75.5799;0.0692585;0.209485;98.6825;51.8921;11.9249;5.68496;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755838;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;21;6.79658;2.70329;44.0972;41.9306;2.69845;2.40067;1.29906e-05;9.32489e-06;6.59632e-05;3.90112e-05;0.342412;99.463;12.7579;8.04138;0.00110425;0.00370681;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.0734939;0.21187;95.3375;46.8534;11.5214;3.94934;100.113;75.5798;0.0692531;0.209485;98.6823;51.8924;11.9248;5.68489;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.075583;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;22;6.80078;2.71447;44.0972;41.9306;2.69843;2.40071;1.27105e-05;8.45139e-06;6.62834e-05;3.96327e-05;0.342412;99.4553;12.758;8.04137;0.00104267;0.00334713;0.662473;0.463495;0.170112;0.128291;86.3735;64.592;0.0734988;0.21187;95.3375;46.8541;11.5214;3.94948;100.113;75.5797;0.0692431;0.209487;98.6822;51.8922;11.9247;5.68495;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139292;0.0755822;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;23;6.80226;2.71561;44.0972;41.9306;2.69845;2.40068;1.2673e-05;8.28497e-06;6.58412e-05;3.89632e-05;0.350195;99.4942;12.758;8.04136;0.00108559;0.00365831;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.0734902;0.21187;95.3371;46.8539;11.5214;3.9493;100.113;75.5796;0.069282;0.209484;98.6823;51.8924;11.9247;5.68501;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755839;12.3832;6.83683;1.40396;0.783098;11.6385;8.77139;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;24;6.80218;2.73491;44.0971;41.9305;2.69845;2.40069;1.29532e-05;9.00683e-06;6.60711e-05;3.95289e-05;0.326848;99.5019;12.758;8.04136;0.00112407;0.0036675;0.662473;0.463495;0.170112;0.128291;86.3733;64.5918;0.0735028;0.211867;95.337;46.854;11.5214;3.94942;100.113;75.5798;0.0692647;0.209487;98.682;51.893;11.9248;5.68503;11.4709;6.59006;0.178058;0.136946;11.5531;7.9968;0.139293;0.0755827;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;25;6.79829;2.72033;44.0973;41.9308;2.69847;2.40067;1.3009e-05;8.84312e-06;6.63914e-05;4.00207e-05;0.350195;99.5175;12.758;8.04136;0.00113211;0.0038337;0.662473;0.463495;0.170113;0.128292;86.3733;64.5918;0.0735025;0.211867;95.3375;46.8536;11.5213;3.94948;100.113;75.5799;0.069251;0.209486;98.6832;51.8916;11.925;5.68488;11.4709;6.59006;0.178058;0.136946;11.5531;7.9968;0.139292;0.075584;12.3832;6.83683;1.40396;0.783099;11.6385;8.77141;1.50304;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;26;6.80576;2.7628;44.0972;41.9306;2.69843;2.40072;1.2996e-05;9.04341e-06;6.58352e-05;3.90888e-05;0.350195;99.4786;12.758;8.04136;0.00105137;0.00344219;0.662473;0.463495;0.170115;0.128292;86.3735;64.5918;0.0734992;0.211869;95.3372;46.8539;11.5214;3.94945;100.113;75.5798;0.0692628;0.209484;98.682;51.893;11.9247;5.68512;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139292;0.0755842;12.3832;6.83684;1.40396;0.783099;11.6385;8.77139;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;27;6.80693;2.77804;44.0972;41.9306;2.69845;2.4007;1.28876e-05;9.12102e-06;6.66258e-05;4.09387e-05;0.350195;99.4786;12.758;8.04137;0.00105846;0.00346007;0.662473;0.463495;0.170113;0.128292;86.3735;64.592;0.0734914;0.211872;95.3375;46.854;11.5214;3.94951;100.113;75.5798;0.0692658;0.209482;98.6825;51.892;11.9248;5.6849;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755832;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;28;6.80879;2.77993;44.0972;41.9306;2.69845;2.40066;1.27761e-05;8.74129e-06;6.58828e-05;3.95426e-05;0.350195;99.4942;12.758;8.04137;0.0011287;0.00369618;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.0734985;0.211869;95.3372;46.8541;11.5213;3.94938;100.113;75.5797;0.0692835;0.209482;98.6822;51.8923;11.9248;5.68485;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755826;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50305;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;29;6.8063;2.78399;44.0972;41.9307;2.69807;2.4004;1.29689e-05;9.61232e-06;6.59152e-05;3.92005e-05;0.357977;99.5019;12.758;8.04137;0.00101422;0.00330637;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734878;0.211871;95.3376;46.8534;11.5177;3.94792;100.113;75.5798;0.0692536;0.209486;98.6826;51.892;11.9248;5.68489;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139292;0.0755828;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;30;6.82233;2.83419;44.0973;41.9308;2.69848;2.40073;1.28579e-05;8.69534e-06;6.57462e-05;3.9303e-05;0.350195;99.4864;12.758;8.04136;0.00107191;0.00357746;0.662473;0.463495;0.170112;0.128291;86.3733;64.592;0.073495;0.21187;95.3387;46.8526;11.5217;3.9495;100.113;75.5798;0.0692722;0.209481;98.6823;51.8927;11.9248;5.68507;11.4709;6.59006;0.178056;0.136946;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83685;1.40396;0.783098;11.6385;8.77141;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;31;6.82148;2.83214;44.0972;41.9307;2.69846;2.40072;1.26904e-05;8.45807e-06;6.60422e-05;3.99958e-05;0.33463;99.5175;12.758;8.04136;0.00111245;0.00374936;0.662473;0.463495;0.170112;0.128291;86.3733;64.5921;0.0734934;0.211871;95.3381;46.8535;11.5215;3.94966;100.113;75.5797;0.0692637;0.209483;98.6821;51.8929;11.9248;5.68516;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;32;6.80879;2.80682;44.0973;41.9308;2.69848;2.40067;1.26733e-05;8.59156e-06;6.57221e-05;3.92851e-05;0.342412;99.5253;12.758;8.04135;0.00111576;0.00383967;0.662473;0.463495;0.170112;0.128291;86.3733;64.5918;0.0734989;0.211868;95.3377;46.8532;11.5215;3.94935;100.113;75.5799;0.0692566;0.209486;98.683;51.8918;11.9249;5.6849;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139292;0.0755827;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;33;6.81743;2.8365;44.0972;41.9307;2.69846;2.40069;1.29224e-05;8.89391e-06;6.62177e-05;4.00483e-05;0.33463;99.5331;12.758;8.04137;0.00108704;0.00362647;0.662473;0.463495;0.170115;0.128292;86.3732;64.5918;0.073496;0.211868;95.3372;46.8539;11.5214;3.94951;100.113;75.5799;0.0692475;0.209489;98.6828;51.8919;11.9249;5.68491;11.4709;6.59007;0.178056;0.136947;11.5531;7.9968;0.139293;0.0755839;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;34;6.81346;2.84229;44.0973;41.9307;2.69845;2.40067;1.28575e-05;8.50601e-06;6.57019e-05;3.93032e-05;0.342412;99.5253;12.758;8.04137;0.00110268;0.00374787;0.662473;0.463495;0.170112;0.128291;86.3736;64.5917;0.0734978;0.211869;95.3375;46.8533;11.5214;3.94928;100.113;75.5798;0.0692457;0.209488;98.6826;51.8922;11.9249;5.68494;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83683;1.40396;0.783097;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;35;6.8221;2.8791;44.0973;41.9308;2.69848;2.4007;1.29454e-05;8.93613e-06;6.59507e-05;3.98506e-05;0.326848;99.5331;12.758;8.04136;0.00107811;0.0036095;0.662473;0.463495;0.170113;0.128292;86.3732;64.5919;0.0735031;0.211866;95.3378;46.8532;11.5215;3.94938;100.113;75.5798;0.0692543;0.209487;98.683;51.8917;11.925;5.68496;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783097;11.6385;8.77139;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;36;6.81634;2.84989;44.0972;41.9307;2.69845;2.40068;1.27012e-05;8.45313e-06;6.65113e-05;4.06631e-05;0.357977;99.5486;12.758;8.04136;0.00110875;0.00371516;0.662473;0.463495;0.170113;0.128292;86.3731;64.5918;0.0734916;0.211869;95.3376;46.8531;11.5214;3.9494;100.113;75.5799;0.0692664;0.209484;98.6823;51.8924;11.9248;5.68494;11.4709;6.59007;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755839;12.3832;6.83685;1.40396;0.783097;11.6385;8.77139;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;37;6.82288;2.89266;44.0973;41.9308;2.69847;2.40075;1.29246e-05;8.89892e-06;6.62908e-05;4.03025e-05;0.350195;99.5253;12.758;8.04137;0.00101502;0.0032095;0.662473;0.463495;0.170112;0.128291;86.3734;64.592;0.0735013;0.21187;95.3381;46.8532;11.5214;3.94948;100.113;75.5798;0.0692576;0.209484;98.6829;51.8914;11.925;5.68493;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755831;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;38;6.83611;2.98517;44.0973;41.9308;2.69847;2.40069;1.29343e-05;8.83772e-06;6.63361e-05;4.10332e-05;0.33463;99.5097;12.758;8.04136;0.0010556;0.00361369;0.662473;0.463495;0.170112;0.128291;86.3731;64.5918;0.073496;0.211867;95.3378;46.853;11.5216;3.94945;100.113;75.58;0.0692677;0.209483;98.6831;51.8919;11.9248;5.68483;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;39;6.8337;2.96794;44.0973;41.9307;2.69845;2.40066;1.29045e-05;8.77011e-06;6.61092e-05;4.04668e-05;0.326848;99.5331;12.758;8.04136;0.00111403;0.00376078;0.662473;0.463495;0.170113;0.128292;86.3731;64.5919;0.0735055;0.211865;95.3378;46.8535;11.5214;3.94968;100.113;75.5797;0.0692538;0.209486;98.6825;51.8922;11.9247;5.68478;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755822;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;40;6.82249;2.93362;44.0973;41.9307;2.69845;2.4007;1.26702e-05;8.74635e-06;6.57146e-05;3.95296e-05;0.342412;99.5486;12.758;8.04136;0.00109107;0.00355967;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0734939;0.211871;95.3382;46.8531;11.5215;3.94942;100.113;75.5797;0.0692608;0.209488;98.6821;51.8928;11.9247;5.68501;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755833;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;41;6.83354;2.95314;44.0973;41.9308;2.69847;2.40066;1.27256e-05;8.795e-06;6.60894e-05;4.05836e-05;0.342412;99.5642;12.758;8.04137;0.00109338;0.00369138;0.662473;0.463495;0.170112;0.128291;86.3734;64.5921;0.0734962;0.211868;95.3379;46.8534;11.5215;3.94942;100.113;75.5798;0.0692771;0.209486;98.6831;51.8911;11.9249;5.6847;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139292;0.0755833;12.3832;6.83684;1.40396;0.7831;11.6385;8.7714;1.50304;0.750707
