IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;punching.csv;1;0.0001;0.0001;11;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28088e-05;9.74577e-06;2.18512e-05;1.32154e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;12;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.26229e-05;9.04045e-06;2.15274e-05;1.23863e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;13;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27581e-05;9.67068e-06;2.17174e-05;1.30909e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;14;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29947e-05;1.06363e-05;2.19993e-05;1.37526e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;15;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28133e-05;9.37758e-06;2.18171e-05;1.2721e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;16;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.2873e-05;1.00017e-05;2.18612e-05;1.35217e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;17;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28412e-05;9.62267e-06;2.17777e-05;1.31983e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;18;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28749e-05;9.60015e-06;2.18219e-05;1.28173e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;19;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28357e-05;9.28026e-06;2.19424e-05;1.30423e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;20;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29542e-05;1.0323e-05;2.20148e-05;1.37386e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;21;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27659e-05;9.37164e-06;2.16933e-05;1.32024e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;22;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27069e-05;9.06879e-06;2.16261e-05;1.27321e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;23;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28157e-05;9.69097e-06;2.1853e-05;1.31007e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;24;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27466e-05;8.98142e-06;2.17411e-05;1.25609e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;25;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29272e-05;1.00417e-05;2.19e-05;1.30893e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;26;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27981e-05;9.85467e-06;2.18327e-05;1.30385e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;27;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.3109e-05;1.00301e-05;2.44867e-05;1.36308e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;28;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28493e-05;9.34559e-06;2.19304e-05;1.27053e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;29;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28562e-05;9.67876e-06;2.19749e-05;1.39564e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;30;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27459e-05;9.91762e-06;2.17192e-05;1.3549e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;31;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27644e-05;1.02686e-05;2.16543e-05;1.34531e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;32;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29389e-05;1.05366e-05;2.18935e-05;1.36998e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;33;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29273e-05;9.89162e-06;2.2012e-05;1.34161e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;34;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27823e-05;9.44467e-06;2.18768e-05;1.3248e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;35;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28472e-05;9.70443e-06;2.19308e-05;1.37542e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;36;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28511e-05;9.71147e-06;2.19226e-05;1.33442e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;37;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29401e-05;9.72986e-06;2.19194e-05;1.29917e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;38;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28582e-05;9.81131e-06;2.18301e-05;1.34436e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;39;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27257e-05;1.01794e-05;2.16084e-05;1.31406e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;40;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.26941e-05;9.0682e-06;2.16281e-05;1.23323e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;41;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29556e-05;1.00952e-05;2.18846e-05;1.32359e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;42;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29838e-05;1.0006e-05;2.20445e-05;1.33848e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;43;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.2786e-05;9.53975e-06;2.18053e-05;1.31096e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;44;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.282e-05;9.8159e-06;2.17638e-05;1.2957e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;45;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29597e-05;9.99163e-06;2.18094e-05;1.27898e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;46;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28891e-05;9.71021e-06;2.19808e-05;1.37246e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
