IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_abduction.csv;1;0.0001;0.0001;11;10.9934;0.206424;529.796;252.048;99.778;57.6199;9.15321e-06;6.7397e-06;7.08784e-05;2.37771e-05;0.0631357;0.0982112;307.225;282.167;83.9717;72.8489;0.52644;0.406954;0.148384;0.114335;743.353;296.751;138.54;51.8251;485.88;199.624;136.776;51.1843;754.402;304.047;139.201;51.3933;485.718;206.351;137.207;50.8837;831.449;341.46;90.9505;42.7931;835.602;348.383;89.9888;42.0764;425.509;191.854;91.024;42.7943;428.294;190.973;89.9721;42.1061
1;shoulder_abduction.csv;1;0.0001;0.0001;12;11.9938;0.217847;530.626;251.23;98.053;55.9439;9.17141e-06;6.7849e-06;7.71312e-05;2.51979e-05;0.0491056;0.084181;306.389;283.809;81.1216;72.5463;0.52644;0.406954;0.148384;0.114335;749.191;302.815;137.547;52.2116;496.845;205.991;133.892;51.9744;757.802;306.486;137.538;52.0633;490.598;208.2;135.41;52.5749;823.301;339.844;87.3093;41.1415;830.588;346.577;90.0817;42.5109;428.471;192.751;87.3967;41.1235;422.552;192.359;90.0848;42.5382
1;shoulder_abduction.csv;1;0.0001;0.0001;13;12.9901;0.288435;530.85;252.846;99.2618;57.2633;9.3655e-06;7.74275e-06;8.35291e-05;2.70551e-05;0.0701508;0.0982112;302.793;280.893;80.985;72.3722;0.52644;0.406954;0.148385;0.114335;742.725;299.919;138.763;51.1782;489.414;206.021;135.845;51.9419;755.608;302.601;138.578;51.5386;485.351;202.514;137.603;51.5803;833.358;342.313;89.9545;41.2433;838.994;343.798;90.355;42.6884;429.579;191.822;90.0301;41.2136;430.146;192.533;90.3554;42.702
1;shoulder_abduction.csv;1;0.0001;0.0001;14;13.9841;0.351208;527.38;252.568;99.0921;56.6735;9.42292e-06;7.66256e-06;8.95249e-05;2.83984e-05;0.0491056;0.252543;291.315;277.533;78.7569;72.566;0.52644;0.406954;0.148385;0.114335;750.66;299.241;140.25;52.1313;490.444;204.125;137.463;51.3431;746.88;304.122;138.467;52.758;482.027;202.687;135.768;51.9034;826.258;345.792;90.6173;42.6998;832.969;347.221;89.3824;42.5194;422.878;194.289;90.6962;42.6935;429.838;195.567;89.3702;42.5375
1;shoulder_abduction.csv;1;0.0001;0.0001;15;14.9845;0.37789;530.984;253.448;99.2387;57.2948;9.52305e-06;7.46516e-06;9.52555e-05;2.97373e-05;0.0420905;0.175377;293.758;280.197;81.437;72.9594;0.52644;0.406954;0.148385;0.114335;748.793;298.711;138.153;51.2968;492.805;202.027;135.85;51.7328;753.317;297.712;140.319;51.9119;487.288;199.333;135.502;52.2595;839.87;343.419;91.3131;41.4396;829.872;340.139;89.154;41.6818;436.301;192.964;91.3766;41.3893;427.311;191.899;89.1338;41.7191
1;shoulder_abduction.csv;1;0.0001;0.0001;16;15.9812;0.410377;530.144;255.828;99.0383;56.9629;9.38947e-06;7.34518e-06;0.000100895;3.07554e-05;0.0491056;0.217468;281.531;280.516;76.1727;72.7209;0.52644;0.406954;0.148385;0.114335;751.682;297.814;139.648;52.0109;490.421;200.328;136.283;52.0073;761.522;302.477;138.222;52.1538;486.654;202.677;138.591;51.9181;831.35;340.36;89.6219;41.5125;838.585;338.792;91.0061;42.0037;428.069;190.725;89.6957;41.4703;431.095;193.82;90.9949;42.0215
1;shoulder_abduction.csv;1;0.0001;0.0001;17;16.9774;0.481464;529.052;254.34;99.1638;57.1058;9.34455e-06;7.14653e-06;0.000106362;3.25775e-05;0.105226;0.203437;287.331;275.858;78.6119;73.1939;0.52644;0.406954;0.148385;0.114336;751.224;302.166;138.007;51.2264;490.592;205.172;137.703;51.4832;760.056;294.242;138.639;50.5877;486.192;198.932;137.917;51.0731;824.742;337.508;89.4866;42.1579;836.695;343.381;90.7895;42.6807;425.945;190.918;89.5579;42.1236;427.214;191.715;90.7777;42.7003
1;shoulder_abduction.csv;1;0.0001;0.0001;18;17.9729;0.516064;533.256;254.558;99.5011;57.173;9.23894e-06;6.98473e-06;0.000112131;3.39883e-05;0.0561207;0.301649;299.432;280.178;80.1966;71.8783;0.52644;0.406954;0.148385;0.114336;757.167;298.918;138.478;52.3887;496.224;203.542;139.003;51.3543;753.863;302.848;138.827;52.2305;486.312;204.505;135.822;51.498;835.319;340.958;90.3661;42.1951;841.525;341.511;90.8674;42.9368;431.971;191.553;90.4264;42.1542;430.224;193.259;90.875;42.9486
1;shoulder_abduction.csv;1;0.0001;0.0001;19;18.9715;0.575709;526.259;252.617;98.7946;56.7912;9.25928e-06;7.45113e-06;0.000117135;3.5515e-05;0.0771659;0.252543;287.012;276.772;78.261;72.4571;0.52644;0.406954;0.148385;0.114336;739.975;300.22;139.834;51.5443;483.083;201.721;137.369;51.8128;748.928;300.739;138.301;51.5973;479.774;201.107;137.095;51.8175;828.159;338.535;88.7404;41.7304;835.332;337.143;89.6968;42.0869;429.306;190.662;88.8135;41.69;430.499;190.971;89.6879;42.1056
1;shoulder_abduction.csv;1;0.0001;0.0001;20;19.9627;0.682743;530.356;252.264;98.6779;56.8368;9.15522e-06;6.90842e-06;0.00012271;3.74101e-05;0.0631357;0.315679;300.214;282.897;79.6627;72.4905;0.52644;0.406954;0.148385;0.114336;748.46;296.026;137.725;51.2244;492.223;201.469;136.225;52.1239;750.479;300.697;137.859;50.9091;482.94;204.674;135.789;52.0199;828.829;332.195;89.4328;42.0139;837.338;339.96;90.2061;41.2095;431.538;190.186;89.5205;41.9912;431.011;190.714;90.2096;41.2412
1;shoulder_abduction.csv;1;0.0001;0.0001;21;20.9603;0.716027;530.317;254.106;99.1972;57.2613;9.18874e-06;7.21009e-06;0.000127749;3.901e-05;0.0561207;0.357769;291.823;281.809;79.1791;73.4623;0.52644;0.406954;0.148385;0.114336;748.196;303.408;137.789;51.1619;490.138;205.543;136.372;51.6618;754.008;298.959;138.981;50.867;486.694;202.718;136.221;51.8084;839.392;333.614;92.1575;41.7381;832.654;346.081;89.4464;41.9388;430.38;189.36;92.2376;41.7164;429.355;194.196;89.439;41.9585
1;shoulder_abduction.csv;1;0.0001;0.0001;22;21.9651;0.671193;529.656;254.138;99.385;57.1609;9.00771e-06;7.07184e-06;0.000132873;4.08589e-05;0.0701508;0.322694;287.703;276.954;81.4807;73.9978;0.52644;0.406954;0.148385;0.114336;754.54;300.715;138.561;52.3091;493.704;202.012;136.465;52.1776;752.642;302.986;139.011;52.2319;485.264;202.184;137.308;51.753;831.314;339.745;90.4566;41.7398;833.589;338.927;89.9511;41.993;427.607;191.737;90.5287;41.6843;429.672;193.244;89.9398;42.0139
1;shoulder_abduction.csv;1;0.0001;0.0001;23;22.946;0.884195;526.764;254.575;99.04;57.1208;9.09161e-06;7.19716e-06;0.000137425;4.21882e-05;0.0911961;0.38583;279.597;280.24;75.9779;72.9916;0.52644;0.406954;0.148384;0.114336;739.69;294.313;137.934;50.3728;480.967;199.511;138.079;51.3777;756.346;301.609;137.969;52.1224;483.917;201.778;137.9;51.3411;842.841;345.383;91.466;41.5687;825.291;336.545;89.7085;42.2973;433.586;193.562;91.5264;41.5418;424.875;191.226;89.6912;42.3151
1;shoulder_abduction.csv;1;0.0001;0.0001;24;23.9484;0.85934;527.515;252.961;98.8476;56.609;9.07658e-06;6.8978e-06;0.000142984;4.39391e-05;0.105226;0.41389;287.674;279.497;79.1156;73.8612;0.52644;0.406954;0.148384;0.114336;748.985;298.994;138.658;51.4358;489.226;202.932;137.134;51.4451;754.078;300.797;137.028;52.0221;487.205;202.565;136.17;52.2654;827.768;340.124;90.1681;42.1135;828.078;344.757;89.8935;42.379;426.156;192.28;90.2617;42.077;425.451;191.739;89.8994;42.4075
1;shoulder_abduction.csv;1;0.0001;0.0001;25;24.9276;1.06202;527.385;255.636;98.8177;56.9121;8.97572e-06;7.00775e-06;0.000147813;4.54302e-05;0.0771659;0.561207;277.917;275.262;76.4306;71.5124;0.52644;0.406954;0.148385;0.114336;736.728;295.745;137.697;52.1575;479.107;201.998;135.607;52.0077;755.503;293.257;138.452;51.0637;481.489;198.612;137.67;51.6462;853.146;339.512;91.6216;40.6635;825.648;341.745;89.4318;42.8583;437.637;191.989;91.6896;40.6313;426.144;193.501;89.4287;42.8806
1;shoulder_abduction.csv;1;0.0001;0.0001;26;25.9468;0.925946;532.311;255.99;99.1605;57.2802;9.2739e-06;7.31212e-06;0.000157615;5.01568e-05;0.0911961;0.336724;287.085;278.264;77.4779;72.2388;0.52644;0.406954;0.148385;0.114336;748.015;299.112;138.65;51.8865;489.785;203.749;135.637;51.3822;755.827;302.19;139.781;51.8556;486.359;205.378;136.335;51.6061;842.275;335.489;90.8626;41.5617;843.562;346.67;90.8876;41.6163;432.298;190.541;90.933;41.5352;437.375;194.148;90.8917;41.6377
1;shoulder_abduction.csv;1;0.0001;0.0001;27;26.932;1.05685;526.581;252.049;98.8631;57.106;9.0707e-06;6.98561e-06;0.000160931;5.01898e-05;0.0701508;0.470011;290.195;278.239;79.9717;72.8545;0.52644;0.406954;0.148385;0.114336;749.767;306.268;138.06;51.2144;491.074;204.807;137.1;51.5901;755.115;298.115;138.617;51.3529;482.925;201.936;137.346;51.5062;831.477;342.899;90.6758;41.9016;815.773;338.698;87.9801;41.0371;428.184;194.621;90.7563;41.8691;420.779;193.305;87.9755;41.0585
1;shoulder_abduction.csv;1;0.0001;0.0001;28;27.9241;1.14355;528.596;254.171;99.0049;56.8689;9.07018e-06;7.16797e-06;0.000164166;5.0426e-05;0.0561207;0.519116;286.331;279.005;76.8896;71.9284;0.52644;0.406954;0.148385;0.114336;743.274;302.421;139.721;51.1018;484.765;203.953;137.746;51.7376;753.032;298.983;137.806;52.3271;484.047;205.124;137.5;51.785;828.551;330.836;89.4638;41.6792;843.361;342.467;90.6198;42.8004;427.177;188.674;89.5439;41.6571;434.899;193.229;90.6107;42.8195
1;shoulder_abduction.csv;1;0.0001;0.0001;29;28.8965;1.35537;527.665;255.468;99.2619;57.1807;8.93608e-06;6.67031e-06;0.000167899;5.12503e-05;0.112241;0.659418;277.282;276.155;77.1311;72.6245;0.52644;0.406954;0.148385;0.114336;740.885;296.603;139.311;51.467;482.209;198.525;136.813;51.2935;752.286;308.016;138.727;52.6138;482.727;205.346;137.039;51.7562;844.903;343.63;92.1185;42.0725;832.593;341.262;89.5775;41.8325;432.274;194.549;92.1958;42.0491;430.964;190.79;89.5578;41.8475
1;shoulder_abduction.csv;1;0.0001;0.0001;30;29.9275;1.16803;529.211;253.561;99.1641;57.0577;8.85865e-06;6.86156e-06;0.00017371;5.28012e-05;0.0631357;0.44195;289.091;281.384;78.7013;72.9929;0.52644;0.406954;0.148385;0.114336;757.015;300.304;138.375;52.4011;494.988;202.255;137.736;52.0158;751.187;307.667;139.563;51.0509;482.839;202.877;137.129;51.6219;825.331;339.918;89.7961;41.6793;834.527;337.655;90.1491;42.2968;426.535;191.332;89.8969;41.6751;430.069;190.93;90.1462;42.3159
1;shoulder_abduction.csv;1;0.0001;0.0001;31;30.9309;1.13463;530.326;255.614;99.4659;57.1449;8.78419e-06;6.76845e-06;0.000177479;5.24218e-05;0.0561207;0.434935;285.115;280.072;77.095;72.612;0.52644;0.406954;0.148386;0.114338;753.366;305.216;139.717;52.09;494.171;204.077;137.308;52.4736;756.041;299.607;137.817;51.9192;486.438;198.161;137.178;51.8556;839.71;340.073;92.5082;41.9122;833.17;343.947;90.1616;42.6387;425.996;192.76;92.5855;41.8865;428.728;195.158;90.141;42.6655
1;shoulder_abduction.csv;1;0.0001;0.0001;32;31.9017;1.43296;529.935;252.984;98.9431;56.9843;8.83972e-06;7.138e-06;0.000183292;5.53378e-05;0.0701508;0.589267;293.622;283.074;80.5728;73.4696;0.52644;0.406954;0.148386;0.114338;750.061;309.721;138.471;51.86;492.536;208.011;135.072;51.7146;754.559;299.813;138.908;51.4685;487.204;199.134;136.996;51.1708;833.586;343.938;89.4132;41.5659;828.712;342.973;90.1833;41.9927;432.429;192.191;89.4865;41.5305;426.114;194.518;90.1798;42.0133
1;shoulder_abduction.csv;1;0.0001;0.0001;33;32.8923;1.51453;526.402;252.695;98.5903;56.0498;8.73665e-06;6.88623e-06;0.000187945;5.69603e-05;0.112241;0.554192;286.684;280.336;78.5084;73.1741;0.52644;0.406954;0.148386;0.114338;743.491;296.883;138.356;52.5027;491.178;202.3;135.163;52.4285;754.395;300.218;137.573;52.3916;483.071;203.161;136.254;52.996;819.4;341.161;89.2847;42.3546;835.848;343.744;90.6287;42.5537;421.008;191.196;89.3681;42.3381;428.42;191.857;90.6183;42.578
1;shoulder_abduction.csv;1;0.0001;0.0001;34;33.8785;1.62351;524.611;252.811;98.812;56.4415;8.77254e-06;6.72013e-06;0.000192237;5.64417e-05;0.105226;0.603297;282.389;279.831;77.2847;73.8482;0.52644;0.406954;0.148386;0.114338;743.975;297.75;138.041;52.1795;485.459;203.413;137.047;52.044;744.267;301.159;138.847;51.6495;478.666;199.422;136.276;52.7745;818.905;339.601;89.4916;42.2344;840.251;341.166;90.7108;42.314;421.752;188.154;89.5752;42.2162;429.923;192.36;90.6983;42.3293
1;shoulder_abduction.csv;1;0.0001;0.0001;35;34.9042;1.49038;532.472;254.146;99.9214;57.68;8.762e-06;6.78185e-06;0.000197597;5.734e-05;0.0561207;0.491056;302.7;281.693;80.8443;72.5982;0.52644;0.406954;0.148386;0.114338;751.207;306.782;139.965;51.1816;491.831;206.601;137.497;50.9215;760.717;308.54;138.875;52.8784;490.867;205.52;138.203;52.5551;833.785;339.374;90.9343;42.124;838.796;339.853;90.8683;42.2704;425.271;190.826;91.0198;42.0995;429.017;193.996;90.8589;42.292
1;shoulder_abduction.csv;1;0.0001;0.0001;36;35.8968;1.50708;527.994;254.408;99.0616;56.9562;8.75718e-06;6.95954e-06;0.0002035;5.96611e-05;0.084181;0.561207;282.756;282.287;76.1827;72.5321;0.52644;0.406954;0.148386;0.114338;744.523;299.213;138.656;52.2868;488.899;202.912;137.62;51.8027;755.706;305.638;139.172;51.3051;484.712;204.422;137.265;51.1533;827.927;337.5;90.0107;41.7743;839.005;344.031;90.7352;42.5574;424.757;191.276;90.0904;41.7499;431.126;192.991;90.7363;42.5878
1;shoulder_abduction.csv;1;0.0001;0.0001;37;36.8875;1.63194;527.002;254.429;99.0486;56.6236;8.68309e-06;6.66484e-06;0.000207785;5.97693e-05;0.084181;0.547176;284.266;281.461;77.0601;72.7896;0.52644;0.406954;0.148385;0.114336;746.653;304.001;137.513;52.8793;486.876;206.822;136.201;52.2399;753.25;295.978;138.599;51.6876;478.975;198.831;138.572;51.2082;828.883;346.468;90.4765;43.108;837.704;340.576;90.6908;42.1716;425.454;194.136;90.5522;43.0758;427.437;190.67;90.6738;42.1881
1;shoulder_abduction.csv;1;0.0001;0.0001;38;37.8751;1.69833;530.653;255.951;98.8462;56.7396;8.89117e-06;7.06781e-06;0.000215913;6.23349e-05;0.105226;0.624342;283.109;277.761;78.1664;73.3374;0.52644;0.406954;0.148385;0.114336;754.821;303.295;137.808;51.5411;493.97;208.649;137.182;51.8391;753.125;305.495;138.455;51.8445;482.861;206.739;135.093;50.9635;848.921;341.131;91.2372;42.1612;827.486;337.265;89.5309;42.1904;437.771;193.834;91.3165;42.1415;423.939;191.522;89.5249;42.2136
1;shoulder_abduction.csv;1;0.0001;0.0001;39;38.8427;1.9982;526.693;254.45;98.6475;56.7523;8.76306e-06;7.48274e-06;0.00021838;6.19422e-05;0.126271;0.694493;277.422;274.944;76.3127;71.9385;0.52644;0.406954;0.148385;0.114336;742.704;297.054;138.565;51.4902;485.107;199.223;136.947;51.4096;757.02;300.891;138.913;51.5082;480.695;201.111;137.276;52.0937;831.012;349.525;89.1841;41.8936;832.581;338.534;89.9398;41.6469;430.29;195.792;89.2651;41.8613;429.577;191.002;89.9227;41.6672
1;shoulder_abduction.csv;1;0.0001;0.0001;40;39.8441;2.01701;527.898;253.087;98.5464;56.6203;8.74881e-06;6.57931e-06;0.000222892;6.28683e-05;0.126271;0.673448;287.751;281.797;78.2149;74.1049;0.52644;0.406954;0.148385;0.114336;739.221;306.606;137.784;51.4048;485.784;206.929;135.275;51.8921;751.877;293.173;138.382;50.8199;481.326;196.601;136.533;51.2266;836.332;340.936;89.9608;41.2633;831.969;337.068;89.5638;42.4608;435.532;192.559;90.0422;41.2211;428.66;189.834;89.5599;42.4822
1;shoulder_abduction.csv;1;0.0001;0.0001;41;40.8606;1.88411;528.044;254.187;98.4231;55.9833;8.73561e-06;6.92813e-06;0.000228698;6.4029e-05;0.0491056;0.673448;285.74;279.942;77.2736;72.3946;0.52644;0.406954;0.148385;0.114336;747.654;304.553;135.784;52.4551;487.775;206.919;136.797;52.1989;749.64;303.595;136.738;52.0968;482.001;203.115;135.293;52.3753;837.732;344.533;91.4962;42.7858;831.998;338.623;89.5693;42.3515;430.931;192.226;91.5649;42.7377;426.445;191.727;89.5657;42.3643
1;shoulder_abduction.csv;1;0.0001;0.0001;42;41.8261;2.23122;527.181;253.684;98.5235;56.3635;8.62072e-06;6.65824e-06;0.000233706;6.46691e-05;0.126271;0.666433;281.925;278.17;76.7854;72.9557;0.52644;0.406954;0.148386;0.114336;737.472;309.349;137.649;52.157;483.399;206.19;136.179;52.5404;752.456;297.455;139.369;52.4279;482.498;200.788;136.825;52.3755;830.036;340.502;89.144;41.9713;839.209;345.368;89.9562;41.439;430.29;194.175;89.22;41.9537;433.998;192.387;89.959;41.4738
1;shoulder_abduction.csv;1;0.0001;0.0001;43;42.8068;2.36086;526.547;253.437;98.4797;56.4681;8.66082e-06;7.4159e-06;0.000238155;6.53012e-05;0.175377;0.736584;282.343;275.775;76.5625;71.4904;0.52644;0.406954;0.148386;0.114336;740.6;299.631;138.197;52.2615;481.853;202.596;136.124;52.0762;755.219;301.355;138.759;52.5251;484.593;204.522;137.565;52.3929;828.092;341.768;89.1203;41.3231;833.581;342.841;89.5675;41.8171;429.066;193.238;89.1956;41.2866;429.596;191.769;89.5588;41.8367
1;shoulder_abduction.csv;1;0.0001;0.0001;44;43.7926;2.50078;527.014;253.647;98.586;56.4605;8.71953e-06;6.68083e-06;0.000243758;6.65665e-05;0.140302;0.708523;282.557;279.046;74.6274;71.172;0.52644;0.406954;0.148386;0.114336;745.308;303.099;137.177;52.7423;486.478;204.631;136.846;51.9484;748.104;297.454;139.851;52.3058;480.695;197.821;136.511;51.4194;826.394;336.636;89.2593;42.2634;839.627;339.855;91.0494;41.826;428.406;189.901;89.3411;42.2555;432.047;191.817;91.05;41.8464
1;shoulder_abduction.csv;1;0.0001;0.0001;45;44.8416;2.13984;529.085;254.321;99.0421;56.7136;8.67718e-06;6.8717e-06;0.000249776;6.74499e-05;0.112241;0.617327;287.017;279.364;78.103;72.6856;0.52644;0.406954;0.148386;0.114336;737.781;298.812;139.697;51.7938;485.209;203.327;133.967;52.0658;747.595;298.433;138.127;51.4189;479.527;201.589;136.416;51.8902;837.63;345.969;90.8491;42.2667;845.653;342.089;91.0991;42.9119;435.371;197.008;90.9186;42.2184;434.538;190.896;91.0959;42.9213
1;shoulder_abduction.csv;1;0.0001;0.0001;46;45.7733;2.63069;525.51;254.108;99.2261;57.1395;8.67123e-06;6.41901e-06;0.000254232;6.82305e-05;0.126271;0.834795;276.172;278.328;75.5291;71.9517;0.52644;0.406954;0.148385;0.114337;742.269;301.36;138.508;52.171;486.381;205.305;136.67;52.1388;759.643;296.492;141.257;51.4496;484.561;200.818;138.347;51.3552;817.029;335.944;89.3477;41.7514;838.22;339.507;91.5135;42.3538;422.984;191.201;89.4368;41.7304;427.321;192.416;91.5053;42.3667
