IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;lunges.csv;1;0.0001;0.0001;11;10.9961;0.190487;502.018;221.749;102.158;59.538;9.06909e-06;6.70718e-06;7.08966e-05;2.40574e-05;0.0315789;0.0105263;317.057;271.361;88.0123;70.3138;5.2923;3.80275;0.517327;0.455805;630.969;284.324;137.483;52.2381;435.546;170.447;136.156;51.8814;609.386;282.327;137.69;52.7778;439.518;173.772;134.252;51.8807;805.19;324.452;93.2007;43.8869;788.799;321.685;93.8196;44.1406;491.015;193.266;99.6884;41.4376;497.412;189.619;100.758;41.6921
1;lunges.csv;1;0.0001;0.0001;12;11.9943;0.235705;503.802;220.462;102.046;59.3987;9.00177e-06;6.77812e-06;7.70579e-05;2.50468e-05;0.0315789;0.0526316;332.253;278.288;90.0243;71.4886;5.2923;3.80275;0.517327;0.455805;626.177;281.86;136.605;53.9292;437.126;170.972;135.871;51.9712;623.217;282.019;136.161;53.3342;438.542;173.963;134.696;51.7711;797.216;321.972;93.7553;43.8972;793.027;324.102;93.6559;42.7715;483.674;191.971;99.5991;41.6095;501.492;197.096;99.5786;40.753
1;lunges.csv;1;0.0001;0.0001;13;12.9953;0.224045;503.402;222.993;102.221;59.659;9.21356e-06;7.79066e-06;8.29834e-05;2.69306e-05;0.0421053;0.0105263;311.658;272.947;85.0943;70.7482;5.2923;3.80275;0.517327;0.455805;635.312;276.565;139.915;52.3795;433.69;169.91;135.673;50.4455;617.706;277.023;138.027;54.0686;443.803;171.493;137.488;52.4452;811.532;328.212;94.7359;44.645;783.415;321.461;92.4231;43.3572;491.615;192.758;99.0546;41.44;499.997;196.68;99.2768;40.4928
1;lunges.csv;1;0.0001;0.0001;14;13.996;0.225245;504.963;220.573;102.118;59.8493;9.30353e-06;7.53311e-06;8.91375e-05;2.82917e-05;0.0315789;0;329.171;270.225;90.0427;70.6442;5.2923;3.80275;0.517326;0.455805;631.956;281.41;136.892;52.1478;436.98;174.068;134.854;50.817;628.305;278.191;138.258;52.502;444.947;177.12;137.538;51.6022;802.062;323.072;93.6787;44.2841;783.897;321.074;92.1759;43.515;488.309;195.793;98.5765;41.6886;498.716;199.352;98.6514;39.5085
1;lunges.csv;1;0.0001;0.0001;15;14.9939;0.257083;503.849;220.583;102.01;59.6541;9.23289e-06;6.90474e-06;9.46503e-05;2.89109e-05;0.0421053;0.0526316;325.656;276.719;88.3922;70.6723;5.2923;3.80275;0.517323;0.455802;629.565;288.888;138.236;52.7025;435.879;173.815;135.971;52.2257;624.163;277.056;137.071;53.4767;443.979;175.109;136.208;50.3671;798.74;318.102;93.6096;43.8729;787.712;317.655;92.5092;43.6035;489.834;194.446;98.6485;40.3705;497.668;192.29;98.9397;40.6283
1;lunges.csv;1;0.0001;0.0001;16;15.9914;0.316422;501.8;220.772;101.533;58.6531;9.20862e-06;7.69407e-06;0.000100046;2.9896e-05;0.0526316;0.0631579;311.786;267.437;87.6942;71.5585;5.2923;3.80275;0.517323;0.455802;631.004;280.927;135.884;52.4388;435.8;169.316;136.346;52.2166;622.081;285.021;136.775;55.3816;443.18;173.575;135.261;52.8965;800.722;326.209;93.2903;44.8112;778.158;317.801;90.8994;42.5954;494.008;193.552;99.0625;41.9764;495.968;193.173;99.6012;40.6159
1;lunges.csv;1;0.0001;0.0001;17;16.992;0.315455;504.514;219.853;102.559;59.8153;9.22379e-06;7.46035e-06;0.00010599;3.26051e-05;0.0421053;0.0421053;335.052;277.054;89.5535;71.595;5.2923;3.80275;0.517323;0.455802;633.498;284.423;139.169;53.457;440.705;169.328;138.708;51.1637;615.334;275.773;137.931;53.4681;441.446;175.365;135.683;51.4242;805.587;323.128;93.2937;44.7825;782.931;323.592;92.8466;43.9025;490.893;194.219;98.5066;41.457;494.396;195.303;99.3822;40.8698
1;lunges.csv;1;0.0001;0.0001;18;17.9808;0.472029;508.91;223.907;102.769;60.1139;9.18618e-06;7.0885e-06;0.000112089;3.46205e-05;0.0842105;0.136842;324.439;271.9;89.17;70.791;5.2923;3.80275;0.517326;0.455805;634.765;283.788;137.066;51.8049;437.182;170.827;137.695;51.3191;632.875;281.747;137.497;54.1624;451.873;173.108;136.982;51.6331;813.389;329.926;94.7302;43.9258;793.646;318.474;94.2286;44.2024;492.9;192.341;99.1356;41.2035;502.738;199.561;100.67;41.6038
1;lunges.csv;1;0.0001;0.0001;19;18.9854;0.439288;506.449;225.912;102.231;59.5507;9.02861e-06;6.77589e-06;0.000116764;3.58234e-05;0.0526316;0.0947368;312.233;274.924;86.4792;71.4908;5.2923;3.80275;0.517326;0.455805;636.492;282.6;139.021;52.7613;436.175;171.468;135.595;51.8269;616.205;281.046;135.117;54.214;442.683;175.858;134.592;52.2057;813.027;322.327;94.5752;43.2874;805.311;319.884;94.6972;43.839;491.888;191.323;100.775;40.2139;505.182;196.307;100.943;41.9536
1;lunges.csv;1;0.0001;0.0001;20;19.9807;0.531314;503.433;224.619;101.846;59.2306;9.04497e-06;7.14789e-06;0.000122267;3.75918e-05;0.0631579;0.0947368;308.044;269.587;86.8829;70.9537;5.2923;3.80275;0.517326;0.455805;631.688;276.246;139.707;52.5971;433.262;166.039;134.961;50.9276;619.162;275.368;134.303;53.4041;439.901;167.355;134.461;51.1818;814.089;323.633;94.8461;45.2174;791.166;323.519;94.0902;43.4534;494.995;194.731;99.2222;41.4358;496.729;196.144;99.4671;41.4217
1;lunges.csv;1;0.0001;0.0001;21;20.9878;0.429973;504.205;222.467;102.431;59.8265;9.00404e-06;7.24031e-06;0.000126922;3.82057e-05;0.0526316;0.0736842;317.432;274.53;86.7065;71.5721;5.2923;3.80275;0.517325;0.455805;638.26;276.654;139.797;52.5602;436.188;167.434;135.709;50.4914;617.4;280.652;136.108;53.1054;441.81;175.163;134.683;51.1301;805.306;321.692;95.6055;43.8984;788.716;322.658;93.9084;43.6849;490.024;189.644;101.159;42.2638;501.62;195.099;100.112;41.6478
1;lunges.csv;1;0.0001;0.0001;22;21.984;0.479633;508.808;222.985;102.629;60.0116;9.02078e-06;6.72208e-06;0.000132331;3.96736e-05;0.0526316;0.115789;329.968;279.063;89.1272;70.9369;5.2923;3.80275;0.517326;0.455805;641.669;283.196;138.703;50.9076;445.146;168.829;139.545;50.7815;619.313;282.225;135.005;54.0527;444.276;173.705;136.48;52.8257;811.292;325.312;95.0197;44.8234;794.937;320.161;93.2326;43.476;493.885;193.56;99.7079;41.7118;502.301;195.943;98.9499;40.8583
1;lunges.csv;1;0.0001;0.0001;23;22.9798;0.572205;509.305;222.597;102.634;60.0342;9.0171e-06;7.23159e-06;0.000137731;4.14389e-05;0.0526316;0.0947368;328.735;272.318;91.8464;72.6166;5.2923;3.80275;0.517326;0.455805;647.625;281.37;139.475;52.7413;445.249;172.281;135.905;51.4929;633.74;283.946;138.115;53.0768;451.499;172.952;136.69;51.5621;798.527;325.01;92.8817;43.7944;796.352;323.493;93.3759;43.8677;482.507;191.522;98.019;41.1776;503.524;195.162;99.5115;40.6784
1;lunges.csv;1;0.0001;0.0001;24;23.9846;0.510091;504.474;224.461;102.407;59.5087;8.8583e-06;6.56269e-06;0.000141951;4.25909e-05;0.0526316;0.105263;313.745;268.855;86.9608;71.6545;5.2923;3.80275;0.517326;0.455805;625.251;283.615;136.633;52.6421;431.637;169.254;136.439;51.6922;613.119;283.458;136.627;54.113;441.189;175.19;135.48;52.3331;814.856;319.834;94.7033;43.8855;798.037;313.971;94.2166;44.5388;497.461;193.188;100.121;40.9557;504.147;192.627;102.375;42.1192
1;lunges.csv;1;0.0001;0.0001;25;24.9815;0.596684;502.888;221.116;101.564;58.7506;8.86414e-06;6.9172e-06;0.000147584;4.45305e-05;0.0526316;0.0842105;325.91;273.716;89.2928;72.1912;5.2923;3.80275;0.517325;0.455805;618.21;283.792;134.636;53.7619;434.11;168.94;136.027;53.0678;616.624;284.357;135.219;53.4469;442.598;171.859;135.832;52.4398;802.049;326.689;93.7614;43.8498;795.553;326.084;93.5363;43.7347;487.235;193.485;98.3396;40.4459;501.298;193.058;98.4832;41.114
1;lunges.csv;1;0.0001;0.0001;26;25.9794;0.622219;505.582;222.877;102.008;59.1094;8.81908e-06;6.73678e-06;0.000152334;4.61967e-05;0.0842105;0.0842105;317.834;273.514;88.6891;72.6666;5.2923;3.80275;0.517325;0.455805;625.272;279.534;137.972;54.9913;439.79;168.947;136.356;51.788;627.724;280.603;134.93;54.3887;447.884;173.372;134.786;51.7726;808.499;325.706;94.8172;44.284;792.452;309.215;92.6187;42.8277;490.696;196.419;98.502;41.3934;500.373;191.518;100.89;40.9071
1;lunges.csv;1;0.0001;0.0001;27;26.9825;0.56555;503.399;222.342;102.031;59.5196;8.9399e-06;7.32832e-06;0.000158108;4.82244e-05;0.0526316;0.0947368;308.336;270.486;83.3997;70.9017;5.2923;3.80275;0.517325;0.455805;636.838;280.584;137.944;51.3029;435.838;170.925;136.874;49.5255;618.774;282.753;137.413;53.492;446.806;173.248;136.673;51.9475;803.144;327.22;94.5257;45.2373;785.026;319.12;93.3112;43.7634;491.061;193.489;99.375;41.322;502.877;195.603;100.278;41.7129
1;lunges.csv;1;0.0001;0.0001;28;27.9822;0.573751;505.99;225.769;102.809;59.8577;8.83075e-06;7.04517e-06;0.000162351;4.87376e-05;0.0947368;0.0526316;308.862;274.047;87.2117;72.1661;5.2923;3.80275;0.517325;0.455805;630.091;283.895;138.746;53.283;433.15;169.942;138.641;51.9455;624.948;282.877;136.8;54.6994;444.59;173.372;136.631;51.941;810.507;326.866;95.1328;45.1345;803.638;324.564;94.1818;43.2697;491.733;197.263;100.505;41.7154;507.091;193.48;99.7241;40.6125
1;lunges.csv;1;0.0001;0.0001;29;28.9647;0.839405;503.454;221.391;101.968;59.0992;8.76685e-06;6.9217e-06;0.000167368;5.03295e-05;0.126316;0.115789;320.197;276.915;86.9543;71.9774;5.2923;3.80275;0.517325;0.455805;635.054;282.594;137.329;53.0219;434.246;169.895;137.459;50.7193;621.439;284.578;135.763;54.2241;443.24;174.887;135.362;52.38;803.25;324.684;93.574;44.3906;783.922;317.876;93.3219;44.0948;491.115;197.086;99.5071;41.4222;496.791;194.416;99.8893;41.699
1;lunges.csv;1;0.0001;0.0001;30;29.9671;0.765689;505.284;223.466;101.858;58.8409;8.81999e-06;6.93055e-06;0.000172814;5.10325e-05;0.105263;0.168421;314.109;272.269;85.5337;70.2749;5.2923;3.80275;0.517325;0.455805;636.162;282.461;137.355;53.5911;437.207;172.057;136.517;52.3053;623.899;282.05;135.491;54.6397;443.461;173.064;137.012;52.9264;809.376;324.699;93.9164;44.4937;789.071;323.848;93.302;44.0754;492.869;193.37;98.8999;41.3272;501.39;197.281;100.04;41.5291
1;lunges.csv;1;0.0001;0.0001;31;30.9639;0.873435;506.334;224.466;103.269;60.2114;8.68831e-06;6.59504e-06;0.000177615;5.25507e-05;0.115789;0.147368;321.674;277.602;89.2894;72.1785;5.2923;3.80275;0.517325;0.455805;627.224;283.513;137.976;53.044;433.833;170.607;137.47;52.0516;622.466;283.401;137.416;54.4101;444.03;175.066;136.166;53.3684;819.17;326.588;96.1344;44.3496;795.127;315.273;94.9004;43.2159;493.09;193.786;101.162;41.6138;501.438;194.782;101.655;41.5019
1;lunges.csv;1;0.0001;0.0001;32;31.962;0.863864;509.379;223.581;102.468;59.7337;8.77094e-06;7.17637e-06;0.000183218;5.44725e-05;0.126316;0.189474;331.078;276.587;87.1;70.9001;5.2923;3.80275;0.517325;0.455805;638.962;288.216;139.231;52.9478;443.283;172.616;135.619;51.8453;620.944;283.799;138.327;53.3573;444.119;168.905;136.686;51.7035;814.862;322.252;93.8659;44.4267;796.682;321.199;93.905;43.8448;493.845;191.357;99.0358;41.2865;504.717;195.809;100.397;41.4333
1;lunges.csv;1;0.0001;0.0001;33;32.9668;0.806939;504.759;222.713;101.951;59.0665;8.62357e-06;6.33888e-06;0.00018751;5.51723e-05;0.115789;0.157895;313.224;275.112;85.8352;71.9402;5.2923;3.80275;0.517325;0.455805;638.728;283.175;137.243;53.0316;446.1;165.693;137.28;51.4878;623.666;286.724;135.495;54.5766;443.08;175.949;135.432;52.4023;803.201;327.374;94.5265;44.6279;789.568;324.921;93.841;43.2501;488.08;194.997;98.3135;41.8899;496.647;200.973;101.03;41.0575
1;lunges.csv;1;0.0001;0.0001;34;33.9676;0.791222;505.872;221.907;102.739;59.6232;8.69519e-06;7.21067e-06;0.000192651;5.59789e-05;0.105263;0.178947;324.419;274.434;88.8169;71.0823;5.2923;3.80275;0.517324;0.455805;630.945;279.157;138.393;53.2222;437.351;171.572;137.837;52.2584;624.961;289.77;135.541;53.9507;448.541;174.743;136.388;52.3737;814.845;323.269;96.315;45.0037;780.554;324.585;92.2163;43.7961;496.092;195.22;101.521;42.5271;495.726;201.332;99.8483;41.6288
1;lunges.csv;1;0.0001;0.0001;35;34.9727;0.836986;504.799;222.632;101.934;59.1613;8.70242e-06;6.58045e-06;0.000197768;5.6401e-05;0.0842105;0.0842105;327.084;273.513;89.245;71.4335;5.2923;3.80275;0.517324;0.455805;622.024;289.02;137.836;54.4369;434.746;173.281;136.05;52.1974;612.671;281.006;135.353;54.5205;438.584;174.786;134.886;51.8776;804.884;325.773;93.1587;43.8922;804.299;319.101;95.3049;43.1628;492.949;190.524;97.6988;41.0101;505.457;194.172;99.2867;40.6563
1;lunges.csv;1;0.0001;0.0001;36;35.9645;0.92548;505.866;221.049;102.316;59.4239;8.65071e-06;6.70294e-06;0.00020275;5.74879e-05;0.115789;0.0842105;329.477;276.768;89.8076;71.9563;5.2923;3.80275;0.517324;0.455805;633.515;285.272;134.912;54.2246;440.043;169.819;136.448;52.7249;627.68;284.673;137.153;53.9661;448.156;173.358;137.831;51.9003;800.552;326.555;93.2195;44.2313;790.204;317.253;93.4423;43.218;486.28;188.777;99.437;41.0836;497.465;196.478;100.391;41.0975
1;lunges.csv;1;0.0001;0.0001;37;36.9595;0.951639;508.185;222.81;103.159;60.3534;8.5897e-06;6.42022e-06;0.000208125;5.95222e-05;0.2;0.115789;332.483;275.222;90.4104;71.0286;5.2923;3.80275;0.517324;0.455805;630.063;284.326;138.744;52.6894;437.154;171.528;136.288;52.2813;623.957;282.989;137.191;52.9799;445.559;172.43;136.297;50.8214;808.082;317.973;95.2086;43.7531;800.14;322.61;95.3195;44.8892;491.752;198.245;99.9488;41.8043;507.366;197.521;101.664;41.8118
1;lunges.csv;1;0.0001;0.0001;38;37.9376;1.24791;506.76;222.533;102.507;59.7548;8.65668e-06;7.03883e-06;0.00021346;6.0533e-05;0.178947;0.157895;329.484;274.637;89.2556;71.3364;5.2923;3.80275;0.517324;0.455805;629.04;282.366;138.737;53.1758;440.792;167.634;136.943;52.2234;611.014;282.367;134.725;54.4638;440.056;175.471;135.007;52.03;809.297;325.462;94.0494;43.4808;800.048;323.742;94.2733;43.4149;494.811;189.419;99.5886;40.9005;507.767;198.651;101.975;41.4268
1;lunges.csv;1;0.0001;0.0001;39;38.9485;1.13878;507.315;222.918;102.675;60.2906;8.58895e-06;6.37335e-06;0.000218142;6.15069e-05;0.105263;0.178947;320.491;273.984;86.8941;70.8297;5.2923;3.80275;0.517324;0.455805;643.844;282.166;139.116;52.234;441.573;169.812;138.291;50.1224;628.116;282.011;136.547;53.3904;447.647;171.156;137.871;51.6634;806.837;323.782;94.1785;43.9377;788.184;315.304;94.0159;42.5845;494.96;194.626;100.014;41.3857;496.205;196.118;99.3011;41.5802
1;lunges.csv;1;0.0001;0.0001;40;39.9582;0.991775;502.092;222.249;102.186;59.0504;8.64473e-06;6.57298e-06;0.00022835;6.59422e-05;0.157895;0.115789;310.901;268.707;89.7023;72.0161;5.2923;3.80275;0.517324;0.455805;632.149;280.661;136.601;53.0155;431.444;167.48;136.778;52.0972;621.74;288.048;136.034;55.1184;443.631;174.942;135.591;53.5679;793.425;330.448;93.9511;44.7416;794.976;324.02;93.5392;43.3481;485.208;193.733;98.5066;41.4379;502.159;196.753;100.639;41.7494
1;lunges.csv;1;0.0001;0.0001;41;40.9501;1.2471;503.218;220.03;102.445;59.6518;8.54999e-06;6.72191e-06;0.000231996;6.59642e-05;0.115789;0.115789;323.754;272.41;89.4567;71.9193;5.2923;3.80275;0.517324;0.455806;645.704;280.578;138.657;52.4076;444.539;171.473;138.063;52.5528;619.139;285.609;136.712;53.7308;440.019;172.592;135.437;52.1458;791.926;318.624;92.7765;43.7018;784.229;320.676;93.4208;44.1104;482.405;195.197;99.1691;41.6469;495.174;195.477;100.237;40.7682
1;lunges.csv;1;0.0001;0.0001;42;41.9317;1.3972;504.745;222.627;102.987;60.2929;8.60891e-06;7.53948e-06;0.000234765;6.53491e-05;0.210526;0.157895;322.331;275.831;88.6724;71.2085;5.2923;3.80275;0.517324;0.455806;633.394;283.422;140.164;53.2497;436.145;174.447;136.605;51.4621;615.443;282.249;137.257;53.2885;442.889;173.267;137.539;52.6648;807.158;328.102;94.0153;44.4384;794.444;322.789;94.2729;43.1342;495.068;194.457;98.7743;40.7267;495.283;195.344;102.055;41.2447
1;lunges.csv;1;0.0001;0.0001;43;42.9425;1.24179;506.498;223.477;101.89;59.0672;8.53964e-06;6.50135e-06;0.000239073;6.41634e-05;0.147368;0.157895;317.458;275.032;87.5426;72.4889;5.2923;3.80275;0.517324;0.455806;640.971;278.763;139.118;52.1196;435.945;169.409;136.977;51.669;626.027;289.699;136.338;54.0364;444.921;180.206;132.816;53.6785;811.191;325.345;93.8338;44.4206;786.413;320.583;92.704;43.2559;495.496;193.621;99.4224;40.5789;501.262;198.034;99.6357;41.7042
1;lunges.csv;1;0.0001;0.0001;44;43.9367;1.35258;504.535;222.098;101.932;59.0466;8.57931e-06;6.6451e-06;0.000243602;6.48128e-05;0.157895;0.2;323.114;275.739;87.5061;71.2688;5.2923;3.80275;0.517321;0.455803;628.607;283.659;137.515;53.0926;435.833;169.807;137.44;50.9631;611.64;287.651;136.187;54.0683;441.861;176.817;134.814;52.5866;804.974;328.304;92.4567;44.4646;796.536;318.366;94.094;44.5169;496.337;196.069;98.2604;41.0902;501.156;192.738;100.527;41.7821
1;lunges.csv;1;0.0001;0.0001;45;44.9364;1.34987;501.026;221.343;101.731;58.6412;8.51151e-06;6.26452e-06;0.000249455;6.62921e-05;0.178947;0.147368;315.695;273.011;88.19;72.6201;5.2923;3.80275;0.517321;0.455803;633.727;278.978;138.838;53.5125;435.9;170.625;137.381;52.1014;616.006;285.67;135.15;56.1479;439.628;170.513;134.308;52.8315;802.922;321.83;93.2862;43.5851;783.075;323.723;92.1;43.115;487.65;192.819;98.8102;42.1361;490.361;195.806;98.7325;41.25
1;lunges.csv;1;0.0001;0.0001;46;45.9094;1.63738;501.637;223.065;101.444;58.698;8.55029e-06;6.75543e-06;0.000254237;6.71664e-05;0.189474;0.273684;308.258;269.978;86.0883;71.567;5.2923;3.80275;0.517321;0.455803;635.979;281.486;137.445;53.0784;435.045;169.938;136.962;51.085;610.461;284.381;134.096;54.5635;436.191;173.463;132.647;52.9877;801.516;322.914;93.7949;44.3994;793.278;324.457;94.7432;43.6857;486.406;195.792;98.6927;41.1712;503.948;195.517;99.4527;40.4563
1;lunges.csv;1;0.0001;0.0001;47;46.9425;1.33965;504.989;223.054;102.027;59.089;8.50603e-06;6.27417e-06;0.000259407;6.79093e-05;0.136842;0.147368;318.746;270.4;85.8553;70.9298;5.2923;3.80275;0.517324;0.455806;639.498;288.373;137.171;53.1529;440.404;171.378;135.66;51.6881;618.334;281.069;135.995;54.5581;439.015;174.261;136.725;51.8513;800.871;322.269;94.2461;44.6973;797.802;323.391;94.7789;44.2748;485.073;191.317;98.634;41.2582;504.856;201.593;100.682;41.8316
