IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;hand_pronation.csv;1;0.0001;0.0001;11;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28e-05;9.14422e-06;2.18325e-05;1.27842e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;12;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26366e-05;9.38374e-06;2.14762e-05;1.25429e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;13;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29025e-05;9.52055e-06;2.18159e-05;1.26491e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;14;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2854e-05;1.02697e-05;2.1825e-05;1.33024e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;15;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2814e-05;9.45267e-06;2.194e-05;1.3365e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;16;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26667e-05;9.25905e-06;2.17351e-05;1.25905e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;17;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27311e-05;9.32419e-06;2.17387e-05;1.29669e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;18;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29109e-05;1.07349e-05;2.19504e-05;1.39933e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;19;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.30381e-05;1.43235e-05;2.19782e-05;1.65157e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;20;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27755e-05;9.51523e-06;2.1763e-05;1.26836e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;21;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26513e-05;9.60092e-06;2.16753e-05;1.3235e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;22;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27721e-05;8.95962e-06;2.17598e-05;1.27588e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;23;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29545e-05;1.01071e-05;2.20853e-05;1.37184e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;24;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28133e-05;9.23575e-06;2.17606e-05;1.25093e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;25;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27682e-05;9.61809e-06;2.15827e-05;1.29467e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;26;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28935e-05;1.07603e-05;2.1945e-05;1.4189e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;27;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27488e-05;9.19489e-06;2.19427e-05;1.30675e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;28;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29301e-05;9.86383e-06;2.17593e-05;1.26424e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;29;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29234e-05;1.05276e-05;2.1824e-05;1.36473e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;30;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28905e-05;1.02604e-05;2.17965e-05;1.36127e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;31;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28773e-05;9.11453e-06;2.17866e-05;1.24436e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;32;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27532e-05;9.68306e-06;2.1918e-05;1.32423e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;33;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2807e-05;9.71404e-06;2.17632e-05;1.28892e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;34;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2881e-05;9.71593e-06;2.1885e-05;1.32527e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;35;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28135e-05;9.46639e-06;2.17667e-05;1.34252e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;36;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2836e-05;9.57379e-06;2.19776e-05;1.34456e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;37;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2776e-05;9.88329e-06;2.18168e-05;1.30372e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;38;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2833e-05;9.03054e-06;2.19145e-05;1.25646e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;39;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26103e-05;9.05287e-06;2.15068e-05;1.25519e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;40;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.30112e-05;1.01092e-05;2.19752e-05;1.30797e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;41;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28072e-05;1.00494e-05;2.18707e-05;1.3367e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;42;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28461e-05;9.93402e-06;2.19356e-05;1.36536e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;43;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28813e-05;1.05373e-05;2.18012e-05;1.36995e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;44;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29215e-05;1.06378e-05;2.18509e-05;1.39332e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
