IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;walking.csv;1;0.0001;0.0001;11;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35826e-05;9.94637e-06;2.32987e-05;1.2879e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;12;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33476e-05;9.33871e-06;2.29441e-05;1.25218e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;13;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34544e-05;9.64479e-06;2.3044e-05;1.23703e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;14;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34736e-05;9.17726e-06;2.31659e-05;1.29229e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;15;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34219e-05;9.58618e-06;2.31568e-05;1.28848e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;16;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35588e-05;9.82972e-06;2.32106e-05;1.28373e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;17;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.32754e-05;8.84932e-06;2.28247e-05;1.15826e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;18;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34248e-05;9.23574e-06;2.31403e-05;1.246e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;19;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33228e-05;8.78686e-06;2.30328e-05;1.2462e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;20;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33986e-05;9.05539e-06;2.3136e-05;1.28457e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;21;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34872e-05;9.50832e-06;2.31288e-05;1.28974e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;22;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.32428e-05;8.97137e-06;2.28375e-05;1.17947e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;23;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35007e-05;9.4529e-06;2.3127e-05;1.241e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;24;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.32111e-05;8.68432e-06;2.2867e-05;1.21572e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;25;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34473e-05;9.49191e-06;2.3137e-05;1.2638e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;26;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33548e-05;9.34722e-06;2.29707e-05;1.2214e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;27;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35161e-05;9.39691e-06;2.33312e-05;1.25863e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;28;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35609e-05;9.35045e-06;2.54312e-05;1.21176e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;29;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3325e-05;9.1807e-06;2.29302e-05;1.21107e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;30;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35393e-05;9.31694e-06;2.31704e-05;1.24285e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;31;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34876e-05;9.3288e-06;2.31851e-05;1.25334e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;32;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34826e-05;9.21247e-06;2.31518e-05;1.2746e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;33;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3484e-05;9.54919e-06;2.31019e-05;1.2558e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;34;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3546e-05;9.59158e-06;2.31942e-05;1.28647e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;35;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35285e-05;9.72627e-06;2.31198e-05;1.25844e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;36;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34755e-05;9.75749e-06;2.31376e-05;1.28368e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;37;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35924e-05;9.27825e-06;2.32978e-05;1.24363e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;38;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33254e-05;9.24898e-06;2.29993e-05;1.24875e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;39;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34742e-05;9.42603e-06;2.32156e-05;1.25159e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;40;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33976e-05;9.36687e-06;2.30515e-05;1.23216e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;41;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3542e-05;9.72324e-06;2.32842e-05;1.31389e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;42;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34048e-05;9.24059e-06;2.29819e-05;1.2208e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;43;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3392e-05;9.21768e-06;2.30104e-05;1.23212e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;44;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35402e-05;9.17747e-06;2.32724e-05;1.21547e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;45;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33406e-05;9.50136e-06;2.29445e-05;1.26846e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
