IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;sitting.csv;1;0.0001;0.0001;23;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34612e-05;9.13928e-06;2.31258e-05;1.22004e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;24;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32604e-05;9.23179e-06;2.29279e-05;1.20661e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;25;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32836e-05;8.97833e-06;2.2948e-05;1.22394e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;26;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35161e-05;9.04085e-06;2.32049e-05;1.20456e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;27;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34397e-05;9.30912e-06;2.30336e-05;1.20739e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;28;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33648e-05;9.26148e-06;2.3108e-05;1.29118e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;29;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33235e-05;8.90961e-06;2.3014e-05;1.22701e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;30;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35046e-05;9.23279e-06;2.31288e-05;1.19471e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;31;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.346e-05;9.36406e-06;2.30901e-05;1.2426e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;32;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32073e-05;8.88991e-06;2.2915e-05;1.19638e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;33;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33606e-05;9.53442e-06;2.29998e-05;1.26144e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;34;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34438e-05;8.79682e-06;2.30542e-05;1.17233e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;35;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3377e-05;9.09326e-06;2.3061e-05;1.24457e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;36;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33135e-05;9.25693e-06;2.3063e-05;1.29353e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;37;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33375e-05;8.80324e-06;2.29498e-05;1.20604e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;38;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35463e-05;9.50339e-06;2.31868e-05;1.23285e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;39;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34509e-05;9.4229e-06;2.316e-05;1.27158e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;40;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33194e-05;9.08674e-06;2.29087e-05;1.19378e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;41;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32989e-05;8.86955e-06;2.29903e-05;1.24086e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;42;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34331e-05;9.03595e-06;2.31665e-05;1.23244e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;43;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35545e-05;9.36304e-06;2.32727e-05;1.2584e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;44;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34434e-05;9.19857e-06;2.3301e-05;1.29434e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;45;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32616e-05;8.73104e-06;2.29172e-05;1.18994e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;46;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35777e-05;9.20115e-06;2.3402e-05;1.31715e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
