IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.0001;0.0001;12;11.988;0.326295;491.705;224.668;100.661;57.4795;9.41019e-06;7.67326e-06;7.79926e-05;2.68739e-05;0.10929;0.0624512;295.677;280.439;78.7118;70.8224;1.76005;1.46017;0.275055;0.25494;642.157;283.98;137.537;54.3123;432.892;166.526;137.804;52.9931;655.919;271.197;139.445;53.3719;436.177;165.55;137.862;53.209;786.737;347.862;92.7627;44.9062;772.657;334.43;92.3323;44.5701;452.984;184.379;94.8797;41.7523;440.089;183.862;95.0004;42.0631
1;knee_flexion.csv;1;0.0001;0.0001;13;12.9892;0.335813;491.371;224.56;100.383;57.4631;9.40145e-06;7.95332e-06;8.34107e-05;2.71057e-05;0.078064;0.0312256;307.272;285.367;81.5488;73.403;1.76005;1.46017;0.275055;0.25494;629.994;277.088;135.131;52.6254;423.167;159.549;136.699;52.441;656.759;271.657;138.437;53.1294;437.617;161.373;138.842;51.9543;773.466;341.343;92.2308;44.839;795.465;344.324;92.3998;43.9551;440.23;183.039;94.0495;41.4385;447.977;186.112;94.2125;42.3665
1;knee_flexion.csv;1;0.0001;0.0001;14;13.9866;0.3742;495.398;228.192;100.594;58.0374;9.52976e-06;8.32924e-06;8.9428e-05;2.76939e-05;0.0936768;0.078064;290.888;280.68;79.5624;73.3025;1.76005;1.46017;0.275055;0.25494;650.251;274.276;139.489;52.0217;435.027;162.07;137.474;51.747;656.525;274.814;138.637;52.1989;438.745;164.732;136.778;50.1039;798.037;325.135;94.2677;44.8118;782.931;339.109;90.7889;44.1585;452.567;180.895;95.6248;41.577;447.252;184.167;93.0406;41.8192
1;knee_flexion.csv;1;0.0001;0.0001;15;14.9797;0.458268;492.054;226.5;99.5292;57.0954;9.36501e-06;7.17465e-06;9.4651e-05;2.90076e-05;0.078064;0.156128;299.985;285.666;79.3923;73.5215;1.76005;1.46017;0.275055;0.254939;629.194;279.779;135.764;52.3464;421.966;164.492;132.561;50.5229;658.564;277.488;136.968;52.159;440.023;165.913;137.26;50.9917;794.249;342.825;91.8604;43.9066;785.005;339.614;93.2269;43.9526;445.767;188.165;93.2436;41.3507;444.024;182.135;94.7411;42.3275
1;knee_flexion.csv;1;0.0001;0.0001;16;15.9833;0.436262;491.635;227.713;100.027;57.3171;9.43591e-06;7.32724e-06;0.000100664;3.15172e-05;0.0936768;0.0936768;288.197;279.544;80.7616;74.751;1.76005;1.46017;0.275055;0.254939;638.482;284.084;135.597;54.4772;426.389;165.596;138.05;53.4131;660.401;283.12;138.785;52.2938;434.112;170.98;137.221;50.1297;772.242;331.535;91.3831;45.3287;802.385;341.986;91.4855;42.2751;438.468;180.333;92.801;41.4268;453.914;181.605;93.9154;41.0205
1;knee_flexion.csv;1;0.0001;0.0001;17;16.9785;0.519289;494.721;230.086;101.343;58.3475;9.40541e-06;7.82096e-06;0.000105813;3.21564e-05;0.10929;0.124902;290.664;279.784;80.647;73.8467;1.76005;1.46017;0.275055;0.254939;636.067;278.141;139.104;53.5426;425.836;161.211;138.187;53.1698;657.062;272.17;137.931;52.1993;439.703;162.763;137.538;51.6604;817.692;333.535;96.4363;44.0725;781.017;336.638;91.4393;43.9947;456.767;176.279;98.2873;42.0691;440.639;180.305;93.5882;42.1995
1;knee_flexion.csv;1;0.0001;0.0001;18;17.981;0.518163;489.594;223.333;99.672;57.531;9.36036e-06;7.3661e-06;0.000112742;3.56018e-05;0.078064;0.0936768;295.495;279.903;80.8524;73.6976;1.76005;1.46017;0.275055;0.254939;635.835;278.208;138.239;51.6262;426.5;162.741;135.649;52.2599;654.36;273.112;139.147;51.6701;436.036;166.269;137.909;51.3208;777.936;335.836;90.7986;43.6992;774.123;338.416;89.2899;43.0594;446.352;179.019;93.4096;40.6661;447.545;179.164;91.1517;40.3278
1;knee_flexion.csv;1;0.0001;0.0001;19;18.97;0.624589;495.077;227.995;100.713;58.2822;9.4167e-06;7.51311e-06;0.000117195;3.55687e-05;0.10929;0.156128;300.56;286.267;77.8134;72.4202;1.76005;1.46017;0.275057;0.25494;645.525;273.52;138.572;52.6308;429.402;161.42;138.52;51.9707;664.62;275.405;138.602;52.5378;442.813;164.242;138.624;50.459;797.247;339.823;93.8163;43.3401;783.802;339.01;91.0023;43.3967;442.516;181.204;96.3148;41.7442;442.522;178.504;93.5862;41.653
1;knee_flexion.csv;1;0.0001;0.0001;20;19.9786;0.564673;495.114;228.003;101.415;58.8322;9.19983e-06;6.90117e-06;0.00012213;3.79402e-05;0.0936768;0.078064;294.334;276.2;80.7805;72.5118;1.76005;1.46017;0.275057;0.25494;646.142;280.174;139.293;51.6313;431.07;163.293;140.059;50.7405;661.534;286.755;138.451;52.3543;437.535;171.761;138.797;52.1877;781.422;340.493;92.3606;44.0896;798.522;333.376;93.8731;43.9834;446.73;183.944;94.6964;41.2656;452.094;183.709;95.5646;42.5563
1;knee_flexion.csv;1;0.0001;0.0001;21;20.9752;0.610527;496.915;229.096;100.496;58.1249;9.16926e-06;7.07919e-06;0.000126376;3.89012e-05;0.0624512;0.156128;288.669;279.034;77.3511;72.4398;1.76005;1.46017;0.275055;0.25494;634.624;273.6;137.908;53.0485;427.766;158.201;135.77;52.1646;668.756;269.961;140.704;50.9729;448.615;163.273;139.568;50.4876;790.228;333.778;92.5055;43.1101;798.785;344.162;92.0276;43.9128;451.688;178.557;93.9133;41.5172;458.264;183.945;94.9383;41.8811
1;knee_flexion.csv;1;0.0001;0.0001;22;21.9621;0.79714;492.852;228.027;100.021;57.3342;9.11284e-06;7.01146e-06;0.000132229;4.07029e-05;0.10929;0.171741;286.97;279.628;77.0166;73.0442;1.76005;1.46017;0.275055;0.25494;631.461;272.292;134.935;53.3768;423.53;160.994;135.112;51.8257;665.13;274.111;139.799;51.7139;440.692;163.076;139.323;50.7038;801.085;339.203;94.4774;45.0855;777.968;338.769;90.4694;43.8087;452.195;182.735;95.8445;41.4018;447.726;185.11;92.963;42.4674
1;knee_flexion.csv;1;0.0001;0.0001;23;22.9655;0.762056;495.353;229.242;100.587;57.8097;9.07451e-06;7.69103e-06;0.000137238;4.25361e-05;0.0936768;0.218579;285.899;277.97;78.1486;72.0452;1.76005;1.46017;0.275057;0.254939;644.893;269.441;140.933;52.6664;429.302;159.886;139.569;52.0086;657.539;277.668;138.375;52.7743;440.242;166.464;137.029;53.6821;803.826;346.097;93.5995;44.2066;783.776;334.217;90.8801;43.7542;457.596;182.113;94.6079;41.2365;448.693;181.398;92.4501;41.7216
1;knee_flexion.csv;1;0.0001;0.0001;24;23.9596;0.824382;489.832;228.132;99.9877;57.5533;9.05611e-06;6.80862e-06;0.000142476;4.54039e-05;0.0936768;0.187354;276.032;279.694;75.639;72.4342;1.76005;1.46017;0.275055;0.25494;640.916;275.688;140.647;53.5824;427.678;166.293;136.074;51.8563;660.627;277.462;136.686;52.3993;440.073;164.838;136.551;52.2497;787.17;332.734;93.7474;43.9626;781.442;331.54;91.6972;42.3029;437.751;183.764;94.8593;41.122;444.868;179.9;93.7012;41.057
1;knee_flexion.csv;1;0.0001;0.0001;25;24.9674;0.78208;489.232;227.68;99.1665;56.6854;9.12497e-06;7.50379e-06;0.000147363;4.66059e-05;0.0936768;0.140515;278.346;275.01;74.3376;70.3998;1.76005;1.46017;0.275055;0.254941;640.167;273.064;137.121;52.9431;424.71;158.37;137.3;51.7075;648.821;282.519;136.598;52.5883;433.721;165.521;135.204;52.0168;783.991;347.176;91.7113;44.7574;789.409;336.155;91.3473;43.4739;447.48;185.248;94.3157;41.1103;443.912;182.901;93.456;41.6588
1;knee_flexion.csv;1;0.0001;0.0001;26;25.9619;0.835473;496.366;229.67;100.629;58.3013;8.98972e-06;7.26969e-06;0.000152744;4.88321e-05;0.0624512;0.202966;294.428;282.196;78.393;72.908;1.76005;1.46017;0.275055;0.254941;654.543;274.245;139.533;50.431;435.257;160.718;140.132;51.1196;649.241;275.073;137.642;52.7892;428.986;168.975;138.46;51.8018;796.5;332.535;93.2418;44.8153;798.705;337.493;91.9601;43.4278;452.613;178.416;94.01;41.2791;451.628;180.236;92.6384;40.6765
1;knee_flexion.csv;1;0.0001;0.0001;27;26.951;0.989157;488.626;222.628;99.3839;56.7561;9.03841e-06;7.48648e-06;0.000166154;5.64569e-05;0.0936768;0.202966;301.799;285.51;78.2991;73.332;1.76005;1.46017;0.275055;0.254941;636.713;277.611;138.113;50.6704;430.493;159.894;137.554;52.5777;638.314;285.207;134.054;53.1115;437.266;169.181;136.958;52.1231;784.965;335.718;91.4432;44.7932;773.163;348.291;90.5346;43.5398;440.707;181.013;93.4417;41.8016;441.084;185.92;93.1648;41.4671
1;knee_flexion.csv;1;0.0001;0.0001;28;27.9566;0.942564;490.682;227.859;100.387;58.2005;8.98308e-06;6.96508e-06;0.00016439;5.21253e-05;0.140515;0.140515;278.25;274.592;74.952;70.7848;1.76005;1.46017;0.275054;0.254941;648.204;283.27;136.318;51.4412;433.514;166.988;136.873;52.2074;659.801;273.34;140.26;50.8939;432.581;167.584;140.338;51.0095;776.521;330.108;92.2083;43.562;788.76;324.956;92.83;43.9807;444.552;178.29;95.2651;40.7646;442.881;181.01;94.5482;42.0754
1;knee_flexion.csv;1;0.0001;0.0001;29;28.9571;0.959272;491.564;225.637;100.828;58.4113;8.89991e-06;6.90741e-06;0.000166587;5.14219e-05;0.078064;0.218579;292.784;283.406;75.8895;71.2549;1.76005;1.46017;0.275051;0.254944;648.654;277.123;139.665;52.1518;432.054;164.255;139.089;51.4115;652.497;275.103;141.256;51.475;438.492;164.539;138.728;50.4939;773.142;343.503;91.6387;44.4266;789.571;335.258;92.4796;42.5256;440.123;187.143;94.1366;42.6417;446.568;183.445;95.1186;42.6621
1;knee_flexion.csv;1;0.0001;0.0001;30;29.9502;1.04429;496.516;226.581;100.432;57.9896;9.03533e-06;6.94562e-06;0.000171984;5.22048e-05;0.10929;0.171741;307.286;277.638;83.2712;72.6856;1.76005;1.46017;0.275051;0.254944;643.835;281.275;139.323;51.6569;437.189;163.045;135.596;52.4644;650.831;278.88;137.049;53.6622;437.883;167.607;137.401;50.7434;786.13;338.639;93.3394;44.5354;800.029;331.089;91.5895;43.2721;446.848;186.043;93.5741;41.7893;453.369;182.517;92.9044;39.9713
1;knee_flexion.csv;1;0.0001;0.0001;31;30.9583;0.98665;488.81;223.197;99.6755;56.7182;8.81671e-06;6.68424e-06;0.000176651;5.29805e-05;0.0936768;0.140515;303.373;282.62;80.8934;72.6955;1.76005;1.46017;0.275054;0.254941;635.207;271.305;137.152;53.1396;428.877;164.457;136.49;52.4165;650.665;280.665;139.069;54.0283;434.606;173.344;136.596;53.5664;778.539;330.674;91.7565;43.7991;777.665;338.32;89.1173;43.6857;437.717;183.888;93.7437;41.5372;439.69;184.406;91.6626;42.1315
1;knee_flexion.csv;1;0.0001;0.0001;32;31.9507;1.0363;487.244;222.34;101.295;57.8623;8.7354e-06;6.56033e-06;0.000181904;5.47795e-05;0.078064;0.265418;299.33;279.78;79.9949;71.3383;1.76005;1.46017;0.275054;0.254941;632.256;275.936;138.598;52.4955;427.362;162.409;140.358;52.336;654.115;281.447;139.956;52.7841;441.613;166.625;139.788;52.0568;772.544;334.403;91.5496;45.4765;773.501;343.579;92.4693;45.7769;434.079;183.367;94.4846;43.2143;435.881;188.267;95.4725;44.3144
1;knee_flexion.csv;1;0.0001;0.0001;33;32.9527;1.06729;491.963;230.063;98.9176;56.5272;8.81492e-06;7.95187e-06;0.000186999;5.61928e-05;0.10929;0.124902;271.825;280.237;73.3325;71.3918;1.76005;1.46017;0.275055;0.254941;642.211;276.358;138.099;53.0031;423.912;163.987;135.391;52.7231;659.362;278.393;137.868;52.2322;438.997;166.709;137.025;50.916;796.942;326.793;92.0865;44.5047;784.999;324.191;90.3274;42.9771;455.307;173.594;93.2356;41.4011;444.313;183.791;91.5352;41.1487
1;knee_flexion.csv;1;0.0001;0.0001;34;33.9355;1.27554;494.293;225.567;100.04;57.9999;8.88275e-06;7.48425e-06;0.000192516;5.74671e-05;0.0936768;0.218579;296.762;278.96;79.5145;71.111;1.76005;1.46017;0.275055;0.254941;649.432;277.295;141.219;51.8658;436.364;162.904;137.733;52.1049;656.694;271.039;136.129;50.8312;443.066;168.484;138.899;51.0477;781.755;338.74;89.506;43.4682;783.474;334.508;91.1555;43.1718;448.446;182.59;92.1984;40.2477;445.178;179.445;93.7713;41.7647
1;knee_flexion.csv;1;0.0001;0.0001;35;34.9416;1.21764;490.022;221.639;99.8668;57.145;8.86142e-06;7.2809e-06;0.000196689;5.80069e-05;0.187354;0.140515;305.571;281.302;83.2126;73.9537;1.76005;1.46017;0.275055;0.254941;636.181;277.542;138.874;51.6615;429.307;164.374;137.652;51.6462;650.647;281.202;135.874;54.5163;441.533;167.914;133.587;52.687;768.642;341.57;90.0113;44.5339;779.302;328.842;92.1644;42.5536;444.578;185.031;92.0099;41.9265;442.696;178.407;95.0074;41.3318
1;knee_flexion.csv;1;0.0001;0.0001;36;35.9113;1.46504;489.28;225.639;100.64;57.731;8.67217e-06;6.52534e-06;0.000201701;5.87964e-05;0.171741;0.28103;288.415;281.043;79.6533;73.5769;1.76005;1.46017;0.275055;0.254941;639.086;272.958;137.556;51.6137;428.687;166.645;138.065;52.3692;640.4;275.092;138.532;53.5852;432.573;164.606;137.688;52.4421;776.81;328.972;91.755;44.0274;793.275;339.121;93.4718;44.5696;439.116;175.511;93.0901;41.6777;452.677;182.484;96.3185;42.1395
1;knee_flexion.csv;1;0.0001;0.0001;37;36.9213;1.45344;491.524;228.553;99.2473;56.6948;8.72885e-06;6.77508e-06;0.000207879;6.03898e-05;0.10929;0.296643;281.707;281.716;74.1513;71.4989;1.76005;1.46017;0.275054;0.254941;642.399;272.992;137.4;52.5631;426.742;164.078;136.252;51.943;640.346;282.068;135.625;53.9504;432.23;170.239;134.638;51.3845;782.174;351.477;93.2353;44.4706;804.826;340.863;92.5179;43.9799;448.79;185.948;94.6618;41.234;454.261;184.234;93.7159;40.9959
1;knee_flexion.csv;1;0.0001;0.0001;38;37.9074;1.51503;489.985;228.296;99.1405;56.521;8.85031e-06;7.1352e-06;0.000213035;6.24095e-05;0.10929;0.39032;283.133;282.291;74.8474;71.5842;1.76005;1.46017;0.275054;0.254941;634.658;280.965;135.817;53.5117;427.597;164.586;134.4;53.363;640.152;277.679;135.849;52.1562;428.449;167.62;136.512;49.9338;794.695;341.99;92.9535;44.8433;794.039;334.992;92.5206;44.2221;446.367;183.617;94.7353;42.0633;449.003;178.897;93.4956;41.0018
1;knee_flexion.csv;1;0.0001;0.0001;39;38.9315;1.36398;486.038;225.8;98.8361;55.9329;8.71621e-06;6.44977e-06;0.000216471;6.07591e-05;0.156128;0.187354;281.911;279.107;74.8125;72.1325;1.76005;1.46017;0.275054;0.254941;636.797;278.05;134.675;53.3506;422.541;167.539;136.311;52.9097;639.589;275.122;135.365;53.447;429.803;164.251;134.88;52.7422;774.723;335.3;91.0854;44.6819;790.695;336.928;93.4738;43.4385;440.001;182.134;92.3644;41.933;442.564;182.828;95.119;41.8177
1;knee_flexion.csv;1;0.0001;0.0001;40;39.8813;1.81008;493.675;225.913;100.346;57.0047;8.60776e-06;6.45114e-06;0.000221641;6.2245e-05;0.187354;0.39032;302.259;284.245;80.8029;73.2818;1.76005;1.46017;0.275054;0.254941;637.881;282.23;135.428;54.49;430.462;165.516;135.464;53.0572;656.666;287.388;138.143;54.0772;442.835;170.382;139.221;53.5251;782.866;328.864;91.5434;44.5495;792.579;333.599;93.2924;43.9548;440.55;179.833;93.0316;41.9319;448.889;181.43;96.2537;42.3132
1;knee_flexion.csv;1;0.0001;0.0001;41;40.8995;1.69929;491.396;226.291;101.091;57.8951;8.64877e-06;6.5384e-06;0.0002275;6.39705e-05;0.140515;0.265418;292.843;283.965;79.9503;74.7003;1.76005;1.46017;0.275054;0.254941;639.087;278.348;140.952;51.7444;430.936;159.231;137.22;53.7936;643.351;275.82;136.015;52.3996;435.292;165.575;138.921;51.722;790.087;340.616;94.4667;45.4816;787.918;338.541;92.3316;44.4914;445.778;180.941;96.2327;42.421;446.911;184.054;94.5463;42.4769
1;knee_flexion.csv;1;0.0001;0.0001;42;41.8885;1.91369;492.004;227.205;99.6778;56.9688;8.69475e-06;6.73118e-06;0.000232591;6.43626e-05;0.124902;0.296643;287.833;282.981;76.5971;73.1112;1.76005;1.46017;0.275054;0.254941;635.754;275.221;137.441;51.3921;426.41;164.903;135.532;51.8934;661.772;279.203;137.219;52.7381;444.351;165.291;138.605;51.6448;781.294;337.118;90.3469;44.3187;791.865;333.62;93.4528;44.5821;447.562;184.35;92.1002;41.4588;441.437;179.422;95.2089;42.6796
1;knee_flexion.csv;1;0.0001;0.0001;43;42.9269;1.50445;491.225;228.56;99.9223;56.9258;8.82533e-06;7.25459e-06;0.00023827;6.52731e-05;0.10929;0.234192;286.555;278.206;77.2194;71.6679;1.76005;1.46017;0.275054;0.254941;621.579;276.555;135.91;54.5792;419.911;162.359;134.916;53.7906;656.538;279.958;135.273;53.2944;437.608;170.679;137.199;51.5229;808.84;338.746;95.0492;44.8059;781.377;339.708;92.6783;43.828;452.418;183.606;95.1769;41.1673;445.665;181.322;95.5261;42.1623
1;knee_flexion.csv;1;0.0001;0.0001;44;43.897;1.82809;493.959;227.963;100.335;57.6933;8.68774e-06;6.83439e-06;0.00024308;6.61346e-05;0.140515;0.28103;287.887;278.446;78.3135;72.7045;1.76005;1.46017;0.275054;0.254941;643.588;276.466;140.45;51.3946;427.171;160.675;137.525;52.0432;648.463;278.738;137.418;53.3253;444.79;169.353;137.138;50.5396;799.28;339.817;92.7645;45.5652;785.217;340.704;91.1568;43.6931;453.619;182.02;94.8172;41.9593;447.815;183.414;93.4911;41.4007
1;knee_flexion.csv;1;0.0001;0.0001;45;44.9119;1.68544;492.492;228.655;100.092;57.624;8.71431e-06;6.62433e-06;0.000248304;6.71216e-05;0.10929;0.249805;285.231;278.875;76.0798;73.0087;1.76005;1.46017;0.275054;0.254941;642.374;274.487;138.815;52.315;429.776;157.738;138.076;53.2339;654.101;275.153;139.12;52.2461;434.672;167.68;136.62;51.9935;796.149;337.733;93.3736;44.3878;787.146;334.019;90.1463;41.9397;448.179;181.27;95.4169;42.1595;445.527;185.064;92.9955;40.2364
1;knee_flexion.csv;1;0.0001;0.0001;46;45.8776;2.01151;495.988;227.068;100.929;58.2886;8.70529e-06;6.98598e-06;0.00025344;6.74211e-05;0.140515;0.312256;301.932;290.848;79.554;72.7931;1.76005;1.46017;0.275054;0.254941;649.306;278.083;138.423;53.0283;434.531;164.656;137.347;53.0092;651.937;278.083;138.597;51.1521;446.697;165.451;137.641;49.4971;804.985;334.936;94.0567;44.4871;777.08;335.877;93.0527;43.8917;453.638;179.404;94.6798;41.5191;438.01;179.521;95.6632;42.908
1;knee_flexion.csv;1;0.0001;0.0001;47;46.9029;1.88008;488.957;224.717;99.3937;56.9825;8.68413e-06;6.42459e-06;0.000259482;6.84728e-05;0.187354;0.171741;283.571;280.336;77.7948;73.0267;1.76005;1.46017;0.275053;0.254941;640.944;280.19;138.548;51.6869;429.78;163.142;136.349;52.4682;656.471;264.809;139.731;53.1908;438.459;161.377;136.212;52.4524;772.652;341.246;90.0044;44.1121;778.202;336.856;90.4258;42.7977;445.882;182.063;91.6909;40.7019;441.844;181.656;92.905;40.8584
