IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;standing.csv;1;0.0001;0.0001;11;10.9973;0.154592;505.936;239.953;99.3557;57.5392;9.14094e-06;7.03996e-06;7.05262e-05;2.33289e-05;0.0250836;0.0167224;300.148;280.473;81.2255;73.0137;0.473711;0.524805;0.0389942;0.0284994;670.623;285.764;138.906;53.3286;468.184;180.496;136.003;51.0084;672.887;277.299;138.83;51.7842;453.746;170.588;134.832;49.6549;837.005;337.328;92.0588;41.2622;813.76;337.185;89.7524;41.9372;427.965;187.954;92.1301;41.2102;414.564;190.013;89.7791;41.8574
1;standing.csv;1;0.0001;0.0001;12;11.9952;0.204633;502.117;239.256;98.8113;57.0842;9.22976e-06;7.78355e-06;7.69581e-05;2.50028e-05;0.0501672;0.0250836;286.577;279.157;75.3624;72.2402;0.473711;0.524805;0.0389903;0.028501;664.603;273.321;139.633;52.3271;469.246;174.108;137.053;50.116;666.279;278.764;138.232;52.2633;449.797;170.287;136.446;51.2579;823.112;338.342;90.2821;41.2738;819.704;337.414;90.3356;41.6891;420.673;188.552;90.3661;41.2177;420.7;190.52;90.3641;41.6146
1;standing.csv;1;0.0001;0.0001;13;12.9955;0.211211;505.351;236.825;99.48;57.7703;9.39495e-06;7.33396e-06;8.34479e-05;2.64452e-05;0.0334448;0.0167224;314.676;286.264;82.1301;73.0693;0.473711;0.524805;0.0389904;0.0285009;655.11;281.822;137.652;51.3452;463.808;179.934;136.021;50.0155;673.061;280.602;139.623;52.0349;458.447;174.651;138.122;50.2973;820.315;337.436;89.7601;41.7301;824.518;341.306;90.7837;41.7428;419.44;188.802;89.8571;41.678;423.661;189.578;90.8116;41.6649
1;standing.csv;1;0.0001;0.0001;14;13.9968;0.200701;505.104;239.941;99.4529;57.7024;9.29967e-06;7.31239e-06;8.92913e-05;2.82421e-05;0.0250836;0;297.893;280.866;78.6046;72.305;0.473711;0.524805;0.0389907;0.0285027;663.356;279.857;136.869;52.6961;461.867;176.388;136.033;50.0071;672.033;273.117;139.913;52.1097;453.375;169.345;138.443;50.4138;830.564;335.712;90.5898;41.4897;823.729;339.252;91.6771;41.7327;427.674;187.555;90.6716;41.4546;420.07;188.242;91.689;41.6518
1;standing.csv;1;0.0001;0.0001;15;14.9946;0.255097;505.15;237.999;99.5071;57.9358;9.38126e-06;7.3663e-06;9.49726e-05;2.90922e-05;0.0250836;0.0250836;305.716;282.286;81.4826;73.5274;0.473711;0.524805;0.0389906;0.0285027;670.621;281.386;140.035;50.7151;468.819;176.406;136.978;50.1002;667.823;280.785;138.747;50.8815;453.279;174.036;136.514;50.4171;834.08;345.414;91.7359;41.6738;808.134;338.26;88.8529;41.655;425.98;192.008;91.7918;41.6145;416.57;189.479;88.8949;41.5801
1;standing.csv;1;0.0001;0.0001;16;15.9946;0.261734;500.996;235.589;99.3581;57.7014;9.34863e-06;7.05444e-06;0.000100654;3.04768e-05;0.0334448;0.0250836;313.28;281.47;82.0987;71.6629;0.473711;0.524805;0.0389907;0.0285027;646.56;277.43;137.819;52.7452;458.481;176.394;137.001;50.3089;660.074;276.257;138.07;50.8653;448.755;171.936;137.972;50.9777;820.939;333.386;89.9141;41.3302;821.508;335.99;90.3332;41.7527;419.447;187.184;89.9767;41.2622;420.445;187.874;90.3574;41.6561
1;standing.csv;1;0.0001;0.0001;17;16.9931;0.312115;503.324;237.556;99.3213;57.6716;9.29053e-06;7.58217e-06;0.000106325;3.21734e-05;0.0250836;0.0334448;300.269;287.141;78.7841;72.4511;0.473711;0.524805;0.0389906;0.0285027;661.454;279.451;138.473;52.0963;468.475;177.172;138.152;49.1607;662.812;281.644;138.65;51.3554;453.845;170.627;136.743;50.0985;827.387;343.512;90.9878;42.1724;815.829;334.28;90.1407;41.5894;424.411;188.977;91.0751;42.1351;418.283;186.121;90.1686;41.5289
1;standing.csv;1;0.0001;0.0001;18;17.9929;0.318586;503.144;236.848;98.8932;57.0996;9.26751e-06;7.56629e-06;0.000111846;3.3776e-05;0.0334448;0.0334448;307.007;283.371;81.9912;73.5539;0.473711;0.524805;0.0389909;0.0285027;654.643;278.885;136.716;51.6301;461.397;173.676;135.557;49.4754;665.039;278.24;137.051;52.6731;456.093;170.839;136.911;51.157;815.683;336.241;89.3224;41.1806;828.209;343.026;90.9687;42.2583;419.92;187.785;89.3904;41.082;422.973;190.761;90.9858;42.1841
1;standing.csv;1;0.0001;0.0001;19;18.9914;0.357045;504.17;239.198;99.5189;57.66;9.24659e-06;6.95792e-06;0.00011694;3.4971e-05;0.0334448;0.041806;300.273;280.881;80.3895;72.1668;0.473711;0.524805;0.0389909;0.0285027;667.191;280.541;138.55;52.0169;466.284;177.397;136.713;50.01;659.266;282.929;139.157;52.5696;452.953;174.065;136.586;51.3251;831.018;341.831;91.5978;41.7947;822.677;333.744;90.225;41.6913;421.467;190.434;91.6688;41.7506;420.097;188.614;90.2635;41.6175
1;standing.csv;1;0.0001;0.0001;20;19.99;0.379457;505.447;239.663;99.6196;57.9259;9.23357e-06;7.00058e-06;0.000122264;3.73769e-05;0.0250836;0.0585284;302.129;278.969;81.5871;72.8121;0.473711;0.524805;0.0389908;0.0285027;651.371;275.581;136.741;51.7499;456.622;176.407;134.562;49.9287;674.255;283.073;140.107;50.7149;457.632;173.235;137.76;49.6658;830.722;343.011;91.2678;41.8449;829.639;329.311;91.3774;42.2593;426.745;193.525;91.3399;41.7988;424.884;186.616;91.4148;42.1923
1;standing.csv;1;0.0001;0.0001;21;20.9929;0.344546;504.575;237.317;99.7098;57.9305;9.1228e-06;7.19024e-06;0.000127024;3.79132e-05;0.0250836;0.0250836;306.076;280.171;83.4136;73.3035;0.473711;0.524805;0.0389909;0.0285027;660.206;275.113;139.335;51.4374;460.075;176.019;136.006;49.2789;673.485;276.965;138.458;51.6212;458.781;174.662;138.043;50.8376;818.843;337.119;90.2282;41.4998;821.959;341.818;90.6184;42.4355;420.342;188.973;90.3153;41.4489;425.512;188.823;90.6411;42.367
1;standing.csv;1;0.0001;0.0001;22;21.9928;0.353289;502.258;235.68;99.2692;57.1934;8.97168e-06;6.76435e-06;0.000132226;3.98487e-05;0.0334448;0.0250836;313.026;286.446;80.4733;72.4955;0.473711;0.524805;0.0389909;0.0285028;655.326;279.051;137.618;51.6013;461.557;177.911;136.847;49.4811;666.059;275.379;138.094;52.4199;449.508;171.421;136.872;51.0951;818.108;337.556;90.5914;42.6174;818.313;336.739;90.7268;42.5064;418.705;190.384;90.6671;42.5603;421.507;190.175;90.7629;42.4249
1;standing.csv;1;0.0001;0.0001;23;22.9834;0.532895;499.971;235.178;99.3949;57.6707;8.8976e-06;6.4482e-06;0.000137368;4.134e-05;0.0585284;0.0585284;312.54;285.636;79.832;71.9991;0.473711;0.524805;0.038988;0.0285045;658.421;277.301;138.276;51.3151;460.192;179.744;136.385;49.7276;650.107;281.228;139.569;51.4089;444.881;174.176;136.487;50.0703;813.077;333.709;90.2155;42.5269;823.652;329.22;91.4042;41.7758;415.834;186.702;90.3015;42.4692;420.529;188.109;91.4404;41.7199
1;standing.csv;1;0.0001;0.0001;24;23.9883;0.451235;508.93;241.179;99.3283;57.4814;9.05e-06;7.45081e-06;0.000142664;4.39703e-05;0.041806;0.041806;298.357;282.309;76.6304;71.8455;0.473711;0.524805;0.038988;0.0285045;671.961;279.771;138.54;51.7836;471.33;178.109;136.984;49.854;674.366;287.843;138.539;52.5563;457.79;175.104;138.094;50.2994;835.74;335.082;91.9235;42.0692;825.902;341.54;90.2664;42.0887;430.258;187.313;91.9692;41.9997;423.118;194.053;90.2974;42.0213
1;standing.csv;1;0.0001;0.0001;25;24.99;0.435544;503.33;238.437;99.2777;57.5025;9.01373e-06;6.88193e-06;0.000147539;4.53497e-05;0.0334448;0.0334448;303.008;282.297;79.0888;71.7114;0.473711;0.524805;0.0389879;0.0285045;653.153;276.762;138.135;52.5915;459.683;176.031;135.284;49.2782;671.663;281.122;138.788;51.5503;456.942;173.926;136.716;49.9919;820.851;342.271;90.2826;42.0594;828.6;341.533;92.0268;42.2549;418.646;189.524;90.3568;41.9806;420.278;189.265;92.06;42.1813
1;standing.csv;1;0.0001;0.0001;26;25.9851;0.562009;503.331;236.479;99.1828;57.3503;9.03099e-06;7.03438e-06;0.000152731;4.63046e-05;0.0585284;0.0334448;310.203;284.811;80.5092;72.616;0.473711;0.524805;0.0389879;0.0285045;659.034;280.151;137.666;53.3393;466.534;177.329;137.651;50.6018;664.229;276.341;137.795;52.082;454.107;171.891;136.189;50.7061;810.523;336.835;89.3861;40.8681;829.783;354.456;91.5516;42.1454;413.726;185.345;89.4749;40.8296;424.696;193.895;91.5661;42.0513
1;standing.csv;1;0.0001;0.0001;27;26.9835;0.538597;502.434;238.071;99.5159;57.7526;9.01341e-06;7.18069e-06;0.000157619;4.81069e-05;0.0752508;0.0501672;296.077;276.766;81.2426;73.1007;0.473711;0.524805;0.038988;0.0285045;664.117;277.729;140.072;51.5434;466.01;174.834;137.035;49.5053;669.463;275.367;140.273;52.8472;451.846;172.158;136.948;50.8701;818.6;331.919;89.4682;41.4384;819.414;336.637;90.2587;41.8527;419.698;187.011;89.5463;41.3933;418.642;187.378;90.2763;41.7658
1;standing.csv;1;0.0001;0.0001;28;27.9911;0.446664;507.443;240.525;99.3862;57.3776;8.8634e-06;6.76327e-06;0.000162956;4.9993e-05;0.0501672;0.0167224;299.71;287.096;79.1392;73.9722;0.473711;0.524805;0.038988;0.0285045;667.524;279.854;138.227;51.9971;472.772;177.372;135.819;49.4794;661.016;283.431;136.826;53.0374;454.217;174.744;135.6;49.7395;825.776;340.594;91.0044;42.1793;840.078;341.206;93.0539;42.375;425.692;190.35;91.0816;42.1583;427.175;192.583;93.0721;42.3189
1;standing.csv;1;0.0001;0.0001;29;28.9817;0.621428;505.708;240.335;99.2294;57.5086;8.83665e-06;6.89895e-06;0.000167478;5.00204e-05;0.0585284;0.0585284;298.198;278.402;78.0746;71.4676;0.473711;0.524805;0.0389881;0.0285045;664.452;277.463;138.346;51.7294;463.426;176.614;135.828;49.0689;669.327;280.988;138.178;51.8951;454.553;173.831;137.033;51.2456;821.572;338.496;90.1433;41.6646;837.033;337.686;92.2033;42.207;420.779;187.546;90.213;41.5929;427.269;189.048;92.2347;42.1476
1;standing.csv;1;0.0001;0.0001;30;29.9758;0.774585;502.867;238.08;99.0557;57.3023;8.6937e-06;6.30095e-06;0.000172791;5.12481e-05;0.0334448;0.0752508;294.438;277.268;79.7098;72.9271;0.473711;0.524805;0.038988;0.0285044;661.566;279.75;138.386;51.4471;467.515;174.305;136.496;49.8218;665.543;282.043;138.974;51.8641;456.996;171.888;134.893;51.1058;826.174;338.497;91.1623;41.8588;815.554;337.791;89.8103;41.7293;422.616;189.74;91.244;41.8014;417.796;187.758;89.8414;41.664
1;standing.csv;1;0.0001;0.0001;31;30.9849;0.592543;503.854;237.582;98.9191;56.9012;8.75832e-06;6.66011e-06;0.000177356;5.22304e-05;0.041806;0.0501672;304.746;283.758;79.5281;71.9392;0.473711;0.524805;0.0389881;0.0285044;660.059;282.068;137.23;52.1577;464.786;177.469;136.86;48.7667;664.602;284.16;137.488;52.2095;454.898;173.431;137.518;51.0736;819.966;348.588;89.8683;42.8457;825.982;340.766;90.3465;42.3899;420.413;192.2;89.9396;42.7737;422.617;190.208;90.3728;42.3042
1;standing.csv;1;0.0001;0.0001;32;31.9804;0.643509;506.53;238.264;99.2744;57.6166;8.74667e-06;6.6938e-06;0.000183296;5.47296e-05;0.0919732;0.0334448;311.448;287.602;80.9176;72.7414;0.473711;0.524805;0.038988;0.0285043;662.904;278.068;139.499;52.1574;468.252;174.473;138.072;50.3895;665.943;279.126;136.695;52.3141;455.764;175.969;136.94;50.0976;827.462;341.791;89.7774;40.8325;826.995;346.211;90.4589;42.0014;422.478;187.102;89.8634;40.7572;423.58;188.389;90.4806;41.9177
1;standing.csv;1;0.0001;0.0001;33;32.9731;0.811009;503.643;236.45;99.3393;57.8233;8.82346e-06;7.04251e-06;0.00018807;5.46723e-05;0.083612;0.0752508;310.277;282.904;81.3813;72.0364;0.473711;0.524805;0.038988;0.0285042;665.896;286.012;138.968;52.5363;466.791;181.543;137.878;49.8226;665.489;279.677;137.39;52.2163;451.792;171.701;136.879;50.2321;821.252;336.422;90.2705;41.1695;815.044;334.146;90.1079;41.1593;421.942;186.677;90.3463;41.1285;417.469;186.08;90.1333;41.0675
1;standing.csv;1;0.0001;0.0001;34;33.9679;0.928867;508.448;240.938;99.4439;57.499;8.82002e-06;6.86504e-06;0.000192452;5.61796e-05;0.0919732;0.0668896;297.303;279.711;79.3683;71.2522;0.473711;0.524805;0.0389881;0.0285043;673.313;282.679;138.169;52.0181;468.425;178.075;138.76;50.3055;680.568;275.519;138.454;52.7604;462.063;170.951;137.821;51.0387;822.682;337.328;89.9879;41.5433;831.478;350.05;90.8738;42.5455;422.178;188.675;90.0817;41.4902;425.994;193.684;90.8846;42.4491
1;standing.csv;1;0.0001;0.0001;35;34.9764;0.785346;509.107;241.804;99.78;57.8548;8.71124e-06;6.51962e-06;0.000197957;5.70079e-05;0.041806;0.0752508;299.886;278.998;80.4198;72.2106;0.473711;0.524805;0.038988;0.0285043;671.484;280.754;138.297;51.8552;469.349;176.128;138.207;49.9367;672.542;283.52;138.213;51.789;455.994;172.775;137.7;51.1894;832.297;344.272;90.42;42.1876;835.721;342.181;92.0024;42.046;428.624;193.058;90.4907;42.1227;424.698;189.714;92.0117;41.9735
1;standing.csv;1;0.0001;0.0001;36;35.9783;0.82633;506.485;240.689;100.135;58.3336;8.68425e-06;6.47853e-06;0.000203253;5.85256e-05;0.0334448;0.041806;299.566;278.091;81.4412;73.7103;0.473711;0.524805;0.038988;0.0285043;664.686;276.62;138.262;52.1663;464.988;173.29;138.665;49.9209;666.055;282.256;139.643;51.3717;455.254;173.43;137.368;50.2726;827.422;343.502;91.7012;42.0899;836.916;339.179;91.2273;41.5721;419.089;190.724;91.771;41.9821;430.398;187.593;91.2299;41.4704
1;standing.csv;1;0.0001;0.0001;37;36.9747;0.803499;504.073;239.772;98.9117;57.1006;8.62251e-06;6.54596e-06;0.000208168;5.87439e-05;0.0668896;0.0668896;296.291;275.876;81.2729;72.6761;0.473711;0.524805;0.0389881;0.0285041;660.792;283.749;138.281;51.6892;460.203;179.572;135.12;51.3023;661.706;283.134;136.782;52.3968;452.77;173.684;135.583;51.1886;840.36;347.723;91.1613;41.4451;817.985;338.444;89.8084;41.5427;429.834;192.87;91.22;41.4002;420.312;190.163;89.8496;41.4693
1;standing.csv;1;0.0001;0.0001;38;37.9743;0.867063;503.801;239.069;99.3849;57.174;8.69547e-06;6.55372e-06;0.000212888;5.99979e-05;0.041806;0.0752508;301.756;284.059;80.6409;73.755;0.473711;0.524805;0.0389882;0.0285041;651.918;285.818;136.216;53.0076;458.228;177.75;135.224;50.3003;669.507;281.704;138.908;52.6225;455.066;167.929;137.982;51.1908;833.394;343.044;91.9883;41.7519;822.668;344.275;90.3924;42.6854;423.475;187.865;92.0664;41.6891;421.53;190.78;90.3926;42.5931
1;standing.csv;1;0.0001;0.0001;39;38.9784;0.822383;504.199;239.612;99.5292;57.7966;8.80809e-06;6.82508e-06;0.00022011;6.22803e-05;0.041806;0.041806;296.649;284.275;78.0706;73.1007;0.473711;0.524805;0.0389907;0.0285041;663.685;282.593;138.969;51.3981;467.953;178.209;136.282;49.4275;675.532;280.893;140.307;52.0152;453.207;174.099;138.892;50.8032;825.296;340.836;91.2398;41.8321;821.824;338.623;90.0903;41.7669;417.609;188.499;91.2928;41.7707;419.761;188.415;90.1096;41.6881
1;standing.csv;1;0.0001;0.0001;40;39.9818;0.752581;505.384;238.667;99.9526;57.9219;8.6922e-06;6.48868e-06;0.000222687;6.13744e-05;0.0585284;0.0250836;304.603;280.191;82.3038;72.2117;0.473711;0.524805;0.0389907;0.0285041;662.423;282.941;138.193;53.4679;462.465;177.343;137.383;49.6681;674.583;283.712;139.227;51.5233;458.2;173.765;138.119;50.8309;828.869;339.726;91.6322;42.0281;818.976;336.546;90.4561;42.4097;421.787;187.811;91.7017;41.9865;421.464;188.689;90.4713;42.3254
1;standing.csv;1;0.0001;0.0001;41;40.9652;1.03987;505.772;239.767;99.7942;57.892;8.67677e-06;6.74184e-06;0.000227837;6.25323e-05;0.0752508;0.083612;305.529;283.998;80.4332;72.7654;0.473711;0.524805;0.038994;0.0285023;662.663;282.572;137.761;52.3427;461.86;178.574;136.88;49.7174;671.477;279.817;138.903;51.585;455.235;173.316;137.119;50.9316;833.852;331.292;91.8342;41.1815;823.658;339.841;91.5251;42.9074;423.625;186.746;91.8899;41.1016;419.351;189.584;91.5588;42.841
1;standing.csv;1;0.0001;0.0001;42;41.9792;0.785342;505.086;239.211;99.015;57.0932;8.60823e-06;6.35474e-06;0.000234083;6.3368e-05;0.083612;0.0250836;301.967;279.189;79.6758;71.939;0.473711;0.524805;0.0389939;0.0285022;662.798;283.369;139.028;52.4749;463.382;178.208;137.51;49.9157;664.48;284.042;135.919;52.7439;450.408;175.293;135.68;52.181;833.999;340.697;91.1976;41.8438;822.104;334.956;89.9046;41.5553;427.539;187.058;91.2742;41.8009;423.713;189.912;89.9207;41.4809
1;standing.csv;1;0.0001;0.0001;43;42.9704;0.894274;504.618;237.559;99.1891;57.5205;8.67255e-06;6.53352e-06;0.000239382;6.47601e-05;0.083612;0.0668896;305.517;283.017;80.5086;72.5562;0.473711;0.524805;0.0389939;0.0285022;665.035;279.855;138.202;52.3232;468.869;176.603;137.543;50.9084;669.838;280.938;138.03;51.6403;453.207;173.486;138.566;51.4541;821.418;341.28;89.2785;41.2157;819.683;338.237;90.1854;41.1505;421.639;187.885;89.3337;41.1374;420.497;188.723;90.2036;41.0722
1;standing.csv;1;0.0001;0.0001;44;43.9452;1.26621;503.336;239.414;98.9887;57.1603;8.64808e-06;6.78202e-06;0.000244567;6.57884e-05;0.083612;0.158863;292.064;279.552;77.8111;72.3386;0.473711;0.524805;0.038994;0.0285021;657.142;279.416;138.723;52.7512;462.751;173.878;135.873;49.0006;665.394;283.809;137.734;51.483;453.757;174.028;137.278;51.6857;824.003;345.002;89.5594;41.4267;829.376;345.147;91.615;42.4449;425.634;192.504;89.6275;41.3588;422.761;189.723;91.627;42.3603
1;standing.csv;1;0.0001;0.0001;45;44.9533;1.22263;502.286;239.316;99.52;57.1075;8.60044e-06;6.38182e-06;0.000249545;6.72455e-05;0.125418;0.0919732;294.819;280.086;77.9448;72.3805;0.473711;0.524805;0.038994;0.0285021;661.914;284.822;138.437;52.5697;460.767;175.206;138.146;48.7112;664.802;282.698;137.052;53.1779;449.229;173.967;135.962;51.7646;824.664;339.305;91.8148;43.101;825.006;344.97;91.944;43.0334;422.89;189.612;91.8961;43.0581;418.299;191.268;91.9647;42.9366
1;standing.csv;1;0.0001;0.0001;46;45.9609;1.07909;501.95;236.646;99.7951;57.9169;8.65183e-06;6.90274e-06;0.000254205;6.66395e-05;0.14214;0.0585284;304.254;278.763;80.1499;71.4865;0.473711;0.524805;0.038994;0.0285021;660.87;281.822;139.863;51.7833;465.332;178.728;138.847;50.1323;658.785;278.994;140.259;52.4818;453.254;171.614;136.653;49.889;816.964;333.087;89.4488;41.3102;822.471;337.73;91.5588;43.0732;417.129;189.168;89.5434;41.2665;419.967;189.794;91.5887;43.008
1;standing.csv;1;0.0001;0.0001;47;46.9576;1.16417;502.961;239.187;99.2288;57.3162;8.66969e-06;6.70558e-06;0.000258858;6.6937e-05;0.0585284;0.125418;294.564;277.024;78.8179;72.0228;0.473711;0.524805;0.0389943;0.028502;667.023;284.038;139.011;52.2064;463.361;178.363;138.561;49.9665;668.716;280.929;136.879;53.1201;455.85;173.166;137.329;50.4487;815.905;339.649;89.9562;41.4914;827.905;344.764;90.8309;42.4722;415.619;189.299;90.0134;41.4124;420.195;191.357;90.851;42.3993
