IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hip_flexion.csv;0.18326;0.0001;0.0001;11;3.91848;0.998951;41.7702;26.4925;15.4815;15.7816;1.37609e-05;9.73063e-06;4.04897e-05;2.20602e-05;2.28788;97.3636;4.0069;3.48764;0.00207132;0.00201327;2.8745;4.08843;0.589203;0.72812;33.3319;15.2272;0.00313454;0.00308878;74.2016;23.1405;37.9608;12.4243;35.0437;14.6529;0.00270773;0.00260429;61.3305;18.0393;39.4518;12.4303;26.4285;24.2027;0.866759;0.66935;32.062;39.4884;0.898962;0.869774;67.3459;63.5069;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;12;3.91909;1.01778;41.7704;26.4941;15.4814;15.7817;1.38797e-05;1.04729e-05;3.99282e-05;2.05099e-05;2.27273;97.4394;4.00697;3.48754;0.00201792;0.00189383;2.8745;4.08843;0.589203;0.72812;33.3385;15.2585;0.00310697;0.00297434;74.2109;23.147;37.9658;12.4244;35.0266;14.6503;0.00268308;0.00191871;61.3343;18.0405;39.4456;12.4291;26.4284;24.2027;0.866734;0.669359;32.0618;39.4885;0.899007;0.869779;67.346;63.5069;35.6525;39.4348;81.0763;79.8217;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;13;3.9253;1.04502;41.769;26.4926;15.4814;15.7817;1.37432e-05;9.77234e-06;3.99179e-05;2.05578e-05;2.25758;97.4545;4.00692;3.48762;0.00203876;0.00206356;2.8745;4.08843;0.589203;0.728121;33.3608;15.2832;0.00311936;0.00296673;74.1926;23.1517;37.9726;12.4255;34.9988;14.6401;0.00266492;0.00191578;61.3433;18.0316;39.4381;12.4252;26.4284;24.2027;0.866735;0.669364;32.062;39.4884;0.898979;0.869796;67.346;63.5069;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;14;3.92227;1.05191;41.7689;26.4926;15.4812;15.7817;1.37677e-05;1.0242e-05;4.02438e-05;2.20111e-05;2.28788;97.4545;4.00695;3.48758;0.00204456;0.00216226;2.8745;4.08843;0.589203;0.728121;33.3629;15.2945;0.00311069;0.00292191;74.1911;23.1558;37.9748;12.4257;34.9919;14.6388;0.00265609;0.00185356;61.3364;18.0377;39.435;12.4251;26.4317;24.2016;0.866791;0.669371;32.0618;39.4885;0.89902;0.869799;67.3552;63.5014;35.6521;39.435;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;15;3.93;1.08709;41.7665;26.4922;15.483;15.7819;1.37702e-05;9.97488e-06;3.98395e-05;2.10564e-05;2.30303;97.4848;4.00694;3.4876;0.00207076;0.00201444;2.8745;4.08843;0.589203;0.728121;33.3046;15.2749;0.00310979;0.00291455;74.189;23.1604;37.9763;12.4356;35.0424;14.656;0.00268757;0.00214341;61.3347;18.0371;39.451;12.43;26.4284;24.2026;0.866768;0.669355;32.0619;39.4885;0.898985;0.869796;67.346;63.5069;35.6525;39.4348;81.0764;79.8217;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;16;3.93833;1.14864;41.7643;26.4913;15.4817;15.7817;1.38498e-05;1.02139e-05;4.01248e-05;2.14877e-05;2.33333;97.3788;4.00697;3.48756;0.00199811;0.00189057;2.8745;4.08843;0.589203;0.728121;33.2411;15.2355;0.00310285;0.00297654;74.1829;23.1632;37.9439;12.423;35.0994;14.6691;0.00265937;0.00185495;61.3251;18.0388;39.4701;12.4354;26.4286;24.2025;0.866743;0.66936;32.0618;39.4886;0.899008;0.869788;67.346;63.5069;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;17;3.93455;1.14958;41.7646;26.4905;15.4812;15.7817;1.3752e-05;9.89941e-06;4.01144e-05;2.0667e-05;2.33333;97.4545;4.00694;3.48759;0.00198417;0.00182332;2.8745;4.08843;0.589203;0.728121;33.3322;15.3048;0.00311495;0.00299605;74.1745;23.1638;37.9692;12.4245;35.0088;14.6453;0.00264396;0.00182991;61.3362;18.0405;39.4405;12.4275;26.4285;24.2026;0.866756;0.669358;32.0619;39.4884;0.898971;0.869794;67.346;63.507;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;18;3.93424;1.1607;41.7653;26.4907;15.481;15.7817;1.37624e-05;9.98559e-06;4.00233e-05;2.08808e-05;2.33333;97.5;4.00696;3.48758;0.00199914;0.00200041;2.8745;4.08843;0.589203;0.728121;33.3684;15.3265;0.00311108;0.00292401;74.1743;23.1657;37.9792;12.4261;34.9728;14.6339;0.00267206;0.00185939;61.3389;18.0406;39.4286;12.424;26.4293;24.2023;0.866783;0.669343;32.0618;39.4885;0.898986;0.869785;67.35;63.5045;35.6523;39.4349;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;19;3.93939;1.22477;41.7662;26.4911;15.4811;15.7817;1.37707e-05;1.08665e-05;3.99173e-05;2.15936e-05;2.34848;97.4242;4.00702;3.4875;0.00203908;0.00199453;2.8745;4.08843;0.589203;0.728121;33.3437;15.3164;0.00309509;0.00290088;74.1705;23.1663;37.9729;12.4251;34.9952;14.64;0.00265738;0.00182044;61.3375;18.0408;39.4359;12.4261;26.4347;24.2012;0.866917;0.669383;32.0621;39.4884;0.898962;0.86979;67.3607;63.499;35.6519;39.4351;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;20;3.93121;1.18225;41.765;26.4907;15.481;15.7817;1.36677e-05;9.76893e-06;3.99607e-05;2.14134e-05;2.33333;97.5;4.00696;3.48757;0.00196411;0.00187477;2.8745;4.08843;0.589203;0.728121;33.3865;15.3464;0.0030827;0.00286967;74.175;23.1703;37.985;12.4265;34.9522;14.6282;0.00265906;0.00189639;61.342;18.0414;39.422;12.4222;26.4287;24.2026;0.866715;0.66937;32.0619;39.4886;0.898969;0.869777;67.3461;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;21;3.9447;1.27687;41.7624;26.4912;15.4819;15.7817;1.39474e-05;1.01655e-05;4.05736e-05;2.21498e-05;2.33333;97.4394;4.00693;3.4876;0.00200881;0.00226176;2.8745;4.08843;0.589203;0.728121;33.171;15.2081;0.00309429;0.0029547;74.1801;23.1731;37.9276;12.4217;35.1595;14.6859;0.00267691;0.00190796;61.3186;18.0379;39.489;12.4407;26.4285;24.2026;0.866744;0.669363;32.062;39.4885;0.898957;0.869776;67.3461;63.507;35.6524;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;22;3.93667;1.22508;41.762;26.4907;15.4818;15.7817;1.37305e-05;1.0169e-05;4.01397e-05;2.14655e-05;2.33333;97.5152;4.00695;3.48758;0.0019835;0.00192422;2.8745;4.08843;0.589203;0.728121;33.185;15.2263;0.00307841;0.00287964;74.1751;23.1735;37.9315;12.4213;35.1435;14.6823;0.00265206;0.0018582;61.3214;18.0387;39.4835;12.4394;26.4289;24.2025;0.866696;0.669371;32.0618;39.4886;0.899025;0.869801;67.3462;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;23;3.93879;1.27214;41.7622;26.4897;15.4813;15.7816;1.37293e-05;1.01749e-05;4.00899e-05;2.1522e-05;2.33333;97.4848;4.00697;3.48757;0.00198228;0.00214565;2.8745;4.08843;0.589203;0.728121;33.2815;15.2926;0.00310727;0.00295823;74.1666;23.1716;37.9575;12.4236;35.0481;14.6554;0.00267851;0.00194903;61.3312;18.0396;39.4528;12.4308;26.4286;24.2025;0.866764;0.669357;32.0619;39.4884;0.898982;0.869799;67.3461;63.5069;35.6524;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;24;3.95455;1.3853;41.7645;26.4909;15.4811;15.7817;1.40022e-05;1.10721e-05;4.04711e-05;2.21895e-05;2.33333;97.4545;4.00695;3.48758;0.00202724;0.00199344;2.8745;4.08843;0.589203;0.728121;33.3443;15.3396;0.00307353;0.00286761;74.1692;23.1744;37.9753;12.4251;34.9863;14.6386;0.00268112;0.00208915;61.339;18.0412;39.4328;12.4254;26.4316;24.2016;0.866833;0.669357;32.0618;39.4885;0.899004;0.869801;67.3552;63.5015;35.6521;39.435;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;25;3.94439;1.32368;41.7613;26.4895;15.4814;15.7817;1.39056e-05;1.01943e-05;4.0258e-05;2.13715e-05;2.36364;97.4848;4.00693;3.4876;0.00200806;0.00194896;2.8745;4.08843;0.589203;0.72812;33.251;15.2772;0.00308431;0.00288386;74.1646;23.173;37.9495;12.4228;35.0757;14.6629;0.00266155;0.0018786;61.328;18.0393;39.4619;12.4333;26.4284;24.2026;0.866761;0.669348;32.062;39.4884;0.898973;0.869787;67.346;63.5069;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;26;3.94485;1.37396;41.7617;26.4907;15.4816;15.7817;1.39046e-05;9.88004e-06;4.02684e-05;2.14531e-05;2.36364;97.4545;4.00696;3.48757;0.00196667;0.0018492;2.8745;4.08843;0.589203;0.728121;33.2167;15.2569;0.00308411;0.00286626;74.1737;23.1772;37.941;12.4221;35.1083;14.6727;0.00267069;0.00187088;61.3242;18.039;39.4724;12.4363;26.4286;24.2026;0.866715;0.669375;32.0617;39.4885;0.899007;0.869797;67.3461;63.5069;35.6525;39.4348;81.0764;79.8217;39.3875;38.4777
5;hip_flexion.csv;0.18326;0.0001;0.0001;27;3.93864;1.34707;41.7626;26.4904;15.4802;15.7814;1.39793e-05;9.97773e-06;4.0675e-05;2.22665e-05;2.36364;97.5;4.00698;3.48755;0.00194796;0.00179899;2.8745;4.08843;0.589203;0.728121;33.278;15.3008;0.00310108;0.00288621;74.1685;23.1759;37.9467;12.4214;35.0486;14.6562;0.00264361;0.00183959;61.3317;18.0401;39.4527;12.431;26.4291;24.2023;0.866805;0.669351;32.0619;39.4885;0.898969;0.869787;67.3499;63.5044;35.6523;39.4349;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;28;3.94348;1.36261;41.7623;26.4905;15.4814;15.7817;1.41018e-05;1.11831e-05;4.05246e-05;2.17525e-05;2.36364;97.4848;4.00698;3.48754;0.00197766;0.00182409;2.8745;4.08843;0.589203;0.728121;33.2763;15.2976;0.0030875;0.00285914;74.1713;23.1773;37.9577;12.4237;35.0496;14.656;0.0026682;0.00189884;61.3316;18.0399;39.4538;12.4311;26.4287;24.2025;0.866724;0.669362;32.0618;39.4886;0.899004;0.869782;67.3462;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;29;3.95348;1.44768;41.7624;26.4911;15.4816;15.7817;1.3643e-05;9.54394e-06;4.01234e-05;2.20625e-05;2.36364;97.4697;4.00691;3.48763;0.00201121;0.00196506;2.8745;4.08843;0.589203;0.72812;33.2504;15.2823;0.00307816;0.002865;74.1755;23.1793;37.9513;12.4231;35.0742;14.6631;0.00265339;0.00184023;61.3295;18.0398;39.4616;12.4334;26.4284;24.2027;0.866746;0.669362;32.0621;39.4885;0.898956;0.869781;67.346;63.507;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;30;3.95091;1.47637;41.7604;26.4895;15.4816;15.7816;1.38915e-05;1.01321e-05;4.0689e-05;2.33969e-05;2.33333;97.4848;4.00702;3.4875;0.00201266;0.00215222;2.8745;4.08843;0.589203;0.728121;33.2038;15.2514;0.00307926;0.0028894;74.1634;23.1748;37.9376;12.4218;35.1189;14.6747;0.00266575;0.00194171;61.3241;18.0391;39.4759;12.4372;26.4285;24.2026;0.866758;0.669352;32.062;39.4886;0.898993;0.86978;67.346;63.5069;35.6525;39.4348;81.0763;79.8218;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;31;3.94561;1.37595;41.7632;26.49;15.481;15.7817;1.38629e-05;1.07152e-05;4.04989e-05;2.26236e-05;2.34848;97.5303;4.00694;3.48758;0.00199914;0.00205227;2.8745;4.08843;0.589203;0.728121;33.359;15.3543;0.00307426;0.00282878;74.1639;23.1765;37.9803;12.4257;34.9689;14.6332;0.00266564;0.00194479;61.3409;18.0412;39.4275;12.4239;26.4293;24.2023;0.866768;0.669351;32.062;39.4884;0.898991;0.86981;67.3499;63.5045;35.6523;39.4349;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;32;3.95955;1.56153;41.7634;26.4905;15.481;15.7817;1.36726e-05;1.00597e-05;4.02844e-05;2.25553e-05;2.36364;97.4545;4.00702;3.48751;0.00197672;0.00182053;2.8745;4.08843;0.589203;0.728121;33.3438;15.3479;0.00308345;0.0028659;74.1681;23.1792;37.9766;12.4252;34.9832;14.6383;0.00267166;0.00196179;61.3394;18.0411;39.4311;12.425;26.4293;24.2023;0.866691;0.669366;32.0619;39.4886;0.898979;0.869764;67.35;63.5044;35.6523;39.4349;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;33;3.94758;1.4874;41.762;26.4899;15.4813;15.7817;1.36996e-05;9.97104e-06;4.01302e-05;2.17917e-05;2.36364;97.5;4.00692;3.48761;0.00198184;0.00176576;2.8745;4.08843;0.589203;0.728121;33.3034;15.3203;0.00306621;0.00282211;74.1654;23.1785;37.9657;12.4243;35.0212;14.6486;0.00264535;0.00194604;61.3355;18.0407;39.4444;12.4286;26.4286;24.2026;0.866761;0.669349;32.062;39.4885;0.898982;0.869788;67.3461;63.5069;35.6524;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;34;3.95485;1.54924;41.7636;26.4905;15.4799;15.7814;1.38444e-05;1.00648e-05;4.03201e-05;2.28158e-05;2.36364;97.4848;4.00696;3.48757;0.00203596;0.00192095;2.8745;4.08843;0.589203;0.728121;33.3437;15.3447;0.00307632;0.00283451;74.1657;23.1794;37.9648;12.4237;34.9821;14.6361;0.00267655;0.00188012;61.3381;18.0406;39.4317;12.4248;26.4316;24.2016;0.866801;0.669369;32.0619;39.4885;0.899002;0.869786;67.3552;63.5015;35.6521;39.435;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;35;3.95712;1.60224;41.7601;26.4885;15.4812;15.7816;1.39939e-05;1.05001e-05;4.04524e-05;2.32295e-05;2.34848;97.5;4.00695;3.48759;0.00197587;0.00184959;2.8745;4.08843;0.589203;0.728121;33.2649;15.2925;0.00308737;0.00293972;74.1557;23.1755;37.9534;12.4235;35.0577;14.6573;0.00269415;0.00186278;61.3281;18.0389;39.4561;12.4315;26.4285;24.2026;0.866753;0.66936;32.0619;39.4884;0.898983;0.869807;67.346;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;36;3.96076;1.6353;41.7611;26.4899;15.4814;15.7816;1.3864e-05;1.05884e-05;4.04346e-05;2.28915e-05;2.36364;97.4697;4.007;3.48753;0.00202517;0.00199529;2.8745;4.08843;0.589203;0.728121;33.2553;15.2925;0.00307153;0.00282608;74.1665;23.1808;37.9528;12.4233;35.0659;14.6611;0.00265763;0.00192524;61.3289;18.0395;39.4583;12.4324;26.4285;24.2026;0.866723;0.669356;32.0619;39.4886;0.898983;0.869768;67.346;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;37;3.95894;1.63581;41.7605;26.4894;15.4815;15.7817;1.37758e-05;1.01424e-05;3.99518e-05;2.21525e-05;2.36364;97.5;4.00696;3.48757;0.00198544;0.00189452;2.8745;4.08843;0.589203;0.728121;33.2423;15.2862;0.00310371;0.00299495;74.1611;23.1779;37.9493;12.4229;35.0781;14.6634;0.00266895;0.00201641;61.3293;18.0398;39.463;12.4337;26.4284;24.2026;0.866742;0.669359;32.062;39.4884;0.898982;0.869802;67.346;63.507;35.6524;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;38;3.96439;1.69169;41.7606;26.4909;15.4819;15.7817;1.38489e-05;1.04722e-05;4.02107e-05;2.31712e-05;2.36364;97.5;4.00695;3.48757;0.00203079;0.00208312;2.8745;4.08843;0.589203;0.728121;33.165;15.2385;0.00306008;0.00281858;74.1731;23.1845;37.9295;12.4211;35.1525;14.6855;0.00268224;0.00194626;61.3214;18.0387;39.4866;12.4403;26.4283;24.2027;0.866746;0.669353;32.0617;39.4884;0.899014;0.869809;67.3461;63.5069;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;39;3.96167;1.72211;41.7611;26.4897;15.4813;15.7817;1.37467e-05;9.8698e-06;4.00028e-05;2.30786e-05;2.36364;97.4848;4.00697;3.48756;0.00197383;0.00180404;2.8745;4.08843;0.589203;0.728121;33.2764;15.3069;0.00307182;0.00283349;74.1636;23.1812;37.9586;12.4242;35.0443;14.6534;0.00267925;0.00201793;61.3318;18.0398;39.4517;12.4302;26.4286;24.2026;0.866745;0.66936;32.062;39.4884;0.898995;0.869806;67.3461;63.5069;35.6524;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;40;3.955;1.67284;41.7591;26.4888;15.4812;15.7816;1.40444e-05;1.07295e-05;4.05035e-05;2.28082e-05;2.37879;97.4848;4.00692;3.48761;0.00203104;0.00200377;2.8745;4.08843;0.589203;0.728121;33.2787;15.3324;0.00306195;0.00279479;74.1521;23.1884;37.9618;12.4238;35.0309;14.6508;0.00270578;0.00240238;61.3349;18.0405;39.4476;12.4295;26.4288;24.2024;0.866727;0.669369;32.0618;39.4886;0.899001;0.869771;67.3461;63.5069;35.6524;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;41;3.95364;1.62869;41.7604;26.4899;15.4815;15.7817;1.38183e-05;1.00922e-05;4.05503e-05;2.29909e-05;2.36364;97.5152;4.00693;3.48759;0.00200598;0.00188066;2.8745;4.08843;0.589203;0.728121;33.2297;15.2846;0.00305666;0.00280791;74.1648;23.183;37.9468;12.4227;35.0877;14.6672;0.00269886;0.00194842;61.3275;18.0396;39.466;12.4345;26.4282;24.2027;0.866767;0.669359;32.062;39.4885;0.898966;0.869777;67.3459;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;42;3.96939;1.85182;41.7605;26.4905;15.4817;15.7817;1.37483e-05;1.00003e-05;4.05289e-05;2.39184e-05;2.36364;97.4697;4.00694;3.48758;0.00199483;0.00189309;2.8745;4.08843;0.589203;0.728121;33.2025;15.2694;0.00307243;0.00286083;74.1687;23.1844;37.94;12.4221;35.1137;14.6745;0.00267087;0.00195949;61.3262;18.0395;39.474;12.4368;26.4286;24.2026;0.866665;0.669379;32.0618;39.4885;0.899012;0.869788;67.3461;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
