IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.18326;0.0001;0.0001;15;3.54463;2.24412;70.1816;65.2671;25.4783;21.2493;1.43578e-05;9.28226e-06;3.79913e-05;2.33902e-05;32.4811;64.8336;26.5301;6.93925;0.00189549;0.00195448;0.573907;1.11475;0.0911178;0.19643;2.37034;10.5373;0.00394062;0.0743176;117.244;20.5142;60.71;10.632;1.39811;7.20549;0.00204162;0.0028374;107.174;18.9888;43.4829;7.43178;31.8662;11.6832;0.964897;0.265127;67.8909;14.7527;2.37594;0.545716;164.45;38.0659;75.0569;18.1383;182.318;40.6435;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;16;3.57587;2.38738;70.1806;65.2685;25.4784;21.2577;1.44359e-05;9.99659e-06;3.83424e-05;2.45615e-05;32.3374;65.0378;26.5301;6.93925;0.00185825;0.00191109;0.573907;1.11475;0.091118;0.19643;2.36054;10.52;0.00247174;0.00472425;117.247;20.5142;60.7133;10.6328;1.39551;7.20235;0.00205592;0.00282046;107.171;18.9868;43.4828;7.43173;31.8676;11.6825;0.964528;0.265155;67.8913;14.7527;2.3759;0.545711;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;17;3.60408;2.54677;70.1795;65.268;25.4783;21.2493;1.4469e-05;9.81058e-06;3.84114e-05;2.45738e-05;32.413;64.9773;26.5301;6.93926;0.00184091;0.00184055;0.573907;1.11475;0.0911179;0.19643;2.36109;10.5179;0.00391407;0.0743288;117.24;20.5134;60.7099;10.632;1.39451;7.19937;0.00205701;0.00282894;107.17;18.9859;43.4826;7.43169;31.866;11.6828;0.964898;0.265207;67.8911;14.7527;2.3759;0.545708;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;18;3.62209;2.64699;70.1788;65.2686;25.4783;21.2493;1.45083e-05;1.01193e-05;3.8788e-05;2.52816e-05;32.4433;65.121;26.5301;6.93925;0.00187982;0.00185342;0.573907;1.11475;0.0911176;0.19643;2.35589;10.5103;0.00387466;0.0742877;117.239;20.5135;60.71;10.6321;1.39233;7.19686;0.00202897;0.00281931;107.17;18.9846;43.4827;7.43171;31.8674;11.6829;0.964569;0.265142;67.8912;14.7528;2.37592;0.545711;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;19;3.65136;2.81836;70.178;65.2691;25.4783;21.2493;1.4466e-05;1.0022e-05;3.88778e-05;2.63649e-05;32.5038;65.0076;26.5301;6.93925;0.0018698;0.00195115;0.573907;1.11475;0.0911178;0.19643;2.35243;10.503;0.00392387;0.0743252;117.239;20.5136;60.71;10.6322;1.39083;7.1944;0.00205298;0.00281591;107.168;18.9831;43.4828;7.4317;31.8662;11.6828;0.964999;0.265152;67.8911;14.7527;2.37593;0.545715;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;20;3.66135;2.88661;70.1774;65.2693;25.4783;21.2493;1.44354e-05;9.99027e-06;3.87063e-05;2.64889e-05;32.5038;65.1967;26.5301;6.93925;0.00185936;0.0019221;0.573907;1.11475;0.0911177;0.19643;2.34954;10.4964;0.00393349;0.0743246;117.237;20.5134;60.7105;10.6323;1.38923;7.19219;0.00203413;0.00279929;107.167;18.9823;43.4826;7.43165;31.8665;11.6832;0.964795;0.265061;67.8915;14.7528;2.37588;0.545703;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;21;3.69085;3.04318;70.1765;65.2698;25.4782;21.2493;1.43426e-05;9.27966e-06;3.9126e-05;2.82388e-05;32.3147;65.4236;26.5301;6.93925;0.00186529;0.00193068;0.573907;1.11475;0.0911178;0.19643;2.34646;10.4903;0.00383876;0.0742851;117.235;20.513;60.7096;10.6321;1.38746;7.19042;0.00201058;0.00279517;107.168;18.9815;43.4828;7.43169;31.8656;11.6823;0.964877;0.2652;67.8912;14.7527;2.37592;0.545714;164.45;38.0658;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;22;3.70802;3.16767;70.1759;65.2699;25.4782;21.2492;1.44384e-05;9.93762e-06;3.94508e-05;2.85372e-05;32.2012;65.5673;26.5301;6.93925;0.00186855;0.00201522;0.573907;1.11475;0.091118;0.19643;2.34351;10.4852;0.00385978;0.0742807;117.235;20.513;60.7104;10.6323;1.38653;7.18884;0.00201556;0.00279799;107.164;18.9799;43.4817;7.43146;31.8666;11.6832;0.964772;0.265056;67.891;14.7527;2.37592;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;23;3.73971;3.3405;70.1758;65.2702;25.4782;21.2492;1.43959e-05;9.62525e-06;3.93909e-05;2.89922e-05;32.3828;65.3026;26.5301;6.93925;0.00182877;0.00179101;0.573907;1.11475;0.0911179;0.19643;2.34182;10.4805;0.00392974;0.0743062;117.234;20.513;60.7103;10.6323;1.38569;7.18786;0.00203101;0.00279755;107.165;18.98;43.4818;7.43149;31.8673;11.6828;0.964591;0.265185;67.8912;14.7528;2.37591;0.545705;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;24;3.77284;3.50173;70.1752;65.2704;25.4782;21.2492;1.42904e-05;9.38631e-06;3.94944e-05;3.00901e-05;32.5265;65.1891;26.5301;6.93926;0.00185284;0.00181337;0.573907;1.11475;0.0911176;0.19643;2.33962;10.4762;0.00387772;0.0743004;117.233;20.513;60.7102;10.6323;1.38481;7.18587;0.0020169;0.00279128;107.164;18.979;43.4817;7.43145;31.867;11.6826;0.964718;0.265095;67.8911;14.7527;2.37593;0.545712;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;25;3.79274;3.6156;70.1747;65.2706;25.4782;21.2493;1.44287e-05;9.86007e-06;3.95732e-05;3.04945e-05;32.3374;65.5219;26.5301;6.93925;0.00185257;0.00183157;0.573907;1.11475;0.0911182;0.19643;2.33858;10.4716;0.00392032;0.0743027;117.233;20.5129;60.7104;10.6324;1.38349;7.18452;0.00204095;0.00278885;107.164;18.9784;43.4819;7.43148;31.8657;11.6828;0.964829;0.26517;67.8911;14.7527;2.37593;0.545712;164.449;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;26;3.80356;3.70359;70.1743;65.2707;25.4782;21.2492;1.4317e-05;9.50515e-06;3.9848e-05;3.08003e-05;32.4508;65.4614;26.5301;6.93925;0.00185198;0.00192627;0.573907;1.11475;0.0911177;0.19643;2.33601;10.4678;0.00388798;0.0742988;117.231;20.5126;60.7101;10.6324;1.38324;7.18308;0.00203041;0.00276659;107.164;18.978;43.4819;7.43148;31.8663;11.6829;0.964836;0.26512;67.8911;14.7527;2.37593;0.545713;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;27;3.81188;3.82385;70.1755;65.2705;25.4783;21.2493;1.43495e-05;9.67952e-06;3.99021e-05;3.20803e-05;32.6475;65.2799;26.5301;6.93925;0.00186837;0.00186746;0.573907;1.11475;0.0911174;0.19643;2.33295;10.4642;0.00386799;0.0743123;117.231;20.5126;60.7101;10.6324;1.3904;7.19368;0.00205603;0.00282984;107.169;18.9827;43.4829;7.43169;31.8681;11.6825;0.964577;0.265097;67.8911;14.7527;2.37592;0.54571;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;28;3.85227;4.01665;70.1748;65.2707;25.4782;21.2493;1.42974e-05;9.09281e-06;3.99534e-05;3.29872e-05;32.5794;65.3026;26.5301;6.93925;0.00181916;0.00183702;0.573907;1.11475;0.0911179;0.19643;2.33109;10.461;0.00389071;0.074296;117.229;20.5125;60.7099;10.6324;1.38912;7.19226;0.00203417;0.00281441;107.168;18.9818;43.4825;7.43163;31.867;11.6824;0.964769;0.265252;67.8911;14.7527;2.37591;0.545712;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;29;3.84425;4.05418;70.1748;65.2711;25.4783;21.2493;1.45016e-05;9.8522e-06;4.01102e-05;3.30605e-05;32.4508;65.5371;26.5301;6.93925;0.00185092;0.0018421;0.573907;1.11475;0.0911175;0.19643;2.32899;10.4581;0.00386486;0.0742634;117.23;20.5126;60.7103;10.6325;1.3888;7.19085;0.00202981;0.00279879;107.169;18.9815;43.4825;7.43164;31.8675;11.6821;0.964589;0.265296;67.8911;14.7527;2.37591;0.54571;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;30;3.86831;4.14316;70.173;65.2724;25.4784;21.2576;1.43716e-05;9.43019e-06;4.03993e-05;3.41865e-05;32.3374;65.8245;26.5301;6.93925;0.0018569;0.00184118;0.573907;1.11475;0.0911176;0.19643;2.32246;10.4487;0.00241758;0.00490311;117.233;20.5128;60.7138;10.6333;1.38076;7.17849;0.00201282;0.00274454;107.162;18.9756;43.4817;7.43142;31.8677;11.6823;0.964529;0.265265;67.8912;14.7528;2.37589;0.545705;164.45;38.0659;75.0569;18.1383;182.319;40.6437;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;31;3.89327;4.30257;70.1727;65.2718;25.4783;21.2493;1.44315e-05;9.74678e-06;4.05374e-05;3.49902e-05;32.3903;65.6959;26.5301;6.93925;0.00187672;0.00194137;0.573907;1.11475;0.0911173;0.19643;2.32686;10.4533;0.00388538;0.0742917;117.229;20.5123;60.7108;10.6326;1.37939;7.17774;0.00201404;0.0027439;107.161;18.9753;43.4819;7.43144;31.8672;11.6829;0.964802;0.265079;67.8909;14.7527;2.37595;0.545717;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;32;3.95862;4.56463;70.1723;65.2718;25.4782;21.2493;1.44707e-05;9.42816e-06;4.09665e-05;3.68304e-05;32.4357;65.5522;26.5301;6.93925;0.00188367;0.00190398;0.573907;1.11475;0.0911176;0.19643;2.32639;10.4509;0.0038865;0.0742952;117.229;20.5126;60.7108;10.6326;1.37896;7.17696;0.00202461;0.00273817;107.16;18.9747;43.4813;7.43133;31.866;11.6831;0.964807;0.265001;67.8909;14.7527;2.37595;0.545715;164.449;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;33;3.95189;4.59722;70.1741;65.2709;25.4781;21.2492;1.45682e-05;9.82616e-06;4.11538e-05;3.72158e-05;32.5038;65.59;26.5301;6.93926;0.00187923;0.00198292;0.573907;1.11475;0.0911177;0.19643;2.3397;10.4754;0.00389439;0.0743176;117.233;20.5125;60.7099;10.6323;1.37739;7.17654;0.00199347;0.00272626;107.16;18.9742;43.4813;7.43133;31.8673;11.6828;0.964834;0.265098;67.891;14.7527;2.37594;0.545714;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;34;3.96263;4.68243;70.1739;65.2709;25.4781;21.2492;1.43521e-05;9.58111e-06;4.10785e-05;3.71011e-05;32.3828;65.7943;26.5301;6.93926;0.00185656;0.00187851;0.573907;1.11475;0.091118;0.19643;2.33804;10.4726;0.00389683;0.0743018;117.232;20.5123;60.7102;10.6324;1.37801;7.17583;0.0020183;0.0027413;107.159;18.9738;43.4814;7.43134;31.8678;11.6827;0.96456;0.265138;67.8912;14.7528;2.37592;0.545708;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;35;3.99871;4.8556;70.173;65.2715;25.4782;21.2492;1.43098e-05;9.64054e-06;4.11029e-05;3.85625e-05;32.2769;65.8321;26.5301;6.93925;0.00184751;0.00189252;0.573907;1.11475;0.0911177;0.19643;2.32393;10.4439;0.00383332;0.0742725;117.227;20.5123;60.7105;10.6326;1.38456;7.18381;0.00201667;0.00279661;107.164;18.9778;43.4817;7.43142;31.8669;11.6825;0.964709;0.26516;67.8911;14.7527;2.37592;0.545715;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;36;3.98109;4.90114;70.173;65.2718;25.4782;21.2492;1.43893e-05;9.20478e-06;4.1299e-05;3.93973e-05;32.5643;65.6581;26.5301;6.93925;0.0018533;0.00187238;0.573907;1.11475;0.0911176;0.19643;2.3222;10.442;0.0038332;0.0742789;117.227;20.5123;60.7105;10.6326;1.3848;7.18262;0.00201026;0.00278358;107.164;18.9775;43.4816;7.43139;31.8676;11.6822;0.964576;0.265282;67.8913;14.7527;2.3759;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;37;4.03888;5.12871;70.1714;65.2724;25.4782;21.2492;1.43566e-05;9.29392e-06;4.12913e-05;3.95796e-05;32.5567;65.6581;26.5301;6.93925;0.00183904;0.00187827;0.573907;1.11475;0.0911172;0.19643;2.32133;10.4398;0.00384147;0.0742878;117.227;20.5124;60.7108;10.6327;1.37652;7.17438;0.00200831;0.00273234;107.159;18.9733;43.4813;7.4313;31.8663;11.6829;0.964707;0.265154;67.8913;14.7528;2.37589;0.545704;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;38;3.99924;5.03621;70.1714;65.2725;25.4782;21.2492;1.43746e-05;9.28101e-06;4.13382e-05;3.91861e-05;32.3903;65.9607;26.5301;6.93925;0.00182469;0.00185008;0.573907;1.11475;0.0911173;0.19643;2.3197;10.438;0.00381846;0.0742693;117.227;20.5125;60.7108;10.6327;1.37712;7.17369;0.00201536;0.00273658;107.159;18.9731;43.4814;7.43133;31.8673;11.683;0.964589;0.265115;67.8913;14.7527;2.3759;0.545708;164.45;38.066;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;39;4.05408;5.31297;70.171;65.2726;25.4781;21.2492;1.43691e-05;9.35248e-06;4.15144e-05;4.03156e-05;32.6626;65.5522;26.5301;6.93926;0.00186839;0.00192174;0.573907;1.11475;0.0911173;0.19643;2.31921;10.4362;0.00381671;0.0742699;117.226;20.5126;60.7106;10.6326;1.37587;7.17336;0.00197248;0.00271343;107.157;18.9725;43.4809;7.43122;31.8672;11.6824;0.96469;0.265181;67.8912;14.7528;2.37592;0.54571;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;40;4.07027;5.44391;70.1709;65.2724;25.4781;21.2492;1.44627e-05;9.56969e-06;4.20985e-05;4.25293e-05;32.4811;65.711;26.5301;6.93925;0.00184552;0.00202712;0.573907;1.11475;0.0911179;0.19643;2.31883;10.4343;0.00386084;0.0743004;117.225;20.512;60.7105;10.6326;1.37658;7.17266;0.0020267;0.00273386;107.158;18.9726;43.4812;7.43127;31.867;11.6829;0.964574;0.26517;67.8911;14.7527;2.37592;0.545712;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;41;4.11233;5.56027;70.1709;65.2727;25.4781;21.2492;1.43346e-05;9.54331e-06;4.16828e-05;4.2863e-05;32.3525;65.9834;26.5301;6.93925;0.00182807;0.00189303;0.573907;1.11475;0.0911183;0.19643;2.31753;10.4328;0.00384334;0.0742903;117.225;20.5124;60.7103;10.6326;1.37581;7.17225;0.00201497;0.00273727;107.158;18.9724;43.4813;7.4313;31.8679;11.6825;0.964582;0.265209;67.8911;14.7528;2.37592;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;42;4.09743;5.61547;70.1706;65.2728;25.4781;21.2492;1.43372e-05;9.31788e-06;4.21491e-05;4.39275e-05;32.413;65.9758;26.5301;6.93923;0.00181611;0.00185233;0.573907;1.11475;0.0911176;0.19643;2.31619;10.4317;0.00384659;0.0742883;117.224;20.5121;60.7103;10.6326;1.37557;7.17174;0.00203648;0.00272957;107.159;18.9723;43.4813;7.43129;31.8677;11.6826;0.964288;0.265132;67.8912;14.7528;2.37592;0.545708;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
