IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hip_flexion.csv;1;0.0001;0.0001;11;10.992;0.249409;504.303;223.95;101.513;58.8804;9.30054e-06;8.4438e-06;7.10755e-05;2.51353e-05;0.0454545;0.106061;330.206;281.426;90.24;72.4822;2.8745;4.08843;0.589202;0.728121;642.655;274.738;137.37;52.6712;433.118;164.857;138.402;50.4809;634.808;277.583;135.104;52.5429;437.304;172.343;136.41;52.0803;794.373;323.983;91.1532;43.0145;802.425;315.833;92.5252;43.7102;475.278;194.326;96.3802;42.1631;489.993;203.089;96.9594;41.9212
1;hip_flexion.csv;1;0.0001;0.0001;12;11.9897;0.28317;503.37;227.11;101.701;59.3922;9.23656e-06;7.3862e-06;7.72618e-05;2.57777e-05;0.0606061;0.106061;312.792;279.697;86.5077;71.4134;2.8745;4.08843;0.589202;0.728121;649.342;272.091;137.427;52.2775;429.556;163.048;136.606;51.4178;636.758;275.254;137.497;50.9879;428.586;172.919;138.1;51.5527;805.659;330.947;93.3722;44.5278;797.834;314.756;91.5809;42.0463;478.837;191.986;97.2129;41.0151;491.458;196.733;98.1147;41.754
1;hip_flexion.csv;1;0.0001;0.0001;13;12.9902;0.308594;503.428;225.387;101.658;58.7915;9.25911e-06;7.04195e-06;8.43339e-05;2.8814e-05;0.0757576;0.0454545;326.842;282.577;88.0325;72.5716;2.8745;4.08843;0.589202;0.728121;639.445;281.43;136.373;52.1299;432.318;164.117;136.372;51.3506;632.964;279.017;137.91;52.8247;430.593;171.435;136.754;52.6425;798.114;334.708;91.4142;45.0102;807.615;326.504;93.6702;42.8893;469.397;197.682;96.0895;42.4242;494.118;201.572;99.3745;41.7483
1;hip_flexion.csv;1;0.0001;0.0001;14;13.9903;0.306879;503.823;224.973;101.753;59.2163;9.47255e-06;7.38472e-06;8.95759e-05;2.76589e-05;0.0757576;0.0909091;326.12;279.852;87.4139;72.5205;2.8745;4.08843;0.589202;0.728121;641.144;279.916;138.619;51.4917;429.911;164.131;138.435;51.3355;643.004;278.575;136.51;52.9356;437.737;170.648;135.147;51.1173;789.483;324.701;92.5949;44.475;807.809;311.59;92.503;42.4678;465.851;193.473;97.5654;41.3491;494.296;202.459;98.1573;42.2101
1;hip_flexion.csv;1;0.0001;0.0001;15;14.9824;0.421095;505.365;227.132;101.295;58.4652;9.56906e-06;7.77687e-06;9.53316e-05;2.98275e-05;0.106061;0.136364;316.326;277.51;87.2099;73.197;2.8745;4.08843;0.589202;0.728121;647.986;275.293;135.746;52.77;430.415;163.573;136.686;51.9781;645.002;278.323;138.69;52.6718;436.567;170.987;134.824;51.3314;809.279;347.592;91.7765;43.7669;795.612;317.068;92.2596;44.0718;482.135;197.081;96.756;42.2248;487.455;208.561;98.4086;41.6423
1;hip_flexion.csv;1;0.0001;0.0001;16;15.9879;0.38116;505.637;228.355;101.219;58.5891;9.39971e-06;6.91405e-06;0.000101091;3.04745e-05;0.0757576;0.0454545;305.681;273.457;84.3027;72.753;2.8745;4.08843;0.589202;0.728121;655.181;278.183;138.308;53.5247;435.983;161.576;138.019;52.79;645.684;281.033;135.627;52.7975;438.329;173.651;136.213;51.5177;809.794;324.507;92.8883;42.7104;795.172;308.853;91.6389;42.554;478.568;196.394;97.9641;41.4368;489.102;202.839;96.6413;41.686
1;hip_flexion.csv;1;0.0001;0.0001;17;16.9759;0.540113;502.841;226.024;101.062;58.3761;9.41293e-06;7.26739e-06;0.000106268;3.31184e-05;0.0757576;0.181818;305.2;278.873;84.988;73.4883;2.8745;4.08843;0.589201;0.72812;651.875;279.307;138.03;52.4788;431.616;165.423;136.612;52.0248;650.919;278.193;138.421;52.605;435.001;175.318;136.362;51.6527;788.636;325.719;92.4252;44.4303;795.136;305.708;89.9264;41.6677;474.384;195.006;96.8654;42.3708;492.767;195.102;96.4012;41.7613
1;hip_flexion.csv;1;0.0001;0.0001;18;17.9814;0.463653;501.474;223.336;101.98;59.3168;9.3064e-06;7.0534e-06;0.000112435;3.4579e-05;0.0757576;0.181818;319.64;279.109;87.6382;72.8297;2.8745;4.08843;0.589201;0.72812;646.588;283.134;138.69;52.6726;433.979;167.632;137.919;51.2982;645.237;277.544;140.457;52.4189;437.743;171.694;136.425;51.5145;784.079;316.361;90.6578;43.9378;793.641;317.27;91.8942;42.3041;465.449;196.515;96.7649;42.4939;485.507;202.207;98.7645;41.8831
1;hip_flexion.csv;1;0.0001;0.0001;19;18.9786;0.470991;506.741;228.566;101.483;58.9731;9.28195e-06;7.10784e-06;0.000117276;3.56288e-05;0.0606061;0.348485;311.652;281.198;85.2492;73.2183;2.8745;4.08843;0.589201;0.72812;643.433;277.061;138.771;52.3609;433.303;163.718;135.682;50.7841;647.771;270.895;135.995;51.4517;440.785;171.193;136.357;50.2642;814.837;326.112;94.7626;45.5318;800.441;311.03;90.8485;42.5119;477.904;196.017;99.2583;42.2666;494.406;200.904;97.3202;41.4584
1;hip_flexion.csv;1;0.0001;0.0001;20;19.9838;0.485415;504.927;227.964;102.345;59.5894;9.18479e-06;7.0056e-06;0.000122089;3.70192e-05;0.0606061;0.136364;309.809;279.135;85.1866;72.7951;2.8745;4.08843;0.589201;0.72812;665.783;269.445;139.488;52.9285;438.649;164.253;139.811;50.8481;647.316;281.646;138.395;52.8752;432.544;173.384;136.753;51.7951;809.177;332.673;94.1336;43.8288;787.242;318.931;92.5414;43.2991;473.557;191.994;98.9538;42.2356;482.322;201.191;97.5971;41.6018
1;hip_flexion.csv;1;0.0001;0.0001;21;20.9718;0.656502;502.11;227.315;101.562;58.7195;9.25341e-06;7.84964e-06;0.000127544;3.9085e-05;0.0606061;0.19697;307.031;276.831;85.7933;71.8355;2.8745;4.08843;0.589201;0.72812;636.562;275.115;135.693;53.5413;422.982;162.793;135.557;53.0695;658.057;278.179;139.526;51.7111;440.882;171.137;138.888;51.861;793.663;334.543;91.4805;43.8436;803.322;309.357;92.5362;42.9584;470.223;195.655;98.146;42.4115;485.501;198.95;97.4076;41.9662
1;hip_flexion.csv;1;0.0001;0.0001;22;21.967;0.70674;503.578;227.809;102.092;59.4832;9.26477e-06;7.64876e-06;0.000132611;4.21985e-05;0.136364;0.121212;308.534;280.207;86.166;73.0791;2.8745;4.08843;0.589201;0.72812;645.68;275.131;138.187;53.1027;434.684;160.108;135.593;51.018;630.276;282.844;137.815;51.3695;429.223;169.417;136.854;51.0761;813.078;335.54;94.3237;44.6284;798.906;311.64;92.946;42.9517;479.382;200.373;99.6379;42.543;493.143;198.263;98.8056;40.9623
1;hip_flexion.csv;1;0.0001;0.0001;23;22.9656;0.722731;504.293;227.499;101.876;59.244;9.0033e-06;6.95187e-06;0.000137005;4.26443e-05;0.0909091;0.19697;313.259;282.048;87.4766;73.5639;2.8745;4.08843;0.589201;0.72812;648.196;274.479;138.53;52.2548;433.392;163.494;136.591;51.2549;639.117;275.678;136.594;51.4339;428.58;171.792;137.647;51.0075;798.962;316.454;92.9979;44.995;807.878;325.35;92.2394;42.3504;473.366;193.936;97.0165;42.8788;497.3;206.843;99.0754;41.4593
1;hip_flexion.csv;1;0.0001;0.0001;24;23.9662;0.707732;504.668;227.404;102.142;59.5045;8.93204e-06;6.74355e-06;0.000142132;4.50177e-05;0.0757576;0.257576;306.602;279.444;82.9293;71.7987;2.8745;4.08843;0.589201;0.72812;652.378;281.946;137.076;51.9379;434.987;167.651;136.784;51.6494;653.874;281.908;140.465;51.0866;440.592;173.485;138.663;51.9777;796.486;322.981;94.3742;44.2637;798.922;316.732;93.4156;43.4487;473.116;193.807;98.9729;42.6694;486.852;200.233;98.1491;41.4985
1;hip_flexion.csv;1;0.0001;0.0001;25;24.9608;0.797003;505.233;228.091;101.438;58.8071;9.0385e-06;7.52377e-06;0.000146348;4.41414e-05;0.121212;0.257576;313.079;288.401;85.7361;74.0134;2.8745;4.08843;0.589201;0.72812;642.079;284.691;138.85;52.0989;428.528;166.28;138.16;52.2492;650.561;278.357;137;52.737;434.763;174.871;136.645;50.763;800.049;321.65;91.5632;43.613;809.204;322.275;92.5631;42.9022;475.971;193.467;95.9117;41.3047;495.217;197.077;97.3664;42.2102
1;hip_flexion.csv;1;0.0001;0.0001;26;25.9553;0.877973;501.256;222.557;101.522;58.576;9.11721e-06;7.51685e-06;0.000151861;4.75677e-05;0.106061;0.227273;323.934;284.719;86.6451;73.2713;2.8745;4.08843;0.589201;0.72812;637.507;285.735;135.251;53.6268;432.326;169.019;135.791;51.7392;646.55;285.231;138.605;52.583;439.484;174.693;139.076;52.2234;788.911;330.025;91.4702;43.5952;789.624;315.389;92.4671;43.5801;471.39;193.818;98.158;42.0158;479.962;202.962;97.1701;42.3411
1;hip_flexion.csv;1;0.0001;0.0001;27;26.9526;0.911094;497.645;224.948;100.236;57.7039;8.91955e-06;6.86031e-06;0.000157718;4.96718e-05;0.106061;0.272727;296.173;273.951;84.0623;72.2984;2.8745;4.08843;0.589201;0.72812;641.717;275.845;134.855;52.1394;424.457;162.373;136.077;51.7443;640.954;273.852;135.796;51.9798;435.717;172.443;135.696;51.209;794.441;329.206;91.9521;44.0674;782.704;322.172;90.3766;42.9197;472.447;197.665;95.9569;42.9307;484.969;204.048;96.9969;41.1234
1;hip_flexion.csv;1;0.0001;0.0001;28;27.9412;1.01585;507.478;228.866;102.454;59.7015;8.96545e-06;6.80617e-06;0.000162285;5.04289e-05;0.121212;0.348485;310.258;281.957;84.291;72.915;2.8745;4.08843;0.589201;0.72812;649.062;276.786;138.914;51.6622;436.499;164.13;136.667;50.3692;650.032;278.25;139.34;52.4206;439.726;169.454;139.603;52.3124;815.32;327.401;94.1653;44.4507;798.361;314.452;93.3683;42.7194;484.63;199.055;99.1384;42.9397;488.016;198.496;98.4638;42.1446
1;hip_flexion.csv;1;0.0001;0.0001;29;28.9562;0.894476;505.846;231.135;101.946;59.0236;9.02499e-06;7.21488e-06;0.000167263;5.16415e-05;0.0757576;0.272727;292.742;277.136;83.9089;73.2763;2.8745;4.08843;0.589201;0.72812;650.859;284.113;137.029;53.6041;429.857;168.577;135.676;52.2649;658.397;278.857;140.777;51.2995;434.835;170.847;139.178;52.4457;800.409;322.157;92.6514;44.6847;811.25;307.176;93.3184;42.8577;481.947;189.965;97.454;42.5034;495.291;196.058;98.8807;41.5608
1;hip_flexion.csv;1;0.0001;0.0001;30;29.9262;1.27419;505.002;227.962;100.843;58.1302;8.90432e-06;6.59868e-06;0.000172395;5.26737e-05;0.121212;0.318182;304.824;282.441;84.2916;73.5087;2.8745;4.08843;0.589201;0.72812;661.972;282.555;137.415;52.5444;438.196;164.198;137.408;50.9287;638.3;287.02;135.065;54.0383;433.256;177.375;134.086;52.2479;805.972;337.22;92.8613;43.6922;794.688;316.305;90.9798;42.0703;476.603;198.451;99.2796;42.5131;493.332;201.204;96.4548;41.498
1;hip_flexion.csv;1;0.0001;0.0001;31;30.9445;1.06294;502.921;225.561;101.232;58.359;8.73783e-06;6.70209e-06;0.000176193;5.35859e-05;0.0606061;0.318182;317.604;281.113;86.1739;72.3306;2.8745;4.08843;0.589201;0.72812;639.318;289.398;137.081;52.9407;427.261;168.899;133.755;52.2634;654.446;272.459;137.519;50.8829;437.983;173.385;138.317;52.0909;787.155;334.978;91.9219;44.3647;803.901;314.859;91.9157;43.2178;465.33;197.241;97.6948;42.895;493.333;199.676;97.3511;42.5886
1;hip_flexion.csv;1;0.0001;0.0001;32;31.9271;1.21203;500.708;228.744;100.621;58.1424;8.78861e-06;6.48185e-06;0.000182196;5.48886e-05;0.106061;0.424242;291.23;279.015;76.6965;70.3184;2.8745;4.08843;0.589201;0.72812;632.688;277.778;138.331;52.8192;421.423;163.858;134.435;52.6843;650.593;276.017;137.867;52.0623;436.039;168.567;137.05;51.2103;803.167;334.883;91.1617;43.5898;799.174;313.818;93.1036;42.2058;477.675;193.063;98.2837;42.2712;492.222;204.561;98.689;41.8238
1;hip_flexion.csv;1;0.0001;0.0001;33;32.9327;1.14204;504.963;227.187;101.164;58.283;8.70317e-06;7.03578e-06;0.000187019;5.79113e-05;0.181818;0.30303;316.098;281.166;85.5367;71.6393;2.8745;4.08843;0.589201;0.72812;633.708;285.468;136.944;53.8608;426.184;171.791;134.93;51.4496;643.444;285.775;136.081;53.4578;439.783;172.253;135.659;51.6777;804.111;333.094;92.6297;43.6849;808.051;312.295;93.5851;43.9979;477.211;197.959;97.9564;42.1471;498.162;203.459;97.7291;41.824
1;hip_flexion.csv;1;0.0001;0.0001;34;33.9103;1.39932;495.39;224.578;100.735;58.3272;8.66905e-06;6.94468e-06;0.000191502;5.68255e-05;0.121212;0.409091;299.828;280.416;82.0388;71.3594;2.8745;4.08843;0.589202;0.72812;642.831;281.819;138.254;52.7049;423.783;168.227;137.576;50.3689;632.093;286.581;136.409;53.4005;427.064;173.412;136.529;51.9364;799.124;334.229;92.2866;43.8018;778.458;315.699;90.1444;42.5384;471.578;200.434;97.4587;41.8096;476.268;201.495;96.0691;40.8177
1;hip_flexion.csv;1;0.0001;0.0001;35;34.9289;1.29992;501.452;223.528;100.802;58.2343;8.69696e-06;6.81749e-06;0.000196691;5.76004e-05;0.121212;0.242424;310.499;282.823;82.8913;71.645;2.8745;4.08843;0.589202;0.72812;648.829;275.457;136.787;53.3581;430.389;165.368;137.405;51.0745;660.786;283.263;139.9;51.6591;445.025;171.553;137.024;51.4821;766.902;314.539;88.4911;43.0462;796.426;312.226;92.0704;43.2256;460.058;195.389;94.7254;42.5408;492.724;205.06;98.1359;42.226
1;hip_flexion.csv;1;0.0001;0.0001;36;35.913;1.40241;499.418;224.147;100.76;58.1666;8.67336e-06;6.51864e-06;0.000202565;5.86817e-05;0.151515;0.393939;303.122;280.874;84.9332;74.3143;2.8745;4.08843;0.589202;0.72812;642.759;283.586;136.454;52.5653;431.518;169.373;135.779;52.334;647.4;280.949;135.26;53.3279;434.925;168.794;139.012;51.6961;787.982;324.212;91.1869;43.0257;785.643;314.584;91.5699;42.9638;472.475;194.779;96.5134;40.9443;485.485;199.005;96.3024;41.1668
1;hip_flexion.csv;1;0.0001;0.0001;37;36.8848;1.68752;499.881;223.086;101.482;58.6889;8.59124e-06;6.57117e-06;0.00020625;5.97198e-05;0.0909091;0.484848;321.646;283.088;86.1826;72.3759;2.8745;4.08843;0.589201;0.728121;639.276;280.668;136.756;53.9025;431.452;164.559;137.477;52.5046;635.551;279.219;138.082;51.9211;430.71;175.671;136.296;51.9961;795.988;318.192;91.6498;43.2609;787.569;313.446;92.7101;42.8446;470.375;196.467;96.5531;41.792;483.366;199.841;98.5196;42.4294
1;hip_flexion.csv;1;0.0001;0.0001;38;37.8806;1.75817;498.886;228.528;100.465;57.9169;8.6439e-06;6.74508e-06;0.000211845;6.09846e-05;0.166667;0.439394;288.79;274.124;79.0956;70.4606;2.8745;4.08843;0.589201;0.728121;638.37;284.397;135.674;54.8771;422.3;164.767;136.516;51.8687;654.583;286.655;137.398;52.695;430.726;169.637;137.666;50.6096;791.451;334.403;91.4336;43.6801;800.995;314.036;92.0941;42.7408;468.215;197.124;97.6573;41.9047;490.556;198.673;96.5278;41.2832
1;hip_flexion.csv;1;0.0001;0.0001;39;38.8742;1.85849;503.295;226.617;101.525;58.6922;8.84157e-06;7.02325e-06;0.000217194;6.23268e-05;0.136364;0.454545;314.32;281.112;85.6989;72.7045;2.8745;4.08843;0.589201;0.728121;639.061;278.562;137.311;52.503;429.707;164.499;135.35;51.72;641.51;279.338;136.756;52.8377;433.12;171.296;134.393;51.0364;793.361;316.124;93.9093;44.6501;810.665;313.355;93.0938;43.1005;474.198;196.692;99.8148;42.845;494.138;195.888;98.3289;41.8352
1;hip_flexion.csv;1;0.0001;0.0001;40;39.8568;1.94777;504.835;225.863;101.486;58.9957;8.64192e-06;6.68438e-06;0.000221273;6.06531e-05;0.136364;0.590909;313.96;279.229;85.9108;72.5453;2.8745;4.08843;0.589201;0.728121;661.172;282.526;138.51;52.374;435.327;165.413;138.926;52.3625;648.529;287.255;137.456;51.8605;438.668;172.96;137.811;51.3354;798.118;331.071;91.9969;43.7235;788.017;313.254;91.6408;42.6031;474.33;195.321;95.4629;41.4363;487.349;199.678;96.5587;41.4653
1;hip_flexion.csv;1;0.0001;0.0001;41;40.927;1.46827;498.557;223.797;100.146;57.567;8.5883e-06;6.19354e-06;0.000227955;6.37097e-05;0.106061;0.212121;298.134;271.755;83.1324;71.4072;2.8745;4.08843;0.589201;0.728121;658.159;277.779;137.058;52.7404;436.653;163.922;135.313;52.8279;654.562;285.333;137.544;53.2467;436.174;173.624;136.664;51.5533;788.647;320.163;91.3417;43.3381;766.61;311.251;88.2473;42.1594;468.766;196.897;97.0998;42.5743;474.99;201.392;94.4707;41.1661
1;hip_flexion.csv;1;0.0001;0.0001;42;41.8426;2.12898;501.045;227.448;100.908;57.7022;8.69471e-06;6.71487e-06;0.000232573;6.46055e-05;0.166667;0.5;300.845;280.27;81.9091;73.4473;2.8745;4.08843;0.589202;0.728121;643.663;280.312;137.047;52.9108;427.594;169.255;137.356;51.336;638.834;282.108;136.089;54.8427;435.112;173.682;136.273;52.8685;810.736;330.681;93.164;45.2698;789.581;325.455;92.2221;43.1543;478.752;200.729;97.9975;42.5651;482.457;205.588;96.4307;41.9187
1;hip_flexion.csv;1;0.0001;0.0001;43;42.8333;2.1181;497.6;226.698;100.497;57.6374;8.71316e-06;7.01909e-06;0.000236591;6.43447e-05;0.272727;0.545455;291.517;279.462;83.2941;73.3918;2.8745;4.08843;0.589202;0.728121;640.457;283.376;134.364;53.4521;428.794;164.514;137.199;52.1008;638.123;284.975;134.775;52.2462;426.643;171.11;136.539;52.5074;792.613;325.208;91.6188;43.766;795.851;312.37;93.532;42.8878;471.337;198.386;95.3909;41.6156;487.795;201.85;97.6648;42.6896
1;hip_flexion.csv;1;0.0001;0.0001;44;43.862;1.93141;498.336;225.012;100.515;58.2295;8.73536e-06;6.9067e-06;0.000242753;6.53509e-05;0.212121;0.545455;304.481;281.443;82.0444;71.7845;2.8745;4.08843;0.589202;0.728121;636.739;284.432;138.482;53.2651;427.359;161.827;136.004;51.7793;643.884;283.475;136.64;53.3147;431.098;171.355;136.781;50.7276;793.254;316.494;91.5696;43.1193;790.458;314.235;89.5701;40.9559;469.926;194.055;96.5272;41.1674;483.282;198.863;96.945;41.8165
1;hip_flexion.csv;1;0.0001;0.0001;45;44.8589;2.01899;503.352;227.755;101.1;58.2671;8.68164e-06;6.7483e-06;0.00024972;6.84969e-05;0.19697;0.424242;304.271;280.752;80.5785;70.3221;2.8745;4.08843;0.589202;0.728121;644.475;283.468;137.416;53.8402;427.887;166.991;136.875;53.3007;639.666;280.486;137.631;52.4227;435.183;174.382;134.676;52.0901;793.442;325.093;92.5075;44.7955;811.585;306.121;94.1706;42.3954;480.591;194.862;97.3852;42.5228;493.546;199.236;99.1687;41.1695
1;hip_flexion.csv;1;0.0001;0.0001;46;45.8502;2.13652;507.512;231.506;102.127;59.4346;8.5458e-06;6.16813e-06;0.000254166;6.89361e-05;0.136364;0.5;299.673;275.358;81.4038;71.5133;2.8745;4.08843;0.589202;0.728121;649.469;277.459;137.459;52.9299;431.706;166.777;136.043;51.7849;659.904;284.155;140.49;52.562;441.945;171.969;138.443;51.6956;820.505;334.392;95.0242;45.0086;800.158;310.838;94.3339;42.3436;485.53;194.444;99.108;41.6398;483.359;199.086;98.3765;41.6636
1;hip_flexion.csv;1;0.0001;0.0001;47;46.827;2.32295;500.453;226.129;100.62;58.008;8.72129e-06;6.86015e-06;0.000258437;7.02445e-05;0.136364;0.590909;299.719;280.52;79.9161;71.5987;2.8745;4.08843;0.589202;0.728121;638.765;286.096;136.483;52.7156;429.614;168.121;135.755;51.7151;652.969;278.18;137.524;51.7146;437.199;173.041;136.979;51.9051;786.998;323.616;90.6571;43.4046;797.959;323.543;92.9628;43.7802;462.876;195.559;96.1604;41.5149;495.555;205.439;99.17;42.4839
