IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;elbow_flexion.csv;0.25;0.0001;0.0001;16;7.34164;4.08239;67.3604;75.481;8.64471;8.65982;9.33131e-06;7.11607e-06;5.09799e-05;3.70844e-05;1.07692;91.1282;8.94672;4.14929;0.00098692;0.0026046;0.397083;0.371334;0.0804415;0.0527927;91.7119;73.3558;0.0190865;0.166383;186.15;48.7898;45.0309;17.2328;112.027;85.6408;0.0427599;0.196201;213.865;56.1421;37.6502;18.8693;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935721;0.0495255;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;17;7.41703;4.24731;67.3498;75.4749;8.69303;8.69112;9.22206e-06;7.05606e-06;5.11493e-05;3.69971e-05;1.05641;91.7436;8.94673;4.14929;0.00100159;0.0027079;0.397083;0.371334;0.0804416;0.0527926;91.6654;73.4075;0.0189598;0.166039;186.021;48.8431;45.4344;17.2545;112.01;85.6623;0.041787;0.194008;213.951;56.1834;37.731;18.883;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935713;0.0495262;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501467
2;elbow_flexion.csv;0.25;0.0001;0.0001;18;7.48974;4.42228;67.3403;75.4687;8.73632;8.71983;9.32647e-06;7.10607e-06;5.21196e-05;3.91643e-05;1.10769;92.3692;8.94672;4.14928;0.00101167;0.00295202;0.397083;0.371334;0.0804415;0.0527926;91.6399;73.4364;0.0188888;0.165752;185.917;48.893;45.8143;17.2848;111.979;85.7005;0.0410893;0.192992;214.017;56.2107;37.7847;18.892;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935716;0.0495273;14.3909;4.12148;1.4642;0.407194;15.0941;4.20837;1.82727;0.50147
2;elbow_flexion.csv;0.25;0.0001;0.0001;19;7.55826;4.57989;67.3341;75.4659;8.77146;8.74376;9.2346e-06;6.7766e-06;5.20774e-05;3.90325e-05;1.07692;93.1077;8.94672;4.14928;0.00100285;0.00302869;0.397083;0.371334;0.0804415;0.0527927;91.6176;73.462;0.0188532;0.165578;185.84;48.9329;46.1157;17.3125;111.958;85.7258;0.0404973;0.192015;214.075;56.2386;37.8355;18.9012;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935725;0.049526;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;20;7.61538;4.72927;67.3327;75.4685;8.79312;8.75921;9.33139e-06;6.96112e-06;5.26325e-05;4.03538e-05;1.10769;93.6615;8.94672;4.14929;0.000974794;0.00264661;0.397083;0.371334;0.0804415;0.0527927;91.6015;73.4809;0.0187938;0.165499;185.802;48.9575;46.2922;17.3316;111.949;85.737;0.0400938;0.191752;214.124;56.2614;37.876;18.9109;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.093572;0.0495268;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;21;7.65364;4.86061;67.3268;75.465;8.81323;8.77336;9.11449e-06;6.56161e-06;5.27995e-05;4.13587e-05;1.09744;94.3692;8.94672;4.14928;0.00101719;0.00282868;0.397083;0.371334;0.0804416;0.0527927;91.5821;73.5027;0.0187312;0.165435;185.76;48.9818;46.4786;17.3526;111.925;85.7669;0.0400932;0.192214;214.15;56.2723;37.8907;18.9164;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935716;0.0495266;14.3909;4.12147;1.4642;0.407192;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;22;7.70205;4.98874;67.3198;75.4593;8.83818;8.79068;9.27758e-06;7.14786e-06;5.3191e-05;4.182e-05;1.09744;94.8615;8.94672;4.14929;0.00100212;0.00299829;0.397083;0.371334;0.0804415;0.0527927;91.5595;73.5278;0.0187708;0.165352;185.7;49.0107;46.7114;17.3768;111.91;85.7851;0.0400275;0.192619;214.178;56.2844;37.9075;18.9224;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935713;0.0495271;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501467
2;elbow_flexion.csv;0.25;0.0001;0.0001;23;7.73938;5.11261;67.3148;75.4578;8.84925;8.79849;9.27273e-06;7.24366e-06;5.32304e-05;4.26712e-05;1.07692;95.2821;8.94672;4.14929;0.000983281;0.00260401;0.397083;0.371334;0.0804416;0.0527927;91.5272;73.5637;0.0187481;0.165393;185.668;49.0238;46.8089;17.386;111.897;85.8005;0.0400779;0.193305;214.205;56.295;37.9206;18.9275;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935716;0.0495272;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;24;7.77221;5.23214;67.3134;75.4591;8.85683;8.80398;9.36236e-06;7.10831e-06;5.39217e-05;4.35697e-05;1.09744;95.7333;8.94672;4.14928;0.000999288;0.00293974;0.397083;0.371334;0.0804416;0.0527926;91.5141;73.5785;0.0186994;0.165443;185.657;49.0341;46.8719;17.394;111.885;85.8152;0.0400719;0.193641;214.227;56.3043;37.9334;18.9312;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935723;0.049527;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;25;7.8;5.33233;67.3129;75.461;8.8593;8.80632;9.3424e-06;6.97944e-06;5.411e-05;4.40863e-05;1.0359;96.1026;8.94672;4.14928;0.00104621;0.00320515;0.397083;0.371334;0.0804415;0.0527927;91.5049;73.5892;0.0187496;0.165493;185.659;49.0392;46.8933;17.4001;111.875;85.8284;0.0401456;0.194224;214.24;56.3114;37.9367;18.9347;15.0064;4.2348;0.237684;0.170379;16.0149;4.51425;0.0935725;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20839;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;26;7.83282;5.42504;67.3132;75.4632;8.86644;8.81168;9.45375e-06;8.10132e-06;5.44644e-05;4.50892e-05;1.07692;96.3487;8.94672;4.14929;0.00101702;0.00275686;0.397083;0.371334;0.0804415;0.0527927;91.5039;73.591;0.0187627;0.165499;185.655;49.0481;46.9548;17.4096;111.866;85.8391;0.0400995;0.194401;214.257;56.3192;37.9465;18.9374;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935713;0.0495275;14.3909;4.12147;1.46419;0.407192;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;27;7.8561;5.51925;67.3107;75.463;8.87374;8.81677;9.22539e-06;6.76752e-06;5.4482e-05;4.44967e-05;1.06667;96.7282;8.94672;4.14929;0.000974623;0.00272258;0.397083;0.371334;0.0804415;0.0527926;91.4866;73.6104;0.0187269;0.165496;185.637;49.0562;47.0162;17.4156;111.858;85.8495;0.0400047;0.19442;214.276;56.3274;37.9584;18.94;15.0064;4.23479;0.237685;0.17038;16.0149;4.51425;0.0935731;0.0495269;14.3909;4.12148;1.46419;0.407192;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;28;7.8759;5.59303;67.3138;75.4691;8.87036;8.81484;9.24832e-06;6.6657e-06;5.48254e-05;4.64967e-05;1.05641;97.0256;8.94673;4.14928;0.00100002;0.00282335;0.397083;0.371334;0.0804416;0.0527927;91.4876;73.6096;0.0187789;0.165567;185.657;49.053;46.9736;17.4137;111.851;85.8583;0.0399657;0.194638;214.293;56.3327;37.9672;18.9421;15.0064;4.2348;0.237686;0.170379;16.0149;4.51425;0.0935731;0.0495271;14.3909;4.12148;1.4642;0.407194;15.0941;4.20837;1.82727;0.50147
2;elbow_flexion.csv;0.25;0.0001;0.0001;29;7.89518;5.66234;67.3129;75.4691;8.8759;8.8188;9.42554e-06;7.13574e-06;5.46124e-05;4.58775e-05;1.05641;97.3128;8.94672;4.14928;0.00101866;0.00295577;0.397083;0.371334;0.0804415;0.0527927;91.4829;73.6152;0.0187996;0.16555;185.648;49.0603;47.0258;17.4203;111.845;85.865;0.0399467;0.194828;214.303;56.3377;37.9703;18.9435;15.0064;4.23479;0.237685;0.17038;16.0149;4.51425;0.0935728;0.0495268;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
2;elbow_flexion.csv;0.25;0.0001;0.0001;30;7.90349;5.72474;67.3136;75.473;8.86939;8.81415;9.31776e-06;7.07816e-06;5.46666e-05;4.59632e-05;1.02564;97.518;8.94672;4.14928;0.00100086;0.00278564;0.397083;0.371334;0.0804415;0.0527927;91.4684;73.6316;0.0187716;0.165631;185.661;49.0508;46.9449;17.4088;111.84;85.8718;0.0397236;0.194179;214.316;56.3455;37.9863;18.9448;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935712;0.0495266;14.3909;4.12147;1.4642;0.407193;15.0941;4.20837;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;31;7.92913;5.78712;67.3122;75.4732;8.86967;8.81418;9.18825e-06;6.60462e-06;5.48552e-05;4.69919e-05;1.00513;97.8154;8.94672;4.14929;0.0010263;0.00301889;0.397083;0.371334;0.0804415;0.0527927;91.4553;73.6463;0.0187517;0.16565;185.655;49.0496;46.9422;17.4071;111.835;85.8772;0.0396109;0.194075;214.326;56.3496;37.9919;18.9452;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935721;0.0495264;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;32;7.9281;5.82996;67.3114;75.4718;8.87909;8.82086;9.20376e-06;6.88971e-06;5.48536e-05;4.66689e-05;1.05641;98.0513;8.94672;4.14929;0.000968119;0.00270373;0.397083;0.371334;0.0804415;0.0527927;91.4608;73.6404;0.0187503;0.16559;185.638;49.0596;47.0337;17.419;111.832;85.8813;0.0395509;0.193992;214.332;56.3521;37.9947;18.9457;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093573;0.049526;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;33;7.94728;5.87214;67.3102;75.4705;8.87359;8.81701;9.32671e-06;7.36079e-06;5.66119e-05;5.01954e-05;1.04615;98.3077;8.94672;4.14929;0.000975486;0.00289183;0.397083;0.371334;0.0804415;0.0527927;91.4571;73.6447;0.0187655;0.165639;185.647;49.0538;46.9904;17.4134;111.827;85.8874;0.0396604;0.194374;214.32;56.3466;37.9829;18.9451;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935725;0.0495267;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;34;7.95877;5.90402;67.3095;75.4712;8.87007;8.81451;9.43299e-06;7.57062e-06;5.66551e-05;5.04303e-05;1.06667;98.5128;8.94672;4.14929;0.000942151;0.00261767;0.397083;0.371334;0.0804415;0.0527926;91.4455;73.6576;0.0187723;0.165677;185.648;49.0482;46.9496;17.4065;111.825;85.8899;0.0396372;0.19416;214.325;56.3497;37.9886;18.9463;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935712;0.0495267;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;35;7.96082;5.93644;67.3077;75.468;8.87373;8.817;9.26101e-06;7.33433e-06;5.50062e-05;4.77267e-05;1.06667;98.6154;8.94672;4.14929;0.000963488;0.00274527;0.397083;0.371334;0.0804415;0.0527927;91.4545;73.6478;0.0187537;0.16563;185.644;49.0551;46.9986;17.414;111.813;85.9041;0.0396742;0.194483;214.314;56.3435;37.9761;18.9436;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093572;0.0495264;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;36;7.96226;5.95598;67.3085;75.469;8.87377;8.81709;9.17967e-06;7.69668e-06;5.4745e-05;4.73011e-05;1.06667;98.6974;8.94672;4.14929;0.000994089;0.00274404;0.397083;0.371334;0.0804415;0.0527928;91.4519;73.6505;0.0187514;0.165629;185.641;49.0526;46.9949;17.4126;111.821;85.8951;0.039615;0.194379;214.32;56.3465;37.9803;18.9453;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935721;0.0495266;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;37;7.94359;5.93973;67.3107;75.4721;8.87478;8.81788;9.29002e-06;7.02353e-06;5.5322e-05;4.79483e-05;1.05641;98.7897;8.94672;4.14929;0.00100417;0.00293223;0.397083;0.371334;0.0804415;0.0527927;91.4599;73.6419;0.0187614;0.165644;185.647;49.0529;46.995;17.4137;111.819;85.897;0.0395043;0.194067;214.331;56.3513;37.9904;18.9461;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.093572;0.0495266;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;38;7.96769;6.00122;67.3064;75.4671;8.87299;8.81628;9.24571e-06;7.17153e-06;5.50735e-05;4.87155e-05;1.04615;98.7795;8.94672;4.14929;0.00100599;0.00297884;0.397083;0.371334;0.0804415;0.0527927;91.4438;73.6595;0.0187457;0.165646;185.634;49.0496;46.9875;17.4095;111.818;85.8991;0.0396382;0.19428;214.318;56.3457;37.9799;18.9449;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935706;0.0495259;14.3909;4.12148;1.46419;0.407192;15.0941;4.20838;1.82727;0.501467
2;elbow_flexion.csv;0.25;0.0001;0.0001;39;7.97282;6.01345;67.309;75.4711;8.8714;8.81507;9.27552e-06;7.43542e-06;5.52364e-05;4.79821e-05;1.05641;98.7795;8.94672;4.14929;0.000964561;0.00274481;0.397083;0.371334;0.0804416;0.0527927;91.4483;73.6548;0.0187696;0.16568;185.648;49.0469;46.9526;17.4066;111.816;85.9009;0.0394724;0.19401;214.328;56.3498;37.9991;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935718;0.0495273;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;40;7.96687;6.01729;67.304;75.4643;8.87748;8.81929;9.25847e-06;6.90057e-06;5.5163e-05;4.78374e-05;1.07692;98.8;8.94672;4.14929;0.000979968;0.00281077;0.397083;0.371334;0.0804416;0.0527926;91.4367;73.6673;0.018738;0.165605;185.619;49.0547;47.032;17.4134;111.816;85.902;0.0395814;0.194274;214.318;56.3457;37.9804;18.9451;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935726;0.0495271;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
2;elbow_flexion.csv;0.25;0.0001;0.0001;41;7.97744;6.03899;67.3067;75.4677;8.87256;8.81602;9.24741e-06;7.32026e-06;5.53912e-05;4.86472e-05;1.01538;98.841;8.94672;4.14928;0.000944058;0.00251644;0.397083;0.371334;0.0804415;0.0527927;91.4449;73.6586;0.0187315;0.165647;185.635;49.0482;46.983;17.4092;111.815;85.903;0.0395786;0.194482;214.321;56.3464;37.9801;18.9449;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093573;0.0495262;14.3909;4.12148;1.46419;0.407192;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;42;7.96595;6.04371;67.3074;75.4682;8.8788;8.82042;9.26979e-06;7.21748e-06;5.51383e-05;4.88985e-05;1.05641;98.8205;8.94672;4.14929;0.000936825;0.00255955;0.397083;0.371334;0.0804415;0.0527926;91.4538;73.6489;0.0187447;0.165613;185.627;49.0544;47.038;17.4165;111.813;85.905;0.0394876;0.194366;214.329;56.3498;37.9876;18.9456;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935722;0.0495271;14.3909;4.12148;1.46419;0.407192;15.0941;4.20838;1.82727;0.50147
