IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;knee_flexion.csv;1;0.0001;0.0001;17;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27528e-05;9.39915e-06;2.18768e-05;1.32207e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;18;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28585e-05;9.57062e-06;2.20196e-05;1.33403e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;19;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28038e-05;9.54935e-06;2.18044e-05;1.34388e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;20;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28258e-05;9.64436e-06;2.17034e-05;1.25696e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;21;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26813e-05;9.31757e-06;2.16985e-05;1.25074e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;22;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26828e-05;9.2454e-06;2.15805e-05;1.26591e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;23;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30446e-05;1.0497e-05;2.21109e-05;1.3636e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;24;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29855e-05;9.63848e-06;2.20561e-05;1.29574e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;25;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28089e-05;9.42016e-06;2.1927e-05;1.33155e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;26;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29112e-05;9.26109e-06;2.20251e-05;1.31007e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;27;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30068e-05;9.92997e-06;2.20886e-05;1.333e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;28;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27382e-05;9.41501e-06;2.1801e-05;1.32583e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;29;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30516e-05;1.0229e-05;2.21332e-05;1.41562e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;30;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28809e-05;9.48317e-06;2.21121e-05;1.368e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;31;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28246e-05;9.97211e-06;2.18548e-05;1.39359e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;32;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2824e-05;9.33641e-06;2.20065e-05;1.33289e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;33;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2965e-05;9.76443e-06;2.19684e-05;1.2855e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;34;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28062e-05;9.63127e-06;2.17543e-05;1.26805e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;35;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2868e-05;9.99508e-06;2.18205e-05;1.31223e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;36;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29602e-05;9.89184e-06;2.21391e-05;1.335e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;37;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27792e-05;9.39664e-06;2.17051e-05;1.28937e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;38;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28412e-05;9.48757e-06;2.20068e-05;1.31402e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;39;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27934e-05;9.30674e-06;2.18944e-05;1.25867e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;40;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27904e-05;9.48207e-06;2.19239e-05;1.36686e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;41;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30028e-05;1.05718e-05;2.199e-05;1.35591e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;42;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29231e-05;9.24774e-06;2.20891e-05;1.32355e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;43;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26278e-05;9.27984e-06;2.14992e-05;1.23339e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;44;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27106e-05;9.24606e-06;2.18677e-05;1.29108e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;45;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2916e-05;9.64156e-06;2.20009e-05;1.35975e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
