IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.25;0.0001;0.0001;30;6.50845;5.12192;37.5227;59.0999;10.5159;9.18285;9.34698e-06;6.67291e-06;4.60618e-05;4.1562e-05;3.12676;95.5916;11.233;4.5947;0.000716064;0.00211948;0.29303;0.282066;0.0336406;0.0286527;5.87795;14.871;0.309749;1.08467;109.88;27.9183;46.8967;16.5487;18.5086;17.9945;1.08853;2.23967;189.82;44.0717;53.6491;14.6378;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68602;1.71372;0.767624;10.7842;3.01089;0.96312;0.362464
2;hand_pronation.csv;0.25;0.0001;0.0001;31;6.50042;5.15692;37.5199;59.099;10.5148;9.1827;9.43813e-06;7.12582e-06;4.64491e-05;4.23059e-05;3.05634;95.7887;11.233;4.59471;0.000705256;0.00201096;0.29303;0.282066;0.0336406;0.0286528;5.8781;14.8704;0.309727;1.08468;109.879;27.9169;46.8966;16.5486;18.4869;17.9944;1.08174;2.22742;189.815;44.0603;53.6447;14.6286;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71372;0.767625;10.7842;3.0109;0.963141;0.362451
2;hand_pronation.csv;0.25;0.0001;0.0001;32;6.52155;5.23654;37.5193;59.0994;10.5154;9.18341;9.33429e-06;6.98639e-06;4.63373e-05;4.28401e-05;3.16901;95.8169;11.233;4.59471;0.000660338;0.00179134;0.29303;0.282066;0.0336406;0.0286528;5.87687;14.8711;0.309692;1.08472;109.878;27.917;46.8966;16.5488;18.4816;17.9984;1.08188;2.22763;189.816;44.0705;53.6506;14.6341;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323638;0.253604;8.86994;2.68602;1.71372;0.767624;10.7842;3.0109;0.963154;0.362452
2;hand_pronation.csv;0.25;0.0001;0.0001;33;6.54197;5.29592;37.5181;59.0988;10.5151;9.18311;9.46919e-06;8.21526e-06;4.68207e-05;4.35773e-05;3.09859;95.9718;11.233;4.59471;0.000649789;0.00175829;0.29303;0.282066;0.0336407;0.0286527;5.87602;14.8705;0.309735;1.08462;109.876;27.9159;46.8949;16.5482;18.475;18.002;1.08141;2.22765;189.813;44.0678;53.6495;14.6334;8.46969;2.89227;0.180412;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.686;1.71372;0.767624;10.7842;3.01089;0.963129;0.362444
2;hand_pronation.csv;0.25;0.0001;0.0001;34;6.54789;5.34889;37.5174;59.099;10.5151;9.18301;9.50507e-06;7.33408e-06;4.74195e-05;4.47843e-05;3.12676;96.0282;11.233;4.59471;0.000674394;0.00178838;0.29303;0.282066;0.0336404;0.0286529;5.87653;14.8712;0.309737;1.08471;109.878;27.9184;46.8963;16.5488;18.467;18.0056;1.08023;2.22748;189.813;44.0623;53.6492;14.6303;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323638;0.253603;8.86995;2.686;1.71372;0.767624;10.7842;3.01089;0.963122;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;35;6.53423;5.3818;37.5148;59.0943;10.5115;9.17848;9.62351e-06;8.17682e-06;4.69787e-05;4.38897e-05;3.14085;96.0704;11.233;4.59471;0.000654353;0.00164992;0.29303;0.282066;0.0336407;0.0286528;5.87579;14.8709;0.30972;1.08471;109.878;27.9167;46.8965;16.5487;18.461;18.0089;1.07932;2.22764;189.793;44.0441;53.6141;14.5894;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86995;2.68601;1.71372;0.767624;10.7842;3.01089;0.963129;0.362469
2;hand_pronation.csv;0.25;0.0001;0.0001;36;6.56141;5.45845;37.5126;59.0905;10.5103;9.17755;9.52789e-06;7.83084e-06;4.70379e-05;4.43597e-05;3.21127;96.0986;11.233;4.59471;0.000656719;0.00185521;0.29303;0.282066;0.0336407;0.0286528;5.87583;14.8718;0.309754;1.08475;109.877;27.9166;46.8961;16.5488;18.455;18.0126;1.07892;2.22774;189.778;44.038;53.6033;14.5889;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253605;8.86994;2.68601;1.71372;0.767624;10.7842;3.01089;0.963138;0.362459
2;hand_pronation.csv;0.25;0.0001;0.0001;37;6.58099;5.52124;37.513;59.0925;10.5115;9.17683;9.47513e-06;7.41815e-06;4.6582e-05;4.31693e-05;3.19718;96.1831;11.233;4.5947;0.000696266;0.00192029;0.29303;0.282066;0.0336405;0.0286529;5.87542;14.8721;0.31518;1.1027;109.877;27.9161;46.8962;16.5488;18.4519;18.0147;1.07917;2.22784;189.785;44.0464;53.6097;14.5938;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86995;2.68601;1.71372;0.767623;10.7842;3.0109;0.963126;0.362469
2;hand_pronation.csv;0.25;0.0001;0.0001;38;6.58915;5.5782;37.5115;59.0898;10.5101;9.17718;9.4757e-06;8.15023e-06;4.77264e-05;4.65292e-05;3.12676;96.2817;11.233;4.59471;0.000624022;0.00171131;0.29303;0.282066;0.0336407;0.0286528;5.87572;14.8718;0.309703;1.08468;109.876;27.9173;46.8949;16.5486;18.4476;18.0173;1.07829;2.22779;189.775;44.036;53.6029;14.5844;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71373;0.767624;10.7842;3.0109;0.96313;0.362464
2;hand_pronation.csv;0.25;0.0001;0.0001;39;6.58127;5.60906;37.5089;59.0847;10.5085;9.17511;9.50405e-06;7.23684e-06;4.717e-05;4.53703e-05;3.12676;96.3521;11.233;4.59471;0.000712669;0.00207178;0.29303;0.282066;0.0336407;0.0286528;5.87567;14.8722;0.309718;1.0848;109.876;27.9155;46.8964;16.549;18.4421;18.0183;1.07645;2.2275;189.755;44.0147;53.5868;14.5655;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.686;1.71372;0.767624;10.7842;3.01089;0.96312;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;40;6.59732;5.65376;37.5102;59.0886;10.5094;9.17668;9.47663e-06;7.64294e-06;4.70314e-05;4.5739e-05;3.08451;96.3521;11.233;4.59471;0.000657006;0.00181231;0.29303;0.282066;0.0336406;0.0286529;5.87577;14.8712;0.30971;1.08469;109.877;27.9177;46.8963;16.5489;18.44;18.0214;1.0779;2.22791;189.769;44.0355;53.5951;14.5846;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.01089;0.963137;0.362475
2;hand_pronation.csv;0.25;0.0001;0.0001;41;6.60606;5.73241;37.5102;59.0898;10.5103;9.17699;9.54405e-06;7.10036e-06;4.76155e-05;4.71409e-05;3.15493;96.3521;11.233;4.59472;0.000665099;0.00185242;0.29303;0.282066;0.0336406;0.0286529;5.87574;14.8709;0.309707;1.08465;109.876;27.9173;46.8951;16.5485;18.4359;18.0241;1.07732;2.22794;189.774;44.0322;53.6059;14.5769;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71373;0.767624;10.7842;3.01089;0.963144;0.36245
2;hand_pronation.csv;0.25;0.0001;0.0001;42;6.5993;5.73279;37.5046;59.0784;10.5063;9.17288;9.46505e-06;7.32286e-06;4.70705e-05;4.56669e-05;3.11268;96.4648;11.233;4.59471;0.000674711;0.001851;0.29303;0.282066;0.0336407;0.0286528;5.87444;14.8709;0.30972;1.08459;109.875;27.9158;46.8944;16.5484;18.428;18.022;1.07396;2.22674;189.729;43.9914;53.57;14.5497;8.46969;2.89226;0.180412;0.101648;11.4905;2.9704;0.323638;0.253603;8.86995;2.68601;1.71372;0.767624;10.7842;3.01089;0.963136;0.362466
