IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;11;3.46446;1.57662;25.133;37.7705;9.02363;7.81478;1.33359e-05;9.26238e-06;3.61758e-05;2.37377e-05;24.9226;72.8003;8.89416;4.78494;0.00138086;0.00175211;0.484249;0.458741;0.0853234;0.0738568;2.00485;9.14492;0.00188475;0.00354573;73.4913;28.0295;49.3345;11.1378;6.58557;11.9202;0.134509;0.208975;121.15;36.4348;37.0215;9.98584;11.1481;4.94218;0.61655;0.52304;9.06938;4.71078;0.666282;0.558393;9.46987;4.46625;1.10474;0.603316;9.03262;2.91205;1.26958;0.660754
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;12;3.4761;1.6613;25.1547;37.8339;9.00328;7.79824;1.33353e-05;8.79433e-06;3.6375e-05;2.3938e-05;25.0063;73.2357;8.89416;4.78494;0.00137634;0.00171952;0.484249;0.458741;0.0853234;0.0738568;2.00317;9.14483;0.00187011;0.00355778;73.4942;28.0374;49.3353;11.1379;6.55905;11.9147;0.132464;0.20728;121.392;36.4002;36.8194;10.0297;11.1481;4.94221;0.616535;0.523055;9.06937;4.7108;0.666269;0.558407;9.46984;4.46629;1.10473;0.603307;9.03255;2.91208;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;13;3.49627;1.75342;25.1673;37.8609;8.9836;7.78109;1.31717e-05;8.43987e-06;3.62932e-05;2.51442e-05;25.0063;73.5538;8.89421;4.78485;0.00134079;0.00176777;0.484249;0.458741;0.0853234;0.0738568;2.03472;9.20487;0.00187058;0.00348764;73.4732;28.06;49.2217;11.1069;6.55181;11.9158;0.132336;0.206954;121.515;36.3843;36.7364;10.0569;11.1481;4.94218;0.616549;0.52304;9.06933;4.71083;0.666285;0.558392;9.46987;4.46625;1.10474;0.603315;9.0326;2.91206;1.26958;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;14;3.50783;1.83476;25.1967;37.9279;8.97882;7.7782;1.312e-05;8.6607e-06;3.65045e-05;2.55172e-05;25.0733;73.7463;8.89417;4.78494;0.0013764;0.00170205;0.484249;0.458741;0.0853234;0.0738568;2.02897;9.19645;0.0018648;0.00348576;73.5288;28.0873;49.3381;11.1383;6.56047;11.9083;0.130881;0.205416;121.751;36.3623;36.5736;10.0659;11.1481;4.94221;0.616536;0.523055;9.06931;4.71085;0.666273;0.558405;9.46985;4.46629;1.10473;0.603307;9.03253;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;15;3.51486;1.89371;25.1862;37.9229;8.97882;7.77848;1.32991e-05;8.97418e-06;3.66795e-05;2.61626e-05;24.8891;73.9221;8.89422;4.78483;0.001395;0.00179874;0.484249;0.458741;0.0853234;0.0738568;1.98487;9.12221;0.00184157;0.0034698;73.4773;28.0194;49.3349;11.1384;6.5563;11.9127;0.13063;0.205399;121.745;36.3427;36.577;10.0862;11.1481;4.94219;0.616549;0.52304;9.06932;4.71083;0.666286;0.55839;9.46986;4.46625;1.10474;0.603316;9.0326;2.91205;1.26957;0.660757
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;16;3.51997;1.94887;25.1921;37.9328;8.9509;7.75199;1.33365e-05;9.44375e-06;3.67648e-05;2.65883e-05;25.0147;73.9305;8.89419;4.7849;0.00136953;0.00170349;0.484249;0.458741;0.0853235;0.0738571;2.01327;9.16991;0.00187597;0.00365255;73.5094;28.0639;49.3361;11.1384;6.53048;11.9118;0.130864;0.20532;121.77;36.2545;36.2964;9.87164;11.1481;4.94222;0.616536;0.523055;9.06937;4.7108;0.666268;0.558409;9.46985;4.46629;1.10473;0.60331;9.03256;2.91208;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;17;3.52876;2.01149;25.1962;37.9582;8.96199;7.76351;1.31784e-05;8.89577e-06;3.68164e-05;2.64042e-05;24.9393;74.0728;8.8942;4.78487;0.00140967;0.00180378;0.484249;0.458741;0.0853234;0.0738568;1.96081;9.08967;0.00181274;0.00326315;73.4515;27.9929;49.3319;11.1383;6.56007;11.9109;0.129881;0.204602;121.892;36.301;36.4124;10.0271;11.1481;4.94218;0.61655;0.523039;9.06932;4.71083;0.666286;0.55839;9.46986;4.46624;1.10474;0.603317;9.03261;2.91205;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;18;3.53771;2.08204;25.2017;37.9654;8.96939;7.77112;1.32322e-05;9.03282e-06;3.68475e-05;2.68038e-05;24.9812;74.0896;8.89417;4.78493;0.00137954;0.00170797;0.484249;0.458741;0.0853234;0.0738568;1.97436;9.11058;0.00181662;0.00310218;73.4682;28.0128;49.3344;11.1386;6.56122;11.9098;0.129379;0.204238;121.915;36.3242;36.4845;10.1166;11.1481;4.94221;0.616535;0.523055;9.06937;4.7108;0.666269;0.558408;9.46984;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;19;3.54592;2.15193;25.2137;37.9844;8.96684;7.76882;1.32547e-05;8.72048e-06;3.68265e-05;2.72434e-05;25.0063;74.1231;8.89416;4.78495;0.00133868;0.00171768;0.484249;0.458741;0.0853234;0.0738568;1.97436;9.11155;0.00185671;0.00331361;73.4694;28.018;49.334;11.1388;6.59869;11.9166;0.129123;0.204336;121.997;36.318;36.4596;10.109;11.1481;4.94218;0.616549;0.52304;9.06938;4.71078;0.666282;0.558393;9.46986;4.46624;1.10474;0.603315;9.03263;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;20;3.546;2.19089;25.2193;37.9889;8.93371;7.73705;1.33719e-05;9.45084e-06;3.70212e-05;2.80617e-05;24.9058;74.2654;8.89415;4.78495;0.00136032;0.00167964;0.484249;0.458741;0.0853234;0.0738568;2.0057;9.16117;0.00179906;0.00311749;73.5032;28.0624;49.3363;11.1388;6.58404;11.9128;0.129488;0.204358;122.002;36.201;36.1257;9.82719;11.1481;4.94222;0.616535;0.523055;9.06931;4.71086;0.666272;0.558404;9.46984;4.46629;1.10473;0.603307;9.03253;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;21;3.5599;2.27953;25.2089;37.9922;8.93065;7.73476;1.31975e-05;9.13153e-06;3.69439e-05;2.82818e-05;24.9728;74.2068;8.89416;4.78495;0.00136344;0.00171939;0.484249;0.458741;0.0853233;0.0738568;1.95011;9.08052;0.00177719;0.00280269;73.4371;27.9735;49.3314;11.1384;6.57121;11.9117;0.128683;0.203711;122.032;36.1879;36.1008;9.84655;11.1481;4.94218;0.616549;0.523039;9.06937;4.71078;0.666281;0.558393;9.46986;4.46624;1.10474;0.603312;9.03263;2.91205;1.26958;0.660756
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;22;3.5604;2.31802;25.2199;38.0131;8.92677;7.73157;1.3151e-05;8.92657e-06;3.70381e-05;2.89724e-05;25.0816;74.1984;8.89417;4.78494;0.0013563;0.00159242;0.484249;0.458741;0.0853233;0.0738568;1.97074;9.10674;0.00179437;0.00319307;73.4652;28.012;49.3337;11.1386;6.56212;11.9066;0.128408;0.203275;122.103;36.1943;36.06;9.85313;11.1481;4.94221;0.616536;0.523055;9.06937;4.71081;0.666269;0.558408;9.46984;4.46628;1.10473;0.603307;9.03255;2.91208;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;23;3.56283;2.36348;25.2183;38.0117;8.92627;7.73104;1.3135e-05;8.62646e-06;3.70928e-05;2.91983e-05;25.1151;74.1398;8.89417;4.78493;0.00139542;0.00166765;0.484249;0.458741;0.0853234;0.0738568;1.96556;9.10074;0.00177206;0.00303402;73.4588;28.0044;49.333;11.1384;6.56124;11.9082;0.128515;0.203475;122.099;36.1911;36.0556;9.8452;11.1481;4.94218;0.61655;0.523039;9.06938;4.71078;0.666282;0.558393;9.46986;4.46624;1.10474;0.603312;9.03263;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;24;3.57899;2.45624;25.2147;38.0158;8.92811;7.73322;1.32163e-05;8.72557e-06;3.73989e-05;3.08666e-05;25.023;74.2905;8.89417;4.78493;0.00138716;0.00169572;0.484249;0.458741;0.0853235;0.0738571;1.94961;9.0818;0.00178419;0.00301335;73.4377;27.977;49.3312;11.1384;6.5427;11.9016;0.128478;0.203275;122.119;36.2097;36.0759;9.89454;11.1481;4.94222;0.616536;0.523055;9.06931;4.71085;0.666272;0.558405;9.46985;4.46629;1.10473;0.603307;9.03252;2.91209;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;25;3.58552;2.51745;25.2253;38.0288;8.9445;7.74827;1.32993e-05;8.64394e-06;3.76211e-05;3.10892e-05;25.0398;74.2235;8.89416;4.78495;0.00140946;0.00186413;0.484249;0.458741;0.0853234;0.0738568;1.94925;9.08098;0.00176476;0.00293039;73.5237;28.0168;49.5039;11.1852;6.55259;11.9038;0.128482;0.203496;122.129;36.203;36.067;9.88048;11.1481;4.94218;0.61655;0.523039;9.06932;4.71083;0.666285;0.558392;9.46986;4.46625;1.10474;0.603316;9.0326;2.91206;1.26958;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;26;3.58719;2.56477;25.242;38.0518;8.92286;7.72895;1.31146e-05;8.91378e-06;3.69567e-05;3.054e-05;25.0816;74.2738;8.89417;4.78493;0.00140205;0.00172912;0.484249;0.458741;0.0853235;0.0738571;2.01386;9.18365;0.00184095;0.00331022;73.521;28.0857;49.3381;11.1384;6.55095;11.9016;0.127998;0.202753;122.236;36.1938;36.0168;9.90795;11.1481;4.94222;0.616535;0.523055;9.06932;4.71085;0.666273;0.558404;9.46984;4.46629;1.10473;0.603311;9.03253;2.91209;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;27;3.59925;2.65607;25.2226;38.0397;8.91531;7.72202;1.323e-05;8.41134e-06;3.74381e-05;3.16291e-05;25.1067;74.2654;8.89419;4.78488;0.00139422;0.00186111;0.484249;0.458741;0.0853234;0.0738568;1.94631;9.07861;0.00175903;0.0028716;73.4305;27.9714;49.32;11.1353;6.53709;11.9078;0.127968;0.202935;122.214;36.1504;35.9595;9.87157;11.1481;4.94217;0.61655;0.52304;9.06938;4.71078;0.666283;0.558393;9.46986;4.46624;1.10474;0.603316;9.03262;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;28;3.60218;2.69007;25.2286;38.0433;8.91658;7.72303;1.31648e-05;8.34069e-06;3.74354e-05;3.21158e-05;25.0565;74.3072;8.89417;4.78493;0.00139666;0.00178688;0.484249;0.458741;0.0853234;0.0738568;1.96009;9.09519;0.0017825;0.00303848;73.4528;27.998;49.333;11.1389;6.55186;11.9041;0.127355;0.202534;122.223;36.1644;35.9599;9.85511;11.1481;4.94221;0.616535;0.523055;9.06936;4.7108;0.666267;0.558409;9.46985;4.46629;1.10473;0.603311;9.03255;2.91208;1.26956;0.660767
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;29;3.6082;2.77472;25.249;38.0712;8.91339;7.72026;1.33358e-05;9.20962e-06;3.76094e-05;3.26447e-05;24.9979;74.391;8.89422;4.78484;0.00138848;0.00181311;0.484249;0.458741;0.0853234;0.0738568;1.99594;9.15069;0.00185001;0.00322477;73.4994;28.0629;49.3354;11.1383;6.57354;11.902;0.127582;0.202541;122.323;36.1631;35.9252;9.85355;11.1481;4.94218;0.61655;0.523039;9.06932;4.71083;0.666287;0.55839;9.46985;4.46625;1.10474;0.603312;9.0326;2.91206;1.26957;0.660757
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;30;3.61147;2.81195;25.2317;38.0666;8.88138;7.69033;1.31692e-05;9.51632e-06;3.75223e-05;3.26546e-05;25.0314;74.3993;8.89415;4.78496;0.00134826;0.00165419;0.484249;0.458741;0.0853235;0.0738571;1.91903;9.05495;0.00177905;0.00299243;73.3941;27.918;49.3283;11.1383;6.56843;11.9032;0.12784;0.202689;122.337;36.0473;35.6122;9.59699;11.148;4.94222;0.616534;0.523055;9.06936;4.7108;0.666269;0.558407;9.46984;4.46629;1.10473;0.603311;9.03255;2.91209;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;31;3.62654;2.92263;25.2328;38.0605;8.91326;7.72033;1.31804e-05;8.6421e-06;3.75211e-05;3.33935e-05;25.0063;74.3324;8.89417;4.7849;0.00138549;0.00184889;0.484249;0.458741;0.0853233;0.0738568;1.9442;9.07691;0.00176874;0.00305593;73.4318;27.9696;49.331;11.1385;6.55562;11.9048;0.12738;0.202457;122.298;36.1539;35.9286;9.86519;11.1481;4.94218;0.61655;0.523039;9.06937;4.71078;0.666283;0.558394;9.46986;4.46625;1.10474;0.603316;9.03263;2.91205;1.26957;0.660757
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;32;3.6247;2.9486;25.2582;38.0827;8.90873;7.71639;1.32696e-05;8.98181e-06;3.776e-05;3.3848e-05;25.09;74.324;8.89416;4.78494;0.00140036;0.00178482;0.484249;0.458741;0.0853234;0.0738568;2.0318;9.22331;0.00183938;0.00342675;73.5463;28.1255;49.3394;11.1383;6.55678;11.9033;0.126807;0.202086;122.349;36.1317;35.8754;9.85775;11.1481;4.94221;0.616536;0.523055;9.06931;4.71085;0.666271;0.558406;9.46985;4.46629;1.10473;0.603312;9.03253;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;33;3.62528;2.99292;25.2531;38.094;8.87901;7.68827;1.34092e-05;9.16925e-06;3.79916e-05;3.50103e-05;25.0649;74.3658;8.8942;4.78487;0.00139905;0.00170153;0.484249;0.458741;0.0853234;0.0738567;1.95644;9.09322;0.00180236;0.00316012;73.4487;27.9934;49.3326;11.1386;6.5955;11.9077;0.127366;0.202394;122.432;36.039;35.5844;9.59007;11.1481;4.94217;0.616549;0.523041;9.06937;4.71078;0.666281;0.558394;9.46985;4.46624;1.10474;0.603317;9.03263;2.91205;1.26957;0.660758
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;34;3.63491;3.08234;25.2482;38.0952;8.87229;7.68231;1.32173e-05;8.98463e-06;3.77684e-05;3.53666e-05;25.0398;74.3826;8.89417;4.78493;0.00136967;0.00182262;0.484249;0.458741;0.0853234;0.0738568;1.9424;9.07559;0.00176827;0.00317135;73.4286;27.9636;49.3323;11.1394;6.57412;11.9051;0.127649;0.202361;122.439;36.0162;35.5175;9.56217;11.1481;4.94222;0.616535;0.523055;9.06932;4.71086;0.666272;0.558404;9.46985;4.46629;1.10473;0.603312;9.03252;2.91209;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;35;3.6406;3.11938;25.2369;38.0768;8.9031;7.71137;1.32469e-05;8.9054e-06;3.75232e-05;3.59416e-05;25.0398;74.4747;8.89418;4.78492;0.00137513;0.00175659;0.484249;0.458741;0.0853234;0.0738567;1.94269;9.07565;0.00178215;0.00290133;73.428;27.9657;49.3309;11.1389;6.53959;11.9025;0.126982;0.202015;122.361;36.1115;35.8275;9.83057;11.1481;4.94218;0.616549;0.523039;9.06937;4.71078;0.666282;0.558393;9.46986;4.46624;1.10474;0.603316;9.03263;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;36;3.64613;3.18448;25.2567;38.111;8.88014;7.68995;1.32542e-05;9.04072e-06;3.78836e-05;3.6457e-05;24.9812;74.55;8.89416;4.78496;0.0013992;0.00176135;0.484249;0.458741;0.0853234;0.0738567;1.95706;9.09437;0.00180691;0.00322095;73.4512;27.9995;49.3322;11.1384;6.56822;11.9008;0.12704;0.201954;122.492;36.0627;35.5966;9.66164;11.148;4.94222;0.616535;0.523055;9.06936;4.7108;0.666267;0.558409;9.46985;4.46629;1.10473;0.603312;9.03255;2.91208;1.26956;0.660769
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;37;3.64805;3.22566;25.2815;38.1516;8.86695;7.67801;1.33202e-05;8.84424e-06;3.78311e-05;3.52505e-05;25.0984;74.3742;8.89416;4.78494;0.00136864;0.00167787;0.484249;0.458741;0.0853233;0.0738568;1.98843;9.14376;0.00183657;0.00323131;73.4922;28.0536;49.3353;11.1383;6.5931;11.9006;0.127203;0.201878;122.643;36.0315;35.4613;9.58582;11.1481;4.94218;0.616549;0.52304;9.06932;4.71083;0.666284;0.558391;9.46986;4.46625;1.10474;0.603317;9.0326;2.91205;1.26957;0.66076
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;38;3.65785;3.294;25.2448;38.0963;8.87292;7.68318;1.308e-05;8.9913e-06;3.76918e-05;3.57433e-05;24.9979;74.4998;8.89417;4.78493;0.00135017;0.00161389;0.484249;0.458741;0.0853235;0.0738571;1.94329;9.07675;0.00175425;0.00290057;73.43;27.97;49.3304;11.1384;6.54011;11.9053;0.127338;0.202228;122.436;36.0299;35.526;9.59443;11.1481;4.94221;0.616535;0.523055;9.06937;4.7108;0.66627;0.558407;9.46984;4.46628;1.10473;0.603312;9.03255;2.91208;1.26956;0.660763
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;39;3.67099;3.38137;25.2642;38.1436;8.85996;7.6717;1.32854e-05;8.84459e-06;3.81126e-05;3.71237e-05;24.9644;74.4579;8.8942;4.78488;0.0013815;0.00166128;0.484249;0.458741;0.0853233;0.0738568;1.94154;9.07501;0.0017328;0.00280577;73.4287;27.9662;49.3308;11.1386;6.54964;11.8994;0.127317;0.20206;122.623;35.9981;35.3959;9.54087;11.1481;4.94218;0.61655;0.52304;9.06938;4.71078;0.666282;0.558392;9.46986;4.46625;1.10474;0.603317;9.03263;2.91205;1.26958;0.660755
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;40;3.66823;3.39374;25.2689;38.1369;8.86685;7.67781;1.32458e-05;8.71217e-06;3.78262e-05;3.67562e-05;25.0398;74.483;8.89418;4.78492;0.00139467;0.00165878;0.484249;0.458741;0.0853234;0.0738568;1.95649;9.09437;0.00181168;0.00324326;73.4509;27.9996;49.332;11.1387;6.58639;11.9177;0.127427;0.202225;122.597;36.0077;35.4635;9.57624;11.1481;4.94222;0.616535;0.523055;9.06932;4.71085;0.666273;0.558405;9.46985;4.46629;1.10473;0.603312;9.03252;2.91209;1.26956;0.660764
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;41;3.6843;3.56827;25.2824;38.202;8.83093;7.64614;1.33184e-05;8.61943e-06;3.82392e-05;3.93751e-05;25.0147;74.4244;8.89417;4.78495;0.00134798;0.00167254;0.484249;0.458741;0.0853234;0.0738568;1.91051;9.05174;0.0017004;0.00257505;73.3353;27.8759;49.2377;11.1143;6.58304;11.8997;0.125633;0.200659;122.897;35.9417;35.2004;9.50702;11.1481;4.94218;0.616549;0.52304;9.06937;4.71078;0.666282;0.558393;9.46987;4.46625;1.10474;0.603317;9.03262;2.91205;1.26958;0.660755
