IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;11;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21385e-05;8.40763e-06;2.09635e-05;1.15353e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;12;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21349e-05;8.30823e-06;2.08761e-05;1.13586e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;13;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20364e-05;8.01196e-06;2.07968e-05;1.08688e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;14;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23697e-05;1.00572e-05;2.12004e-05;1.27934e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;15;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21879e-05;8.02603e-06;2.10175e-05;1.10852e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;16;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.19844e-05;8.23834e-06;2.0828e-05;1.19646e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;17;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21016e-05;8.39797e-06;2.08792e-05;1.13765e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;18;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.24526e-05;8.67148e-06;2.13233e-05;1.16239e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;19;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20674e-05;7.86271e-06;2.09001e-05;1.10563e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;20;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21273e-05;8.80934e-06;2.10078e-05;1.18833e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;21;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21093e-05;8.46464e-06;2.10586e-05;1.16089e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;22;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23533e-05;9.12752e-06;2.11865e-05;1.19138e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;23;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21492e-05;8.84346e-06;2.08684e-05;1.17284e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;24;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21561e-05;9.0784e-06;2.0955e-05;1.19069e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;25;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20848e-05;8.14449e-06;2.08812e-05;1.07863e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;26;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22764e-05;8.30735e-06;2.11246e-05;1.12441e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;27;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20744e-05;8.29135e-06;2.08447e-05;1.12548e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;28;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22268e-05;8.63158e-06;2.11682e-05;1.18078e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;29;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21414e-05;9.61714e-06;2.10105e-05;1.26227e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;30;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.23037e-05;8.38805e-06;2.11904e-05;1.15895e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;31;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.20714e-05;8.51419e-06;2.10252e-05;1.21482e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;32;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21592e-05;8.87918e-06;2.11551e-05;1.22979e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;33;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22069e-05;8.33296e-06;2.1029e-05;1.14215e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;34;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22902e-05;8.55349e-06;2.11566e-05;1.15415e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;35;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21846e-05;8.93876e-06;2.10423e-05;1.1903e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;36;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21727e-05;8.78221e-06;2.10248e-05;1.18789e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;37;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21824e-05;8.76957e-06;2.10417e-05;1.18777e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;38;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22947e-05;8.59818e-06;2.10877e-05;1.12806e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;39;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21989e-05;1.01791e-05;2.11344e-05;1.31469e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;40;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.21463e-05;8.15071e-06;2.10195e-05;1.13653e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;41;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.22382e-05;8.6589e-06;2.10428e-05;1.16899e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
3;rotation_with_arm_at_side.csv;1;0.0001;0.0001;42;1.99983;0.0129375;202.237;218.366;33.1378;25.0523;1.24081e-05;9.16264e-06;2.13116e-05;1.20233e-05;0.0167434;99.9833;15.9919;7.75747;7.98928;2.9608;0.484249;0.458741;0.0853236;0.0738571;528.011;143.638;88.7648;22.1647;334.108;59.6741;58.9259;28.7297;588.16;162.33;93.2432;22.4403;374.33;66.5588;68.0428;28.4164;60.7486;28.0292;3.8298;1.6044;59.562;27.7951;3.76672;1.61914;31.2668;15.6446;3.42964;1.47933;29.7041;14.4274;3.30066;1.42535
