IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.25;0.0001;0.0001;11;6.40765;2.04391;42.8182;24.9917;13.8283;13.584;9.44753e-06;7.15401e-06;4.22818e-05;1.89685e-05;0.312256;98.1733;8.38932;4.29377;0.000566218;0.00187927;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000524292;0.00185328;86.6455;19.2466;37.2869;9.07661;52.335;13.3781;0.00047931;0.00184907;74.7666;17.1873;36.6894;8.47237;32.9775;34.8189;0.838778;0.703055;30.8727;30.9211;0.829698;0.579351;47.8048;44.75;31.4916;32.9107;51.5003;43.5952;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;12;6.42451;2.08197;42.8179;24.9914;13.8279;13.5838;9.37897e-06;7.44002e-06;4.22348e-05;1.92269e-05;0.312256;98.8603;8.38932;4.29377;0.000577853;0.00209647;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000509317;0.00180077;86.6442;19.2464;37.2829;9.07691;52.3351;13.3781;0.000465342;0.00188186;74.7664;17.1872;36.6892;8.47234;32.977;34.819;0.838895;0.703011;30.8728;30.9211;0.829668;0.579365;47.8042;44.7503;31.4917;32.9107;51.5004;43.5952;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;13;6.43107;2.10472;42.8179;24.9914;13.8278;13.5838;9.53016e-06;8.28407e-06;4.27588e-05;2.07558e-05;0.312256;99.0788;8.38932;4.29378;0.000524516;0.00158694;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.00049427;0.00153694;86.644;19.2473;37.2826;9.07695;52.335;13.3781;0.000473101;0.00201493;74.7662;17.1874;36.6894;8.4724;32.9774;34.8187;0.838805;0.703115;30.8725;30.9213;0.829715;0.57931;47.8047;44.75;31.4916;32.9107;51.5;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;14;6.44372;2.13842;42.818;24.9914;13.8278;13.5838;9.36277e-06;6.70091e-06;4.24337e-05;1.89761e-05;0.312256;99.032;8.38932;4.29377;0.000552779;0.00178624;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000494479;0.00181162;86.6442;19.2472;37.2827;9.07696;52.335;13.3781;0.000507416;0.00218696;74.7661;17.1871;36.6892;8.47234;32.9774;34.8189;0.838808;0.703038;30.8729;30.921;0.829679;0.579356;47.8045;44.7501;31.4917;32.9107;51.5004;43.595;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;15;6.44481;2.1464;42.818;24.9914;13.8279;13.5837;9.54779e-06;7.28419e-06;4.32363e-05;2.0792e-05;0.312256;99.1725;8.38932;4.29377;0.000539205;0.0018253;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000540695;0.00227983;86.6441;19.2465;37.2827;9.07688;52.335;13.3781;0.000513577;0.00256259;74.7662;17.1873;36.6896;8.47244;32.9775;34.8187;0.838798;0.703039;30.8726;30.9212;0.829696;0.57934;47.8047;44.7499;31.4916;32.9108;51.5002;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;16;6.44559;2.17646;42.8179;24.9912;13.8278;13.5838;9.33599e-06;7.64891e-06;4.23962e-05;1.93723e-05;0.312256;99.1569;8.38932;4.29378;0.000552816;0.00179102;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000468371;0.00163213;86.6431;19.2472;37.2826;9.07694;52.335;13.3781;0.000484708;0.00188038;74.7663;17.1872;36.6896;8.47241;32.9773;34.8188;0.838836;0.703079;30.8729;30.921;0.829704;0.579331;47.8045;44.75;31.4917;32.9107;51.5004;43.595;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;17;6.45433;2.19787;42.7862;24.9506;13.3591;13.4395;9.41934e-06;6.84973e-06;4.21128e-05;1.84137e-05;0.312256;99.235;8.38932;4.29378;0.000491143;0.00151316;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000540573;0.0022031;86.6445;19.2464;37.2828;9.07688;52.3406;13.3824;0.00117747;0.0250547;74.4437;17.0914;32.0008;7.49784;32.9773;34.8189;0.838801;0.703056;30.8725;30.9213;0.829718;0.579329;47.8046;44.7501;31.4917;32.9107;51.5001;43.5953;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;18;6.45355;2.20833;42.8179;24.9914;13.8279;13.5838;9.43555e-06;7.07322e-06;4.25193e-05;1.89883e-05;0.312256;99.235;8.38932;4.29378;0.000558776;0.00204409;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000476216;0.00126078;86.6443;19.2467;37.2827;9.0769;52.335;13.3781;0.000488722;0.00230925;74.7663;17.1872;36.6895;8.4724;32.977;34.8187;0.838863;0.703039;30.8728;30.9211;0.829717;0.579324;47.8045;44.7502;31.4917;32.9107;51.5003;43.5951;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;19;6.47244;2.25507;42.8179;24.9914;13.8279;13.5838;9.47603e-06;7.10267e-06;4.28023e-05;1.99959e-05;0.312256;99.235;8.38932;4.29377;0.000567468;0.00195438;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000533885;0.00195146;86.644;19.2473;37.2826;9.07693;52.3351;13.3782;0.000492764;0.00213687;74.7659;17.1873;36.6896;8.47247;32.9773;34.8187;0.838833;0.703107;30.8727;30.9212;0.829706;0.579315;47.8046;44.75;31.4916;32.9107;51.5002;43.5951;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;20;6.46932;2.28156;42.818;24.9914;13.8278;13.5838;9.5486e-06;8.30041e-06;4.25875e-05;2.04862e-05;0.312256;99.2038;8.38932;4.29377;0.000554745;0.00181451;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000542735;0.00196181;86.6438;19.2465;37.2827;9.07692;52.335;13.3781;0.000494689;0.00211235;74.7664;17.1871;36.6893;8.47233;32.9772;34.8185;0.838867;0.703138;30.8729;30.921;0.829693;0.579335;47.8046;44.7501;31.4916;32.9107;51.5004;43.5951;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;21;6.48322;2.32111;42.818;24.9915;13.8279;13.5838;9.4259e-06;7.65671e-06;4.25947e-05;1.98286e-05;0.312256;99.1725;8.38932;4.29377;0.000553063;0.00182298;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000546997;0.00200878;86.6445;19.2474;37.2828;9.07697;52.335;13.3781;0.000463063;0.00190088;74.7663;17.1873;36.6895;8.47243;32.9773;34.8188;0.838792;0.703055;30.8726;30.9213;0.829737;0.579316;47.8046;44.7501;31.4916;32.9107;51.5002;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;22;6.48353;2.34043;42.818;24.9914;13.8278;13.5839;9.4801e-06;7.53222e-06;4.32356e-05;2.24502e-05;0.312256;99.2506;8.38932;4.29378;0.00055466;0.00184505;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000452955;0.00129797;86.6444;19.2467;37.2828;9.07691;52.335;13.3781;0.000481036;0.00184552;74.7659;17.1871;36.6894;8.47238;32.9773;34.8187;0.838817;0.703092;30.8727;30.9212;0.8297;0.579314;47.8046;44.7501;31.4916;32.9107;51.5002;43.5951;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;23;6.4751;2.33649;42.8179;24.9913;13.8279;13.5837;9.53908e-06;7.7731e-06;4.25219e-05;2.07487e-05;0.312256;99.2662;8.38932;4.29377;0.000567519;0.00198546;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000506419;0.00199667;86.6437;19.2473;37.2826;9.07694;52.335;13.3781;0.000515834;0.00234763;74.7663;17.1874;36.6897;8.47247;32.9772;34.819;0.838822;0.703017;30.8728;30.9211;0.829697;0.579333;47.8045;44.7502;31.4917;32.9107;51.5003;43.5952;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;24;6.48603;2.3879;42.818;24.9915;13.8278;13.5839;9.40476e-06;7.33796e-06;4.27072e-05;2.05573e-05;0.312256;99.2662;8.38932;4.29378;0.00055524;0.00190102;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000508932;0.00169258;86.6443;19.2467;37.2827;9.07689;52.335;13.3781;0.000407311;0.00128588;74.7666;17.1871;36.6895;8.47238;32.9773;34.8191;0.838851;0.703015;30.8727;30.9212;0.829707;0.57934;47.8045;44.7501;31.4917;32.9107;51.5003;43.5951;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;25;6.48009;2.38951;42.8179;24.9914;13.8278;13.5838;9.35758e-06;7.45176e-06;4.26957e-05;2.06339e-05;0.312256;99.313;8.38932;4.29378;0.00052175;0.00172561;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000447661;0.00115858;86.6441;19.247;37.2827;9.07696;52.3351;13.3781;0.000508788;0.00227869;74.7662;17.1872;36.6894;8.4724;32.9772;34.8186;0.838883;0.703142;30.8727;30.9212;0.829661;0.579336;47.8045;44.7501;31.4916;32.9107;51.5003;43.5953;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;26;6.49805;2.49116;42.818;24.9914;13.8278;13.5838;9.62699e-06;8.28038e-06;4.31412e-05;2.20542e-05;0.312256;99.235;8.38932;4.29378;0.000538597;0.0015885;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000481606;0.00144789;86.6442;19.2464;37.2828;9.07689;52.3351;13.3781;0.000488873;0.00222064;74.7661;17.1873;36.6893;8.47238;32.9772;34.8189;0.83886;0.703018;30.8728;30.921;0.829674;0.579358;47.8046;44.7503;31.4917;32.9107;51.5003;43.595;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;27;6.50945;2.52675;42.8179;24.9914;13.8278;13.5837;9.59317e-06;7.99383e-06;4.29464e-05;2.09427e-05;0.312256;99.2662;8.38932;4.29377;0.000552369;0.00204202;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000526261;0.00217904;86.6444;19.2463;37.2827;9.07685;52.335;13.3781;0.00048012;0.00213254;74.7661;17.1871;36.6894;8.47237;32.9773;34.8191;0.838814;0.703012;30.8726;30.9213;0.829713;0.579342;47.8044;44.7501;31.4917;32.9107;51.5002;43.5954;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;28;6.50336;2.53948;42.8179;24.9914;13.8279;13.5838;9.45923e-06;8.2065e-06;4.29234e-05;2.12154e-05;0.312256;99.2506;8.38932;4.29378;0.000578535;0.00195533;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000478934;0.00127917;86.6444;19.2475;37.2828;9.07699;52.335;13.3782;0.000528069;0.0025157;74.7658;17.1873;36.6895;8.47243;32.9771;34.8189;0.838867;0.703087;30.8729;30.9211;0.829658;0.579351;47.8043;44.7502;31.4917;32.9107;51.5004;43.5951;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;29;6.51101;2.56426;42.8181;24.9917;13.8279;13.5838;9.40171e-06;7.28667e-06;4.2744e-05;2.06703e-05;0.312256;99.2662;8.38932;4.29378;0.000507355;0.0015228;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000547929;0.00260625;86.6457;19.2467;37.2835;9.07678;52.335;13.3781;0.000486895;0.0022374;74.7661;17.1873;36.6895;8.47242;32.9775;34.8188;0.838774;0.703055;30.8727;30.9212;0.829693;0.579341;47.8047;44.7499;31.4916;32.9107;51.5002;43.5952;30.8695;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;30;6.52818;2.63893;42.818;24.9914;13.8279;13.5838;9.53263e-06;7.93754e-06;4.31288e-05;2.13773e-05;0.312256;99.2818;8.38932;4.29378;0.000555258;0.00209363;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000486298;0.00185926;86.6442;19.2466;37.2829;9.07689;52.335;13.3781;0.000467009;0.00180667;74.7663;17.187;36.6895;8.47238;32.9773;34.8188;0.838828;0.703034;30.8728;30.921;0.829687;0.579348;47.8045;44.7501;31.4917;32.9107;51.5003;43.5949;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;31;6.49742;2.5546;42.8179;24.9914;13.8278;13.5837;9.69691e-06;9.09649e-06;4.32798e-05;2.29249e-05;0.312256;99.3599;8.38932;4.29377;0.000549275;0.0020688;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000531854;0.0023685;86.6441;19.2473;37.2827;9.07699;52.335;13.3781;0.000475971;0.00195904;74.7662;17.1873;36.6893;8.47237;32.9774;34.8188;0.838829;0.703083;30.8727;30.9212;0.829722;0.579297;47.8046;44.75;31.4917;32.9107;51.5002;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;32;6.51429;2.65449;42.818;24.9915;13.8279;13.5837;9.57834e-06;7.64653e-06;4.32022e-05;2.18029e-05;0.312256;99.313;8.38932;4.29378;0.000580522;0.00230148;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000493394;0.00152651;86.6444;19.2473;37.2829;9.07697;52.3351;13.3781;0.000547256;0.00279042;74.7664;17.1871;36.6894;8.47237;32.977;34.8186;0.83889;0.703131;30.8728;30.9211;0.829705;0.579331;47.8045;44.7502;31.4917;32.9107;51.5004;43.5952;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;33;6.5185;2.67988;42.818;24.9916;13.8279;13.5837;9.42529e-06;7.52839e-06;4.31846e-05;2.28159e-05;0.312256;99.3287;8.38932;4.29377;0.000561858;0.00188162;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000529023;0.002229;86.6452;19.2466;37.2829;9.07689;52.335;13.3781;0.000508093;0.00235795;74.7663;17.1871;36.6894;8.47238;32.977;34.8185;0.838873;0.703155;30.8727;30.9212;0.829718;0.579317;47.8045;44.7501;31.4917;32.9107;51.5003;43.5953;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;34;6.52771;2.7142;42.8179;24.9915;13.8279;13.5838;9.40756e-06;7.38986e-06;4.27414e-05;2.13965e-05;0.312256;99.3443;8.38932;4.29377;0.000529458;0.00180361;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000536009;0.00201346;86.6444;19.2465;37.2829;9.07689;52.335;13.3781;0.000454861;0.00165484;74.7663;17.1871;36.6893;8.47236;32.9772;34.8188;0.838839;0.703089;30.8727;30.9212;0.829724;0.579299;47.8043;44.7501;31.4917;32.9107;51.5003;43.5952;30.8696;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;35;6.54083;2.82528;42.818;24.9914;13.8278;13.5838;9.53053e-06;7.96414e-06;4.30357e-05;2.15044e-05;0.312256;99.313;8.38932;4.29377;0.000538824;0.00170168;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000468896;0.00145176;86.6444;19.2465;37.2829;9.07688;52.3351;13.3781;0.000478664;0.00227497;74.7661;17.1871;36.6894;8.47237;32.9773;34.8183;0.83882;0.703185;30.8727;30.9212;0.829706;0.579329;47.8048;44.7499;31.4916;32.9107;51.5002;43.5952;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;36;6.53146;2.84877;42.8179;24.9915;13.8279;13.5837;9.53192e-06;7.6038e-06;4.3491e-05;2.28772e-05;0.312256;99.2974;8.38932;4.29377;0.000568767;0.00200826;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000517365;0.00203263;86.6443;19.2462;37.2829;9.0769;52.335;13.3781;0.000512151;0.00238993;74.7663;17.1871;36.6893;8.47236;32.9771;34.8187;0.838865;0.703046;30.8728;30.9211;0.829707;0.579332;47.8045;44.7502;31.4917;32.9107;51.5002;43.595;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;37;6.53708;2.84128;42.8196;24.9936;13.8528;13.5909;9.42172e-06;7.16304e-06;4.30308e-05;2.1558e-05;0.312256;99.3599;8.38932;4.29377;0.000530449;0.0017487;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.0004669;0.00119299;86.6445;19.2464;37.2829;9.07691;52.335;13.3781;0.000491768;0.00234261;74.7827;17.1923;36.9387;8.54805;32.9772;34.8187;0.838822;0.703054;30.8726;30.9213;0.829729;0.579294;47.8045;44.7501;31.4917;32.9107;51.5002;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;38;6.54036;2.94055;42.8179;24.9914;13.8278;13.5838;9.3531e-06;6.7368e-06;4.26767e-05;2.21647e-05;0.312256;99.2818;8.38932;4.29378;0.000560017;0.00185654;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000536417;0.00226484;86.644;19.2465;37.2828;9.07691;52.3351;13.3781;0.000484718;0.00193884;74.7665;17.1872;36.6894;8.47236;32.9772;34.8194;0.838824;0.702947;30.8729;30.921;0.829631;0.579391;47.8042;44.7503;31.4917;32.9107;51.5004;43.5949;30.8695;31.8365
2;knee_flexion.csv;0.25;0.0001;0.0001;39;6.54754;2.95677;42.8063;24.9767;13.6509;13.5286;9.613e-06;8.89713e-06;4.39217e-05;2.43001e-05;0.312256;99.2974;8.38932;4.29377;0.000533738;0.00156207;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000490752;0.00173897;86.6453;19.247;37.2829;9.0769;52.3351;13.3781;0.000470082;0.00201152;74.6491;17.1503;34.9193;8.10085;32.9774;34.8187;0.838777;0.703067;30.8725;30.9213;0.829731;0.579321;47.8047;44.7499;31.4916;32.9107;51.5001;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;40;6.54083;2.93282;42.818;24.9915;13.8279;13.5838;9.56679e-06;7.85721e-06;4.33147e-05;2.30115e-05;0.312256;99.3443;8.38932;4.29378;0.000558225;0.00203282;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000498002;0.00177082;86.6447;19.2467;37.283;9.07694;52.335;13.3781;0.000504244;0.00235363;74.7661;17.187;36.6894;8.47236;32.9772;34.8188;0.838864;0.703081;30.8726;30.9212;0.829729;0.5793;47.8046;44.7501;31.4917;32.9107;51.5002;43.5952;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;41;6.54223;2.97218;42.8194;24.9934;13.8497;13.5896;9.54521e-06;7.89319e-06;4.31286e-05;2.29751e-05;0.312256;99.3443;8.38932;4.29377;0.000557762;0.00199717;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000493543;0.00143023;86.6449;19.2468;37.2829;9.07694;52.335;13.3781;0.000457523;0.00185456;74.7807;17.1912;36.9081;8.5494;32.9772;34.8187;0.838865;0.703149;30.8725;30.9213;0.829747;0.579303;47.8045;44.7499;31.4917;32.9107;51.5001;43.5955;30.8696;31.8364
2;knee_flexion.csv;0.25;0.0001;0.0001;42;6.56581;3.07582;42.8178;24.9913;13.8279;13.5838;9.32123e-06;7.00202e-06;4.29529e-05;2.29811e-05;0.312256;99.3599;8.38932;4.29377;0.000548612;0.0019779;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000475341;0.00163196;86.6438;19.2465;37.2828;9.0769;52.335;13.3781;0.00046169;0.00200089;74.7661;17.187;36.6894;8.47237;32.9773;34.8187;0.838882;0.703128;30.8726;30.9212;0.829723;0.579321;47.8044;44.75;31.4917;32.9107;51.5001;43.5952;30.8696;31.8364
