IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.18326;0.0001;0.0001;11;3.49273;0.711758;44.551;33.4046;12.0648;10.4834;1.44013e-05;9.66337e-06;3.88975e-05;1.83064e-05;0.785953;99.1221;17.7778;5.75497;0.00210427;0.00237334;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7552;0.0023854;0.00204636;107.148;21.7475;59.9822;12.655;67.6021;15.9322;0.00192136;0.00183817;91.2962;17.5365;50.8335;10.3109;26.4382;7.66325;2.00708;0.675975;24.2923;6.3713;2.27642;0.667207;25.2485;7.63978;2.7675;0.797351;23.3083;7.63308;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;12;3.49356;0.71859;44.551;33.4045;12.0647;10.4834;1.41655e-05;9.40994e-06;3.82563e-05;1.7681e-05;0.76087;99.1639;17.7778;5.75492;0.0020487;0.00196237;0.473711;0.524805;0.0389941;0.0284991;61.9247;13.7528;0.00240635;0.00206091;107.148;21.7466;59.9819;12.6553;67.6025;15.9322;0.00192719;0.00184471;91.2958;17.5393;50.8334;10.3115;26.4382;7.66354;2.00708;0.675993;24.2922;6.37129;2.27641;0.667217;25.2485;7.63978;2.76751;0.797351;23.3083;7.63305;2.7356;0.767501
5;standing.csv;0.18326;0.0001;0.0001;13;3.49523;0.732531;44.551;33.4046;12.0648;10.4834;1.43711e-05;9.26934e-06;3.86835e-05;1.83422e-05;0.76087;99.1639;17.7778;5.75493;0.00207003;0.00200425;0.473711;0.524805;0.0389941;0.0284991;61.9245;13.7551;0.00238305;0.00206115;107.148;21.7475;59.9821;12.6549;67.6019;15.9327;0.00190019;0.00182107;91.2961;17.5365;50.8338;10.3109;26.4382;7.66326;2.00708;0.675974;24.2922;6.37127;2.27642;0.667202;25.2485;7.63974;2.7675;0.797349;23.3082;7.63313;2.73561;0.767484
5;standing.csv;0.18326;0.0001;0.0001;14;3.49498;0.733349;44.5508;33.4044;12.0648;10.4834;1.41959e-05;9.17979e-06;3.8679e-05;1.83305e-05;0.777592;99.1722;17.7778;5.75491;0.00205171;0.00204074;0.473711;0.524805;0.0389941;0.0284991;61.9238;13.7553;0.00240751;0.00206063;107.147;21.7491;59.9822;12.6553;67.6023;15.9322;0.00187773;0.00180925;91.2959;17.5394;50.8336;10.3116;26.4381;7.66353;2.00708;0.675994;24.2922;6.37129;2.27641;0.667216;25.2485;7.63977;2.7675;0.797352;23.3083;7.63307;2.7356;0.767501
5;standing.csv;0.18326;0.0001;0.0001;15;3.4949;0.739005;44.5509;33.4045;12.0648;10.4834;1.4415e-05;9.83355e-06;3.86472e-05;1.88979e-05;0.752508;99.2057;17.7778;5.75481;0.00206574;0.00203586;0.473711;0.524805;0.0389941;0.0284992;61.9244;13.7552;0.00238424;0.0020503;107.148;21.7477;59.9823;12.655;67.6021;15.9319;0.0019056;0.00181722;91.2958;17.5371;50.8335;10.311;26.4382;7.66326;2.00709;0.675976;24.2922;6.37129;2.27642;0.667208;25.2485;7.63978;2.76751;0.797352;23.3083;7.63305;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;16;3.49808;0.761639;44.551;33.4046;12.0648;10.4834;1.43792e-05;9.47323e-06;3.88225e-05;1.88715e-05;0.794314;99.1472;17.7778;5.75493;0.00204155;0.002122;0.473711;0.524805;0.0389942;0.0284991;61.9244;13.7552;0.00239287;0.0020577;107.148;21.7469;59.9823;12.6548;67.6023;15.9319;0.00189791;0.00182036;91.2959;17.5378;50.8335;10.3112;26.4382;7.66354;2.00708;0.675993;24.2922;6.37126;2.27642;0.667211;25.2485;7.63979;2.7675;0.797352;23.3083;7.6331;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;17;3.49348;0.748428;44.551;33.4046;12.0648;10.4835;1.43153e-05;9.30302e-06;3.83159e-05;1.79647e-05;0.785953;99.1555;17.7778;5.75495;0.00207034;0.00203539;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7556;0.00238909;0.0020544;107.148;21.7471;59.9824;12.6547;67.6026;15.9318;0.00191405;0.00183609;91.2962;17.5373;50.8337;10.3111;26.4382;7.66324;2.00709;0.675975;24.2922;6.3713;2.27642;0.667206;25.2485;7.63977;2.7675;0.797352;23.3083;7.63309;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;18;3.49699;0.791894;44.551;33.4046;12.0648;10.4834;1.43533e-05;9.89503e-06;3.87244e-05;1.92411e-05;0.802676;99.1388;17.7778;5.75492;0.00209921;0.00215369;0.473711;0.524805;0.0389942;0.0284992;61.9242;13.7554;0.00241895;0.00206464;107.148;21.7479;59.9823;12.6551;67.6024;15.9319;0.00190784;0.00183124;91.2962;17.5376;50.8336;10.3112;26.4382;7.66355;2.00708;0.675992;24.2923;6.37128;2.27641;0.667218;25.2485;7.6398;2.7675;0.797352;23.3083;7.63303;2.7356;0.767501
5;standing.csv;0.18326;0.0001;0.0001;19;3.49724;0.796292;44.5509;33.4045;12.0648;10.4835;1.41992e-05;9.35304e-06;3.88496e-05;1.94288e-05;0.76087;99.1722;17.7778;5.75499;0.0020702;0.00204318;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.755;0.00240662;0.00206307;107.148;21.7478;59.9824;12.655;67.602;15.9325;0.00192303;0.00182237;91.2961;17.5366;50.8338;10.311;26.4382;7.66326;2.00709;0.675975;24.2922;6.37129;2.27642;0.667208;25.2485;7.63979;2.76751;0.797351;23.3083;7.63305;2.7356;0.767488
5;standing.csv;0.18326;0.0001;0.0001;20;3.49741;0.802694;44.5509;33.4045;12.0647;10.4834;1.43373e-05;1.01327e-05;3.8498e-05;1.89543e-05;0.777592;99.1639;17.7778;5.7549;0.00205348;0.00217979;0.473711;0.524805;0.0389941;0.0284991;61.9241;13.7551;0.00239311;0.00205041;107.148;21.7478;59.9821;12.6551;67.6023;15.9321;0.00186812;0.00179034;91.2963;17.5367;50.8335;10.311;26.4382;7.66354;2.00708;0.675993;24.2922;6.37126;2.27641;0.667212;25.2485;7.63978;2.7675;0.797351;23.3083;7.6331;2.7356;0.767498
5;standing.csv;0.18326;0.0001;0.0001;21;3.49682;0.797014;44.551;33.4046;12.0648;10.4835;1.4232e-05;8.95151e-06;3.88558e-05;1.89298e-05;0.802676;99.1555;17.7778;5.75494;0.00205477;0.00195652;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7551;0.00239129;0.00205708;107.148;21.7485;59.9824;12.6552;67.6021;15.9322;0.00190864;0.00182042;91.2968;17.5361;50.8337;10.3108;26.4382;7.66325;2.00708;0.675975;24.2922;6.37129;2.27642;0.667207;25.2485;7.63972;2.7675;0.797349;23.3083;7.63307;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;22;3.49967;0.814981;44.5508;33.4044;12.0648;10.4834;1.43352e-05;9.82674e-06;3.88351e-05;1.94828e-05;0.777592;99.1639;17.7778;5.7549;0.0020847;0.0021217;0.473711;0.524805;0.0389941;0.0284991;61.9241;13.7554;0.00238021;0.00204449;107.148;21.7477;59.9825;12.6551;67.602;15.932;0.00191409;0.00183123;91.2957;17.5378;50.8337;10.3113;26.4382;7.66354;2.00708;0.675994;24.2922;6.37128;2.27642;0.667218;25.2485;7.63978;2.76751;0.797352;23.3083;7.63303;2.7356;0.767503
5;standing.csv;0.18326;0.0001;0.0001;23;3.50234;0.847579;44.5509;33.4045;12.0648;10.4834;1.44083e-05;9.89136e-06;3.87726e-05;1.90225e-05;0.752508;99.189;17.7778;5.75496;0.00206198;0.00206131;0.473711;0.524805;0.0389941;0.0284991;61.9247;13.7538;0.00240896;0.00205462;107.148;21.7486;59.9823;12.6554;67.6023;15.932;0.00189515;0.00181694;91.2958;17.5378;50.8336;10.3112;26.4382;7.66325;2.00708;0.675975;24.2922;6.37129;2.27642;0.667208;25.2485;7.63978;2.7675;0.79735;23.3083;7.63304;2.73561;0.767488
5;standing.csv;0.18326;0.0001;0.0001;24;3.49431;0.796265;44.5508;33.4044;12.0648;10.4834;1.4317e-05;9.68903e-06;3.84614e-05;1.87177e-05;0.752508;99.2141;17.7778;5.75496;0.00209881;0.00220801;0.473711;0.524805;0.0389941;0.0284991;61.9246;13.7544;0.0023983;0.00205488;107.148;21.7493;59.9823;12.6554;67.6018;15.9324;0.00192548;0.00183258;91.2953;17.5396;50.8333;10.3115;26.4381;7.66353;2.00708;0.675994;24.2923;6.37126;2.27642;0.667211;25.2485;7.63977;2.7675;0.797353;23.3083;7.63312;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;25;3.50226;0.889828;44.551;33.4046;12.0648;10.4834;1.43417e-05;9.62302e-06;3.86427e-05;1.90494e-05;0.777592;99.1722;17.7778;5.75499;0.00209777;0.00224308;0.473711;0.524805;0.0389941;0.0284992;61.9243;13.7554;0.00239731;0.0020665;107.148;21.7479;59.9826;12.6548;67.6024;15.9322;0.00189705;0.00182406;91.2965;17.5368;50.8336;10.311;26.4382;7.66326;2.00708;0.675975;24.2922;6.37131;2.27642;0.667206;25.2485;7.63978;2.7675;0.797351;23.3083;7.63309;2.7356;0.767487
5;standing.csv;0.18326;0.0001;0.0001;26;3.49916;0.840934;44.5509;33.4046;12.0648;10.4834;1.42209e-05;9.29729e-06;3.87893e-05;1.88515e-05;0.777592;99.1806;17.7778;5.75492;0.00211535;0.00227315;0.473711;0.524805;0.0389941;0.0284991;61.9241;13.7552;0.00238591;0.00205425;107.148;21.7468;59.9822;12.6547;67.6022;15.9322;0.00191244;0.00184059;91.2965;17.5365;50.8337;10.3109;26.4381;7.66354;2.00708;0.675993;24.2922;6.37129;2.27642;0.667217;25.2485;7.63978;2.7675;0.797354;23.3083;7.63304;2.7356;0.767502
5;standing.csv;0.18326;0.0001;0.0001;27;3.49799;0.856804;44.5508;33.4044;12.0648;10.4834;1.4412e-05;9.85579e-06;3.86025e-05;1.85116e-05;0.769231;99.189;17.7778;5.75496;0.0020717;0.0021065;0.473711;0.524805;0.0389941;0.0284991;61.9238;13.7551;0.00238999;0.00206123;107.147;21.7491;59.9822;12.6554;67.6023;15.9325;0.00192913;0.00183977;91.2962;17.5386;50.8337;10.3114;26.4382;7.66326;2.00708;0.675974;24.2923;6.37128;2.27642;0.667201;25.2485;7.63978;2.7675;0.797351;23.3083;7.63314;2.73561;0.767484
5;standing.csv;0.18326;0.0001;0.0001;28;3.50343;0.914626;44.551;33.4046;12.0648;10.4834;1.44663e-05;9.79473e-06;3.91334e-05;1.95945e-05;0.752508;99.1973;17.7778;5.75485;0.00204522;0.00198831;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7554;0.00239938;0.00205051;107.148;21.7478;59.9822;12.655;67.6023;15.9319;0.00189903;0.00182027;91.2963;17.5369;50.8335;10.311;26.4381;7.66353;2.00708;0.675993;24.2922;6.37128;2.27642;0.667217;25.2485;7.63977;2.7675;0.797351;23.3083;7.63306;2.7356;0.767501
5;standing.csv;0.18326;0.0001;0.0001;29;3.50242;0.927716;44.5509;33.4045;12.0666;10.4852;1.42507e-05;9.80951e-06;3.84894e-05;1.97787e-05;0.769231;99.1722;17.7778;5.7549;0.00203862;0.00197904;0.473711;0.524805;0.0389941;0.0284991;61.925;13.7532;0.00239084;0.00206166;107.148;21.7482;60.0003;12.6901;67.602;15.9322;0.00188894;0.00183168;91.2955;17.5396;50.8335;10.3116;26.4382;7.66325;2.00708;0.675974;24.2922;6.37129;2.27642;0.667209;25.2485;7.63978;2.7675;0.797352;23.3083;7.63304;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;30;3.49774;0.859333;44.5509;33.4044;12.0648;10.4834;1.43095e-05;9.57599e-06;3.82627e-05;1.88696e-05;0.785953;99.1806;17.7778;5.75496;0.0020341;0.00205607;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7552;0.00240837;0.00205946;107.148;21.7497;59.9824;12.6554;67.602;15.9322;0.00193751;0.00184354;91.2958;17.5372;50.8336;10.3111;26.4381;7.66354;2.00708;0.675994;24.2923;6.37126;2.27642;0.667211;25.2485;7.63977;2.76751;0.797352;23.3082;7.63311;2.7356;0.767496
5;standing.csv;0.18326;0.0001;0.0001;31;3.50426;0.982687;44.551;33.4046;12.0648;10.4834;1.4348e-05;9.73498e-06;3.85119e-05;1.90248e-05;0.76087;99.1806;17.7778;5.75494;0.00204911;0.00208367;0.473711;0.524805;0.0389941;0.0284991;61.9246;13.7552;0.00238648;0.00205669;107.148;21.748;59.9825;12.655;67.602;15.9322;0.00190331;0.00180742;91.2957;17.5374;50.8335;10.3111;26.4382;7.66325;2.00709;0.675975;24.2923;6.3713;2.27642;0.667207;25.2485;7.63978;2.7675;0.797352;23.3083;7.63308;2.7356;0.767487
5;standing.csv;0.18326;0.0001;0.0001;32;3.50201;0.890015;44.551;33.4046;12.0648;10.4834;1.44365e-05;9.7133e-06;3.87683e-05;1.83868e-05;0.769231;99.1973;17.7778;5.755;0.00204016;0.00194183;0.473711;0.524805;0.0389941;0.0284991;61.9241;13.7549;0.0023989;0.00205828;107.148;21.7475;59.9823;12.6551;67.6024;15.9323;0.00192616;0.00184388;91.2966;17.5365;50.8336;10.311;26.4381;7.66353;2.00708;0.675993;24.2923;6.37129;2.27641;0.667217;25.2485;7.63978;2.76751;0.79735;23.3083;7.63305;2.7356;0.7675
5;standing.csv;0.18326;0.0001;0.0001;33;3.5046;0.97045;44.5508;33.4044;12.0648;10.4834;1.42519e-05;9.84115e-06;3.8789e-05;1.95838e-05;0.785953;99.1722;17.7778;5.75494;0.00203756;0.00201142;0.473711;0.524805;0.0389941;0.0284991;61.9242;13.7552;0.0023968;0.00205811;107.148;21.7478;59.9824;12.655;67.6021;15.9322;0.00191894;0.00182511;91.2953;17.5392;50.8334;10.3115;26.4382;7.66325;2.00709;0.675975;24.2922;6.37127;2.27642;0.667201;25.2485;7.63978;2.7675;0.797354;23.3083;7.63313;2.73561;0.767484
5;standing.csv;0.18326;0.0001;0.0001;34;3.5051;1.00288;44.5509;33.4045;12.0648;10.4834;1.41826e-05;9.41815e-06;3.85419e-05;1.96582e-05;0.777592;99.1722;17.7778;5.75493;0.00209817;0.00218567;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7551;0.00239324;0.00205774;107.148;21.7473;59.9825;12.6549;67.6021;15.9323;0.00189648;0.0018146;91.296;17.5372;50.8333;10.311;26.4381;7.66354;2.00708;0.675994;24.2922;6.37129;2.27641;0.667216;25.2485;7.63978;2.7675;0.797351;23.3083;7.63306;2.7356;0.767501
5;standing.csv;0.18326;0.0001;0.0001;35;3.50376;0.970119;44.5509;33.4045;12.0648;10.4834;1.41534e-05;8.82354e-06;3.84058e-05;1.83644e-05;0.752508;99.2057;17.7778;5.75489;0.00207021;0.002072;0.473711;0.524805;0.0389941;0.0284991;61.924;13.755;0.00240142;0.00206216;107.148;21.7475;59.9823;12.655;67.6022;15.9325;0.00190512;0.00183288;91.2963;17.5366;50.8336;10.3109;26.4382;7.66325;2.00708;0.675975;24.2923;6.37129;2.27642;0.667207;25.2485;7.63973;2.7675;0.797347;23.3083;7.63306;2.7356;0.767488
5;standing.csv;0.18326;0.0001;0.0001;36;3.50351;0.973654;44.551;33.4045;12.0648;10.4834;1.44102e-05;1.01905e-05;3.86671e-05;2.01587e-05;0.769231;99.1973;17.7778;5.755;0.00205026;0.00191945;0.473711;0.524805;0.0389941;0.0284991;61.925;13.7529;0.00241115;0.00206622;107.148;21.749;59.9822;12.6555;67.6021;15.9322;0.00189448;0.00180364;91.296;17.5372;50.8334;10.311;26.4381;7.66354;2.00708;0.675993;24.2923;6.37126;2.27642;0.667211;25.2485;7.63972;2.76751;0.797349;23.3083;7.63311;2.7356;0.767496
5;standing.csv;0.18326;0.0001;0.0001;37;3.50075;0.972123;44.5509;33.4045;12.0648;10.4835;1.43441e-05;9.11741e-06;3.88406e-05;2.01381e-05;0.785953;99.1806;17.7778;5.75487;0.00207855;0.00197232;0.473711;0.524805;0.0389942;0.0284993;61.9244;13.7554;0.00236969;0.00205794;107.148;21.748;59.9825;12.6549;67.6023;15.932;0.0019006;0.0018288;91.2957;17.5384;50.8336;10.3114;26.4382;7.66326;2.00708;0.675974;24.2923;6.37129;2.27642;0.667206;25.2485;7.63979;2.7675;0.797353;23.3083;7.63308;2.73561;0.767487
5;standing.csv;0.18326;0.0001;0.0001;38;3.501;0.940983;44.551;33.4046;12.0648;10.4834;1.43375e-05;9.83373e-06;3.90086e-05;1.98068e-05;0.76087;99.2057;17.7778;5.75489;0.00205581;0.00202224;0.473711;0.524805;0.0389942;0.0284992;61.9242;13.7553;0.00239929;0.0020606;107.148;21.7475;59.9823;12.655;67.6024;15.932;0.00189654;0.0018204;91.2962;17.5371;50.8333;10.311;26.4381;7.66353;2.00708;0.675993;24.2923;6.37129;2.27642;0.667218;25.2485;7.63978;2.76751;0.797351;23.3083;7.63304;2.7356;0.767503
5;standing.csv;0.18326;0.0001;0.0001;39;3.49774;0.913211;44.5509;33.4045;12.0648;10.4835;1.43815e-05;9.41878e-06;3.86053e-05;1.8448e-05;0.794314;99.1806;17.7778;5.75497;0.00206;0.00184376;0.473711;0.524805;0.0389941;0.0284991;61.9239;13.7556;0.00239203;0.00205796;107.148;21.7468;59.9826;12.6546;67.6021;15.9322;0.00190065;0.00183011;91.296;17.5377;50.8334;10.3111;26.4382;7.66327;2.00709;0.675975;24.2923;6.37131;2.27642;0.667207;25.2485;7.63979;2.76751;0.797351;23.3083;7.63307;2.73561;0.767489
5;standing.csv;0.18326;0.0001;0.0001;40;3.50502;1.0135;44.5509;33.4045;12.0648;10.4835;1.42429e-05;9.66296e-06;3.87453e-05;1.91481e-05;0.802676;99.1639;17.7778;5.75497;0.00207383;0.00197841;0.473711;0.524805;0.0389941;0.0284991;61.9244;13.7552;0.00241103;0.00207287;107.148;21.7488;59.9825;12.6553;67.6021;15.9318;0.00191836;0.00182591;91.2959;17.5374;50.8336;10.3112;26.4382;7.66357;2.00708;0.675992;24.2923;6.37127;2.27642;0.667211;25.2485;7.6398;2.7675;0.797352;23.3083;7.63311;2.7356;0.767497
5;standing.csv;0.18326;0.0001;0.0001;41;3.50794;1.06449;44.5509;33.4044;12.0647;10.4834;1.43068e-05;9.1431e-06;3.87276e-05;1.95491e-05;0.777592;99.189;17.7778;5.75494;0.00206503;0.00200972;0.473711;0.524805;0.0389941;0.0284992;61.9241;13.7553;0.00238769;0.00204658;107.148;21.7488;59.9823;12.6553;67.6023;15.9324;0.00191344;0.00181684;91.2959;17.5391;50.8333;10.3114;26.4382;7.66326;2.00709;0.675976;24.2922;6.37129;2.27642;0.667207;25.2485;7.63978;2.7675;0.797352;23.3083;7.63307;2.7356;0.767487
5;standing.csv;0.18326;0.0001;0.0001;42;3.50736;1.05521;44.5509;33.4044;12.0648;10.4834;1.43036e-05;9.73727e-06;3.8744e-05;1.99173e-05;0.785953;99.1806;17.7778;5.75492;0.00202541;0.00189705;0.473711;0.524805;0.0389941;0.0284991;61.9243;13.7553;0.00239273;0.00206375;107.148;21.747;59.9824;12.6549;67.6019;15.9323;0.00189713;0.00183962;91.2955;17.5391;50.8334;10.3115;26.4381;7.66352;2.00708;0.675993;24.2923;6.37128;2.27641;0.667218;25.2485;7.63978;2.7675;0.79735;23.3083;7.63303;2.7356;0.767502
