IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.25;0.0001;0.0001;11;7.76726;2.04868;52.0546;36.9965;16.8381;13.7883;9.2248e-06;7.08979e-06;5.08494e-05;2.39078e-05;2.34737;83.0105;12.2947;10.4586;0.000758949;0.00181658;5.2923;3.80275;0.517327;0.455805;19.6786;20.7658;0.00168024;0.00260283;84.371;35.2687;48.0371;9.72506;7.71944;9.95754;0.0267354;0.130761;103.121;26.8819;23.7143;10.3819;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13523;0.739904;92.423;58.8469;44.2646;25.9854;90.4574;55.319;48.8959;27.3471
2;lunges.csv;0.25;0.0001;0.0001;12;7.92063;2.29548;52.0862;37.07;16.8477;13.7997;9.23599e-06;7.40188e-06;5.20898e-05;2.57587e-05;2.49474;84.9474;12.2947;10.4586;0.000783346;0.00201452;5.2923;3.80275;0.517327;0.455805;19.6104;20.8099;0.0015694;0.00248591;84.3842;35.2778;48.0394;9.72578;7.66109;9.97825;0.0249346;0.123721;103.55;27.0902;23.8103;10.2955;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739908;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;13;8.0261;2.53015;52.1105;37.1266;16.8549;13.8084;9.125e-06;7.91917e-06;5.26204e-05;2.63189e-05;2.62105;86.6316;12.2947;10.4586;0.000784747;0.00191663;5.2923;3.80275;0.517327;0.455805;19.5546;20.8467;0.00148551;0.00238802;84.403;35.2973;48.0424;9.72654;7.6184;9.99515;0.023411;0.117842;103.873;27.2471;23.881;10.2275;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13522;0.73991;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;14;8.14347;2.76744;52.138;37.1869;16.8638;13.8192;9.16559e-06;7.27485e-06;5.36472e-05;2.7781e-05;2.8;88.0105;12.2947;10.4586;0.000775231;0.00208109;5.2923;3.80275;0.517327;0.455805;19.5082;20.8771;0.00137966;0.00213529;84.4143;35.3068;48.044;9.72704;7.57184;10.0107;0.0219754;0.112068;104.228;27.4334;23.9694;10.1412;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739906;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8959;27.3471
2;lunges.csv;0.25;0.0001;0.0001;15;8.23874;2.9877;52.164;37.2405;16.8714;13.8286;9.20607e-06;7.77221e-06;5.37451e-05;2.87067e-05;2.86316;89.2421;12.2947;10.4586;0.000789954;0.00210829;5.2923;3.80275;0.517327;0.455805;19.4699;20.9024;0.00135742;0.00225583;84.4211;35.3139;48.0364;9.72557;7.53832;10.0239;0.0205873;0.107023;104.553;27.6084;24.0548;10.0679;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739907;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;16;8.30621;3.18389;52.1911;37.29;16.8811;13.8392;9.33501e-06;7.85505e-06;5.48407e-05;3.03147e-05;2.95789;90.3368;12.2947;10.4586;0.000829026;0.00216208;5.2923;3.80275;0.517327;0.455805;19.442;20.9225;0.00129639;0.00204967;84.4371;35.3189;48.0464;9.72768;7.51619;10.0354;0.0196237;0.102868;104.859;27.7841;24.1431;9.9942;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739907;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;17;8.37937;3.36505;52.2074;37.3248;16.8864;13.8458;9.25762e-06;7.41703e-06;5.55423e-05;3.15336e-05;2.98947;91.5053;12.2947;10.4586;0.000837141;0.00222529;5.2923;3.80275;0.517327;0.455805;19.4163;20.9402;0.00127974;0.00206573;84.441;35.3224;48.0472;9.72793;7.49316;10.043;0.0187469;0.0993832;105.067;27.8929;24.1952;9.94098;61.2248;41.0485;1.78735;1.30646;43.9644;26.1362;1.13523;0.739903;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8959;27.347
2;lunges.csv;0.25;0.0001;0.0001;18;8.43832;3.5291;52.2256;37.3612;16.8936;13.8541;9.22307e-06;7.65078e-06;5.59048e-05;3.29749e-05;3.07368;92.4947;12.2947;10.4586;0.000822832;0.00232754;5.2923;3.80275;0.517327;0.455805;19.3946;20.9549;0.00122879;0.00196436;84.4419;35.3222;48.0479;9.72819;7.47163;10.0507;0.0179604;0.0966408;105.291;28.0301;24.2675;9.87847;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13521;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;19;8.49189;3.68544;52.2384;37.3873;16.8982;13.8593;9.07306e-06;6.59673e-06;5.6181e-05;3.37275e-05;3.04211;93.2105;12.2947;10.4586;0.00080509;0.00216497;5.2923;3.80275;0.517327;0.455805;19.3791;20.9665;0.00121838;0.00193578;84.4568;35.3395;48.0487;9.72847;7.45201;10.0574;0.0174298;0.0943105;105.44;28.119;24.3136;9.84449;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13521;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;20;8.53495;3.82185;52.2442;37.4037;16.901;13.8627;9.33853e-06;6.93151e-06;5.67595e-05;3.44101e-05;3.05263;93.9474;12.2947;10.4586;0.000792013;0.0020314;5.2923;3.80275;0.517327;0.455805;19.3587;20.9792;0.00118156;0.001907;84.4541;35.3404;48.0491;9.72856;7.43896;10.0635;0.0169764;0.0928858;105.533;28.1777;24.3416;9.81764;61.2248;41.0486;1.78734;1.30646;43.9644;26.1362;1.13523;0.739902;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8959;27.3471
2;lunges.csv;0.25;0.0001;0.0001;21;8.56326;3.93791;52.2508;37.4181;16.9013;13.8659;9.28151e-06;7.33347e-06;5.68115e-05;3.5031e-05;3.07368;94.4;12.2947;10.4586;0.000827301;0.00220858;5.2923;3.80275;0.517327;0.455805;19.348;20.9874;0.00116332;0.00191694;84.4532;35.339;48.0498;9.7287;7.42966;10.07;0.0165242;0.0910055;105.62;28.2469;24.3448;9.7633;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13523;0.739912;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;22;8.59611;4.03413;52.2611;37.4359;16.9132;13.8675;9.20745e-06;7.09255e-06;5.68776e-05;3.54779e-05;3.06316;95.1789;12.2947;10.4586;0.000777713;0.0019995;5.2923;3.80275;0.517327;0.455805;19.3442;20.9918;0.00115034;0.00177939;84.4687;35.3497;48.0496;9.72868;7.41813;10.0725;0.016486;0.0908933;105.724;28.24;24.4639;9.89024;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;23;8.62389;4.13899;52.2622;37.4423;16.9083;13.8711;9.29621e-06;7.28196e-06;5.74906e-05;3.68134e-05;3.04211;95.5053;12.2947;10.4586;0.00083217;0.00223958;5.2923;3.80275;0.517327;0.455805;19.3284;21.0012;0.00112763;0.00171744;84.4567;35.345;48.0503;9.72887;7.41578;10.0775;0.0162668;0.0897878;105.764;28.3276;24.4141;9.75672;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739911;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;24;8.656;4.23983;52.2603;37.4455;16.9082;13.8713;9.20586e-06;7.20057e-06;5.72691e-05;3.7246e-05;3.06316;95.9579;12.2947;10.4586;0.000819583;0.00215882;5.2923;3.80275;0.517327;0.455805;19.322;21.0062;0.00113683;0.00180848;84.4562;35.3445;48.0503;9.729;7.39943;10.0802;0.0159981;0.089104;105.769;28.3303;24.4132;9.75298;61.2248;41.0486;1.78734;1.30647;43.9644;26.1362;1.13523;0.739905;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;25;8.67179;4.32079;52.2646;37.4522;16.9088;13.8722;9.32297e-06;7.5957e-06;5.77142e-05;3.80556e-05;3.08421;96.2526;12.2947;10.4586;0.000822291;0.00228499;5.2923;3.80275;0.517327;0.455805;19.3218;21.0081;0.00111855;0.00176007;84.4765;35.3584;48.0511;9.72908;7.39293;10.0835;0.0158535;0.0885652;105.798;28.3459;24.4186;9.74478;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13521;0.739916;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;26;8.68347;4.36459;52.2629;37.4528;16.9089;13.8724;9.04316e-06;6.76764e-06;5.69208e-05;3.73772e-05;3.07368;96.5368;12.2947;10.4586;0.000839548;0.00225861;5.2923;3.80275;0.517327;0.455805;19.3085;21.015;0.00112235;0.00182138;84.4571;35.3438;48.0509;9.72898;7.3973;10.0831;0.0158632;0.0885815;105.809;28.3503;24.4202;9.74203;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;27;8.70432;4.43742;52.2565;37.4499;16.908;13.8715;9.09417e-06;6.88121e-06;5.73498e-05;3.82297e-05;3.04211;96.7579;12.2947;10.4586;0.000833518;0.00225903;5.2923;3.80275;0.517327;0.455805;19.3034;21.0186;0.00109918;0.00169021;84.4551;35.3414;48.0507;9.72896;7.37807;10.0879;0.015861;0.0887204;105.771;28.3377;24.4108;9.7476;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;28;8.69916;4.47479;52.2638;37.4559;16.9086;13.8723;9.19418e-06;7.05473e-06;5.75361e-05;3.82678e-05;2.97895;97.0632;12.2947;10.4586;0.00082087;0.00225325;5.2923;3.80275;0.517327;0.455805;19.3079;21.018;0.00109338;0.00171065;84.4731;35.3565;48.0511;9.72911;7.38768;10.0859;0.0157824;0.0883984;105.813;28.3468;24.417;9.741;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739908;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;29;8.71716;4.53703;52.264;37.4627;16.9106;13.8744;9.32066e-06;7.30589e-06;5.77543e-05;3.89852e-05;3.15789;97.1053;12.2947;10.4586;0.000836359;0.0022621;5.2923;3.80275;0.517327;0.455805;19.2957;21.0248;0.0010865;0.00169172;84.451;35.3401;48.0514;9.72911;7.37807;10.0899;0.0157325;0.0879159;105.858;28.3838;24.4364;9.72722;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;30;8.72179;4.58011;52.2559;37.4535;16.908;13.8717;9.25974e-06;7.44115e-06;5.76014e-05;3.8884e-05;2.94737;97.2947;12.2947;10.4586;0.000856278;0.00242031;5.2923;3.80275;0.517327;0.455805;19.2921;21.0271;0.00109974;0.00176666;84.4561;35.3471;48.0511;9.72914;7.37117;10.0915;0.01586;0.0886068;105.783;28.3432;24.4113;9.74506;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;31;8.74379;4.63824;52.2585;37.4594;16.9094;13.8731;9.14428e-06;7.16907e-06;5.76534e-05;3.94179e-05;3.10526;97.3895;12.2947;10.4586;0.000832778;0.00208129;5.2923;3.80275;0.517327;0.455805;19.2889;21.0292;0.00109609;0.00172064;84.4517;35.3403;48.0516;9.72911;7.36669;10.0935;0.0157797;0.0881325;105.821;28.366;24.4248;9.73764;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.739911;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;32;8.74042;4.65443;52.2604;37.4586;16.9094;13.8731;9.20597e-06;6.77513e-06;5.79887e-05;3.88089e-05;3.14737;97.4632;12.2947;10.4586;0.000772433;0.00197776;5.2923;3.80275;0.517327;0.455805;19.287;21.0309;0.00109033;0.00175568;84.4451;35.3378;48.0507;9.72898;7.38326;10.0937;0.0157788;0.0882446;105.832;28.3662;24.4258;9.73729;61.2248;41.0486;1.78734;1.30647;43.9644;26.1362;1.13522;0.739911;92.4231;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;33;8.75042;4.69505;52.2588;37.4604;16.9098;13.8734;9.17259e-06;6.89568e-06;5.7609e-05;3.93889e-05;3.05263;97.6316;12.2947;10.4586;0.000820711;0.00231975;5.2923;3.80275;0.517327;0.455805;19.2839;21.0332;0.00109445;0.00178049;84.4529;35.3445;48.0517;9.72923;7.36859;10.0937;0.0158529;0.0884566;105.826;28.3706;24.4277;9.73357;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13521;0.739914;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;34;8.73484;4.72468;52.241;37.4417;16.8821;13.8563;9.30227e-06;7.67718e-06;5.80003e-05;3.98812e-05;3.05263;97.7053;12.2947;10.4586;0.000869159;0.00237948;5.2923;3.80275;0.517327;0.455805;19.2831;21.0342;0.0010818;0.00165743;84.3332;35.45;47.7943;9.68334;7.36937;10.0941;0.015954;0.0891326;105.767;28.3274;24.4088;9.74949;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739912;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;35;8.75211;4.74112;52.2559;37.458;16.9091;13.8726;9.27785e-06;7.36362e-06;5.81728e-05;4.07066e-05;3.01053;97.7684;12.2947;10.4586;0.000766392;0.00203901;5.2923;3.80275;0.517327;0.455805;19.2818;21.0351;0.00107526;0.00164202;84.4513;35.3458;48.0519;9.72928;7.36406;10.0953;0.0158368;0.0886151;105.805;28.3567;24.4212;9.741;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;36;8.76547;4.78804;52.2574;37.4576;16.9089;13.8725;9.32722e-06;8.11875e-06;5.90375e-05;4.16986e-05;3.11579;97.7684;12.2947;10.4586;0.000777176;0.00190746;5.2923;3.80275;0.517327;0.455805;19.2801;21.0365;0.00107664;0.00174401;84.4454;35.3424;48.0514;9.7292;7.37677;10.0963;0.0158679;0.0886282;105.815;28.3636;24.4198;9.74159;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13521;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;37;8.74979;4.75975;52.2536;37.4563;16.9089;13.8725;9.2832e-06;7.62238e-06;5.94821e-05;4.30825e-05;3.06316;97.8842;12.2947;10.4586;0.000808774;0.0021842;5.2923;3.80275;0.517327;0.455805;19.279;21.0372;0.00108153;0.00182989;84.4457;35.3412;48.0517;9.72918;7.36162;10.0967;0.0158582;0.0888024;105.793;28.3578;24.419;9.73927;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8959;27.3471
2;lunges.csv;0.25;0.0001;0.0001;38;8.75758;4.78409;52.2554;37.4601;16.9095;13.8731;9.32848e-06;7.24375e-06;6.03746e-05;4.35696e-05;3.03158;97.8737;12.2947;10.4586;0.000845793;0.0024118;5.2923;3.80275;0.517327;0.455805;19.2793;21.0377;0.00107909;0.00169313;84.4493;35.3481;48.0516;9.72917;7.35619;10.0984;0.0158064;0.0884538;105.813;28.3696;24.4249;9.73553;61.2248;41.0486;1.78734;1.30647;43.9645;26.1362;1.13522;0.739913;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;39;8.76853;4.81859;52.2576;37.4644;16.9108;13.8744;9.49281e-06;8.34677e-06;5.99846e-05;4.28914e-05;3.06316;97.9684;12.2947;10.4586;0.000866088;0.00229904;5.2923;3.80275;0.517327;0.455805;19.2774;21.0387;0.00108247;0.00194853;84.448;35.3463;48.0521;9.72934;7.35403;10.0986;0.0157851;0.0884143;105.84;28.394;24.4383;9.72828;61.2248;41.0486;1.78734;1.30646;43.9645;26.1362;1.13523;0.73991;92.423;58.8469;44.2646;25.9854;90.4575;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;40;8.76379;4.84725;52.2561;37.4603;16.9098;13.8734;9.21465e-06;7.55063e-06;5.78969e-05;4.04794e-05;3.07368;97.9263;12.2947;10.4586;0.000788225;0.00202308;5.2923;3.80275;0.517327;0.455805;19.2757;21.0395;0.00105704;0.00160902;84.4411;35.3399;48.0515;9.72921;7.36417;10.0997;0.0158454;0.0884012;105.823;28.3702;24.4289;9.73639;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13522;0.739911;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;41;8.76716;4.84968;52.2543;37.4566;16.9088;13.8723;9.11198e-06;7.07577e-06;5.7916e-05;3.97824e-05;3.08421;97.9368;12.2947;10.4586;0.000835666;0.002429;5.2923;3.80275;0.517327;0.455805;19.2758;21.0401;0.0010691;0.00164024;84.4409;35.3405;48.0517;9.72918;7.36847;10.0993;0.0158325;0.0884581;105.801;28.358;24.4185;9.7439;61.2248;41.0486;1.78734;1.30647;43.9644;26.1362;1.13523;0.739905;92.4231;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
2;lunges.csv;0.25;0.0001;0.0001;42;8.772;4.89281;52.2531;37.4558;16.9081;13.8716;9.25471e-06;7.45241e-06;5.78626e-05;4.02469e-05;3.10526;97.9684;12.2947;10.4586;0.000908714;0.00269252;5.2923;3.80275;0.517327;0.455805;19.2746;21.0409;0.00108247;0.00171072;84.4477;35.3497;48.0517;9.72928;7.36456;10.0965;0.0158453;0.0887022;105.788;28.3408;24.4107;9.7453;61.2248;41.0485;1.78734;1.30646;43.9645;26.1362;1.13523;0.739905;92.423;58.8469;44.2646;25.9854;90.4574;55.3189;48.8958;27.3471
