IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;sitting.csv;1;0.0001;0.0001;14;13.9969;0.182176;515.893;217.75;104.596;62.3874;9.32573e-06;7.23399e-06;8.977e-05;2.77428e-05;0.0302572;0.0075643;341.534;284.332;92.0695;71.4309;0.573907;1.11475;0.0911171;0.196429;613.39;274.135;137.236;52.2762;440.731;169.975;136.168;50.6579;602.732;271.129;137.123;52.7037;429.528;168.4;136.16;51.0921;772.927;285.421;93.0701;42.8523;784.116;275.629;95.7962;42.078;585.126;211.516;110.949;42.6592;588.274;209.456;107.299;40.0727
1;sitting.csv;1;0.0001;0.0001;15;14.9961;0.211222;514.647;218.814;104.93;62.5174;9.47189e-06;7.58638e-06;9.52584e-05;3.00307e-05;0.0226929;0.0378215;333.116;277.959;93.3709;71.2636;0.573907;1.11475;0.0911169;0.196429;600.615;273.683;138.578;52.648;438.532;171.046;135.424;51.5926;602.721;272.816;139.106;52.2315;430.545;161.831;134.834;51.5676;783.211;284.102;94.7877;43.4355;780.218;278.027;94.0061;42.2654;587.434;214.038;111.845;42.9754;589.505;207.026;107.254;39.8726
1;sitting.csv;1;0.0001;0.0001;16;15.9947;0.259066;516.885;220.273;105.369;62.9822;9.46544e-06;7.81127e-06;0.000100519;2.98214e-05;0.0302572;0.0151286;333.938;277.223;90.1377;70.9151;0.573907;1.11475;0.0911178;0.196429;608.315;277.953;138.665;52.8675;433.207;170.899;137.47;50.8866;607.587;277.469;138.719;51.5706;432.055;167.304;138.862;51.6791;784.212;289.832;95.2168;43.9115;784.322;275.681;94.265;41.8479;593.297;213.996;111.877;42.6468;591.341;206.279;108.386;40.7807
1;sitting.csv;1;0.0001;0.0001;17;16.9964;0.219452;515.327;218.393;105.218;63.166;9.33355e-06;7.44434e-06;0.000107137;3.35258e-05;0.0151286;0.0151286;332.587;274.829;91.3945;70.7237;0.573907;1.11475;0.091118;0.196428;615.656;274.072;139.552;51.8555;442.631;168.771;138.106;50.4326;600.767;268.911;139.353;52.4549;430.091;164.986;138.114;50.8447;766.307;287.554;93.0111;43.1523;789.621;282.156;94.2516;41.9275;584.187;212.262;110.224;42.4236;590.855;205.726;108.079;39.719
1;sitting.csv;1;0.0001;0.0001;18;17.9908;0.343884;516.691;219.505;104.942;62.6186;9.16838e-06;6.91176e-06;0.000111067;3.23066e-05;0.0302572;0.0680787;333.12;280.395;89.2638;71.5372;0.573907;1.11475;0.0911186;0.196429;602.255;277.548;138.265;53.3709;436.932;169.646;138.89;51.1655;606.42;271.153;139.37;51.8445;434.755;169.046;137.576;51.1167;781.486;288.853;94.251;43.6743;783.665;274.877;94.2289;41.6487;592.719;210.962;110.582;42.57;594.98;206.024;106.906;40.0975
1;sitting.csv;1;0.0001;0.0001;19;18.9939;0.286626;519.927;220.443;104.931;62.7666;9.20926e-06;7.39503e-06;0.000116771;3.52199e-05;0.0151286;0.0529501;338.336;278.491;91.5402;71.1948;0.573907;1.11475;0.0911189;0.196429;612.494;273.569;139.837;51.9965;437.567;170.686;137.819;50.8839;612.186;276.27;137.3;52.8101;438.388;167.758;137.272;51.4519;786.551;288.582;93.8951;42.9458;786.006;278.175;93.1076;42.0239;593.313;213.182;111.426;41.8735;593.857;209.944;107.021;40.0189
1;sitting.csv;1;0.0001;0.0001;20;19.9918;0.347654;514.006;218.13;104.829;62.3246;9.15392e-06;6.49892e-06;0.000122256;3.58827e-05;0.0226929;0.0453858;336.557;281.632;90.5618;71.0911;0.573907;1.11475;0.0911244;0.196427;598.907;274.454;138.361;52.8749;433.653;170.746;136.622;51.4243;605.063;273.272;138.614;51.7333;430.428;163.932;137.45;52.0716;779.636;285.304;94.2846;43.0103;778.997;279.335;93.9159;42.3251;588.219;212.212;110.678;43.2428;588.027;210.039;107.714;40.9376
1;sitting.csv;1;0.0001;0.0001;21;20.9925;0.330675;514.516;217.921;104.892;62.592;9.13146e-06;7.23125e-06;0.000127038;3.80722e-05;0.0378215;0.0453858;332.882;279.166;89.9377;70.996;0.573907;1.11475;0.0911239;0.196427;609.865;277.049;137.699;52.3798;437.972;169.705;136.977;51.1693;601.4;273.086;141.045;52.5943;430.523;165.887;136.788;51.6897;775.812;287.66;94.5222;43.8234;776.361;274.874;93.1325;41.5724;587.305;215.592;111.286;41.9596;592.463;203.678;107.442;40.4013
1;sitting.csv;1;0.0001;0.0001;22;21.989;0.421834;515.814;216.687;104.701;62.6409;9.065e-06;6.85224e-06;0.000132769;4.04033e-05;0.0453858;0.0302572;343.571;283.353;91.632;71.1119;0.573907;1.11475;0.0911187;0.196429;612.061;269.018;138.968;51.8248;439.386;167.368;138.266;50.7183;604.351;276.016;139.294;52.1644;431.768;167.645;138.401;50.8933;775.587;287.888;93.1525;43.6114;773.164;281.921;91.8992;41.2256;591.081;213.276;109.833;42.1405;586.597;205.871;105.477;40.2906
1;sitting.csv;1;0.0001;0.0001;23;22.9955;0.281483;516.485;219.63;104.777;62.3307;9.1178e-06;7.38927e-06;0.000137272;4.16069e-05;0.0453858;0.0075643;334.286;277.36;91.1164;70.965;0.573907;1.11475;0.0911192;0.196429;607.42;278.543;137.849;53.3082;442.846;169.759;136.786;51.6127;600.192;280.763;139.044;52.5992;428.431;168.911;136.44;51.3992;781.527;287.13;94.6352;43.8047;786.845;273.319;94.1941;41.64;590.344;211.178;110.359;42.7859;592.39;206.218;107.26;40.1528
1;sitting.csv;1;0.0001;0.0001;24;23.9922;0.374226;515.749;219.366;104.63;62.1304;8.93964e-06;7.21129e-06;0.000142443;4.28012e-05;0.0226929;0.0453858;330.139;279.885;88.4324;70.0059;0.573907;1.11475;0.0911191;0.196429;611.242;273.357;137.454;53.0029;437.479;169.038;137.205;51.394;606.78;275.935;138.856;54.1043;432.144;167.377;137.688;52.2598;770.667;284.885;94.1835;43.7916;789.556;274.142;94.6462;41.1458;586.354;214.307;110.716;42.877;592.551;207.498;107.025;40.1545
1;sitting.csv;1;0.0001;0.0001;25;24.9895;0.420769;513.421;217.332;103.963;61.4745;8.94292e-06;6.98159e-06;0.000147718;4.3992e-05;0.0378215;0.0453858;333.034;281.628;88.1914;70.4359;0.573907;1.11475;0.0911202;0.196428;601.758;282.518;137.437;53.5709;437.741;173.506;134.956;50.9718;600.302;283.69;137.232;53.6815;431.365;169.263;135.377;51.9586;779.123;287.334;95.6982;44.6455;772.048;272.208;92.488;41.8768;592.005;212.74;111.086;42.3118;586.259;205.484;107.074;39.5794
1;sitting.csv;1;0.0001;0.0001;26;25.9877;0.474232;520.081;220.241;105.25;62.8441;8.9349e-06;6.92618e-06;0.000152975;4.62754e-05;0.0529501;0.0453858;335.424;280.201;91.1814;71.5969;0.573907;1.11475;0.0911204;0.196428;620.592;279.292;138.286;52.7459;450.348;170.928;137.378;50.6114;606.402;277.568;139.27;52.982;432.706;167.607;136.558;51.0985;778.368;291.83;93.5766;43.0128;791.84;272.471;95.6877;41.6844;588.024;211.304;111.772;43.3807;596.53;206.87;108.7;40.6236
1;sitting.csv;1;0.0001;0.0001;27;26.9884;0.473613;516.413;217.835;105.32;62.8448;9.00688e-06;7.34162e-06;0.000157672;4.74156e-05;0.0378215;0.0453858;336.188;278.235;90.8187;70.1472;0.573907;1.11475;0.0911238;0.196427;606.599;274.53;139.048;52.9185;440.589;171.331;137.727;52.5517;609.32;272.488;139.689;52.9114;436.175;164.634;139.711;52.4618;774.368;291.282;93.7923;43.6789;780.263;279.032;93.8563;41.6093;589.856;213.458;111.646;41.9266;590.197;204.22;106.824;40.07
1;sitting.csv;1;0.0001;0.0001;28;27.9893;0.463411;517.65;219.448;105.294;62.6775;8.82349e-06;7.1949e-06;0.000162787;4.80129e-05;0.0529501;0.0226929;331.905;281.793;90.9783;71.9126;0.573907;1.11475;0.0911236;0.196427;608.854;274.497;137.846;54.207;440.749;172.799;137.36;51.3549;608.438;274.937;139.57;52.8983;436.195;166.068;137.019;51.7664;783.644;281.423;95.8575;43.7059;778.912;275.949;94.4041;41.4174;598.416;209.14;112.019;42.5321;588.814;208.848;107.797;40.6215
1;sitting.csv;1;0.0001;0.0001;29;28.9788;0.674845;517.836;218.462;104.632;62.3176;8.83304e-06;6.59134e-06;0.000168028;4.96687e-05;0.075643;0.0605144;344.465;284.046;90.8576;69.7012;0.573907;1.11475;0.0911212;0.196428;611.279;280.722;137.177;52.8931;441.562;170.602;137.493;51.6797;603.028;274.729;139.627;53.4465;432.961;170.993;137.999;51.6014;780.808;287.169;93.4756;43.1763;784.668;271.933;93.1724;41.0085;589.189;212.788;109.877;43.1302;589.822;204.532;106.547;39.9173
1;sitting.csv;1;0.0001;0.0001;30;29.9778;0.667564;515.563;218.374;104.801;62.2616;8.81425e-06;6.77146e-06;0.000172672;5.16728e-05;0.0529501;0.0907716;327.018;276.142;89.259;71.0893;0.573907;1.11475;0.0911215;0.196428;610.32;274.381;138.571;53.2605;440.742;171.054;138.006;51.5793;612.884;276.783;138.721;52.4043;438.261;167.658;138.502;51.585;764.077;278.351;93.5185;43.4023;787.716;277.984;93.465;42.0671;582.138;208.469;110.524;43.5029;591.902;207.5;107.35;40.3217
1;sitting.csv;1;0.0001;0.0001;31;30.983;0.578745;516.002;219.768;104.057;61.5749;8.7801e-06;6.56948e-06;0.000177781;5.27476e-05;0.0680787;0.0453858;331.875;280.587;88.1367;70.458;0.573907;1.11475;0.0911215;0.196428;618.506;275.179;137.148;52.474;441.713;171.358;136.428;50.1336;592.615;276.53;137.36;53.4484;428.255;168.398;135.439;52.66;776.443;284.045;93.6835;43.3673;789.883;281.532;95.1411;42.8361;589.569;210.536;109.847;42.8359;590.591;205.251;107.297;40.4345
1;sitting.csv;1;0.0001;0.0001;32;31.9759;0.723454;520.238;222.512;105.592;63.0601;8.68767e-06;6.39084e-06;0.000182604;5.32601e-05;0.0680787;0.0907716;331.863;280.896;90.5565;71.8465;0.573907;1.11475;0.0911216;0.196428;613.307;274.307;138.063;53.1542;440.412;170.207;138.476;51.0478;606.203;273.988;139.142;52.9204;435.393;163.982;137.868;51.7208;794.5;289.05;94.9742;43.1212;791.869;278.799;95.6372;41.6171;598.131;211.468;113.16;42.6409;590.13;204.863;107.95;41.097
1;sitting.csv;1;0.0001;0.0001;33;32.9771;0.710179;512.834;216.688;104.582;62.229;8.64682e-06;6.54969e-06;0.000187819;5.48149e-05;0.0907716;0.0680787;336.341;280.556;89.9668;69.8899;0.573907;1.11475;0.0911199;0.196428;600.841;278.739;136.926;53.201;436.661;169.948;136.684;51.4388;599.999;273.223;138.071;52.6149;431.834;168.218;137.228;51.9838;774.111;283.773;94.8136;43.017;776.12;277.249;93.1299;42.1182;585.719;213.527;110.665;42.2435;586.145;205.356;108.241;40.43
1;sitting.csv;1;0.0001;0.0001;34;33.9852;0.591333;518.095;217.718;104.895;62.6179;8.67667e-06;6.47728e-06;0.000192552;5.5019e-05;0.0605144;0.0378215;344.353;279.364;92.4536;70.4414;0.573907;1.11475;0.09112;0.196428;618.886;276.947;139.713;52.1466;439.113;171.931;137.766;50.7609;606.165;276.835;137.955;53.3535;434.383;170.621;135.354;52.2356;772.375;285.239;93.4933;43.1832;781.311;279.091;94.5091;41.963;591.292;212.057;109.854;42.2699;592.499;206.067;107.762;39.8723
1;sitting.csv;1;0.0001;0.0001;35;34.9734;0.796575;515.905;218.842;105.337;62.6877;8.78772e-06;7.12639e-06;0.000197015;5.60991e-05;0.0605144;0.0907716;339.96;279.932;91.0818;70.9421;0.573907;1.11475;0.0911197;0.196428;600.568;278.844;138.298;53.5745;436.479;172.08;137.027;52.1538;600.545;276.221;137.948;52.8442;431.314;167.093;137.671;51.507;781.372;290.356;95.2679;43.7428;785.649;280.689;95.0819;41.7577;591.095;215.937;112.148;43.1589;591.491;208.155;108.758;40.558
1;sitting.csv;1;0.0001;0.0001;36;35.9722;0.827822;516.286;219.431;104.85;62.4553;8.5598e-06;6.35577e-06;0.000202983;5.74258e-05;0.0983359;0.0832073;333.262;278.319;90.1531;69.8497;0.573907;1.11475;0.0911204;0.196428;611.785;276.301;139.095;53.5787;440.723;170.463;137.85;50.9355;601.783;274.422;137.18;52.7284;428.773;168.669;136.528;51.9685;777.751;287.868;94.2554;42.8289;785.766;277.184;94.0173;41.6907;587.386;208.639;111.53;43.5799;595.061;206.326;107.806;40.1167
1;sitting.csv;1;0.0001;0.0001;37;36.9654;0.924471;516.728;217.643;104.604;62.3229;8.66108e-06;6.33466e-06;0.000208327;5.91334e-05;0.0983359;0.0907716;340.052;277.396;92.5665;71.2408;0.573907;1.11475;0.0911203;0.196428;612.031;276.169;138.454;51.957;440.536;174.33;137.451;50.5332;601.703;278.261;136.217;53.4232;434.98;169.587;136.379;51.691;769.948;292.423;92.7223;43.0722;785.077;274.791;93.8459;42.4117;586.518;215.931;110.277;42.7816;595.859;206.832;108.032;39.5098
1;sitting.csv;1;0.0001;0.0001;38;37.9761;0.693571;517.534;218.958;105.083;62.5297;8.65249e-06;6.28064e-06;0.000212429;5.91718e-05;0.0983359;0.0832073;336.077;282.853;91.1428;71.4448;0.573907;1.11475;0.0911216;0.196428;613.967;276.889;138.243;53.9529;442.829;173.829;137.786;51.5511;607.214;277.803;138.577;52.7062;433.598;168.139;138.318;51.7839;779.394;286.997;94.4158;43.0281;782.779;278.985;93.2243;42.3864;586.867;213.915;111.393;42.9661;592.04;209.464;107.638;39.7948
1;sitting.csv;1;0.0001;0.0001;39;38.9754;0.772126;514.862;217.95;104.397;61.6733;8.74023e-06;7.58148e-06;0.000217913;6.03297e-05;0.128593;0.0226929;343.77;284.342;90.3964;70.991;0.573907;1.11475;0.0911217;0.196428;603.227;280.671;136.52;54.1858;436.886;172.757;136.761;51.8856;593.184;281.644;137.337;55.6004;426.159;169.193;136.177;52.7165;780.375;291.094;94.3718;42.7442;781.572;278.599;92.941;41.8551;589.285;216.123;111.696;42.883;593.586;206.782;107.683;39.3231
1;sitting.csv;1;0.0001;0.0001;40;39.9692;0.920635;514.702;216.884;104.772;62.1328;8.77625e-06;6.8619e-06;0.000225682;6.33554e-05;0.0832073;0.075643;339.436;280.554;89.1432;70.022;0.573907;1.11475;0.0911221;0.196428;612.847;275.99;139.612;52.6394;440.555;171.478;137.988;50.8815;600.123;279.019;137.473;54.5273;431.843;168.805;137.228;53.2167;775.773;293.99;94.7331;44.3277;775.331;277.913;92.9447;40.9563;586.328;209.085;111.49;43.3241;584.21;206.654;107.013;40.3093
1;sitting.csv;1;0.0001;0.0001;41;40.9617;1.02369;515.024;218.181;104.694;62.4039;8.61457e-06;6.53276e-06;0.000228073;6.16075e-05;0.0832073;0.113464;337.357;282.917;88.826;70.2913;0.573907;1.11475;0.091122;0.196428;601.94;281.458;136.929;53.8599;433.862;172.978;136.135;51.2113;612.146;276.255;141.271;53.0135;432.614;165.191;136.806;51.3917;778.639;285.899;94.164;43.0363;778.689;271.286;94.5132;41.6642;585.548;211.845;110.518;41.9304;588.868;204.003;107.693;40.1306
1;sitting.csv;1;0.0001;0.0001;42;41.9716;0.853603;519.004;218.725;104.846;62.3368;8.52092e-06;6.26329e-06;0.00023402;6.37693e-05;0.0832073;0.0680787;347.235;284.726;91.0436;71.1137;0.573907;1.11475;0.0911218;0.196428;607.722;278.448;137.77;53.5521;437.746;172.055;136.047;51.8123;605.297;277.799;138.619;52.7337;434.3;170.304;137.103;52.3502;782.077;286.926;94.7737;42.9385;783.699;274.983;93.6869;42.1051;597.324;209.311;111.727;42.1227;594.061;205.871;107.601;40.42
1;sitting.csv;1;0.0001;0.0001;43;42.9633;1.0298;517.642;219.956;104.942;62.9198;8.68234e-06;6.50167e-06;0.000238184;6.37896e-05;0.0529501;0.121029;334.891;283.171;88.7704;70.9472;0.573907;1.11475;0.0911216;0.196428;613.49;277.509;140.288;51.9208;441.923;171.989;138.738;50.6939;605.171;269.095;137.576;52.1581;428.608;166.623;137.339;51.5634;780.88;288.468;94.926;42.9722;786.037;275.713;93.7008;40.9894;588.897;213.822;110.303;42.0974;595.948;205.716;107.683;40.1872
1;sitting.csv;1;0.0001;0.0001;44;43.9655;0.988492;514.155;218.66;104.291;61.7821;8.56173e-06;6.3216e-06;0.000243687;6.47535e-05;0.0907716;0.075643;335.609;277.59;91.0229;70.7707;0.573907;1.11475;0.0911221;0.196428;606.429;283.231;138.157;53.4398;437.436;169.906;136.971;50.8878;591.266;273.512;137.397;53.4047;425.633;167.807;134.149;52.2342;780.99;289.955;94.1123;43.813;780.955;274.315;93.8399;42.0901;590.968;211.884;110.299;42.6607;591.687;203.841;106.874;39.8814
1;sitting.csv;1;0.0001;0.0001;45;44.9691;0.917048;516.037;219.635;104.87;62.4373;8.58957e-06;6.45152e-06;0.000249283;6.49935e-05;0.136157;0.0605144;333.43;281.147;89.7498;71.7794;0.573907;1.11475;0.0911221;0.196428;607.184;280.011;138.444;52.7979;437.109;175.163;135.78;50.6317;601.117;278.925;139.225;52.8267;429.695;167.345;137.738;52.6315;779.072;287.775;94.1435;43.4919;786.434;275.455;93.0488;40.8979;591.418;210.692;112.024;42.5902;594.336;205.137;108.456;40.8111
1;sitting.csv;1;0.0001;0.0001;46;45.9576;1.14187;515.084;218.687;104.434;61.8472;8.55506e-06;6.4903e-06;0.000254288;6.59864e-05;0.121029;0.0907716;335.099;280.953;88.4496;69.959;0.573907;1.11475;0.0911224;0.196428;606.188;274.984;136.384;53.8884;437.547;171.231;136.406;52.2702;597.331;275.129;139.246;53.2826;428.942;168.025;137.651;51.7879;771.881;286.248;93.2201;43.9305;788.393;279.853;94.6414;42.225;589.513;210.61;109.675;42.4841;595.372;206.217;108.581;39.9066
1;sitting.csv;1;0.0001;0.0001;47;46.9434;1.29222;517.31;220.281;104.761;62.2945;8.68627e-06;7.19101e-06;0.000258463;6.7298e-05;0.151286;0.136157;326.354;276.276;90.1183;70.9306;0.573907;1.11475;0.0911213;0.196428;617.624;280.573;138.498;53.0592;448.083;171.881;138.61;51.72;595.821;273.301;138.505;53.2657;430.797;163.377;135.362;51.5465;786.217;286.429;94.0211;43.0787;780.612;273.534;93.6952;41.1288;593.596;210.432;111.511;43.3875;593.421;203.944;107.196;40.4359
