IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hip_flexion.csv;0.25;0.0001;0.0001;22;6.76985;2.19953;41.6933;26.5111;15.4637;15.7795;1.35923e-05;9.91046e-06;6.31046e-05;2.9596e-05;0.878788;98.7727;4.00652;3.48782;0.000763952;0.00235509;2.8745;4.08843;0.589202;0.72812;32.9568;15.4344;0.000592901;0.00125436;74.0956;23.8795;37.9316;12.4938;35.189;14.5107;0.000493281;0.000698621;61.2766;18.5656;39.3921;12.6098;26.1338;24.3789;0.835278;0.645951;31.9428;39.5312;0.882375;0.855892;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3784;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;23;6.77424;2.22233;41.6932;26.5111;15.4637;15.7795;1.34951e-05;9.98316e-06;6.3224e-05;2.97312e-05;0.878788;98.8333;4.00652;3.48782;0.000798764;0.0024234;2.8745;4.08843;0.589202;0.72812;32.9555;15.4362;0.000572593;0.00100312;74.0955;23.8798;37.9316;12.4938;35.1892;14.5107;0.000508503;0.000965917;61.2766;18.5657;39.3922;12.6098;26.1338;24.3789;0.835273;0.645954;31.9425;39.5312;0.882414;0.855885;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;24;6.7753;2.23848;41.6931;26.5112;15.4638;15.7795;1.36804e-05;1.0657e-05;6.32174e-05;3.05627e-05;0.878788;98.8939;4.00651;3.48782;0.000778192;0.0026637;2.8745;4.08843;0.589202;0.72812;32.9546;15.4382;0.000561069;0.00095342;74.0961;23.8805;37.9317;12.4938;35.189;14.5107;0.000502807;0.000883478;61.2766;18.5657;39.3922;12.6099;26.1337;24.379;0.835301;0.645958;31.9426;39.5312;0.882376;0.855887;67.3421;63.5009;35.6265;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;25;6.77333;2.23872;41.6928;26.5109;15.4637;15.7795;1.35879e-05;1.02728e-05;6.28372e-05;2.95523e-05;0.878788;98.9091;4.00652;3.48782;0.000780467;0.00255124;2.8745;4.08843;0.589202;0.72812;32.9541;15.439;0.000566535;0.00100199;74.0939;23.88;37.9315;12.4938;35.1891;14.5107;0.000524453;0.000931019;61.2765;18.5657;39.3922;12.6098;26.1338;24.379;0.835301;0.645953;31.9425;39.5312;0.882418;0.85588;67.3421;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;26;6.78697;2.29276;41.6929;26.5111;15.4637;15.7795;1.35111e-05;9.70585e-06;6.3707e-05;3.11139e-05;0.878788;98.9242;4.00652;3.48782;0.00076257;0.00243684;2.8745;4.08843;0.589202;0.72812;32.9536;15.4404;0.000566352;0.00120197;74.0945;23.8808;37.9316;12.4938;35.1889;14.5106;0.000493875;0.000868658;61.2768;18.5657;39.3922;12.6098;26.1339;24.3789;0.835273;0.645945;31.9427;39.5311;0.882386;0.855897;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3784;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;27;6.78394;2.30012;41.6927;26.511;15.4637;15.7795;1.34521e-05;9.72368e-06;6.36452e-05;3.13682e-05;0.878788;98.9394;4.00652;3.48782;0.000772045;0.00229148;2.8745;4.08843;0.589202;0.72812;32.953;15.4411;0.000571606;0.00139324;74.0939;23.8809;37.9315;12.4938;35.1891;14.5107;0.000506805;0.000952522;61.2768;18.5657;39.3923;12.6099;26.1336;24.379;0.835305;0.645953;31.9424;39.5312;0.882443;0.855895;67.3421;63.5009;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;28;6.79803;2.35745;41.6926;26.5109;15.4637;15.7795;1.34175e-05;1.01021e-05;6.3371e-05;3.17182e-05;0.878788;98.9242;4.00652;3.48782;0.000799784;0.00256246;2.8745;4.08843;0.589202;0.72812;32.9522;15.4423;0.000556411;0.000991739;74.093;23.8809;37.9314;12.4937;35.1892;14.5107;0.000513188;0.000942639;61.2766;18.5658;39.3922;12.6099;26.1338;24.3789;0.83528;0.64596;31.9427;39.5312;0.882383;0.855893;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3784;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;29;6.78879;2.35974;41.6928;26.5111;15.4638;15.7795;1.35194e-05;1.03136e-05;6.33214e-05;3.1751e-05;0.878788;98.9242;4.00652;3.48782;0.000793008;0.00246654;2.8745;4.08843;0.589202;0.72812;32.952;15.4429;0.000553154;0.0009451;74.0944;23.8818;37.9316;12.4938;35.1891;14.5107;0.000511472;0.000923721;61.2774;18.5658;39.3923;12.6099;26.1338;24.3789;0.835284;0.645954;31.9425;39.5312;0.882419;0.855885;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;30;6.79682;2.36999;41.6925;26.5109;15.4637;15.7795;1.34079e-05;1.01899e-05;6.30685e-05;3.16688e-05;0.878788;98.9545;4.00651;3.48782;0.000717169;0.00210804;2.8745;4.08843;0.589202;0.72812;32.9516;15.4439;0.000551755;0.00093338;74.0927;23.8813;37.9314;12.4938;35.189;14.5107;0.000489937;0.000649743;61.2763;18.5659;39.3922;12.6099;26.1337;24.379;0.83533;0.645936;31.9427;39.5312;0.882366;0.855874;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;31;6.79939;2.39478;41.6925;26.511;15.4637;15.7795;1.35678e-05;9.54616e-06;6.32716e-05;3.10028e-05;0.878788;98.9545;4.00651;3.48782;0.000707667;0.00209842;2.8745;4.08843;0.589202;0.72812;32.9514;15.4444;0.000546014;0.000900539;74.0927;23.8814;37.9315;12.4938;35.1889;14.5107;0.000511507;0.00105764;61.2772;18.5657;39.3923;12.6099;26.1335;24.379;0.835322;0.64596;31.9427;39.5312;0.882389;0.855857;67.3421;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;32;6.79212;2.40405;41.6926;26.5111;15.4637;15.7794;1.34396e-05;1.02898e-05;6.34207e-05;3.22494e-05;0.878788;98.9697;4.00651;3.48782;0.000734844;0.00218323;2.8745;4.08843;0.589202;0.72812;32.951;15.4449;0.000600081;0.00146233;74.0939;23.8825;37.9316;12.4938;35.1891;14.5107;0.00051514;0.00126337;61.2767;18.5658;39.3923;12.6099;26.1338;24.3789;0.835274;0.645962;31.9427;39.5311;0.882386;0.855897;67.3423;63.5008;35.6264;39.4555;81.1152;79.794;39.3784;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;33;6.80318;2.41794;41.6924;26.5109;15.4637;15.7795;1.36061e-05;1.00239e-05;6.39008e-05;3.21096e-05;0.878788;98.9697;4.00652;3.48782;0.000745174;0.00223532;2.8745;4.08843;0.589203;0.728121;32.9507;15.4452;0.00056541;0.00111386;74.0923;23.8821;37.9315;12.4938;35.1892;14.5108;0.000507703;0.00084537;61.2774;18.5659;39.3924;12.6099;26.1338;24.3789;0.835273;0.645967;31.9425;39.5312;0.882419;0.85587;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;34;6.79606;2.39345;41.6923;26.5108;15.4637;15.7795;1.34243e-05;9.68903e-06;6.33902e-05;3.1928e-05;0.878788;98.9848;4.00651;3.48782;0.000758159;0.00238552;2.8745;4.08843;0.589202;0.72812;32.9506;15.4457;0.000556331;0.000959391;74.0919;23.882;37.9314;12.4938;35.189;14.5107;0.00051181;0.00114034;61.277;18.5659;39.3923;12.6099;26.1339;24.3789;0.835265;0.645967;31.9426;39.5311;0.882399;0.855906;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;35;6.79773;2.42071;41.6923;26.5109;15.4638;15.7795;1.35104e-05;9.60601e-06;6.34969e-05;3.14268e-05;0.878788;99.0303;4.00652;3.48782;0.000816854;0.00272195;2.8745;4.08843;0.589202;0.72812;32.9505;15.4461;0.000536112;0.000878751;74.0927;23.8827;37.9316;12.4938;35.1889;14.5106;0.000509544;0.000954466;61.2768;18.5658;39.3922;12.6099;26.1337;24.379;0.835335;0.645949;31.9425;39.5312;0.882413;0.855882;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;36;6.80227;2.45245;41.6923;26.5109;15.4637;15.7795;1.35125e-05;9.78687e-06;6.33497e-05;3.11779e-05;0.878788;98.9848;4.00652;3.48782;0.000764549;0.0022094;2.8745;4.08843;0.589202;0.72812;32.9501;15.4462;0.000561447;0.000999671;74.0923;23.8827;37.9314;12.4938;35.1892;14.5108;0.000527684;0.0012252;61.2764;18.5657;39.3922;12.6099;26.1337;24.379;0.83529;0.645956;31.9426;39.5311;0.882379;0.855888;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;37;6.78894;2.40224;41.6924;26.511;15.4637;15.7795;1.36084e-05;1.08075e-05;6.33571e-05;3.08446e-05;0.878788;99.0152;4.00652;3.48782;0.000735986;0.00229667;2.8745;4.08843;0.589202;0.72812;32.9499;15.4469;0.000558882;0.000981773;74.0929;23.8831;37.9316;12.4938;35.1892;14.5107;0.00049974;0.00079753;61.2773;18.5659;39.3923;12.6099;26.1337;24.3789;0.835258;0.645963;31.9427;39.5312;0.882405;0.855863;67.3421;63.5009;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;38;6.8047;2.48087;41.6924;26.511;15.4637;15.7794;1.34938e-05;9.75742e-06;6.36191e-05;3.12758e-05;0.878788;98.9848;4.00652;3.48782;0.000749393;0.00238933;2.8745;4.08843;0.589202;0.72812;32.9497;15.4471;0.000575718;0.0013837;74.0926;23.8834;37.9315;12.4938;35.1892;14.5108;0.000512666;0.00100417;61.2774;18.5658;39.3923;12.6099;26.1338;24.3789;0.835243;0.645965;31.9427;39.5311;0.88237;0.855884;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4857
4;hip_flexion.csv;0.25;0.0001;0.0001;39;6.79212;2.44635;41.6922;26.5108;15.4637;15.7795;1.34702e-05;9.83051e-06;6.34729e-05;3.17768e-05;0.878788;99.0152;4.00651;3.48784;0.000757687;0.00250738;2.8745;4.08843;0.589202;0.72812;32.9497;15.4473;0.00055358;0.000976754;74.0917;23.8831;37.9315;12.4938;35.1891;14.5107;0.000513093;0.000970767;61.2769;18.5656;39.3923;12.6099;26.1336;24.379;0.835246;0.645956;31.9426;39.5313;0.882415;0.855867;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;40;6.81758;2.54185;41.6922;26.5108;15.4637;15.7795;1.35119e-05;1.01286e-05;6.34067e-05;3.20044e-05;0.878788;99.0152;4.00652;3.48782;0.000741811;0.00217544;2.8745;4.08843;0.589202;0.72812;32.9496;15.4475;0.000565269;0.00105053;74.091;23.8828;37.9314;12.4938;35.1891;14.5107;0.000474768;0.000566848;61.2771;18.5657;39.3922;12.6099;26.1339;24.3789;0.83526;0.645969;31.9427;39.5312;0.882378;0.855883;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;41;6.79758;2.46157;41.6922;26.5109;15.4637;15.7794;1.34562e-05;9.87162e-06;6.37053e-05;3.1972e-05;0.878788;99.0152;4.00652;3.48782;0.000753921;0.00237549;2.8745;4.08843;0.589202;0.72812;32.9493;15.4479;0.000583581;0.00148535;74.0922;23.8834;37.9315;12.4938;35.1892;14.5107;0.000525759;0.00117369;61.2766;18.5657;39.3923;12.6099;26.1338;24.3789;0.835284;0.645941;31.9426;39.5312;0.8824;0.855861;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
4;hip_flexion.csv;0.25;0.0001;0.0001;42;6.81485;2.56378;41.6923;26.511;15.4637;15.7795;1.36937e-05;1.03074e-05;6.40762e-05;3.36248e-05;0.878788;99.0303;4.00651;3.48782;0.000768455;0.002533;2.8745;4.08843;0.589202;0.72812;32.9494;15.4482;0.000562577;0.00102952;74.0927;23.8837;37.9316;12.4938;35.1889;14.5106;0.000520051;0.00101222;61.2769;18.5659;39.3922;12.6099;26.1339;24.3789;0.835275;0.645963;31.9427;39.5312;0.882369;0.855877;67.3422;63.5009;35.6264;39.4555;81.1152;79.7941;39.3785;38.4856
