IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;11;9.61896;2.2861;57.793;59.5368;13.4587;12.0359;8.68236e-06;7.07372e-06;5.87461e-05;2.731e-05;0.0981873;30.9894;7.90675;4.72713;0.00261266;0.00365327;0.620506;0.542722;0.152323;0.132877;100.87;44.6816;0.0653354;0.0451573;133.05;39.1308;66.3988;18.0143;132.178;59.0028;0.0626991;0.0314381;150.813;48.8443;65.1766;18.5632;13.5021;5.12795;0.257284;0.143866;11.9044;5.07593;0.230563;0.149639;13.9601;5.68922;1.52087;0.823082;13.1256;5.48291;0.720111;0.461839
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;12;10.2907;2.72234;57.7458;59.4769;13.4465;12.0304;8.68216e-06;7.01164e-06;6.32187e-05;3.04419e-05;0.0906344;33.2251;7.90583;4.7278;0.00324073;0.00353695;0.620506;0.542722;0.152323;0.132877;100.797;44.7185;0.031251;0.0334556;132.845;39.2859;66.3636;18.0318;132.126;59.0283;0.0252895;0.0155131;150.671;48.9608;65.1646;18.5795;13.504;5.12626;0.256298;0.144697;11.9072;5.0739;0.229219;0.150689;13.9581;5.69047;1.52038;0.823454;13.1244;5.48373;0.718978;0.461469
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;13;10.9471;3.15302;57.667;59.3789;13.4545;12.0382;8.66061e-06;7.12319e-06;6.70356e-05;3.23274e-05;0.113293;34.6224;7.90535;4.7282;0.00235239;0.0033947;0.620506;0.542722;0.152323;0.132877;100.69;44.7622;0.0501608;0.0356716;132.509;39.5297;66.395;18.0729;132.05;59.0635;0.0488931;0.0244282;150.417;49.1079;65.1694;18.6016;13.4999;5.13068;0.256826;0.144174;11.9013;5.0799;0.229987;0.150061;13.955;5.69283;1.52064;0.823245;13.1215;5.48622;0.719622;0.461667
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;14;11.5881;3.58865;57.6339;59.3368;13.4457;12.0343;8.60403e-06;6.60288e-06;7.06791e-05;3.37482e-05;0.135952;36.6541;7.90439;4.72919;0.00266774;0.0031211;0.620506;0.542722;0.152323;0.132877;100.64;44.7904;0.0259312;0.0258381;132.36;39.6396;66.3684;18.0839;132.014;59.0807;0.0217629;0.0130134;150.32;49.1924;65.1621;18.6124;13.5014;5.12914;0.256145;0.14483;11.9036;5.07814;0.228977;0.150895;13.9538;5.69343;1.52034;0.823612;13.1206;5.48688;0.718724;0.461379
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;15;12.2104;4.02117;57.5783;59.2674;13.4513;12.0396;8.71402e-06;7.34135e-06;7.43535e-05;3.6114e-05;0.128399;37.8852;7.90429;4.72913;0.00218286;0.00309283;0.620506;0.542722;0.152323;0.132877;100.571;44.8178;0.0394271;0.0287889;132.122;39.8167;66.3917;18.1115;131.964;59.1035;0.0386641;0.0192946;150.134;49.3014;65.1628;18.6271;13.4984;5.13247;0.256582;0.144401;11.899;5.0827;0.229626;0.150354;13.9514;5.69517;1.52058;0.823487;13.1185;5.48861;0.719316;0.461582
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;16;12.8203;4.46125;57.5542;59.2365;13.4443;12.0362;8.83083e-06;7.37932e-06;7.88672e-05;4.00865e-05;0.128399;39.6752;7.9038;4.72968;0.00240585;0.00289547;0.620506;0.542722;0.152323;0.132877;100.537;44.8365;0.0223487;0.0213886;132.004;39.9036;66.3666;18.1178;131.941;59.1157;0.019304;0.011214;150.066;49.3633;65.1567;18.6343;13.4996;5.13119;0.256054;0.144919;11.9008;5.08136;0.228825;0.151018;13.9505;5.69551;1.52033;0.823776;13.1181;5.489;0.71854;0.461345
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;17;13.4149;4.89896;57.5136;59.1859;13.3945;11.9901;8.74508e-06;6.81408e-06;8.20535e-05;4.15723e-05;0.120846;40.9139;7.90348;4.72996;0.00203017;0.00284343;0.620506;0.542722;0.152323;0.132877;100.488;44.8575;0.0316113;0.023372;131.828;40.0383;66.3865;18.1381;131.906;59.1327;0.0311862;0.0175517;149.93;49.4423;64.6157;18.4879;13.4972;5.13372;0.25641;0.144569;11.8974;5.08478;0.229335;0.150622;13.9488;5.69676;1.52057;0.823668;13.1165;5.49019;0.719068;0.461554
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;18;13.9736;5.34812;57.4953;59.1622;13.4434;12.0375;8.69706e-06;6.77101e-06;8.51512e-05;4.36609e-05;0.143505;42.4094;7.90339;4.72997;0.00219172;0.00290105;0.620506;0.542722;0.152323;0.132877;100.465;44.8719;0.0197219;0.0178848;131.736;40.1044;66.3661;18.1423;131.889;59.1406;0.0174975;0.00992606;149.877;49.494;65.1528;18.6497;13.4982;5.1327;0.255993;0.144981;11.8989;5.0836;0.22871;0.151131;13.9482;5.69689;1.52034;0.823911;13.1163;5.4905;0.718437;0.461299
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;19;14.5344;5.79355;57.4641;59.1229;13.4465;12.0406;8.7766e-06;7.1602e-06;8.86092e-05;4.68032e-05;0.128399;43.7236;7.90327;4.73005;0.00196361;0.00282579;0.620506;0.542722;0.152323;0.132877;100.43;44.8864;0.0258299;0.019174;131.601;40.2082;66.3819;18.157;131.863;59.1521;0.0250127;0.0126404;149.768;49.5587;65.1534;18.6575;13.4965;5.13463;0.256259;0.14471;11.8964;5.08624;0.229094;0.150789;13.947;5.69781;1.52051;0.823849;13.1152;5.49134;0.718819;0.461401
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;20;15.0791;6.22374;57.4506;59.1055;13.4553;12.0506;8.65916e-06;6.93942e-06;9.18385e-05;4.99314e-05;0.135952;45.0529;7.90318;4.73012;0.00207991;0.00300425;0.620506;0.542722;0.152323;0.132877;100.412;44.8966;0.0176614;0.0150637;131.531;40.2596;66.3644;18.1597;131.851;59.158;0.0162282;0.00987811;149.732;49.5956;65.2769;18.7109;13.4973;5.13377;0.255937;0.14504;11.8976;5.08524;0.228608;0.151214;13.9465;5.69791;1.52033;0.824012;13.1151;5.49151;0.718341;0.461276
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;21;15.6079;6.66697;57.4264;59.0751;13.4449;12.0409;8.70079e-06;6.96141e-06;9.48981e-05;5.21889e-05;0.143505;45.9063;7.9029;4.73049;0.00194534;0.00275278;0.620506;0.542722;0.152323;0.132877;100.386;44.9081;0.0213159;0.0157981;131.422;40.3442;66.379;18.1716;131.832;59.1665;0.0204217;0.0104512;149.649;49.646;65.1502;18.6671;13.4959;5.13526;0.256154;0.144817;11.8956;5.08734;0.228923;0.150932;13.9455;5.69863;1.52048;0.823962;13.1143;5.49216;0.718661;0.461353
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;22;16.1404;7.1104;57.4156;59.0611;13.4417;12.039;8.62426e-06;6.71727e-06;9.73464e-05;5.4235e-05;0.166163;47.1526;7.90282;4.73055;0.00191591;0.0026158;0.620506;0.542722;0.152323;0.132877;100.373;44.916;0.0160189;0.0128558;131.367;40.385;66.3622;18.1729;131.822;59.1724;0.0150649;0.00823069;149.618;49.6749;65.1468;18.6701;13.4965;5.13461;0.255904;0.145075;11.8966;5.08659;0.22854;0.151264;13.9452;5.69868;1.52034;0.82411;13.1142;5.49222;0.718248;0.46127
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;23;16.6443;7.54775;57.3965;59.037;13.4436;12.041;8.7208e-06;7.31939e-06;0.000101221;5.83299e-05;0.143505;48.1798;7.90288;4.73045;0.0019238;0.00300573;0.620506;0.542722;0.152323;0.132877;100.354;44.9249;0.0179202;0.0130886;131.278;40.4537;66.376;18.1827;131.808;59.1782;0.0168444;0.00873096;149.553;49.7164;65.1472;18.6741;13.4954;5.13576;0.256077;0.144898;11.895;5.08812;0.228811;0.151028;13.9444;5.69919;1.52046;0.824077;13.1136;5.49265;0.718557;0.461365
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;24;17.1736;7.99368;57.3881;59.0261;13.4413;12.0396;8.68827e-06;7.18178e-06;0.000103363;6.03511e-05;0.143505;49.1465;7.90282;4.73049;0.0019203;0.00280309;0.620506;0.542722;0.152323;0.132877;100.343;44.9298;0.0146724;0.0110714;131.234;40.4853;66.3616;18.1834;131.801;59.1832;0.0141679;0.00769126;149.53;49.7394;65.1454;18.6768;13.496;5.13525;0.255864;0.145119;11.8958;5.08753;0.228501;0.151292;13.9442;5.69922;1.52033;0.824161;13.1136;5.49267;0.71819;0.461265
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;25;17.648;8.42908;57.3727;59.0065;13.4427;12.0413;8.65414e-06;6.8098e-06;0.000106405;6.29934e-05;0.151057;50.0604;7.90276;4.73056;0.00190928;0.00283794;0.620506;0.542722;0.152323;0.132877;100.329;44.9371;0.0152198;0.0109875;131.162;40.5422;66.3749;18.1917;131.79;59.1878;0.0140249;0.00736323;149.476;49.7727;65.1452;18.68;13.4951;5.13613;0.256009;0.144966;11.8946;5.08865;0.228687;0.151132;13.9435;5.69967;1.52043;0.824162;13.1132;5.49302;0.718422;0.4613
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;26;18.1159;8.8661;57.3657;58.9975;13.4406;12.0398;8.7479e-06;7.28897e-06;0.000109202;6.57751e-05;0.135952;51.1254;7.9029;4.73031;0.00193017;0.00285555;0.620506;0.542722;0.152323;0.132877;100.32;44.9413;0.0135766;0.00974687;131.124;40.569;66.3589;18.1911;131.784;59.1912;0.0134096;0.00722428;149.458;49.7913;65.1434;18.6819;13.4955;5.13577;0.255855;0.145125;11.8952;5.08826;0.228456;0.15133;13.9433;5.69973;1.52033;0.824215;13.1132;5.49301;0.718123;0.461251
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;27;18.6147;9.30027;57.3531;58.9814;13.4418;12.0413;8.62281e-06;6.53041e-06;0.000112019;6.89811e-05;0.15861;51.8278;7.90272;4.7306;0.00190227;0.00289707;0.620506;0.542722;0.152322;0.132877;100.309;44.9468;0.0130654;0.00930928;131.064;40.6158;66.3716;18.1985;131.776;59.1958;0.0117582;0.00629997;149.414;49.8189;65.1438;18.6847;13.4949;5.13641;0.255971;0.145008;11.8943;5.08914;0.22861;0.151205;13.9428;5.70001;1.52044;0.824241;13.1128;5.49328;0.718332;0.461274
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;28;19.0531;9.74005;57.3475;58.9741;13.4407;12.0166;8.60489e-06;6.6274e-06;0.000114034;7.01936e-05;0.15861;52.8474;7.90279;4.73051;0.00191849;0.00301621;0.620506;0.542722;0.152322;0.132877;100.303;44.95;0.0169563;0.223884;131.034;40.6378;66.359;18.198;131.771;59.198;0.0127477;0.00680082;149.399;49.8334;65.1417;18.6861;13.4952;5.13605;0.255842;0.145138;11.8947;5.08882;0.228429;0.151357;13.9427;5.69996;1.52034;0.824267;13.1128;5.49331;0.718107;0.461237
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;29;19.5165;10.1752;57.3373;58.9611;13.4411;12.0413;8.52973e-06;6.8416e-06;0.000116853;7.34408e-05;0.15861;53.4592;7.9029;4.73029;0.00181754;0.00256098;0.620506;0.542722;0.152322;0.132877;100.294;44.9546;0.0113134;0.00789251;130.984;40.6781;66.3694;18.204;131.764;59.2016;0.0100023;0.00699038;149.364;49.8572;65.1433;18.6884;13.4947;5.13656;0.255926;0.145055;11.894;5.08949;0.22855;0.151258;13.9424;5.70015;1.52041;0.824288;13.1126;5.49345;0.718278;0.461257
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;30;19.9792;10.6027;57.3325;58.9549;13.4401;12.0405;8.57919e-06;6.87166e-06;0.000119369;7.64585e-05;0.143505;54.0861;7.90278;4.73048;0.00187898;0.00285577;0.620506;0.542722;0.152322;0.132877;100.289;44.9575;0.0118229;0.00767636;130.958;40.6968;66.3589;18.2038;131.761;59.2036;0.0121471;0.00647311;149.351;49.8687;65.1414;18.6897;13.4949;5.1363;0.255838;0.14515;11.8944;5.08923;0.228412;0.151375;13.9422;5.70016;1.52036;0.82432;13.1126;5.49347;0.718078;0.461237
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;31;20.4174;11.0462;57.3245;58.9443;13.4376;11.9732;8.5279e-06;6.9991e-06;0.000121697;7.85618e-05;0.166163;54.8867;7.90282;4.73042;0.00188122;0.00274876;0.620506;0.542722;0.152322;0.132877;100.286;44.9541;0.0140551;0.21481;130.918;40.7238;66.3254;18.1962;131.755;59.2062;0.0160058;0.388143;149.32;49.8873;65.1428;18.6919;13.4945;5.13674;0.255933;0.145042;11.8938;5.08981;0.228507;0.151291;13.9419;5.70025;1.52044;0.824313;13.1124;5.4936;0.718212;0.461238
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;32;20.8564;11.4741;57.32;58.9387;13.4398;12.0407;8.57275e-06;6.76604e-06;0.00012507;8.26482e-05;0.15861;55.6193;7.9028;4.73044;0.00185734;0.00266573;0.620506;0.542722;0.152322;0.132877;100.278;44.9631;0.0111051;0.00698049;130.893;40.746;66.3569;18.2081;131.753;59.208;0.0116134;0.00617613;149.31;49.8982;65.1416;18.6929;13.4947;5.13651;0.255836;0.145149;11.8941;5.08958;0.228395;0.151392;13.9418;5.70025;1.52037;0.824362;13.1125;5.4936;0.718066;0.461235
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;33;21.2794;11.9154;57.3125;58.9292;13.4402;12.0416;8.59548e-06;7.28733e-06;0.000126715;8.46617e-05;0.15861;56.2009;7.90291;4.73027;0.00192855;0.00281079;0.620506;0.542722;0.152322;0.132877;100.271;44.9657;0.00868578;0.00587737;130.856;40.7742;66.3672;18.2129;131.748;59.2099;0.00726431;0.00412519;149.285;49.9133;65.1417;18.6943;13.4945;5.13681;0.255885;0.145093;11.8937;5.08996;0.22848;0.151325;13.9417;5.70028;1.5204;0.824355;13.1123;5.4937;0.718176;0.461239
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;34;21.7184;12.3366;57.3092;58.9248;13.4396;12.0409;8.49444e-06;7.1675e-06;0.000128817;8.69135e-05;0.143505;56.8958;7.90288;4.73034;0.0019404;0.00306317;0.620506;0.542722;0.152322;0.132876;100.269;44.9677;0.010506;0.00644647;130.837;40.7877;66.3568;18.212;131.745;59.2119;0.011144;0.00592395;149.276;49.9223;65.1408;18.6956;13.4946;5.13666;0.255827;0.145156;11.8939;5.08981;0.228388;0.151395;13.9416;5.70025;1.52035;0.824376;13.1123;5.49372;0.718044;0.461221
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;35;22.1489;12.7554;57.3029;58.9167;13.4401;12.0419;8.49875e-06;6.54298e-06;0.000130545;8.84893e-05;0.135952;57.364;7.90269;4.73063;0.00191389;0.00299361;0.620506;0.542722;0.152322;0.132876;100.263;44.9698;0.00773244;0.0052486;130.806;40.8122;66.3669;18.2166;131.742;59.214;0.0062934;0.00375421;149.254;49.9354;65.1428;18.697;13.4944;5.1369;0.255867;0.145113;11.8936;5.09011;0.228436;0.15135;13.9415;5.70025;1.52039;0.824395;13.1123;5.49377;0.718122;0.46122
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;36;22.5598;13.1885;57.2999;58.9128;13.4397;12.0413;8.45596e-06;6.43673e-06;0.000133925;9.19786e-05;0.166163;57.9003;7.90267;4.73065;0.00190971;0.00303644;0.620506;0.542722;0.152322;0.132876;100.26;44.9714;0.00994506;0.00600257;130.789;40.8244;66.3571;18.2157;131.739;59.215;0.0107008;0.00565343;149.246;49.9426;65.1421;18.698;13.4945;5.13676;0.255817;0.145167;11.8938;5.08999;0.22838;0.1514;13.9414;5.70022;1.52035;0.824397;13.1123;5.49378;0.71804;0.461225
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;37;22.9756;13.618;57.2948;58.9061;13.4396;12.0417;8.56301e-06;6.89747e-06;0.000135953;9.48853e-05;0.15861;58.4517;7.90275;4.73055;0.00191446;0.00302416;0.620506;0.542722;0.152322;0.132876;100.257;44.9734;0.0069375;0.0047505;130.763;40.8449;66.3653;18.2194;131.736;59.2173;0.00550149;0.00345173;149.227;49.9535;65.141;18.6985;13.4944;5.13691;0.255852;0.14513;11.8935;5.0902;0.228421;0.151363;13.9414;5.70021;1.52039;0.824408;13.1123;5.49378;0.718118;0.46124
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;38;23.389;14.0456;57.2923;58.903;13.44;12.0418;8.48281e-06;6.77404e-06;0.000138061;9.74608e-05;0.15861;58.9048;7.90281;4.73043;0.00188091;0.00298172;0.620506;0.542722;0.152322;0.132876;100.254;44.9744;0.00944841;0.00564407;130.747;40.8553;66.3561;18.2185;131.734;59.2182;0.0103214;0.00543293;149.223;49.9579;65.147;18.7005;13.4944;5.13689;0.255827;0.145155;11.8936;5.09014;0.228378;0.1514;13.9413;5.7002;1.52036;0.824413;13.1122;5.49384;0.718017;0.461237
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;39;23.8041;14.4598;57.2875;58.8967;13.4398;12.0422;8.42734e-06;6.84923e-06;0.000139998;9.93158e-05;0.15861;59.2976;7.90271;4.73059;0.00191248;0.00292123;0.620506;0.542722;0.152322;0.132876;100.251;44.9758;0.0062564;0.00426462;130.723;40.8742;66.3651;18.2223;131.731;59.2197;0.0048104;0.00313181;149.205;49.9691;65.1444;18.7008;13.4943;5.13697;0.25585;0.145133;11.8935;5.09027;0.228406;0.151379;13.9413;5.70017;1.5204;0.824429;13.1122;5.49382;0.718087;0.461226
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;40;24.1796;14.8891;57.2855;58.894;13.4397;12.0418;8.47186e-06;6.57154e-06;0.000142477;0.000102339;0.143505;59.7734;7.90277;4.73051;0.00190136;0.00295181;0.620506;0.542722;0.152322;0.132876;100.249;44.9771;0.00900922;0.00534271;130.712;40.8827;66.3567;18.2212;131.73;59.2209;0.00993678;0.0051884;149.199;49.9745;65.1444;18.7015;13.4944;5.13693;0.255818;0.145165;11.8936;5.09023;0.228366;0.151411;13.9412;5.70018;1.52035;0.824465;13.1122;5.49387;0.718006;0.461222
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;41;24.5596;15.3331;57.2814;58.8887;13.4398;12.0425;8.43866e-06;6.62424e-06;0.000144399;0.000105218;0.143505;60.3172;7.90261;4.73075;0.00192382;0.00292551;0.620506;0.542722;0.152322;0.132876;100.246;44.9791;0.00567769;0.00400393;130.69;40.8999;66.3658;18.2249;131.728;59.2223;0.00423811;0.00271813;149.185;49.9825;65.1451;18.7024;13.4943;5.13698;0.255842;0.14514;11.8935;5.09029;0.228389;0.151394;13.9411;5.70016;1.52039;0.824448;13.1122;5.4938;0.71806;0.461212
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;42;24.9574;15.7425;57.2793;58.8861;13.4397;12.042;8.43134e-06;6.61553e-06;0.000146366;0.000107464;0.151057;60.6042;7.90265;4.73067;0.00193849;0.00304415;0.620506;0.542722;0.152322;0.132876;100.245;44.9792;0.00863594;0.00511129;130.678;40.9058;66.3593;18.2242;131.726;59.2236;0.00957889;0.00498961;149.18;49.9868;65.1429;18.7026;13.4943;5.13694;0.255826;0.145158;11.8935;5.09026;0.228362;0.151416;13.9411;5.70014;1.52037;0.824471;13.1122;5.49385;0.718009;0.461215
