IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;11;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22295e-05;8.30352e-06;2.11011e-05;1.16001e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;12;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23188e-05;8.98313e-06;2.12466e-05;1.20634e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;13;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21168e-05;8.22044e-06;2.0948e-05;1.12547e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;14;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20754e-05;8.40121e-06;2.09886e-05;1.20361e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;15;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2118e-05;8.46102e-06;2.09591e-05;1.18624e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;16;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23045e-05;9.07059e-06;2.11878e-05;1.21181e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;17;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21995e-05;8.62106e-06;2.10599e-05;1.17373e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;18;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22729e-05;8.70541e-06;2.10919e-05;1.1805e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;19;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20776e-05;8.77663e-06;2.0921e-05;1.1551e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;20;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22544e-05;9.02153e-06;2.11542e-05;1.16572e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;21;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22693e-05;8.73724e-06;2.12535e-05;1.23465e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;22;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23214e-05;9.09654e-06;2.12246e-05;1.22938e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;23;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20527e-05;9.13581e-06;2.10084e-05;1.24449e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;24;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21029e-05;8.59054e-06;2.09774e-05;1.19566e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;25;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2237e-05;8.45391e-06;2.1094e-05;1.15969e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;26;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2302e-05;9.20898e-06;2.11424e-05;1.22848e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;27;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20535e-05;8.8793e-06;2.08945e-05;1.18864e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;28;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20412e-05;8.37188e-06;2.07965e-05;1.12016e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;29;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22748e-05;8.52393e-06;2.13003e-05;1.22139e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;30;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22894e-05;9.36237e-06;2.11329e-05;1.22129e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;31;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22495e-05;8.39922e-06;2.10668e-05;1.16147e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;32;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20347e-05;8.35592e-06;2.08969e-05;1.16795e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;33;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21021e-05;8.67789e-06;2.09191e-05;1.17452e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;34;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23018e-05;9.11494e-06;2.11608e-05;1.18571e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;35;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21274e-05;8.22224e-06;2.11006e-05;1.1567e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;36;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22463e-05;8.92748e-06;2.10453e-05;1.15669e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;37;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20574e-05;8.53272e-06;2.09067e-05;1.15987e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;38;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.24048e-05;9.52827e-06;2.14184e-05;1.26478e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;39;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.21815e-05;8.73226e-06;2.10492e-05;1.16551e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;40;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.22638e-05;8.38901e-06;2.10427e-05;1.11692e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;41;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.2054e-05;8.50204e-06;2.08571e-05;1.13044e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;42;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.20352e-05;8.63947e-06;2.09797e-05;1.18789e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
3;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;43;1.99985;0.0122609;144.425;165.46;44.1706;35.033;1.23348e-05;8.87925e-06;2.12052e-05;1.22632e-05;0.0150376;99.985;22.2165;7.79099;8.49452;2.43669;0.448583;0.320453;0.088303;0.0600564;417.077;128.494;95.9094;28.9391;144.861;86.3402;93.8659;20.7976;487.383;128.08;119.346;47.4851;202.701;75.1401;109.286;25.4636;62.8128;20.7542;4.70631;1.23105;54.6342;19.8952;4.11351;1.09034;27.5553;11.531;2.69603;0.835524;24.557;11.3564;3.20003;0.941013
