IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;lunges.csv;1;0.0001;0.0001;11;10.8266;0.917282;51.6392;32.2632;16.9909;13.9089;8.53319e-06;6.68791e-06;6.4334e-05;2.3851e-05;0.0526316;4.75789;12.3241;10.4361;0.00557474;0.00737031;5.2923;3.80275;0.517327;0.455805;30.8032;18.5407;0.0620452;0.0748794;80.9587;30.9936;47.9659;9.70159;16.7111;10.6631;0.062449;0.0617781;80.6294;21.9699;25.2393;10.002;61.6668;40.8184;1.78259;1.31513;44.6094;25.8225;1.12928;0.748511;92.631;58.9996;44.2571;25.9915;90.7664;55.3287;48.8879;27.3555
0;lunges.csv;1;0.0001;0.0001;12;11.7827;1.08567;51.6355;32.4311;16.9613;13.8829;8.55299e-06;6.75458e-06;7.04672e-05;2.60587e-05;0.0631579;5.94737;12.3181;10.4403;0.00607286;0.00685568;5.2923;3.80275;0.517327;0.455805;30.3802;18.4788;0.0448073;0.0498034;81.4158;31.387;47.9958;9.7053;16.299;10.5753;0.035159;0.0560607;81.3471;22.045;24.9438;10.1875;61.5585;40.8477;1.78294;1.31704;44.4459;25.9032;1.13032;0.747431;92.5864;58.9696;44.2617;25.9918;90.712;55.3127;48.8951;27.3521
0;lunges.csv;1;0.0001;0.0001;13;12.7088;1.31815;51.5946;32.6032;16.9422;13.8611;8.41077e-06;6.54541e-06;7.4677e-05;2.59253e-05;0.0631579;6.66316;12.3144;10.4427;0.00446708;0.00580569;5.2923;3.80275;0.517327;0.455805;29.6694;18.5021;0.052688;0.067043;81.5716;31.7415;48.0319;9.71214;15.8393;10.3517;0.056199;0.056967;82.0705;22.107;24.7108;10.3269;61.5376;40.866;1.77788;1.31661;44.4114;25.8864;1.12483;0.747792;92.5633;58.9539;44.2575;25.9913;90.6765;55.311;48.888;27.356
0;lunges.csv;1;0.0001;0.0001;14;13.6397;1.52872;51.5982;32.7464;16.9194;13.8425;8.6697e-06;7.59764e-06;8.07842e-05;2.73221e-05;0.0736842;7.91579;12.31;10.4462;0.00472619;0.00541035;5.2923;3.80275;0.517326;0.455805;29.3093;18.468;0.0388269;0.0450971;81.866;32.0164;48.0614;9.71678;15.5181;10.2864;0.0305495;0.0508435;82.7317;22.1877;24.4812;10.4605;61.4644;40.8857;1.77859;1.31818;44.3051;25.9462;1.12579;0.747141;92.5384;58.9338;44.2615;25.9918;90.6471;55.2991;48.8942;27.3534
0;lunges.csv;1;0.0001;0.0001;15;14.5663;1.74729;51.5732;32.898;16.9095;13.8294;8.64822e-06;6.76522e-06;8.579e-05;2.85994e-05;0.0947368;8.46316;12.3076;10.4479;0.00372655;0.00465172;5.2923;3.80275;0.517323;0.455802;28.727;18.501;0.0457505;0.0605084;81.9681;32.2483;48.0885;9.72269;15.1431;10.1107;0.0507554;0.0517709;83.4119;22.2637;24.3461;10.5571;61.4527;40.9022;1.77512;1.31752;44.2845;25.9368;1.12192;0.747282;92.5223;58.9222;44.2577;25.9912;90.6228;55.2978;48.8884;27.3565
0;lunges.csv;1;0.0001;0.0001;16;15.4688;1.99817;51.5855;33.0255;16.8893;13.8133;8.59926e-06;7.54858e-06;9.05645e-05;3.0593e-05;0.0842105;9.52632;12.3053;10.4497;0.00382591;0.00438633;5.2923;3.80275;0.517323;0.455802;28.4062;18.5057;0.0340219;0.0411539;82.2342;32.4895;48.1131;9.72679;14.8961;10.0536;0.0266949;0.0461961;83.9871;22.3342;24.1446;10.6682;61.4036;40.9145;1.77564;1.31898;44.2137;25.9795;1.1225;0.747124;92.5103;58.9057;44.2614;25.9916;90.6064;55.2895;48.8935;27.3542
0;lunges.csv;1;0.0001;0.0001;17;16.3693;2.25518;51.5624;33.1537;16.8814;13.8002;8.64794e-06;6.81135e-06;9.56954e-05;3.1581e-05;0.0947368;10.3263;12.3037;10.4509;0.00316118;0.0040014;5.2923;3.80275;0.517323;0.455802;27.9343;18.5245;0.0399889;0.0545595;82.3251;32.6578;48.135;9.73155;14.5625;9.93472;0.0476626;0.0729727;84.5176;22.4135;24.032;10.7368;61.3993;40.9276;1.77296;1.31831;44.2012;25.9746;1.11983;0.747063;92.4997;58.8982;44.258;25.9911;90.5887;55.2882;48.8885;27.3566
0;lunges.csv;1;0.0001;0.0001;18;17.2789;2.47636;51.576;33.278;16.8645;13.7897;8.55629e-06;6.47795e-06;0.000100378;3.3339e-05;0.0947368;11.5684;12.3021;10.4522;0.00314698;0.00360517;5.2923;3.80275;0.517326;0.455805;27.6312;18.5433;0.0303441;0.0378665;82.5088;32.8297;48.1589;9.73622;14.32;9.88692;0.0239757;0.0426358;85.119;22.4748;23.8637;10.8356;61.3632;40.9373;1.77343;1.31952;44.1516;26.0056;1.12026;0.747139;92.4913;58.8867;44.261;25.9913;90.5802;55.2825;48.8929;27.3547
0;lunges.csv;1;0.0001;0.0001;19;18.1331;2.80721;51.5616;33.403;16.8592;13.7823;8.65433e-06;6.9178e-06;0.000104803;3.46421e-05;0.0947368;12.0947;12.3009;10.4532;0.00269727;0.00328656;5.2923;3.80275;0.517326;0.455805;27.2322;18.5667;0.0353218;0.0496543;82.5764;32.943;48.1744;9.73976;13.9927;9.80071;0.0422271;0.0444502;85.6628;22.5393;23.783;10.887;61.3609;40.9463;1.77161;1.31894;44.1451;26.0024;1.11822;0.747034;92.485;58.8813;44.2583;25.9911;90.5674;55.2808;48.8887;27.3567
0;lunges.csv;1;0.0001;0.0001;20;19.0048;3.0939;51.572;33.5016;16.8472;13.7733;8.58904e-06;6.6416e-06;0.000109525;3.69344e-05;0.0947368;13.1895;12.2998;10.4542;0.00271063;0.00321414;5.2923;3.80275;0.517326;0.455805;26.9952;18.5867;0.0273242;0.0351346;82.7448;33.0933;48.1959;9.74403;13.7999;9.77408;0.0214609;0.0394195;86.103;22.5978;23.6633;10.9548;61.3351;40.955;1.77188;1.3199;44.1092;26.0254;1.11854;0.747229;92.4791;58.8732;44.2609;25.9911;90.5614;55.2775;48.8925;27.3551
0;lunges.csv;1;0.0001;0.0001;21;19.8892;3.326;51.5597;33.5991;16.8329;13.7632;8.44927e-06;6.11259e-06;0.000114054;3.87892e-05;0.105263;14;12.2992;10.4546;0.00244754;0.00308119;5.2923;3.80275;0.517326;0.455805;26.654;18.6191;0.0316039;0.0454904;82.805;33.1839;48.2082;9.7468;13.5693;9.72054;0.0390208;0.041609;86.5098;22.6996;23.4953;10.936;61.3333;40.96;1.77074;1.31949;44.1062;26.0237;1.11698;0.747041;92.4751;58.8688;44.2587;25.9911;90.5525;55.2749;48.8888;27.3567
0;lunges.csv;1;0.0001;0.0001;22;20.7253;3.67574;51.573;33.6951;16.8314;13.7588;8.62407e-06;7.05714e-06;0.000117492;3.9592e-05;0.105263;15.0737;12.2983;10.4554;0.00234809;0.00264287;5.2923;3.80275;0.517326;0.455805;26.4215;18.6287;0.024808;0.0328794;82.9132;33.2785;48.2273;9.75068;13.3996;9.69643;0.0195083;0.0366488;86.9909;22.7571;23.4815;11.0558;61.3155;40.968;1.77072;1.32024;44.0794;26.041;1.11726;0.747312;92.4713;58.8629;44.2606;25.9909;90.5476;55.2732;48.8922;27.3554
0;lunges.csv;1;0.0001;0.0001;23;21.5655;3.96804;51.5689;33.7896;16.8176;13.7492;8.52043e-06;6.62676e-06;0.000122048;4.17129e-05;0.115789;16.0737;12.2979;10.4558;0.00213591;0.00264005;5.2923;3.80275;0.517325;0.455805;26.1382;18.6704;0.0284024;0.0418498;82.9737;33.3608;48.2369;9.75313;13.18;9.65535;0.0363133;0.0393014;87.4045;22.8517;23.3205;11.0343;61.3138;40.972;1.7701;1.31978;44.0786;26.0399;1.11603;0.747092;92.469;58.8595;44.259;25.9911;90.5414;55.2714;48.889;27.3568
0;lunges.csv;1;0.0001;0.0001;24;22.4102;4.27617;51.5805;33.8748;16.8197;13.7481;8.50967e-06;7.07226e-06;0.000126074;4.42028e-05;0.105263;16.9684;12.2975;10.4561;0.00214578;0.00273864;5.2923;3.80275;0.517326;0.455805;25.9429;18.6853;0.0226917;0.0308977;83.0871;33.4455;48.252;9.75613;13.0196;9.6293;0.0176785;0.0340408;87.8005;22.8978;23.3468;11.1325;61.3018;40.9786;1.76985;1.32045;44.0581;26.0532;1.11627;0.747377;92.4666;58.8555;44.2605;25.9908;90.5385;55.2692;48.8919;27.3556
0;lunges.csv;1;0.0001;0.0001;25;23.2036;4.63739;51.5449;33.9473;16.819;13.7454;8.48367e-06;6.74415e-06;0.000130364;4.64394e-05;0.115789;18.2842;12.2972;10.4563;0.00203341;0.00276783;5.2923;3.80275;0.517325;0.455805;25.5845;18.7205;0.0255154;0.0383561;82.9842;33.4157;48.2649;9.75895;12.8235;9.6034;0.0337958;0.0371698;88.111;22.9593;23.3129;11.1556;61.2993;40.9797;1.76961;1.32025;44.0588;26.0526;1.11529;0.747124;92.4639;58.8534;44.2595;25.9911;90.5339;55.2676;48.8892;27.3567
0;lunges.csv;1;0.0001;0.0001;26;24.0258;4.97038;51.574;34.0358;16.8112;13.7401;8.40902e-06;6.48e-06;0.000133539;4.76042e-05;0.115789;19.3789;12.2967;10.4568;0.00200714;0.00281216;5.2923;3.80275;0.517325;0.455805;25.4468;18.7696;0.0208978;0.0291894;83.1466;33.55;48.2826;9.76401;12.6827;9.5801;0.0163251;0.0317634;88.5467;23.0312;23.2358;11.1908;61.2912;40.9862;1.76929;1.32069;44.0432;26.063;1.11544;0.747408;92.4612;58.851;44.2605;25.9907;90.5327;55.2656;48.8916;27.3557
0;lunges.csv;1;0.0001;0.0001;27;24.8382;5.26357;51.5668;34.1096;16.8109;13.7377;8.40475e-06;6.54582e-06;0.000137813;4.95923e-05;0.115789;20.3158;12.2966;10.4569;0.00188343;0.00250119;5.2923;3.80275;0.517325;0.455805;25.217;18.8115;0.0231491;0.0355012;83.1682;33.5853;48.3025;9.76918;12.5073;9.56379;0.0315177;0.0351519;88.8668;23.1068;23.1999;11.214;61.2885;40.986;1.76928;1.32058;44.0441;26.0624;1.11471;0.747178;92.4582;58.8495;44.2597;25.9912;90.5291;55.2637;48.8893;27.3567
0;lunges.csv;1;0.0001;0.0001;28;25.6121;5.6336;51.5938;34.1885;16.8027;13.7328;8.33672e-06;6.54716e-06;0.000141004;5.07315e-05;0.115789;21.5263;12.2964;10.4571;0.00183157;0.00230085;5.2923;3.80275;0.517325;0.455805;25.119;18.8127;0.0193968;0.0276958;83.3221;33.6776;48.294;9.76575;12.3663;9.53665;0.0152309;0.0299532;89.2417;23.1559;23.1431;11.2394;61.2835;40.992;1.76885;1.32091;44.0322;26.0707;1.11483;0.747409;92.4559;58.8479;44.2606;25.9907;90.5285;55.2623;48.8914;27.3559
0;lunges.csv;1;0.0001;0.0001;29;26.39;5.97567;51.603;34.2623;16.8004;13.7295;8.3758e-06;6.66783e-06;0.000145118;5.26818e-05;0.147368;22.3684;12.2964;10.4571;0.0018476;0.0025149;5.2923;3.80275;0.517325;0.455805;24.9523;18.8499;0.0216513;0.0337784;83.3739;33.7401;48.2977;9.76692;12.2193;9.54019;0.029593;0.033443;89.6038;23.2609;23.1032;11.2574;61.2807;40.991;1.76901;1.32085;44.0336;26.0697;1.11426;0.747258;92.4526;58.8474;44.2601;25.9912;90.5255;55.2607;48.8894;27.3567
0;lunges.csv;1;0.0001;0.0001;30;27.1666;6.31322;51.6078;34.3312;16.7953;13.7268;8.49094e-06;6.52876e-06;0.000149101;5.54872e-05;0.105263;23.2421;12.2963;10.4571;0.00178613;0.00251264;5.2923;3.80275;0.517325;0.455805;24.7732;18.8721;0.0181668;0.0263942;83.3911;33.7764;48.3109;9.77023;12.0932;9.51257;0.0141227;0.0282141;89.9532;23.3025;23.0561;11.2707;61.2776;40.9964;1.76854;1.32111;44.0243;26.0764;1.11432;0.7475;92.451;58.8463;44.2607;25.9907;90.5254;55.2595;48.8912;27.356
0;lunges.csv;1;0.0001;0.0001;31;27.8997;6.68364;51.592;34.3859;16.7965;13.7256;8.35127e-06;6.44271e-06;0.000151623;5.57545e-05;0.105263;24.3789;12.2961;10.4573;0.00174049;0.00235947;5.2923;3.80275;0.517325;0.455805;24.5646;18.9342;0.0196763;0.0312151;83.3784;33.8039;48.3357;9.7772;11.9505;9.51004;0.0278328;0.0317495;90.1657;23.3568;23.0305;11.2888;61.275;40.995;1.76878;1.32106;44.0259;26.0754;1.11386;0.747358;92.448;58.846;44.2603;25.9911;90.523;55.2581;48.8894;27.3567
0;lunges.csv;1;0.0001;0.0001;32;28.6288;7.0844;51.6035;34.4456;16.7907;13.7229;8.408e-06;6.93618e-06;0.000155763;5.78476e-05;0.136842;25.3789;12.296;10.4574;0.0017823;0.00269927;5.2923;3.80275;0.517325;0.455805;24.4312;18.93;0.0170466;0.0251653;83.4261;33.8038;48.3262;9.77379;11.8583;9.49871;0.0133041;0.0268336;90.4697;23.4179;22.9972;11.2939;61.273;40.9995;1.76833;1.32129;44.0188;26.081;1.11387;0.747566;92.4469;58.8451;44.2609;25.9907;90.5229;55.2572;48.8911;27.3561
0;lunges.csv;1;0.0001;0.0001;33;29.4047;7.39092;51.61;34.5056;16.7903;13.7213;8.49634e-06;6.9112e-06;0.000162509;6.26485e-05;0.147368;26.3579;12.2959;10.4575;0.00171526;0.00248789;5.2923;3.80275;0.517325;0.455805;24.3191;18.9666;0.0184884;0.0296747;83.5071;33.894;48.3298;9.77498;11.7154;9.49258;0.0262698;0.0302522;90.7155;23.4681;22.9769;11.3033;61.2705;40.9981;1.7686;1.32122;44.0199;26.0799;1.11357;0.747459;92.4438;58.8453;44.2605;25.9912;90.521;55.2558;48.8896;27.3567
0;lunges.csv;1;0.0001;0.0001;34;30.1384;7.78059;51.6016;34.5635;16.7972;13.7253;8.41617e-06;6.76922e-06;0.00016331;6.26466e-05;0.147368;27.1263;12.296;10.4574;0.00167908;0.00243542;5.2923;3.80275;0.517324;0.455805;24.0798;19.07;0.0160542;0.0241206;83.475;33.907;48.44;9.80305;11.6292;9.48398;0.0125685;0.0256144;90.9948;23.5201;22.9507;11.3114;61.2694;41.0018;1.76816;1.32145;44.0145;26.0844;1.11354;0.74763;92.4437;58.844;44.261;25.9907;90.5216;55.2548;48.8911;27.3561
0;lunges.csv;1;0.0001;0.0001;35;30.8604;8.13014;51.6268;34.6268;16.7867;13.7184;8.29764e-06;6.38079e-06;0.000166361;6.39138e-05;0.147368;28.2;12.2958;10.4577;0.00166635;0.00222744;5.2923;3.80275;0.517324;0.455805;24.0631;19.0365;0.0171918;0.0276905;83.5773;33.966;48.3419;9.7779;11.4831;9.48065;0.0247645;0.0289635;91.3114;23.5699;22.9321;11.323;61.2679;41.0013;1.76836;1.3213;44.0155;26.0832;1.11331;0.747576;92.4412;58.8444;44.2606;25.9911;90.52;55.2537;48.8897;27.3567
0;lunges.csv;1;0.0001;0.0001;36;31.55;8.53458;51.6316;34.67;16.7784;13.7156;8.3688e-06;6.42603e-06;0.000168431;6.41296e-05;0.136842;28.7684;12.2958;10.4576;0.00166135;0.00237496;5.2923;3.80275;0.517324;0.455805;23.9479;19.0543;0.0153159;0.0233019;83.61;33.9985;48.3516;9.77989;11.417;9.47747;0.0119032;0.0243939;91.514;23.6414;22.8531;11.2794;61.2667;41.0037;1.76802;1.32158;44.0114;26.0871;1.11327;0.74769;92.4405;58.8436;44.2611;25.9907;90.5207;55.2528;48.891;27.3562
0;lunges.csv;1;0.0001;0.0001;37;32.2621;8.90174;51.6238;34.7172;16.7847;13.7171;8.41e-06;7.11626e-06;0.000173467;6.71211e-05;0.126316;29.6421;12.2957;10.4577;0.0016921;0.00238104;5.2923;3.80275;0.517324;0.455805;23.7938;19.0936;0.0160872;0.0261673;83.6124;34.0176;48.353;9.78067;11.3041;9.47425;0.023535;0.0277541;91.7042;23.6644;22.9038;11.3271;61.2655;41.0034;1.76823;1.3214;44.012;26.0857;1.11313;0.747697;92.4391;58.8436;44.2607;25.991;90.5189;55.252;48.8898;27.3567
0;lunges.csv;1;0.0001;0.0001;38;32.9513;9.30502;51.6343;34.7727;16.7834;13.7167;8.32312e-06;6.91653e-06;0.000176558;6.89378e-05;0.136842;30.5789;12.2958;10.4576;0.00167015;0.00254374;5.2923;3.80275;0.517324;0.455805;23.6933;19.12;0.014489;0.0223018;83.6438;34.0503;48.3633;9.78283;11.2008;9.4667;0.011372;0.023438;91.9845;23.7064;22.8927;11.3346;61.2648;41.0055;1.76789;1.32165;44.0094;26.0895;1.11302;0.747729;92.4385;58.843;44.2611;25.9907;90.5201;55.2509;48.8909;27.3563
0;lunges.csv;1;0.0001;0.0001;39;33.6569;9.64724;51.6415;34.818;16.7829;13.7156;8.29725e-06;6.56263e-06;0.000179703;7.04073e-05;0.147368;31.5895;12.2958;10.4576;0.00167967;0.00247577;5.2923;3.80275;0.517324;0.455805;23.6089;19.1571;0.0153742;0.0265987;83.6971;34.1005;48.3537;9.78047;11.1081;9.47047;0.0222428;0.0266622;92.1844;23.7521;22.8873;11.3367;61.2638;41.0051;1.76809;1.3215;44.0096;26.0876;1.11297;0.747791;92.4369;58.8429;44.2607;25.991;90.5184;55.2503;48.8899;27.3567
0;lunges.csv;1;0.0001;0.0001;40;34.3079;10.077;51.6469;34.8596;16.7812;13.7153;8.2921e-06;6.38836e-06;0.000183062;7.23165e-05;0.147368;32.3474;12.2957;10.4577;0.00170402;0.00264447;5.2923;3.80275;0.517324;0.455805;23.5073;19.1828;0.0138933;0.0216083;83.7273;34.1254;48.3718;9.78512;11.0407;9.46355;0.0109251;0.0224415;92.3779;23.795;22.8639;11.3367;61.2633;41.0064;1.76781;1.32176;44.0074;26.0908;1.11287;0.747815;92.437;58.842;44.2612;25.9907;90.5198;55.2492;48.8909;27.3564
0;lunges.csv;1;0.0001;0.0001;41;34.9567;10.4654;51.6431;34.9044;16.7812;13.7146;8.25011e-06;6.1689e-06;0.000186397;7.48246e-05;0.168421;33.4105;12.2958;10.4576;0.0017488;0.00264451;5.2923;3.80275;0.517324;0.455805;23.3774;19.2223;0.0144665;0.0244194;83.7105;34.1375;48.3738;9.78624;10.9419;9.46849;0.021275;0.0256145;92.5885;23.8414;22.8518;11.3356;61.2625;41.0061;1.768;1.32161;44.0077;26.0892;1.11283;0.747867;92.4355;58.8423;44.2608;25.991;90.5189;55.2485;48.89;27.3567
0;lunges.csv;1;0.0001;0.0001;42;35.6543;10.7949;51.662;34.9541;16.7803;13.7146;8.29329e-06;6.27633e-06;0.000190343;7.71794e-05;0.189474;34.3789;12.2959;10.4575;0.00164388;0.00233513;5.2923;3.80275;0.517324;0.455805;23.3189;19.2401;0.013245;0.0208723;83.7759;34.1848;48.3817;9.78772;10.8681;9.46078;0.0104366;0.0216329;92.8451;23.8862;22.8457;11.3402;61.262;41.0075;1.76775;1.3218;44.0061;26.0919;1.11272;0.747893;92.4355;58.8415;44.2613;25.9907;90.5201;55.2475;48.8908;27.3564
0;lunges.csv;1;0.0001;0.0001;43;36.3041;11.197;51.6579;34.9896;16.7792;13.7136;8.34231e-06;6.73082e-06;0.000192262;7.71436e-05;0.168421;35.3579;12.2957;10.4577;0.0016749;0.00248745;5.2923;3.80275;0.517324;0.455805;23.2086;19.2768;0.0136362;0.0229047;83.7766;34.2036;48.3838;9.78876;10.7899;9.46874;0.0203242;0.0247267;92.995;23.9387;22.8233;11.329;61.2614;41.0071;1.76789;1.32169;44.0061;26.0904;1.11274;0.747943;92.4339;58.8419;44.261;25.991;90.5192;55.247;48.8901;27.3567
