IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;knee_flexion.csv;1;0.0001;0.0001;11;10.6993;1.14849;43.0027;24.8482;13.8336;13.5718;8.72773e-06;6.73756e-06;6.44874e-05;2.42209e-05;0.156128;9.47697;8.39668;4.28699;0.00334985;0.0043723;1.76005;1.46017;0.275055;0.25494;41.2609;17.6058;0.0165147;0.0597056;86.3527;19.4381;37.2978;9.17676;52.4261;13.0825;0.0116478;0.0145874;74.4076;17.6084;36.6855;8.55262;33.7429;35.2451;0.849588;0.707494;31.6733;31.3879;0.833106;0.585594;48.2187;45.1125;31.4936;32.9133;51.7884;43.6645;30.8695;31.8399
0;knee_flexion.csv;1;0.0001;0.0001;12;11.5914;1.41664;42.9341;24.8721;13.8375;13.5746;8.80474e-06;9.69525e-06;6.96023e-05;2.69801e-05;0.156128;11.694;8.39542;4.28826;0.00295006;0.00314724;1.76005;1.46017;0.275055;0.25494;41.2505;17.6217;0.0134959;0.0285262;86.3642;19.4573;37.2924;9.1771;52.415;13.1112;0.0107626;0.0147915;74.427;17.6189;36.6904;8.55091;33.4964;35.0791;0.85653;0.721238;31.3694;31.1844;0.850893;0.604516;48.1194;45.0063;31.4963;32.9112;51.7436;43.6091;30.8864;31.8495
0;knee_flexion.csv;1;0.0001;0.0001;13;12.4595;1.70687;42.9371;24.8726;13.83;13.5727;8.77752e-06;7.14762e-06;7.42504e-05;2.66539e-05;0.202966;12.8962;8.39413;4.28924;0.00284341;0.00380688;1.76005;1.46017;0.275055;0.25494;41.2311;17.6255;0.0132965;0.0492817;86.3841;19.4777;37.2753;9.16242;52.4027;13.1475;0.00917686;0.0114456;74.4404;17.6403;36.6889;8.54561;33.4996;35.0791;0.845564;0.705428;31.4378;31.2283;0.82999;0.583085;48.1024;45.0016;31.4922;32.9123;51.7186;43.6128;30.8677;31.8383
0;knee_flexion.csv;1;0.0001;0.0001;14;13.3085;2.01028;42.8901;24.8903;13.833;13.5752;8.62946e-06;6.38175e-06;7.96116e-05;2.83981e-05;0.171741;15.3318;8.39337;4.28995;0.0023628;0.00274816;1.76005;1.46017;0.275055;0.25494;41.2231;17.638;0.0107917;0.0230215;86.3921;19.4898;37.266;9.15824;52.3954;13.1671;0.0086375;0.0116381;74.4557;17.649;36.6933;8.54438;33.3348;34.9686;0.85105;0.716674;31.2144;31.0758;0.845262;0.599605;48.0417;44.9369;31.4947;32.9113;51.6907;43.5816;30.8827;31.8475
0;knee_flexion.csv;1;0.0001;0.0001;15;14.1441;2.31815;42.894;24.8892;13.8273;13.5736;8.84301e-06;7.03555e-06;8.3784e-05;2.85664e-05;0.171741;16.5808;8.39264;4.2904;0.00244795;0.00333045;1.76005;1.46017;0.275055;0.254939;41.211;17.6401;0.0107089;0.0397342;86.406;19.5016;37.2564;9.15143;52.3875;13.1912;0.00731344;0.00903914;74.4648;17.6629;36.6921;8.54032;33.3412;34.9826;0.842997;0.703973;31.2832;31.1278;0.828115;0.581454;48.024;44.9336;31.4911;32.9116;51.6693;43.5889;30.867;31.8373
0;knee_flexion.csv;1;0.0001;0.0001;16;14.9627;2.66012;42.8612;24.904;13.8297;13.5757;8.89238e-06;7.23101e-06;8.89309e-05;3.16293e-05;0.187354;18.8134;8.39214;4.29102;0.00200387;0.00245306;1.76005;1.46017;0.275055;0.254939;41.2063;17.6497;0.00884163;0.0185041;86.4184;19.5094;37.2456;9.14844;52.3823;13.2038;0.0070432;0.00925494;74.4765;17.6709;36.6959;8.53983;33.2267;34.9021;0.847427;0.713626;31.1095;31.0064;0.841386;0.59626;47.9865;44.8921;31.4938;32.9115;51.6537;43.571;30.8801;31.8462
0;knee_flexion.csv;1;0.0001;0.0001;17;15.766;2.99218;42.8661;24.9025;13.8249;13.574;8.7497e-06;6.94925e-06;9.23893e-05;3.2285e-05;0.156128;20.3747;8.39157;4.29145;0.00214818;0.0030496;1.76005;1.46017;0.275055;0.254939;41.1979;17.6523;0.00878372;0.0317152;86.4299;19.5163;37.2378;9.14302;52.3772;13.2194;0.00597607;0.00736993;74.4845;17.6795;36.6942;8.5363;33.2362;34.9238;0.841088;0.703256;31.1766;31.0625;0.826965;0.580619;47.9704;44.8887;31.4903;32.911;51.637;43.5784;30.8662;31.8367
0;knee_flexion.csv;1;0.0001;0.0001;18;16.526;3.36949;42.8405;24.9121;13.828;13.5763;8.86699e-06;7.15457e-06;9.71377e-05;3.57339e-05;0.187354;23.0133;8.39137;4.29162;0.00171943;0.00218714;1.76005;1.46017;0.275055;0.254939;41.1945;17.6593;0.00723355;0.0144519;86.4274;19.5207;37.2378;9.13988;52.3733;13.2282;0.00591829;0.0077238;74.4936;17.6845;36.6974;8.53603;33.1518;34.8611;0.845128;0.711638;31.0382;30.9636;0.838634;0.593497;47.9466;44.8618;31.4934;32.9117;51.6278;43.5699;30.8781;31.8449
0;knee_flexion.csv;1;0.0001;0.0001;19;17.2837;3.73572;42.8461;24.9102;13.8239;13.5748;8.8235e-06;7.39315e-06;0.000100943;3.66349e-05;0.187354;24.8868;8.39104;4.29187;0.00191513;0.00285203;1.76005;1.46017;0.275057;0.25494;41.1882;17.6625;0.00724866;0.0249983;86.4373;19.525;37.2315;9.13546;52.3701;13.2389;0.00497092;0.00617717;74.5002;17.6925;36.6963;8.53338;33.1656;34.889;0.839716;0.702585;31.1033;31.0201;0.826141;0.580028;47.9309;44.8572;31.4898;32.9105;51.6142;43.5772;30.8659;31.8363
0;knee_flexion.csv;1;0.0001;0.0001;20;18.0178;4.11069;42.8149;24.9014;13.8488;13.5824;8.60976e-06;6.44232e-06;0.000103926;3.78165e-05;0.156128;26.9165;8.39091;4.29198;0.0015005;0.00196768;1.76005;1.46017;0.275057;0.25494;41.1855;17.6674;0.00601286;0.0111502;86.4423;19.5269;37.2291;9.13332;52.3886;13.2562;0.00536124;0.00761663;74.3606;17.6667;36.9219;8.61468;33.102;34.8368;0.843405;0.710079;30.9914;30.9379;0.836286;0.591253;47.9202;44.8408;31.493;32.9118;51.608;43.572;30.8764;31.8437
0;knee_flexion.csv;1;0.0001;0.0001;21;18.718;4.49536;42.833;24.9173;13.8228;13.5754;8.54924e-06;6.381e-06;0.000107413;3.88507e-05;0.171741;28.9305;8.39069;4.29211;0.00167223;0.00210979;1.76005;1.46017;0.275055;0.254939;41.1813;17.6702;0.00599825;0.0194949;86.45;19.5293;37.2237;9.12955;52.3652;13.2523;0.00415817;0.00515747;74.5133;17.7025;36.6976;8.53088;33.1179;34.8679;0.838781;0.702141;31.0491;30.9908;0.825844;0.579792;47.9071;44.8376;31.4895;32.9101;51.5952;43.5776;30.8659;31.8361
0;knee_flexion.csv;1;0.0001;0.0001;22;19.4069;4.85812;42.8179;24.9247;13.8252;13.577;8.81959e-06;7.44119e-06;0.00011196;4.26139e-05;0.202966;31.5379;8.39048;4.29241;0.00148329;0.00215276;1.76005;1.46017;0.275055;0.25494;41.1789;17.6736;0.00500458;0.00856954;86.4536;19.5309;37.222;9.12788;52.3634;13.2567;0.00432086;0.00550838;74.5194;17.7041;36.6993;8.53098;33.0673;34.8233;0.842078;0.708892;30.9568;30.9227;0.834796;0.589404;47.8991;44.8247;31.4926;32.9117;51.5898;43.5744;30.8752;31.8428
0;knee_flexion.csv;1;0.0001;0.0001;23;20.0412;5.27987;42.8233;24.9229;13.8222;13.5759;8.72564e-06;7.53946e-06;0.000115467;4.58675e-05;0.202966;33.2865;8.39039;4.2925;0.00163814;0.00249923;1.76005;1.46017;0.275055;0.25494;41.1767;17.6759;0.00498477;0.0150872;86.4629;19.5316;37.2184;9.12497;52.3611;13.2615;0.00358849;0.00442678;74.5234;17.7091;36.6987;8.52918;33.0833;34.8538;0.838268;0.701945;31.0096;30.9709;0.825703;0.579668;47.8881;44.8211;31.4893;32.9099;51.5771;43.5775;30.8659;31.836
0;knee_flexion.csv;1;0.0001;0.0001;24;20.6817;5.67616;42.8115;24.9292;13.8243;13.5773;8.68295e-06;6.61021e-06;0.000117312;4.6211e-05;0.218579;35.4723;8.3904;4.29244;0.00139904;0.00197409;1.76005;1.46017;0.275056;0.25494;41.1747;17.6785;0.00426925;0.00677234;86.4656;19.5318;37.2173;9.12351;52.36;13.2644;0.00377147;0.00466518;74.5294;17.7101;36.6999;8.52899;33.043;34.8151;0.841117;0.707906;30.9334;30.9136;0.833462;0.58802;47.8823;44.8125;31.4923;32.9117;51.576;43.5774;30.8741;31.8419
0;knee_flexion.csv;1;0.0001;0.0001;25;21.3029;6.07534;42.8167;24.9275;13.8216;13.5763;8.75791e-06;6.73736e-06;0.000120441;4.7677e-05;0.202966;37.7986;8.39022;4.29261;0.00151485;0.00228821;1.76005;1.46017;0.275056;0.25494;41.1723;17.6811;0.00424214;0.0117154;86.4723;19.531;37.2142;9.12084;52.3594;13.2677;0.00310598;0.00382899;74.5338;17.7143;36.6991;8.52751;33.059;34.8448;0.837805;0.701855;30.9814;30.9573;0.825589;0.579643;47.8736;44.8092;31.4893;32.9099;51.5654;43.5791;30.8659;31.836
0;knee_flexion.csv;1;0.0001;0.0001;26;21.9043;6.43417;42.8069;24.9329;13.8236;13.5775;8.67539e-06;6.97424e-06;0.000124174;5.07712e-05;0.202966;40.3279;8.3902;4.29263;0.00136514;0.00171669;1.76005;1.46017;0.275056;0.25494;41.1713;17.6828;0.00369275;0.00561133;86.4763;19.5308;37.2135;9.1197;52.3576;13.271;0.00334325;0.00401871;74.5387;17.7155;36.7012;8.52773;33.0253;34.8111;0.840508;0.707246;30.9178;30.9095;0.832235;0.586742;47.8677;44.8009;31.4921;32.9117;51.5641;43.5785;30.8731;31.8412
0;knee_flexion.csv;1;0.0001;0.0001;27;22.4618;6.86975;42.812;24.932;13.8209;13.5764;8.90925e-06;8.31604e-06;0.000125852;5.14815e-05;0.202966;42.3575;8.39014;4.2927;0.00152587;0.00255955;1.76005;1.46017;0.275056;0.25494;41.1698;17.6851;0.0037008;0.0092621;86.4856;19.5287;37.207;9.11794;52.3567;13.2727;0.00281409;0.00373821;74.5425;17.7177;36.7003;8.52643;33.0416;34.839;0.837473;0.701828;30.9576;30.9475;0.825865;0.57975;47.8616;44.7985;31.4892;32.9098;51.554;43.58;30.8663;31.8361
0;knee_flexion.csv;1;0.0001;0.0001;28;23.0062;7.24591;42.8034;24.9358;13.8232;13.5776;8.7125e-06;7.48331e-06;0.000128518;5.2944e-05;0.234192;44.9493;8.39012;4.29271;0.00135624;0.00206807;1.76005;1.46017;0.275056;0.25494;41.1686;17.6867;0.0032421;0.00462184;86.4849;19.528;37.2117;9.11656;52.3559;13.2747;0.00311912;0.00393443;74.5463;17.7182;36.7012;8.52641;33.0131;34.809;0.839955;0.706707;30.9049;30.9074;0.831554;0.585786;47.8577;44.7927;31.4919;32.9116;51.5526;43.5791;30.8725;31.8406
0;knee_flexion.csv;1;0.0001;0.0001;29;23.5379;7.62615;42.8079;24.9345;13.8212;13.5769;8.63807e-06;6.5283e-06;0.000130753;5.43065e-05;0.218579;46.9477;8.39004;4.29281;0.00143228;0.00216024;1.76005;1.46017;0.275056;0.25494;41.1677;17.6879;0.00318639;0.00717486;86.4901;19.526;37.2101;9.1147;52.3549;13.2771;0.00257727;0.00349141;74.5501;17.7196;36.7008;8.52523;33.028;34.8346;0.837304;0.701916;30.9408;30.9406;0.825952;0.579914;47.8523;44.7906;31.4892;32.9098;51.5446;43.5798;30.8666;31.8362
0;knee_flexion.csv;1;0.0001;0.0001;30;24.0392;8.00926;42.8013;24.9385;13.8228;13.5778;8.60655e-06;7.03584e-06;0.000133612;5.66799e-05;0.234192;48.6807;8.39008;4.29272;0.0013636;0.00225558;1.76005;1.46017;0.275056;0.25494;41.167;17.6886;0.00292059;0.00389359;86.4932;19.526;37.21;9.11396;52.3539;13.2797;0.00288866;0.00363459;74.5542;17.7197;36.7022;8.52529;33.0048;34.8091;0.839366;0.706013;30.8966;30.9065;0.830889;0.585106;47.8498;44.7865;31.4916;32.9116;51.5435;43.5795;30.8719;31.8402
0;knee_flexion.csv;1;0.0001;0.0001;31;24.5739;8.39036;42.807;24.9397;13.8273;13.5789;8.82976e-06;7.84193e-06;0.000134592;5.66387e-05;0.202966;50.1639;8.39014;4.29263;0.00141721;0.00244687;1.76005;1.46017;0.275056;0.25494;41.1657;17.6905;0.00289807;0.00581573;86.4994;19.5232;37.2099;9.11261;52.3535;13.2801;0.00234875;0.00313436;74.5733;17.7231;36.7618;8.54235;33.0174;34.8315;0.83729;0.702004;30.9281;30.9357;0.826023;0.58007;47.846;44.784;31.4894;32.9099;51.5367;43.5803;30.8666;31.8364
0;knee_flexion.csv;1;0.0001;0.0001;32;25.0048;8.7889;42.7999;24.9405;13.8225;13.5779;8.64266e-06;7.77377e-06;0.000138123;6.02286e-05;0.202966;52.459;8.39005;4.29275;0.00135403;0.00221081;1.76005;1.46017;0.275056;0.25494;41.1649;17.6916;0.00268758;0.00331213;86.5003;19.5216;37.2095;9.11168;52.353;13.2819;0.00267075;0.00315565;74.5598;17.72;36.7021;8.5243;32.9997;34.8103;0.838867;0.705476;30.891;30.907;0.83027;0.58449;47.8437;44.7803;31.4913;32.9114;51.5368;43.5803;30.8712;31.8397
0;knee_flexion.csv;1;0.0001;0.0001;33;25.4623;9.19191;42.8034;24.9401;13.8212;13.5774;8.6096e-06;6.99931e-06;0.000139481;6.03793e-05;0.218579;54.114;8.39012;4.29263;0.00138748;0.00226228;1.76005;1.46017;0.275055;0.254941;41.1645;17.6921;0.00267931;0.00481615;86.5063;19.5188;37.2093;9.11038;52.3524;13.2825;0.00223091;0.00290913;74.5638;17.719;36.7019;8.52349;33.0095;34.8286;0.837323;0.702312;30.9176;30.9318;0.82619;0.580324;47.8396;44.7776;31.4895;32.9101;51.5303;43.5802;30.8668;31.8366
0;knee_flexion.csv;1;0.0001;0.0001;34;25.9055;9.54991;42.7994;24.9432;13.8219;13.5778;8.59739e-06;7.12141e-06;0.000141448;6.2025e-05;0.218579;55.9251;8.39006;4.29273;0.00134563;0.00200329;1.76005;1.46017;0.275056;0.25494;41.1643;17.6926;0.00250434;0.00289755;86.5106;19.5168;37.2047;9.11008;52.3517;13.2835;0.00256749;0.00292493;74.5661;17.7198;36.7024;8.52355;32.995;34.8113;0.838586;0.70511;30.887;30.9083;0.829692;0.583996;47.8377;44.7753;31.4911;32.9113;51.5314;43.5809;30.8707;31.8393
0;knee_flexion.csv;1;0.0001;0.0001;35;26.3082;9.92151;42.802;24.9423;13.8213;13.5777;8.52459e-06;7.08339e-06;0.000142983;6.26278e-05;0.202966;57.6269;8.39009;4.29265;0.00133224;0.00179882;1.76005;1.46017;0.275055;0.254941;41.1633;17.693;0.00246242;0.00394492;86.5123;19.5154;37.2094;9.10867;52.3511;13.2853;0.0021109;0.00264484;74.5705;17.7182;36.7027;8.52285;33.0028;34.8265;0.837397;0.702465;30.9095;30.9286;0.826368;0.580559;47.8342;44.7722;31.4898;32.9102;51.5259;43.5805;30.867;31.8368
0;knee_flexion.csv;1;0.0001;0.0001;36;26.6993;10.3111;42.7986;24.9445;13.8223;13.5781;8.56535e-06;7.08187e-06;0.000144575;6.39261e-05;0.218579;59.0945;8.39009;4.29268;0.00136894;0.00229498;1.76005;1.46017;0.275055;0.254941;41.1628;17.6941;0.00231409;0.00274935;86.5143;19.5132;37.2094;9.10796;52.3508;13.2861;0.00241876;0.00268806;74.5721;17.7179;36.703;8.52282;32.9915;34.8117;0.838509;0.70498;30.8844;30.9089;0.829337;0.583642;47.8332;44.7703;31.491;32.9113;51.5265;43.5813;30.8702;31.8391
0;knee_flexion.csv;1;0.0001;0.0001;37;27.1336;10.6834;42.7952;24.9358;13.8532;13.5866;8.76172e-06;7.44272e-06;0.000147463;6.7117e-05;0.187354;60.0156;8.39009;4.29264;0.00133886;0.00224947;1.76005;1.46017;0.275055;0.254941;41.1622;17.6953;0.00226777;0.00319102;86.5187;19.511;37.2094;9.10696;52.3625;13.2935;0.00240546;0.0045186;74.5043;17.7161;37.0208;8.62203;32.998;34.8242;0.837462;0.702712;30.9033;30.9265;0.826465;0.580757;47.8308;44.7683;31.4899;32.9104;51.5218;43.5811;30.8671;31.8369
0;knee_flexion.csv;1;0.0001;0.0001;38;27.4403;11.0253;42.7988;24.9466;13.8222;13.5782;8.527e-06;6.58295e-06;0.000148851;6.6536e-05;0.187354;61.655;8.39011;4.29266;0.00137116;0.00241558;1.76005;1.46017;0.275055;0.254941;41.1619;17.6955;0.00219946;0.00219778;86.5224;19.508;37.21;9.10645;52.3504;13.2874;0.00239128;0.00294506;74.5776;17.7164;36.7032;8.5223;32.9893;34.8128;0.838298;0.704705;30.8825;30.9099;0.828992;0.58332;47.8312;44.7673;31.4909;32.9113;51.5222;43.5811;30.8699;31.8389
0;knee_flexion.csv;1;0.0001;0.0001;39;27.8078;11.404;42.8006;24.9464;13.8215;13.5781;8.51424e-06;6.38078e-06;0.000149906;6.8429e-05;0.202966;62.6698;8.38999;4.29283;0.00137221;0.00225781;1.76005;1.46017;0.275055;0.254941;41.1615;17.6962;0.00222333;0.00293728;86.5253;19.5055;37.2099;9.10548;52.3495;13.2886;0.00196506;0.00234988;74.581;17.7138;36.7034;8.52166;32.9944;34.8233;0.837498;0.702905;30.8981;30.9244;0.826649;0.581019;47.8279;44.7647;31.49;32.9105;51.5181;43.5812;30.8673;31.8371
0;knee_flexion.csv;1;0.0001;0.0001;40;28.1354;11.7829;42.799;24.949;13.822;13.5783;8.55665e-06;6.38567e-06;0.000151682;6.93665e-05;0.202966;63.8251;8.39003;4.29274;0.00132869;0.00189981;1.76005;1.46017;0.275055;0.254941;41.161;17.6965;0.0022125;0.00224955;86.5326;19.5045;37.2083;9.10535;52.3493;13.2894;0.00238234;0.00310702;74.5826;17.7128;36.7037;8.52162;32.9872;34.8136;0.838128;0.704471;30.8808;30.9116;0.828721;0.583034;47.8281;44.7633;31.4908;32.9112;51.5182;43.5816;30.8696;31.8387
0;knee_flexion.csv;1;0.0001;0.0001;41;28.4795;12.135;42.8008;24.9493;13.8215;13.578;8.55183e-06;6.76741e-06;0.000153743;7.16414e-05;0.218579;64.918;8.39002;4.29276;0.00135549;0.00204104;1.76005;1.46017;0.275055;0.254941;41.1608;17.6969;0.00221352;0.00324274;86.5373;19.5018;37.2082;9.1044;52.3492;13.2902;0.00201794;0.00285054;74.5859;17.7097;36.704;8.52108;32.991;34.8215;0.83759;0.703254;30.8941;30.9233;0.826761;0.581154;47.8247;44.761;31.4901;32.9107;51.5147;43.5813;30.8674;31.8372
0;knee_flexion.csv;1;0.0001;0.0001;42;28.815;12.4936;42.7985;24.9496;13.8222;13.5784;8.54877e-06;6.98962e-06;0.000153676;7.13998e-05;0.202966;65.8548;8.39005;4.29275;0.00130289;0.00215421;1.76005;1.46017;0.275055;0.254941;41.1603;17.6968;0.00205736;0.00199693;86.5327;19.4992;37.2102;9.10369;52.3488;13.2916;0.00229496;0.0028439;74.5882;17.7088;36.7044;8.52117;32.9857;34.8135;0.838107;0.704547;30.8799;30.9127;0.828474;0.582802;47.8244;44.7595;31.4909;32.9113;51.5154;43.5816;30.8694;31.8385
