IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.18326;0.0001;0.0001;11;4.14708;1.90675;68.0396;75.1989;7.87991;8.3678;1.37123e-05;9.84807e-06;4.37245e-05;2.82149e-05;4.57436;91.641;8.94707;4.14872;0.00156155;0.00231747;0.397083;0.371334;0.0804413;0.0527931;98.1242;68.2117;0.027982;0.0627675;187.206;46.3488;39.912;18.5538;116.065;81.7519;0.0447837;0.108179;209.038;52.9687;34.9835;18.4577;15.1098;4.28574;0.299116;0.244768;16.0302;4.46524;0.0959537;0.053612;14.386;4.145;1.5245;0.430561;15.0932;4.21462;1.82935;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;12;4.17138;2.01742;68.0256;75.2161;7.88746;8.37493;1.37271e-05;9.98902e-06;4.38001e-05;2.9403e-05;4.64615;91.8872;8.94711;4.14865;0.00154059;0.00213948;0.397083;0.371334;0.0804412;0.0527932;97.8114;68.4893;0.0275155;0.0609361;187.163;46.3622;39.8834;18.5383;116.096;81.7273;0.043392;0.103711;209.222;53.0384;35.0895;18.4961;15.1098;4.28602;0.299075;0.244803;16.0302;4.46519;0.0959565;0.0536075;14.3862;4.14435;1.52445;0.430559;15.0932;4.21452;1.82935;0.496584
5;elbow_flexion.csv;0.18326;0.0001;0.0001;13;4.18913;2.13485;68.0143;75.2342;7.90766;8.37421;1.37389e-05;9.83756e-06;4.41651e-05;3.07936e-05;4.8718;91.8769;8.94709;4.14868;0.00155517;0.00211019;0.397083;0.371334;0.0804413;0.0527932;97.504;68.7538;0.0268268;0.0597987;187.145;46.3571;39.9879;18.4104;116.151;81.6901;0.0421934;0.099888;209.379;53.1152;35.1887;18.537;15.1098;4.28558;0.299138;0.244751;16.0302;4.46526;0.0959534;0.0536135;14.386;4.14511;1.52453;0.430563;15.0932;4.21464;1.82935;0.496588
5;elbow_flexion.csv;0.18326;0.0001;0.0001;14;4.20718;2.23715;68.0162;75.2571;7.91899;8.3848;1.3779e-05;9.80482e-06;4.42294e-05;3.04692e-05;4.91282;92.1846;8.94709;4.14868;0.00150831;0.00196984;0.397083;0.371334;0.0804413;0.0527932;97.3024;68.9337;0.0266516;0.0586153;187.084;46.3564;39.9893;18.4004;116.251;81.5877;0.0413909;0.0967977;209.561;53.1921;35.3018;18.5836;15.1098;4.28604;0.299067;0.244807;16.0302;4.46519;0.0959591;0.0536092;14.3862;4.1444;1.52445;0.430555;15.0933;4.21453;1.82935;0.496584
5;elbow_flexion.csv;0.18326;0.0001;0.0001;15;4.22656;2.3478;68.015;75.2652;7.9439;8.38838;1.38483e-05;1.03384e-05;4.46651e-05;3.16323e-05;5.02564;92.2564;8.94711;4.14864;0.00149982;0.00213732;0.397083;0.371334;0.0804413;0.0527932;97.2056;69.0238;0.0262495;0.0579652;186.998;46.3546;40.1573;18.2992;116.306;81.5435;0.040766;0.094262;209.677;53.2425;35.3839;18.6128;15.1098;4.28572;0.29912;0.244764;16.0302;4.46525;0.0959513;0.0536103;14.386;4.14495;1.5245;0.430567;15.0932;4.21462;1.82934;0.49659
5;elbow_flexion.csv;0.18326;0.0001;0.0001;16;4.23836;2.43781;68.0004;75.2649;7.94584;8.39302;1.3804e-05;9.79121e-06;4.46494e-05;3.24227e-05;5.13846;92.3692;8.94709;4.14869;0.00153365;0.00209285;0.397083;0.371334;0.0804413;0.0527931;97.0606;69.1587;0.0260894;0.0571742;186.943;46.3471;40.1307;18.3116;116.275;81.5855;0.0401832;0.0923566;209.762;53.2873;35.4306;18.6278;15.1098;4.28588;0.299089;0.24479;16.0302;4.4652;0.0959615;0.0536125;14.3862;4.14451;1.52447;0.430563;15.0933;4.21454;1.82936;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;17;4.26154;2.55351;68.0108;75.2841;7.97359;8.39765;1.38363e-05;1.04961e-05;4.4976e-05;3.34673e-05;5.12821;92.5436;8.94708;4.14868;0.00152647;0.00197088;0.397083;0.371334;0.0804413;0.0527932;96.9404;69.2597;0.0257969;0.0567228;186.899;46.3432;40.3104;18.195;116.435;81.431;0.0397013;0.0901814;209.871;53.3352;35.5291;18.6672;15.1098;4.28574;0.299117;0.244767;16.0302;4.46525;0.0959525;0.0536113;14.386;4.145;1.52451;0.430557;15.0932;4.21462;1.82935;0.496592
5;elbow_flexion.csv;0.18326;0.0001;0.0001;18;4.27385;2.65428;67.9924;75.2885;7.97075;8.39992;1.39267e-05;1.00723e-05;4.54844e-05;3.33892e-05;5.22051;92.6154;8.94709;4.14866;0.00147947;0.00180155;0.397083;0.371334;0.0804413;0.0527931;96.6864;69.4691;0.0255603;0.0560923;186.876;46.3476;40.2333;18.2044;116.432;81.4383;0.038913;0.0883374;209.966;53.3779;35.5789;18.6851;15.1098;4.28602;0.299071;0.244803;16.0302;4.46519;0.0959588;0.0536076;14.3862;4.14436;1.52445;0.430559;15.0932;4.21452;1.82935;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;19;4.28431;2.73735;67.9816;75.2781;7.97914;8.40044;1.37265e-05;9.7379e-06;4.57623e-05;3.56756e-05;5.33333;92.6872;8.94707;4.14871;0.00151984;0.00188496;0.397083;0.371334;0.0804413;0.0527931;96.6866;69.4875;0.0254877;0.055771;186.837;46.3501;40.3274;18.1821;116.362;81.5171;0.0386887;0.0877605;209.967;53.3759;35.5688;18.6774;15.1098;4.28558;0.299139;0.24475;16.0302;4.46525;0.0959553;0.0536138;14.386;4.14511;1.52454;0.430558;15.0932;4.21463;1.82935;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;20;4.29856;2.83373;67.9774;75.2816;8.00116;8.40034;1.37678e-05;1.0249e-05;4.48348e-05;3.46542e-05;5.31282;92.9231;8.9471;4.14866;0.00155664;0.00209232;0.397083;0.371334;0.0804413;0.0527931;96.5622;69.5882;0.0252391;0.0554529;186.778;46.3455;40.5069;18.0647;116.434;81.4544;0.0382402;0.086733;210.035;53.4072;35.6104;18.7012;15.1098;4.28604;0.299068;0.244807;16.0302;4.4652;0.0959596;0.0536093;14.3862;4.1444;1.52444;0.43056;15.0932;4.21453;1.82935;0.496585
5;elbow_flexion.csv;0.18326;0.0001;0.0001;21;4.30277;2.89671;67.9659;75.2755;7.99593;8.40252;1.37729e-05;9.67149e-06;4.51291e-05;3.52436e-05;5.37436;93.0564;8.94709;4.14869;0.00151357;0.00190782;0.397083;0.371334;0.0804413;0.0527931;96.4907;69.6548;0.025239;0.055216;186.74;46.3466;40.44;18.1047;116.405;81.4808;0.0380889;0.0862284;210.059;53.4173;35.625;18.7003;15.1098;4.28572;0.299122;0.244763;16.0302;4.46527;0.0959516;0.0536106;14.386;4.14496;1.52451;0.430562;15.0932;4.21462;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;22;4.31497;2.98474;67.9423;75.2624;8.00841;8.39509;1.3842e-05;1.09454e-05;4.51074e-05;3.64113e-05;5.51795;93.0769;8.94709;4.14869;0.00150848;0.00192248;0.397083;0.371334;0.0804414;0.0527931;96.3197;69.7904;0.024896;0.0550302;186.712;46.3437;40.5781;17.9939;116.368;81.5315;0.0379864;0.086055;210.06;53.4143;35.6123;18.697;15.1098;4.28588;0.299091;0.244789;16.0302;4.46519;0.0959611;0.0536131;14.3862;4.14451;1.52448;0.430556;15.0933;4.21453;1.82936;0.496584
5;elbow_flexion.csv;0.18326;0.0001;0.0001;23;4.32359;3.0422;67.9261;75.2551;8.00884;8.39141;1.36629e-05;9.69211e-06;4.53222e-05;3.64486e-05;5.56923;93.159;8.9471;4.14866;0.00145938;0.00180809;0.397083;0.371334;0.0804415;0.0527931;96.2132;69.8749;0.0247622;0.0548716;186.706;46.3472;40.5836;17.9689;116.311;81.5826;0.0379117;0.085935;210.067;53.4148;35.6112;18.6894;15.1098;4.28574;0.299116;0.244767;16.0302;4.46525;0.0959519;0.0536127;14.386;4.145;1.5245;0.430559;15.0932;4.21462;1.82935;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;24;4.32667;3.10425;67.922;75.2517;8.01017;8.3912;1.36845e-05;9.87875e-06;4.545e-05;3.68397e-05;5.49744;93.2718;8.94707;4.14872;0.00148637;0.00176937;0.397083;0.371334;0.0804414;0.0527931;96.1854;69.8976;0.024711;0.0547954;186.694;46.3398;40.6002;17.9586;116.313;81.5925;0.037884;0.0858908;210.064;53.4171;35.6082;18.6921;15.1098;4.28602;0.299073;0.244803;16.0302;4.46519;0.0959588;0.0536082;14.3862;4.14436;1.52445;0.430562;15.0932;4.21452;1.82935;0.496584
5;elbow_flexion.csv;0.18326;0.0001;0.0001;25;4.34051;3.18578;67.9276;75.2626;8.01284;8.39376;1.38086e-05;9.75474e-06;4.54156e-05;3.72302e-05;5.6;93.2;8.94707;4.14873;0.00151323;0.00196446;0.397083;0.371334;0.0804414;0.0527931;96.139;69.9392;0.0246262;0.0547338;186.688;46.3421;40.6042;17.9481;116.368;81.5428;0.0376604;0.0854546;210.117;53.4367;35.631;18.7111;15.1098;4.28558;0.299139;0.244749;16.0302;4.46526;0.0959551;0.0536143;14.386;4.14511;1.52453;0.430564;15.0932;4.21464;1.82935;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;26;4.34236;3.22183;67.9171;75.2548;8.00968;8.39003;1.38797e-05;1.01457e-05;4.56051e-05;3.74682e-05;5.6;93.2821;8.94707;4.14872;0.00150752;0.00190724;0.397083;0.371334;0.0804414;0.0527931;96.0871;69.9869;0.02457;0.0547126;186.698;46.3388;40.5875;17.9414;116.332;81.5814;0.0377281;0.0856641;210.09;53.4275;35.6162;18.7006;15.1098;4.28604;0.299067;0.244807;16.0302;4.46519;0.0959598;0.0536101;14.3862;4.14441;1.52445;0.430559;15.0932;4.21452;1.82935;0.496585
5;elbow_flexion.csv;0.18326;0.0001;0.0001;27;4.34841;3.28876;67.9195;75.2558;7.99907;8.39392;1.37677e-05;9.80054e-06;4.58654e-05;3.80681e-05;5.57949;93.3231;8.94709;4.14868;0.00150148;0.00177245;0.397083;0.371334;0.0804414;0.052793;96.142;69.9633;0.0246745;0.0547277;186.71;46.3419;40.4702;18.0269;116.291;81.6161;0.0377783;0.0856803;210.089;53.435;35.6271;18.6929;15.1098;4.28572;0.299122;0.244762;16.0302;4.46525;0.0959504;0.0536099;14.386;4.14496;1.5245;0.430567;15.0932;4.21462;1.82934;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;28;4.35938;3.35792;67.9076;75.2519;8.00978;8.38846;1.37738e-05;1.00808e-05;4.57412e-05;3.86616e-05;5.62051;93.3026;8.94705;4.14876;0.00149309;0.00191146;0.397083;0.371334;0.0804414;0.052793;96.0276;70.0432;0.0244149;0.0546781;186.702;46.3422;40.5768;17.9365;116.283;81.6223;0.0377147;0.0856237;210.1;53.4326;35.628;18.6925;15.1098;4.28588;0.299089;0.24479;16.0302;4.46519;0.0959601;0.0536118;14.3862;4.14451;1.52447;0.430561;15.0933;4.21453;1.82936;0.496582
5;elbow_flexion.csv;0.18326;0.0001;0.0001;29;4.35569;3.40567;67.8986;75.2452;8.00726;8.38567;1.37504e-05;9.72528e-06;4.51868e-05;3.7224e-05;5.68205;93.241;8.94707;4.14874;0.00152897;0.00205496;0.397083;0.371334;0.0804413;0.0527931;95.9963;70.072;0.0244174;0.05466;186.708;46.345;40.5738;17.9312;116.237;81.6836;0.0376274;0.085664;210.081;53.4207;35.6058;18.6855;15.1098;4.28574;0.299117;0.244768;16.0302;4.46524;0.0959546;0.0536121;14.386;4.145;1.52451;0.430561;15.0932;4.21462;1.82935;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;30;4.36718;3.47521;67.8881;75.2402;8.00605;8.38234;1.37057e-05;9.62781e-06;4.58431e-05;3.91938e-05;5.68205;93.2615;8.94709;4.14867;0.00156203;0.00195255;0.397083;0.371334;0.0804414;0.052793;95.8841;70.1539;0.0242761;0.0545653;186.695;46.3355;40.552;17.9071;116.256;81.6564;0.0377106;0.0856591;210.081;53.4272;35.6156;18.6864;15.1098;4.28602;0.299072;0.244803;16.0302;4.46519;0.0959599;0.0536085;14.3862;4.14436;1.52445;0.430563;15.0932;4.21452;1.82935;0.496585
5;elbow_flexion.csv;0.18326;0.0001;0.0001;31;4.37467;3.54073;67.8985;75.2444;7.99699;8.38887;1.38762e-05;9.94051e-06;4.5847e-05;3.94962e-05;5.65128;93.3641;8.94707;4.14871;0.00149385;0.0019347;0.397083;0.371334;0.0804414;0.0527929;96.0528;70.0455;0.0246005;0.0546378;186.708;46.3444;40.4722;18.0092;116.173;81.7414;0.0376053;0.0856043;210.087;53.4267;35.6046;18.6779;15.1098;4.28558;0.29914;0.244749;16.0302;4.46526;0.0959529;0.0536139;14.386;4.14511;1.52453;0.430562;15.0932;4.21464;1.82935;0.496588
5;elbow_flexion.csv;0.18326;0.0001;0.0001;32;4.38062;3.6096;67.8912;75.2442;8.00702;8.38414;1.37808e-05;1.00462e-05;4.56452e-05;3.88198e-05;5.72308;93.2615;8.9471;4.14864;0.00154411;0.00203887;0.397083;0.371334;0.0804414;0.0527929;95.9562;70.1138;0.0243761;0.0546272;186.708;46.3457;40.5647;17.9238;116.182;81.7391;0.0375582;0.0855516;210.103;53.4313;35.6128;18.6812;15.1098;4.28603;0.299067;0.244807;16.0302;4.46521;0.0959578;0.0536098;14.3862;4.1444;1.52444;0.430558;15.0933;4.21453;1.82935;0.496581
5;elbow_flexion.csv;0.18326;0.0001;0.0001;33;4.38297;3.66051;67.8903;75.2484;8.00834;8.38424;1.36355e-05;9.27984e-06;4.56111e-05;4.11264e-05;5.70256;93.3231;8.94707;4.14873;0.00151608;0.00192788;0.397083;0.371334;0.0804414;0.0527929;95.8771;70.1811;0.0242255;0.0545567;186.715;46.345;40.5622;17.9093;116.229;81.6945;0.0374838;0.0853773;210.119;53.4385;35.6285;18.6899;15.1098;4.28571;0.299123;0.244764;16.0302;4.46526;0.0959494;0.0536095;14.386;4.14495;1.52451;0.430568;15.0932;4.21462;1.82935;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;34;4.39087;3.72765;67.8899;75.2509;8.007;8.38442;1.39077e-05;1.00893e-05;4.61526e-05;4.23488e-05;5.72308;93.3333;8.94711;4.14864;0.00158037;0.00219953;0.397083;0.371334;0.0804414;0.0527929;95.8445;70.2115;0.0241393;0.0545515;186.724;46.3477;40.5443;17.9115;116.24;81.6827;0.0374747;0.0852606;210.127;53.447;35.6332;18.6947;15.1098;4.28588;0.299089;0.24479;16.0302;4.46519;0.0959591;0.0536125;14.3862;4.14451;1.52447;0.430565;15.0933;4.21454;1.82936;0.496583
5;elbow_flexion.csv;0.18326;0.0001;0.0001;35;4.40113;3.79816;67.8803;75.2423;7.99386;8.38403;1.37954e-05;9.34094e-06;4.61956e-05;4.12349e-05;5.77436;93.3333;8.94707;4.14872;0.00149105;0.00179454;0.397083;0.371334;0.0804414;0.0527929;95.8396;70.222;0.0243268;0.0545145;186.714;46.3391;40.4273;17.9768;116.171;81.7487;0.0374418;0.0853264;210.114;53.4402;35.6187;18.6822;15.1098;4.28573;0.299116;0.244768;16.0302;4.46527;0.0959496;0.0536112;14.386;4.145;1.52451;0.430561;15.0932;4.21463;1.82935;0.496587
5;elbow_flexion.csv;0.18326;0.0001;0.0001;36;4.40267;3.86458;67.8774;75.2395;8.00627;8.38131;1.37412e-05;9.55785e-06;4.58799e-05;4.10276e-05;5.70256;93.3846;8.94709;4.14867;0.00150554;0.00184099;0.397083;0.371334;0.0804414;0.0527929;95.8239;70.231;0.0240992;0.0545211;186.712;46.3473;40.5466;17.9064;116.17;81.7589;0.0374351;0.085389;210.105;53.4354;35.6239;18.6777;15.1098;4.28602;0.299073;0.244803;16.0302;4.4652;0.0959564;0.0536077;14.3862;4.14436;1.52445;0.430558;15.0933;4.21452;1.82935;0.496586
5;elbow_flexion.csv;0.18326;0.0001;0.0001;37;4.40277;3.92117;67.8836;75.2437;7.99463;8.38591;1.35914e-05;9.28663e-06;4.56128e-05;4.122e-05;5.72308;93.3846;8.94709;4.14868;0.00147902;0.00187323;0.397083;0.371334;0.0804415;0.0527929;95.8756;70.2082;0.0242506;0.0545146;186.723;46.3461;40.4324;17.9902;116.164;81.7663;0.0374654;0.0853798;210.11;53.4415;35.6213;18.6815;15.1098;4.28558;0.299139;0.24475;16.0302;4.46527;0.0959571;0.0536202;14.386;4.14511;1.52453;0.430563;15.0932;4.21464;1.82935;0.496589
5;elbow_flexion.csv;0.18326;0.0001;0.0001;38;4.41856;4.00468;67.8858;75.2516;8.00796;8.3842;1.37547e-05;9.91783e-06;4.60751e-05;4.15432e-05;5.73333;93.3641;8.94708;4.1487;0.001533;0.00195149;0.397083;0.371334;0.0804415;0.0527929;95.8012;70.2621;0.0240929;0.0545183;186.717;46.3468;40.5456;17.9042;116.226;81.7012;0.0373383;0.0850742;210.15;53.4519;35.6417;18.6957;15.1098;4.28604;0.299069;0.244807;16.0302;4.4652;0.0959572;0.0536093;14.3862;4.1444;1.52445;0.430555;15.0933;4.21453;1.82935;0.496584
5;elbow_flexion.csv;0.18326;0.0001;0.0001;39;4.41949;4.05803;67.872;75.2422;8.00517;8.38017;1.3783e-05;9.53985e-06;4.61931e-05;4.31464e-05;5.77436;93.3436;8.94708;4.14872;0.00148664;0.00206586;0.397083;0.371334;0.0804415;0.0527928;95.7523;70.2947;0.0240324;0.0544713;186.719;46.3446;40.5368;17.8951;116.152;81.7804;0.0373495;0.0852476;210.133;53.4448;35.6227;18.6835;15.1098;4.28572;0.299123;0.244764;16.0302;4.46525;0.0959514;0.0536099;14.386;4.14495;1.52451;0.430564;15.0932;4.21462;1.82935;0.496591
5;elbow_flexion.csv;0.18326;0.0001;0.0001;40;4.41723;4.07719;67.8782;75.242;7.99428;8.38458;1.37527e-05;1.0018e-05;4.60825e-05;4.29466e-05;5.71282;93.4462;8.94708;4.14869;0.00156056;0.00215838;0.397083;0.371334;0.0804414;0.0527928;95.8852;70.2064;0.0243154;0.0545104;186.73;46.3479;40.4379;17.9913;116.083;81.8462;0.037289;0.08531;210.121;53.4391;35.6125;18.6716;15.1098;4.28588;0.299091;0.244789;16.0302;4.46519;0.0959621;0.0536118;14.3862;4.14451;1.52447;0.430559;15.0933;4.21453;1.82936;0.496584
5;elbow_flexion.csv;0.18326;0.0001;0.0001;41;4.43118;4.18112;67.8653;75.2355;7.99219;8.38106;1.38182e-05;1.01365e-05;4.62785e-05;4.40026e-05;5.79487;93.3744;8.94707;4.14872;0.0015241;0.00207583;0.397083;0.371334;0.0804415;0.0527928;95.783;70.2777;0.0241584;0.0544534;186.724;46.3433;40.4183;17.9734;116.065;81.8636;0.0372676;0.0851806;210.117;53.439;35.6113;18.6686;15.1098;4.28573;0.29912;0.244766;16.0302;4.46526;0.0959512;0.0536113;14.386;4.14499;1.52451;0.430558;15.0932;4.21463;1.82935;0.496589
