IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;11;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22202e-05;8.63707e-06;2.11023e-05;1.1998e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;12;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21287e-05;8.16229e-06;2.0952e-05;1.09074e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;13;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23198e-05;8.51575e-06;2.12305e-05;1.20624e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;14;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20031e-05;8.27094e-06;2.08165e-05;1.1437e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;15;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19672e-05;8.61697e-06;2.07987e-05;1.16382e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;16;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21503e-05;8.29433e-06;2.09554e-05;1.14823e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;17;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22122e-05;8.82098e-06;2.10391e-05;1.16536e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;18;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21303e-05;8.51262e-06;2.09877e-05;1.20223e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;19;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19505e-05;8.18131e-06;2.07187e-05;1.11138e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;20;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21949e-05;8.7709e-06;2.09945e-05;1.15461e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;21;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23486e-05;8.51805e-06;2.12094e-05;1.17101e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;22;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21822e-05;8.51675e-06;2.11235e-05;1.16387e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;23;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21461e-05;8.5486e-06;2.09407e-05;1.15098e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;24;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19849e-05;8.71313e-06;2.07915e-05;1.19274e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;25;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22704e-05;8.63884e-06;2.10455e-05;1.19529e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;26;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21634e-05;8.42838e-06;2.0889e-05;1.12441e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;27;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21024e-05;8.31423e-06;2.09739e-05;1.18049e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;28;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19837e-05;7.77901e-06;2.07668e-05;1.08922e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;29;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.22516e-05;8.94066e-06;2.10848e-05;1.17889e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;30;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23969e-05;9.35111e-06;2.11829e-05;1.22797e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;31;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21948e-05;8.35081e-06;2.10206e-05;1.15276e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;32;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19629e-05;8.57188e-06;2.07886e-05;1.14971e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;33;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2053e-05;9.23898e-06;2.08305e-05;1.19039e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;34;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21301e-05;8.39578e-06;2.10331e-05;1.16658e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;35;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21154e-05;8.46961e-06;2.08211e-05;1.11608e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;36;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21238e-05;8.94871e-06;2.08449e-05;1.15203e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;37;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.21173e-05;8.78504e-06;2.08679e-05;1.19287e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;38;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20631e-05;8.41113e-06;2.08924e-05;1.12986e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;39;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.23083e-05;8.61356e-06;2.11906e-05;1.17021e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;40;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2147e-05;8.29043e-06;2.08997e-05;1.1192e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;41;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.19398e-05;8.25795e-06;2.07602e-05;1.1366e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;42;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.20049e-05;8.53786e-06;2.08564e-05;1.16708e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
3;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;43;1.99984;0.0124737;160.813;164.265;21.9581;17.059;1.2097e-05;8.67944e-06;2.09141e-05;1.18961e-05;0.0155642;99.9844;23.2376;9.90459;8.12338;4.36377;0.662473;0.463495;0.170114;0.128291;421.107;297.961;46.5124;33.5194;228.805;158.413;45.2436;33.1961;467.317;326.38;50.9924;34.5094;261.561;172.774;50.3913;33.579;67.6923;40.6745;4.94747;1.98051;64.3022;43.2502;4.40999;2.01778;37.6084;25.73;5.02993;2.17897;35.8357;28.0857;3.76082;2.37474
