IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;11;6.06287;2.58831;25.1252;38.3174;8.99237;7.85842;9.31028e-06;6.94476e-06;4.27172e-05;2.72721e-05;3.20636;84.01;8.89392;4.78521;0.000325246;0.00125002;0.484249;0.458741;0.0853232;0.0738567;2.28933;8.97079;0.00114196;0.00347217;73.8572;28.4548;49.9644;11.3875;6.58152;11.4909;0.202434;0.369032;122.794;37.7344;36.6873;10.6887;10.2826;4.17729;0.453311;0.352601;7.78951;3.53613;0.487382;0.375781;9.48892;4.51048;0.944667;0.470914;8.78996;2.87932;1.09735;0.513947
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;12;6.18008;2.83075;25.1447;38.3853;8.97071;7.83957;9.30735e-06;7.0028e-06;4.37003e-05;2.86748e-05;3.19799;86.7476;8.89393;4.78519;0.000316636;0.00119207;0.484249;0.458741;0.0853233;0.0738568;2.27265;8.9738;0.00110618;0.00339008;73.8605;28.4534;49.9671;11.3886;6.5381;11.4994;0.200823;0.366814;123.047;37.7107;36.4697;10.6403;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487382;0.375781;9.48892;4.51048;0.944667;0.470915;8.78995;2.87932;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;13;6.27392;3.03863;25.1528;38.4202;8.96714;7.83751;9.38663e-06;7.55853e-06;4.40387e-05;2.96912e-05;3.25659;89.0331;8.89392;4.78521;0.000307299;0.00115647;0.484249;0.458741;0.0853232;0.0738568;2.26018;8.97466;0.00105803;0.00286024;73.8606;28.4498;49.9687;11.3894;6.5032;11.5087;0.199841;0.365657;123.174;37.727;36.4334;10.6735;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.375781;9.48891;4.51049;0.944668;0.470914;8.78995;2.87932;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;14;6.34391;3.21538;25.1559;38.4389;8.96148;7.83246;9.26306e-06;6.54738e-06;4.47357e-05;3.0679e-05;3.23148;91.0841;8.89393;4.78521;0.000340039;0.00148738;0.484249;0.458741;0.0853232;0.0738569;2.25056;8.97472;0.00106953;0.00321456;73.8599;28.4472;49.9698;11.3898;6.47819;11.5162;0.199415;0.365022;123.241;37.7264;36.3761;10.6584;10.2826;4.1773;0.453311;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470913;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;15;6.39489;3.3516;25.1526;38.44;8.94332;7.8141;9.31159e-06;7.33555e-06;4.47561e-05;3.13679e-05;3.27334;92.7082;8.89394;4.78518;0.000348541;0.00161632;0.484249;0.458741;0.0853232;0.0738568;2.23842;8.97002;0.00103252;0.00315021;73.8509;28.4332;49.97;11.3902;6.4639;11.5227;0.199503;0.365083;123.244;37.6648;36.1943;10.5059;10.2826;4.1773;0.453311;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470915;8.78995;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;16;6.43792;3.46767;25.1577;38.4558;8.95597;7.82759;9.31087e-06;7.25733e-06;4.51108e-05;3.21256e-05;3.26496;93.9891;8.89392;4.78521;0.000325137;0.0014178;0.484249;0.458741;0.0853231;0.0738568;2.24078;8.97544;0.0010466;0.00314391;73.8618;28.4475;49.9718;11.3907;6.4474;11.5269;0.199008;0.364402;123.298;37.7215;36.3196;10.6406;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944667;0.470913;8.78995;2.87931;1.09735;0.513948
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;17;6.46019;3.5422;25.1551;38.4537;8.95274;7.82447;9.28526e-06;7.22632e-06;4.53744e-05;3.21253e-05;3.28171;94.9519;8.89392;4.7852;0.000317338;0.00134709;0.484249;0.458741;0.0853231;0.0738568;2.23605;8.97488;0.00104389;0.00294797;73.859;28.4422;49.9718;11.3908;6.43819;11.5295;0.198923;0.364218;123.288;37.7106;36.2872;10.6186;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944667;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;18;6.4802;3.60205;25.1596;38.4685;8.95576;7.8282;9.38018e-06;7.86884e-06;4.54682e-05;3.2694e-05;3.26496;95.6467;8.89394;4.78519;0.000336535;0.00146251;0.484249;0.458741;0.0853232;0.0738569;2.23471;8.97589;0.00108767;0.00331697;73.8594;28.4436;49.9711;11.3906;6.4289;11.532;0.198426;0.363928;123.344;37.7282;36.3186;10.6754;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944667;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;19;6.49159;3.64649;25.1573;38.4655;8.94662;7.79958;9.26516e-06;6.87085e-06;4.56185e-05;3.31723e-05;3.31519;96.1239;8.89393;4.78519;0.000353343;0.00175833;0.484249;0.458741;0.0853231;0.0738568;2.22994;8.97113;0.00459759;0.171064;73.8539;28.4385;49.9714;11.3908;6.4264;11.533;0.198612;0.3639;123.333;37.6971;36.2232;10.586;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48891;4.51048;0.944668;0.470915;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;20;6.49209;3.66902;25.1566;38.4636;8.95101;7.82325;9.37008e-06;7.51786e-06;4.55882e-05;3.31886e-05;3.31519;96.4085;8.89392;4.78521;0.000344611;0.00157748;0.484249;0.458741;0.0853231;0.0738569;2.232;8.97311;0.000985883;0.00255351;73.8538;28.4333;49.9718;11.3909;6.4249;11.5342;0.198537;0.363985;123.326;37.7108;36.2704;10.6268;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.94467;0.470913;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;21;6.50866;3.71182;25.1552;38.4646;8.93715;7.80926;9.38374e-06;7.15283e-06;4.59405e-05;3.32432e-05;3.28171;96.5425;8.89393;4.7852;0.000327539;0.00132167;0.484249;0.458741;0.0853232;0.0738569;2.22465;8.96823;0.00101532;0.00311002;73.844;28.4194;49.9704;11.3908;6.4214;11.5353;0.198636;0.364028;123.332;37.6617;36.1331;10.5132;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944669;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;22;6.51444;3.74525;25.1605;38.4764;8.93411;7.80664;9.22095e-06;6.79667e-06;4.53529e-05;3.3008e-05;3.31519;96.6513;8.89393;4.78519;0.000347459;0.00158047;0.484249;0.458741;0.0853232;0.0738569;2.22989;8.97387;0.0010878;0.00335143;73.8545;28.4338;49.9715;11.3909;6.41764;11.534;0.198373;0.363495;123.374;37.6635;36.1018;10.5089;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48893;4.51048;0.944669;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;23;6.51846;3.75327;25.1571;38.4722;8.94854;7.8212;9.34054e-06;7.26166e-06;4.5954e-05;3.45723e-05;3.34031;96.6513;8.89393;4.78519;0.000312601;0.00128129;0.484249;0.458741;0.0853231;0.0738568;2.22303;8.96813;0.00108312;0.00327635;73.8409;28.4152;49.9685;11.3902;6.41535;11.5348;0.198323;0.3635;123.362;37.7109;36.2491;10.6278;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487384;0.37578;9.48892;4.51048;0.944669;0.470914;8.78995;2.87932;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;24;6.51838;3.76388;25.1559;38.4682;8.94623;7.81876;9.33488e-06;8.22462e-06;4.57136e-05;3.38218e-05;3.33194;96.735;8.89393;4.7852;0.000348713;0.00159968;0.484249;0.458741;0.0853232;0.0738569;2.22343;8.9676;0.00104067;0.0031739;73.8455;28.4253;49.971;11.391;6.41619;11.5351;0.198483;0.36378;123.345;37.7009;36.2234;10.6055;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51048;0.94467;0.470914;8.78995;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;25;6.53169;3.79628;25.1566;38.4718;8.93864;7.81131;9.35275e-06;6.99913e-06;4.56016e-05;3.35038e-05;3.30682;96.7936;8.89393;4.7852;0.000347772;0.00157119;0.484249;0.458741;0.0853232;0.0738569;2.2215;8.96818;0.00104979;0.00331865;73.8449;28.4224;49.9709;11.391;6.41246;11.5355;0.198428;0.363426;123.358;37.6765;36.1477;10.5514;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487384;0.375781;9.48892;4.51048;0.944668;0.470914;8.78996;2.8793;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;26;6.53077;3.81252;25.1551;38.4675;8.92418;7.79672;9.20003e-06;6.60395e-06;4.57046e-05;3.38367e-05;3.28171;96.8606;8.89393;4.7852;0.000342535;0.00148104;0.484249;0.458741;0.0853232;0.0738569;2.22803;8.97274;0.00112696;0.00390194;73.8333;28.4226;49.9362;11.3814;6.41257;11.536;0.198656;0.363635;123.348;37.6348;36.0374;10.4464;10.2826;4.1773;0.453312;0.3526;7.78951;3.53613;0.487383;0.375781;9.48891;4.51049;0.944668;0.470914;8.78995;2.87932;1.09735;0.513947
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;27;6.52591;3.80254;25.1562;38.4747;8.93896;7.81196;9.33251e-06;7.4685e-06;4.56718e-05;3.35329e-05;3.38217;96.8857;8.89393;4.7852;0.000317469;0.00133651;0.484249;0.458741;0.0853232;0.0738569;2.21596;8.96349;0.000984697;0.00264917;73.8293;28.402;49.9673;11.3901;6.41213;11.5346;0.198111;0.363287;123.376;37.6797;36.1548;10.566;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487382;0.375781;9.48892;4.51048;0.944669;0.470913;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;28;6.53579;3.84328;25.1623;38.4849;8.93491;7.8078;9.31007e-06;6.83581e-06;4.58268e-05;3.39586e-05;3.35705;96.9108;8.89393;4.78519;0.000344319;0.0015174;0.484249;0.458741;0.0853232;0.0738569;2.22802;8.97292;0.00101428;0.002891;73.8514;28.4305;49.9714;11.3909;6.40787;11.5356;0.198182;0.36316;123.407;37.6756;36.1101;10.5286;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;29;6.53361;3.85004;25.1607;38.4821;8.93787;7.81087;9.38689e-06;7.14663e-06;4.58569e-05;3.3998e-05;3.29845;96.9527;8.89393;4.7852;0.000309688;0.00123803;0.484249;0.458741;0.0853232;0.0738569;2.22364;8.96807;0.00106071;0.00328247;73.8437;28.4198;49.9708;11.391;6.41106;11.5346;0.198067;0.363013;123.399;37.6849;36.1404;10.5572;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;30;6.54316;3.87495;25.1586;38.4799;8.93794;7.81097;9.28787e-06;7.02297e-06;4.58438e-05;3.37743e-05;3.30682;96.936;8.89393;4.7852;0.000337912;0.00151656;0.484249;0.458741;0.0853232;0.0738569;2.21961;8.96763;0.00100084;0.00270193;73.838;28.4091;49.9705;11.3909;6.40704;11.5355;0.198161;0.363077;123.392;37.6838;36.1413;10.558;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487381;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513947
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;31;6.54851;3.89937;25.1651;38.4954;8.93102;7.80435;9.44773e-06;8.22939e-06;4.60648e-05;3.44097e-05;3.34868;96.8606;8.89392;4.78521;0.000336004;0.00141898;0.484249;0.458741;0.0853232;0.0738569;2.2205;8.96952;0.000981065;0.0026856;73.8456;28.4258;49.9714;11.391;6.40703;11.5348;0.198075;0.362802;123.449;37.6683;36.0714;10.5151;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51047;0.944669;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;32;6.5373;3.87084;25.1558;38.4724;8.93924;7.80975;9.15846e-06;6.53535e-06;4.56304e-05;3.40634e-05;3.40728;96.9694;8.89393;4.78519;0.000350692;0.00156172;0.484249;0.458741;0.0853232;0.0738569;2.21847;8.96652;0.00145367;0.023137;73.8382;28.4127;49.9702;11.3908;6.40968;11.5364;0.198254;0.363456;123.362;37.6795;36.154;10.5619;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;33;6.55689;3.94964;25.1651;38.4927;8.93752;7.81095;9.35248e-06;6.80567e-06;4.61715e-05;3.46564e-05;3.34031;96.9778;8.89393;4.7852;0.000332153;0.00147996;0.484249;0.458741;0.0853232;0.0738569;2.22685;8.97358;0.00104187;0.00305115;73.8514;28.4307;49.9714;11.3909;6.40674;11.5336;0.197912;0.362519;123.437;37.6967;36.1365;10.5724;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944667;0.470914;8.78996;2.8793;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;34;6.55002;3.94349;25.1594;38.4805;8.94219;7.81513;9.2905e-06;7.29394e-06;4.58806e-05;3.45363e-05;3.33194;96.9778;8.89393;4.7852;0.000340708;0.00145508;0.484249;0.458741;0.0853232;0.0738569;2.2199;8.96837;0.00104976;0.00333621;73.8447;28.4249;49.9708;11.3909;6.40889;11.5352;0.198094;0.36298;123.391;37.6974;36.1836;10.5898;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470915;8.78996;2.8793;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;35;6.54257;3.92212;25.1619;38.4837;8.93317;7.80621;9.3706e-06;7.31781e-06;4.60496e-05;3.45304e-05;3.35705;96.9527;8.89394;4.78519;0.000335608;0.00149408;0.484249;0.458741;0.0853232;0.0738569;2.22719;8.9732;0.00102453;0.00287975;73.8509;28.4286;49.9716;11.3909;6.40899;11.5351;0.19804;0.36307;123.402;37.6656;36.0926;10.5213;10.2826;4.1773;0.453313;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51049;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;36;6.54408;3.93805;25.1612;38.4818;8.93077;7.80351;9.33884e-06;6.97596e-06;4.5781e-05;3.44676e-05;3.39891;96.9694;8.89393;4.78519;0.000349652;0.00157116;0.484249;0.458741;0.0853232;0.0738569;2.22648;8.97329;0.0010022;0.00294331;73.8543;28.4375;49.9719;11.3911;6.40938;11.5353;0.198245;0.363097;123.393;37.6633;36.0682;10.4874;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944668;0.470915;8.78995;2.87931;1.09735;0.513951
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;37;6.53989;3.93201;25.1555;38.4686;8.94995;7.82251;9.35159e-06;6.84401e-06;4.60402e-05;3.50981e-05;3.41565;96.9946;8.89393;4.78519;0.000351028;0.0015933;0.484249;0.458741;0.0853232;0.0738569;2.22608;8.97221;0.00100428;0.00283638;73.8489;28.4278;49.9713;11.3909;6.40771;11.5374;0.198578;0.363522;123.344;37.7145;36.2602;10.6325;10.2826;4.17729;0.453312;0.352602;7.78951;3.53613;0.487383;0.375781;9.48892;4.51049;0.944668;0.470915;8.78997;2.8793;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;38;6.55069;3.97526;25.1555;38.471;8.94425;7.81703;9.31836e-06;7.53674e-06;4.58857e-05;3.46688e-05;3.34868;97.0029;8.89393;4.78519;0.000360312;0.00172676;0.484249;0.458741;0.0853232;0.0738568;2.22006;8.96757;0.00108843;0.00350218;73.8438;28.4221;49.9709;11.3911;6.40779;11.5366;0.198184;0.363403;123.354;37.6972;36.204;10.6021;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78996;2.8793;1.09735;0.513949
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;39;6.55479;3.99614;25.1545;38.4712;8.93997;7.81258;9.30957e-06;6.85377e-06;4.57689e-05;3.43434e-05;3.32357;96.9862;8.89393;4.78519;0.00035433;0.00168677;0.484249;0.458741;0.0853232;0.0738569;2.21773;8.96548;0.00101889;0.00293295;73.8332;28.4028;49.9697;11.3907;6.40551;11.5382;0.19845;0.363594;123.359;37.6792;36.1621;10.5593;10.2826;4.1773;0.453313;0.3526;7.7895;3.53613;0.487383;0.37578;9.48891;4.51049;0.944669;0.470913;8.78996;2.87931;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;40;6.56534;4.0184;25.165;38.4976;8.92824;7.80189;9.31711e-06;6.87961e-06;4.60458e-05;3.5116e-05;3.36543;97.0113;8.89393;4.7852;0.000359551;0.00167668;0.484249;0.458741;0.0853232;0.0738569;2.21844;8.96749;0.000984589;0.002878;73.84;28.4146;49.9707;11.391;6.40374;11.5347;0.197639;0.362562;123.459;37.6621;36.0447;10.5093;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944669;0.470914;8.78995;2.87932;1.09735;0.51395
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;41;6.55546;4.00762;25.1533;38.4751;8.93468;7.8082;9.29044e-06;6.63717e-06;4.59381e-05;3.49967e-05;3.36543;97.0029;8.89392;4.78521;0.000359844;0.00161417;0.484249;0.458741;0.0853232;0.0738568;2.21166;8.96238;0.00104316;0.00324448;73.7962;28.3766;49.9178;11.3768;6.40448;11.5363;0.198283;0.363082;123.391;37.6873;36.1613;10.5802;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51049;0.944668;0.470914;8.78997;2.87931;1.09735;0.51395
