IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;elbow_flexion.csv;1;0.0001;0.0001;11;10.9906;0.240746;533.647;254.458;98.5253;56.3878;9.19584e-06;7.82159e-06;7.00272e-05;2.40192e-05;0.0205128;0.205128;258.475;274.193;71.5145;72.551;0.397083;0.371334;0.0804419;0.0527929;742.314;309.463;139.793;53.2107;530.844;218.719;139.834;50.4578;765.637;311.017;136.129;52.3141;550.776;221.739;137.394;49.663;821.794;346.901;90.2333;42.5468;820.369;342.277;89.8533;42.595;422.617;191.27;90.401;42.491;423.25;189.457;90.02;42.5269
1;elbow_flexion.csv;1;0.0001;0.0001;12;11.9884;0.272796;539.284;255.491;98.4636;57.1134;9.23582e-06;7.61328e-06;7.62267e-05;2.50971e-05;0.0307692;0.246154;265.275;274.447;72.8814;72.6314;0.397083;0.371334;0.080442;0.0527929;749.158;305.459;137.643;51.4767;541.186;224.654;137.34;50.5442;775.673;311.793;140.796;50.835;560.061;222.667;138.91;49.8876;822.307;342.463;88.8882;40.8886;824.885;343.693;89.4495;41.5489;425.122;188.967;89.0187;40.7959;428.776;187.163;89.6284;41.4063
1;elbow_flexion.csv;1;0.0001;0.0001;13;12.9793;0.379756;541.339;253.576;99.1946;57.0974;9.20169e-06;6.92845e-06;8.24723e-05;2.65852e-05;0.0307692;0.348718;290.139;286;75.9345;71.8126;0.397083;0.371334;0.0804421;0.0527931;765.624;316.972;139.995;52.1772;556.87;225.299;138.204;49.4384;782.864;311.976;139.835;50.6967;561.845;224.038;137.617;49.8119;816.948;338.284;90.7116;43.5316;806.941;344.414;89.2321;42.9156;417.185;189.926;90.8933;43.4546;414.576;189.891;89.4431;42.8691
1;elbow_flexion.csv;1;0.0001;0.0001;14;13.9765;0.412123;540.932;256.002;98.7434;57.3902;9.35968e-06;7.73528e-06;8.84039e-05;2.73547e-05;0.0410256;0.451282;270.457;279.811;69.3591;71.1134;0.397083;0.371334;0.0804422;0.0527931;759.775;312.273;140.15;51.3446;551.078;224.099;139.027;49.3053;765.667;312.365;140.28;50.6614;547.334;224.827;138.636;51.095;834.172;343.005;89.8983;41.5348;823.953;346.384;89.892;41.3302;429.842;192.068;90.0772;41.4471;426.647;189.933;90.0332;41.227
1;elbow_flexion.csv;1;0.0001;0.0001;15;14.9843;0.335976;542.233;254.517;98.7472;57.1855;9.37155e-06;6.79305e-06;9.40887e-05;2.95676e-05;0.051282;0.317949;283.058;285.092;75.342;74.577;0.397083;0.371334;0.0804423;0.0527932;758.176;305.306;139.339;51.5357;552.241;220.438;138.245;49.7087;780.291;302.591;139.19;50.7626;561.477;223.785;139.454;49.6587;827.49;339.713;88.8508;40.7449;813.191;334.562;88.8975;42.6905;427.323;190.137;88.9977;40.6668;418.683;188.659;89.0762;42.6115
1;elbow_flexion.csv;1;0.0001;0.0001;16;15.9657;0.551828;538.433;254.806;98.1964;56.3428;9.37662e-06;7.55378e-06;9.95507e-05;3.07057e-05;0.0923077;0.441026;270.134;277.965;72.0558;72.5031;0.397083;0.371334;0.0804424;0.0527934;744.133;306.517;137.485;52.454;544.232;219.111;135.515;50.6681;771.799;313.339;138.346;52.7316;554.451;223.965;137.738;50.9701;830.08;333.422;91.114;41.8052;820.573;333.397;89.0688;41.4769;425.386;191.758;91.2506;41.7628;423.145;186.76;89.3095;41.4312
1;elbow_flexion.csv;1;0.0001;0.0001;17;16.9646;0.566641;540.58;255.928;98.9206;57.353;9.3007e-06;7.34383e-06;0.000105748;3.23205e-05;0.0923077;0.471795;272.912;278.766;73.3499;73.0183;0.397083;0.371334;0.0804425;0.0527934;753.613;304.736;136.668;51.5658;542.272;217.447;139.009;51.0983;775.199;308.308;140.116;51.1043;552.38;222.855;140.234;49.1572;831.956;341.459;90.0612;41.7039;823.656;345.124;89.651;41.5427;428.819;192.031;90.2404;41.629;424.591;187.985;89.7961;41.4112
1;elbow_flexion.csv;1;0.0001;0.0001;18;17.9659;0.584498;539.739;255.978;99.2926;57.5485;9.20913e-06;7.05576e-06;0.000110968;3.41774e-05;0.051282;0.512821;273.65;277.846;75.2588;73.7874;0.397083;0.371334;0.0804426;0.0527935;758.752;303.946;140.632;50.8946;548.284;218.752;139.239;49.963;764.218;310.77;138.621;52.487;549.956;226.049;137.721;50.8528;831.507;350.612;90.9048;41.4026;826.447;344.638;89.6393;41.913;424.262;193.033;91.0158;41.333;419.922;188.953;89.8142;41.818
1;elbow_flexion.csv;1;0.0001;0.0001;19;18.9463;0.749437;535.074;254.982;98.042;56.4199;9.24458e-06;6.83803e-06;0.000116019;3.49492e-05;0.051282;0.635897;263.288;278.244;69.9892;72.3;0.397083;0.371334;0.0804427;0.0527936;759.817;305.802;137.015;52.6365;551.038;220.478;137.758;49.9555;758.092;309.902;138.868;50.6781;539.903;220.83;138.311;48.5384;822.215;344.295;89.6273;42.302;818.539;344.384;89.4103;42.0332;416.418;189.314;89.8009;42.2674;421.031;190.456;89.5595;41.9621
1;elbow_flexion.csv;1;0.0001;0.0001;20;19.9439;0.806206;535.453;254.694;98.2434;56.5501;9.15181e-06;7.0419e-06;0.000121442;3.70477e-05;0.0615385;0.605128;261.181;278.711;69.9086;72.1228;0.397083;0.371334;0.0804427;0.0527938;755.986;307.894;138.85;51.2779;543.765;223.85;139.568;49.212;762.747;302.307;138.221;51.7315;546.329;217.705;138.42;49.6549;819.029;351.907;88.9983;42.5564;819.741;338.255;89.4783;42.0869;426.176;193.514;89.1849;42.5351;419.175;188.717;89.7246;41.9991
1;elbow_flexion.csv;1;0.0001;0.0001;21;20.9374;0.869173;540.516;255.774;99.3971;57.443;9.06853e-06;6.95184e-06;0.000126469;3.85341e-05;0.0410256;0.676923;273.412;284.41;71.3292;72.9616;0.397083;0.371334;0.0804429;0.052794;761.458;310.758;139.49;52.1686;555.045;224.171;139.672;50.4404;775.656;313.133;140.282;51.7667;554.637;226.773;140.21;50.0916;827.27;349.567;91.457;42.4556;815.688;341.724;89.8535;41.9878;420.274;190.794;91.5939;42.3512;421.322;187.074;90.0021;41.869
1;elbow_flexion.csv;1;0.0001;0.0001;22;21.9398;0.855672;533.739;253.677;98.1193;56.0007;9.17892e-06;8.31817e-06;0.000131538;4.01069e-05;0.0820513;0.615385;263.639;278.622;70.81;72.383;0.397083;0.371334;0.0804431;0.052794;749.441;314.84;138.409;52.3569;542.615;222.955;139.158;49.7617;771.954;316.4;138.717;51.7453;556.375;226.715;137.25;51.1494;811.476;338.167;89.3174;43.0785;811.193;341.791;88.8705;42.3697;415.673;188.784;89.5294;43.0541;414.627;186.885;89.0512;42.2418
1;elbow_flexion.csv;1;0.0001;0.0001;23;22.9164;1.07264;540.9;256.309;99.3428;57.8394;8.99536e-06;7.05386e-06;0.000136769;4.24279e-05;0.112821;0.728205;273.897;280.33;73.4133;72.5733;0.397083;0.371334;0.0804431;0.052794;767.397;312.004;139.47;50.9799;554.681;226.496;138.124;48.615;769.348;308.054;142.16;50.1291;550.25;228.207;138.4;50.1842;820.913;338.692;89.5115;41.7894;828.8;347.757;91.1887;42.4036;419.566;189.306;89.6808;41.6953;423.747;190.773;91.3988;42.3312
1;elbow_flexion.csv;1;0.0001;0.0001;24;23.8786;1.35325;536.39;255.565;98.5879;56.7458;8.96456e-06;6.55708e-06;0.000141357;4.36105e-05;0.0820513;0.94359;260.81;278.714;71.1576;72.9763;0.397083;0.371334;0.0804433;0.0527942;759.138;310.75;139.687;51.8535;559.516;219.45;137.851;50.0423;754.694;308.866;138.059;51.034;536.896;221.855;136.519;49.9137;827.272;343.815;91.3212;43.2543;821.432;338.461;89.7595;41.497;423.408;190.251;91.4812;43.18;420.336;185.92;89.9622;41.3763
1;elbow_flexion.csv;1;0.0001;0.0001;25;24.9142;1.15164;540.657;257.468;98.9169;57.0745;9.03652e-06;6.98796e-06;0.000147325;4.5194e-05;0.0923077;0.666667;261.957;278.58;69.7401;72.2659;0.397083;0.371334;0.0804434;0.0527943;755.952;310.218;138.584;52.514;551.46;221.722;137.506;50.9651;757.806;304.35;138.937;49.9818;548.137;219.897;138.285;50.8526;830.264;350.28;90.231;42.0542;842.194;348.462;92.6363;42.1308;425.617;191.187;90.3665;42.0333;432.784;191.677;92.8026;42.0007
1;elbow_flexion.csv;1;0.0001;0.0001;26;25.9088;1.18447;537.535;253.996;98.4524;56.7915;8.9984e-06;7.27167e-06;0.000151992;4.64797e-05;0.0923077;0.707692;271.071;281.426;71.2223;72.7414;0.397083;0.371334;0.0804434;0.0527945;748.225;308.141;140.171;52.1527;543.653;221.884;137.048;49.5849;776.335;304.952;140.727;52.2813;557.83;221.239;138.089;50.5923;815.198;339.142;88.8803;41.4657;819.822;344.153;89.5105;41.6678;421.379;189.635;89.0412;41.4425;421.442;189.659;89.7551;41.5931
1;elbow_flexion.csv;1;0.0001;0.0001;27;26.9257;1.0791;543.225;255.774;99.5559;57.6743;8.93318e-06;6.92352e-06;0.0001581;4.92519e-05;0.0717949;0.584615;282.931;283.909;73.5553;72.7228;0.397083;0.371334;0.0804435;0.0527945;772.583;313.592;138.883;53.3461;557.369;223.82;139.554;48.7164;764.774;305.181;140.407;51.0108;545.445;219.138;138.97;50.7238;824.514;345.005;91.326;42.8078;831.941;335.359;90.5977;41.6146;425.771;191.334;91.4371;42.7205;426.526;185.262;90.7489;41.4754
1;elbow_flexion.csv;1;0.0001;0.0001;28;27.8447;1.65922;544.422;257.99;98.9572;57.1142;8.90535e-06;6.90205e-06;0.000161671;5.04121e-05;0.102564;1.00513;273.138;283.818;73.0303;73.4206;0.397083;0.371334;0.0804436;0.0527946;744.637;313.692;138.01;53.09;548.449;223.086;135.915;49.9911;789.362;305.304;139.583;50.8662;564.128;219.337;138.571;48.8266;838.811;349.3;91.0424;42.1419;830.065;350.644;90.9692;42.4657;428.065;195.21;91.1909;42.0752;427.173;190.592;91.1792;42.3538
1;elbow_flexion.csv;1;0.0001;0.0001;29;28.8536;1.62281;542.477;257.701;99.0885;57.2417;8.89613e-06;6.90776e-06;0.000165938;5.02087e-05;0.102564;0.933333;266.848;281.886;71.1046;72.5298;0.397083;0.371334;0.0804437;0.0527947;770.715;305.524;139.135;52.5188;561.024;224.765;139.011;50.1396;769.936;303.061;138.323;50.9168;550.496;221.867;139.042;50.1876;827.437;344.295;91.5638;42.1046;827.606;344.041;90.3509;42.2627;423.244;191.974;91.7487;42.0496;427.07;189.782;90.5242;42.1111
1;elbow_flexion.csv;1;0.0001;0.0001;30;29.8591;1.6055;538.902;256.098;99.1341;57.5329;8.86033e-06;6.76879e-06;0.00017076;5.22116e-05;0.0820513;0.912821;264.591;284.616;70.3592;74.0555;0.397083;0.371334;0.0804437;0.0527948;762.415;309.818;137.769;51.0598;551.447;227.345;140.014;49.6266;766.461;308.298;141.583;51.2718;549.907;223.288;140.707;48.7866;808.88;340.484;89.1651;41.4703;837.342;353.035;91.0999;42.5858;415.125;190.169;89.3666;41.4368;432.457;197.345;91.1984;42.4365
1;elbow_flexion.csv;1;0.0001;0.0001;31;30.8738;1.51252;539.757;255.126;99.2434;57.3486;8.80509e-06;6.65153e-06;0.000176763;5.26205e-05;0.0923077;0.820513;275.933;279.013;73.5604;72.8947;0.397083;0.371334;0.0804434;0.0527951;756.292;307.864;140.214;52.2138;551.216;223.928;139.421;50.1091;768.371;308.286;139.838;50.9441;547.8;222.211;137.301;49.5904;824.649;341.561;90.8197;42.2216;827.095;342.93;90.0273;42.6493;423.491;189.77;91.005;42.1915;422.326;187.418;90.1672;42.4797
1;elbow_flexion.csv;1;0.0001;0.0001;32;31.8426;1.72765;538.551;254.613;99.0765;57.2065;8.79468e-06;6.95905e-06;0.000181835;5.49204e-05;0.112821;0.94359;271.786;283.32;72.1728;73.0277;0.397083;0.371334;0.0804435;0.0527952;762.306;303.883;139.367;52.3287;552.608;216.04;139.907;48.9297;764.642;317.938;139.948;51.0051;550.11;224.909;138.932;49.5987;818.405;349.131;89.1854;42.0671;821.978;349.258;90.7985;43.1132;422.571;192.963;89.3576;42.0094;420.708;188.459;91.0157;43.0046
1;elbow_flexion.csv;1;0.0001;0.0001;33;32.8509;1.73327;537.616;255.838;98.5403;56.5693;8.76092e-06;6.7996e-06;0.000186204;5.523e-05;0.0717949;0.841026;260.963;278.466;70.6199;73.2766;0.397083;0.371334;0.0804434;0.052795;750.805;308.016;139.157;51.9415;543.672;220.67;137.595;50.361;764.557;310.441;141.052;51.2545;550.695;225.329;138.231;50.2845;823.999;350.528;89.2926;42.4013;829.509;343.103;89.8828;42.4819;425.023;194.524;89.4148;42.3454;426.543;185.622;90.0778;42.3842
1;elbow_flexion.csv;1;0.0001;0.0001;34;33.8366;1.8631;541.457;257.513;99.2832;57.5841;8.74053e-06;6.64079e-06;0.000191053;5.64685e-05;0.0923077;0.882051;270.487;281.126;70.9506;71.462;0.397083;0.371334;0.0804434;0.0527953;764.025;314.091;139.486;52.3156;553.406;222.96;138.171;50.4479;767.695;314.623;140.17;51.8073;550.401;227.205;138.698;49.2793;836.343;348.289;92.017;42.2726;825.981;336.489;90.4083;41.5199;423.414;191.307;92.2081;42.2174;422.416;183.446;90.6409;41.4033
1;elbow_flexion.csv;1;0.0001;0.0001;35;34.7755;2.16163;534.556;255.986;98.619;56.7656;8.68211e-06;6.72076e-06;0.000195922;5.73282e-05;0.133333;1.31282;254.745;277.07;67.7573;72.1947;0.397083;0.371334;0.0804435;0.0527954;747.276;301.103;137.827;52.784;539.951;216.825;138.161;49.9671;758.102;305.481;137.619;51.6811;540.201;221.114;139.309;50.1687;836.926;342.578;91.5122;42.6249;818.704;337.627;90.9961;41.5806;429.522;187.779;91.6969;42.5736;419.736;186.756;91.231;41.5096
1;elbow_flexion.csv;1;0.0001;0.0001;36;35.8086;2.03384;534.683;255.342;98.7195;56.6267;8.63611e-06;6.66607e-06;0.000200937;5.80052e-05;0.112821;1.04615;257.33;277.871;69.2496;73.0223;0.397083;0.371334;0.0804436;0.0527955;758.103;309.325;138.34;53.1506;548.186;216.952;137.865;49.732;772.016;311.938;140.928;51.8966;552.466;223.945;138.767;49.5823;827.51;350.269;91.7708;43.0666;797.638;338.381;88.9949;42.2272;423.101;193.695;91.9401;43.0172;410.08;187.64;89.2599;42.1874
1;elbow_flexion.csv;1;0.0001;0.0001;37;36.7957;2.15512;537.137;255.148;98.2348;56.4653;8.67648e-06;6.61812e-06;0.000206465;6.00671e-05;0.133333;0.994872;265.189;281.604;71.0706;72.6816;0.397083;0.371334;0.0804436;0.0527955;751.299;308.908;138.214;50.6175;545.534;222.129;139.491;49.5923;757.727;313.632;137.461;53.6158;544.882;224.714;136.066;50.7036;831.163;344.228;90.2918;42.4696;824.848;335.68;89.5164;41.3817;424.734;192.218;90.4509;42.3943;425.6;186.865;89.7064;41.2536
1;elbow_flexion.csv;1;0.0001;0.0001;38;37.7192;2.6096;533.18;253.643;98.3242;56.2664;8.58272e-06;6.4094e-06;0.000210158;6.06952e-05;0.112821;1.41538;262.978;278.887;69.2062;71.7169;0.397083;0.371334;0.0804437;0.0527957;758.449;304.035;139.494;50.8106;555.091;220.016;137.909;50.1404;748.61;321.687;138.609;52.6071;537.953;227.541;137.873;50.6991;822.291;356.624;89.9016;43.4703;812.613;339.56;89.9596;42.1236;420.052;194.494;90.0612;43.3927;413.364;187.134;90.1479;42.0077
1;elbow_flexion.csv;1;0.0001;0.0001;39;38.7257;2.54381;539.582;257.99;98.9669;56.8386;8.71589e-06;6.68126e-06;0.000215272;6.18867e-05;0.0923077;1.38462;261.221;282.898;69.7805;73.2977;0.397083;0.371334;0.0804437;0.0527957;759.494;311.99;140.062;51.977;550.224;221.968;137.183;50.8464;768.231;312.867;140.542;51.6972;548.414;224.294;137.15;50.0467;831.473;347.352;90.7422;41.8606;829.88;348.984;91.5006;43.3972;425.35;190.75;90.9006;41.8192;421.137;190.457;91.7287;43.3158
1;elbow_flexion.csv;1;0.0001;0.0001;40;39.7027;2.73053;534.243;255.41;98.0595;56.2273;8.72679e-06;6.84657e-06;0.000220875;6.22308e-05;0.153846;1.33333;255.308;278.926;67.663;71.2136;0.397083;0.371334;0.0804437;0.0527955;748.861;304.612;136.898;51.3239;544.219;217.969;136.595;50.0207;758.591;311.434;138.684;52.4533;542.239;223.143;140.536;50.8034;824.263;351.467;89.3404;41.9936;823.812;343.006;90.5844;42.5091;422.293;195.878;89.4623;41.8966;422.45;187.19;90.7506;42.3766
1;elbow_flexion.csv;1;0.0001;0.0001;41;40.699;2.81226;540.077;254.651;98.6732;56.5498;8.75624e-06;7.17147e-06;0.000225876;6.41492e-05;0.153846;1.28205;276.01;282.945;73.0625;73.4818;0.397083;0.371334;0.080444;0.0527956;762.198;307.974;138.9;51.9917;553.386;223.797;138.859;49.9162;761.267;321.79;137.204;51.7512;549.551;228.605;137.773;50.3892;821.869;348.653;89.8469;42.6032;827.657;349.426;90.4158;42.8878;423.508;191.187;89.9841;42.5536;424.931;191.443;90.6052;42.7849
1;elbow_flexion.csv;1;0.0001;0.0001;42;41.6979;2.83131;540.87;256.142;97.896;56.3302;8.72169e-06;6.80134e-06;0.000231814;6.52966e-05;0.184615;1.32308;272.278;279.411;69.6049;70.8829;0.397083;0.371334;0.0804442;0.0527957;759.407;315.671;137.873;52.0254;551.888;226.248;137.246;49.1909;775.614;311.152;137.111;52.586;555.325;222.505;136.397;50.3215;828.522;354.711;90.0318;41.5658;819.928;339.351;90.1636;41.9238;429.03;193.366;90.1516;41.4824;416.306;188.368;90.3016;41.7999
1;elbow_flexion.csv;1;0.0001;0.0001;43;42.6704;2.92782;536.597;256.389;98.817;56.8917;8.58096e-06;6.36754e-06;0.000236317;6.56368e-05;0.215385;1.48718;260.522;277.747;67.8827;72.124;0.397083;0.371334;0.0804443;0.0527956;744.812;304.597;137.235;51.6368;539.319;222.283;139.488;49.8167;759.738;303.414;139.79;51.9805;545.074;222.213;138.248;50.1244;826.47;349.077;90.6702;42.309;839.183;349.023;91.8902;42.6573;422.857;192.686;90.794;42.2576;427.597;191.456;92.0915;42.5849
1;elbow_flexion.csv;1;0.0001;0.0001;44;43.6037;3.3448;539.121;255.331;98.2603;56.1889;8.58818e-06;6.25713e-06;0.000241524;6.73999e-05;0.123077;1.61026;266.511;282.819;70.665;73.0688;0.397083;0.371334;0.0804443;0.0527956;760.23;312.935;138.352;51.5953;552.731;221.865;137.428;50.6298;768.116;304.332;138.506;52.7958;551.479;221.514;138.657;49.4789;814.785;350.186;88.1855;42.3807;827.994;342.787;91.1201;42.9048;421.811;195.462;88.3234;42.3204;427.158;189.837;91.2858;42.7302
1;elbow_flexion.csv;1;0.0001;0.0001;45;44.6645;3.14282;537.296;254.497;99.0016;56.9984;8.57318e-06;6.26904e-06;0.000246725;6.72066e-05;0.0923077;1.44615;271.085;282.813;71.2674;71.8684;0.397083;0.371334;0.0804445;0.0527956;754.995;311.64;139.528;51.7918;550.34;223.822;138.951;49.8616;759.801;313.63;139.463;52.5605;549.872;226.162;138.136;51.8679;827.509;345.284;91.1912;41.7844;819.277;341.255;89.9094;42.5398;420.846;187.165;91.3907;41.7283;418.841;188.431;90.1001;42.4575
1;elbow_flexion.csv;1;0.0001;0.0001;46;45.6036;3.49658;534.55;255.832;98.0297;56.4577;8.67302e-06;6.47332e-06;0.00025134;6.80801e-05;0.184615;1.45641;249.29;272.878;66.6479;72.4194;0.397083;0.371334;0.0804447;0.0527957;748.618;313.386;137.438;51.879;544.569;223.958;138.934;51.0114;751.065;307.465;138.818;51.409;542.111;220.498;138.149;49.5229;822.124;343.264;90.5051;42.2257;833.078;345.991;89.4498;41.0018;422.333;190.643;90.677;42.1615;431.913;188.835;89.5985;40.8915
