IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.25;0.0001;0.0001;11;7.79156;2.18982;31.4754;28.1893;15.1102;12.9682;1.29898e-05;9.20621e-06;7.18082e-05;3.26654e-05;6.81004;80.239;12.4399;7.86633;0.000448883;0.00154023;2.51738;2.16716;0.561118;0.51071;0.772211;3.52296;0.000718824;0.00150911;25.1862;12.3108;40.6711;7.52553;1.60489;5.27458;0.000980097;0.00158148;55.8653;18.2178;36.5171;6.55718;31.0105;27.8114;0.76029;0.702439;30.5146;29.7217;0.658976;0.459096;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;12;7.92449;2.41146;31.4707;28.1945;15.1102;12.9681;1.30034e-05;8.71008e-06;7.26585e-05;3.47998e-05;7.00916;82.9869;12.4399;7.86632;0.000482778;0.00164841;2.51738;2.16716;0.561118;0.51071;0.753563;3.52202;0.000667419;0.00136955;25.1843;12.3069;40.6705;7.52542;1.5761;5.27831;0.000934428;0.00179122;55.8668;18.2307;36.5173;6.55741;31.0106;27.8114;0.760254;0.70245;30.5146;29.7217;0.658973;0.459082;72.2836;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;13;8.02955;2.61114;31.4667;28.1984;15.1101;12.9681;1.30339e-05;9.04502e-06;7.3645e-05;3.64493e-05;6.99323;84.9861;12.4399;7.86633;0.000462553;0.00155084;2.51738;2.16716;0.561118;0.51071;0.739879;3.52141;0.000634119;0.00131998;25.1831;12.3059;40.6703;7.52539;1.55269;5.28045;0.000924697;0.00214486;55.8654;18.2342;36.5172;6.55742;31.0105;27.8114;0.760274;0.702446;30.5146;29.7217;0.658979;0.459098;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;14;8.11557;2.7897;31.4639;28.2016;15.1102;12.9682;1.28482e-05;9.04039e-06;7.49214e-05;3.93315e-05;7.12863;87.0968;12.4399;7.86633;0.000468504;0.00153758;2.51738;2.16716;0.561118;0.51071;0.73007;3.52061;0.000591251;0.00116291;25.182;12.3029;40.6704;7.52541;1.53441;5.283;0.000832868;0.00144715;55.8672;18.244;36.5174;6.55755;31.0105;27.8114;0.760282;0.702451;30.5147;29.7217;0.658972;0.459102;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;15;8.17324;2.93512;31.4604;28.203;15.11;12.9681;1.29645e-05;9.59431e-06;7.50598e-05;3.93583e-05;7.1127;88.8411;12.4399;7.86634;0.000449765;0.0016267;2.51738;2.16716;0.561118;0.51071;0.723357;3.51983;0.000568883;0.00113673;25.1808;12.3011;40.6697;7.52527;1.51851;5.28209;0.000790908;0.00146621;55.8556;18.2211;36.5164;6.55706;31.0105;27.8114;0.760265;0.702455;30.5146;29.7217;0.658993;0.459108;72.2835;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;16;8.22875;3.06494;31.4582;28.2046;15.1099;12.9681;1.30354e-05;9.21322e-06;7.58293e-05;4.11701e-05;7.18439;89.996;12.4399;7.86634;0.000437574;0.00145764;2.51738;2.16716;0.561118;0.51071;0.718543;3.51915;0.000572633;0.00101908;25.1799;12.3;40.6694;7.52522;1.50566;5.2822;0.000833289;0.00202496;55.8518;18.2166;36.5161;6.55672;31.0105;27.8113;0.760251;0.702446;30.5147;29.7217;0.658959;0.459087;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;17;8.26603;3.16931;31.4568;28.2058;15.1099;12.968;1.28425e-05;8.6378e-06;7.59298e-05;4.16123e-05;7.07288;91.1589;12.4399;7.86634;0.000476253;0.00174402;2.51738;2.16716;0.561118;0.51071;0.714962;3.51841;0.000557532;0.00127802;25.1788;12.2976;40.6694;7.5252;1.49722;5.28327;0.000793963;0.00145611;55.851;18.2196;36.5159;6.55692;31.0106;27.8114;0.76027;0.702448;30.5146;29.7216;0.658996;0.45911;72.2836;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;18;8.29638;3.24682;31.4555;28.2067;15.1099;12.968;1.29334e-05;8.91913e-06;7.64128e-05;4.20421e-05;7.25607;91.8757;12.4399;7.86634;0.000466427;0.00160417;2.51738;2.16716;0.561118;0.51071;0.712702;3.51773;0.000587625;0.00148064;25.178;12.2963;40.6693;7.52517;1.4895;5.28325;0.000752493;0.00144575;55.8486;18.2148;36.5159;6.55684;31.0104;27.8114;0.760297;0.702451;30.5146;29.7217;0.658978;0.45907;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;19;8.31924;3.32109;31.4602;28.2098;15.1101;12.9681;1.3077e-05;9.37678e-06;7.68167e-05;4.33662e-05;7.272;92.282;12.4399;7.86634;0.000445802;0.00142969;2.51738;2.16716;0.561118;0.51071;0.711155;3.51707;0.000574054;0.00122775;25.1775;12.2951;40.6693;7.52517;1.49677;5.29764;0.000759577;0.00162758;55.8906;18.3004;36.5185;6.55847;31.0105;27.8114;0.760264;0.702446;30.5146;29.7216;0.658995;0.459087;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;20;8.33732;3.38463;31.4524;28.2073;15.1097;12.968;1.28249e-05;9.00448e-06;7.71603e-05;4.44601e-05;7.21625;92.8315;12.4399;7.86633;0.000486306;0.00170648;2.51738;2.16716;0.561118;0.51071;0.709856;3.5165;0.000578241;0.00145183;25.1767;12.2939;40.6689;7.5251;1.47668;5.281;0.000704617;0.000801256;55.8355;18.1911;36.5146;6.55626;31.0105;27.8114;0.760268;0.702458;30.5146;29.7217;0.658991;0.459085;72.2834;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;21;8.34767;3.42863;31.4523;28.2079;15.1098;12.968;1.30106e-05;9.15267e-06;7.6696e-05;4.35312e-05;7.39148;93.0227;12.4399;7.86634;0.000460917;0.00150271;2.51738;2.16716;0.561118;0.51071;0.709067;3.51595;0.000579782;0.00145326;25.1762;12.2928;40.6692;7.52515;1.4739;5.28199;0.000734679;0.0011744;55.8385;18.2006;36.5148;6.55645;31.0105;27.8113;0.760281;0.702449;30.5146;29.7216;0.658993;0.459109;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;22;8.35094;3.46692;31.4517;28.208;15.1097;12.9679;1.29841e-05;8.80257e-06;7.65313e-05;4.3546e-05;7.30386;93.182;12.4399;7.86634;0.000473732;0.00167789;2.51738;2.16716;0.561118;0.51071;0.708389;3.51546;0.000566047;0.00138579;25.1756;12.2919;40.6688;7.52507;1.47162;5.28176;0.00075698;0.00182475;55.8357;18.1963;36.5144;6.5563;31.0105;27.8114;0.760284;0.702437;30.5147;29.7217;0.658993;0.45909;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;23;8.36209;3.49477;31.4511;28.2082;15.1097;12.9679;1.28329e-05;8.9405e-06;7.69505e-05;4.46744e-05;7.30386;93.4369;12.4399;7.86634;0.000462926;0.00170282;2.51738;2.16716;0.561118;0.51071;0.707624;3.51505;0.00057796;0.00134572;25.175;12.291;40.6688;7.52506;1.46914;5.28092;0.000744838;0.00154026;55.8332;18.191;36.5142;6.55619;31.0105;27.8115;0.760268;0.702443;30.5146;29.7217;0.658994;0.459083;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;24;8.36408;3.52487;31.45;28.2079;15.1096;12.9679;1.30065e-05;9.27914e-06;7.65483e-05;4.43081e-05;7.24014;93.5245;12.4399;7.86633;0.000472766;0.00171811;2.51738;2.16716;0.561118;0.51071;0.707693;3.51458;0.000567083;0.00126103;25.1747;12.2903;40.669;7.52509;1.46583;5.27895;0.000728596;0.0016363;55.8258;18.1748;36.5135;6.55582;31.0106;27.8114;0.760258;0.702442;30.5147;29.7217;0.658991;0.459087;72.2836;47.999;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;25;8.36934;3.54242;31.4493;28.2077;15.1096;12.9679;1.30523e-05;9.38656e-06;7.69888e-05;4.41713e-05;7.20828;93.6838;12.4399;7.86634;0.000482124;0.00168664;2.51738;2.16716;0.561118;0.51071;0.707438;3.51421;0.000580209;0.00143595;25.1744;12.2895;40.6691;7.52509;1.46422;5.27781;0.000746064;0.0018405;55.8215;18.1686;36.5133;6.55573;31.0105;27.8114;0.760261;0.702438;30.5146;29.7216;0.659;0.459103;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;26;8.37483;3.57358;31.4492;28.2078;15.1096;12.9679;1.29541e-05;9.51724e-06;7.74881e-05;4.55001e-05;7.36758;93.6997;12.4399;7.86634;0.000484049;0.00168717;2.51738;2.16716;0.561118;0.51071;0.707156;3.51387;0.000565794;0.00111403;25.174;12.289;40.669;7.52508;1.46322;5.27814;0.000736663;0.00169023;55.8213;18.1692;36.513;6.55567;31.0105;27.8114;0.760262;0.70245;30.5147;29.7217;0.658983;0.45909;72.2836;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;27;8.3773;3.58531;31.4485;28.2078;15.1095;12.9678;1.29398e-05;8.97643e-06;7.73115e-05;4.54026e-05;7.27997;93.7714;12.4399;7.86634;0.000484926;0.00177129;2.51738;2.16716;0.561118;0.51071;0.706533;3.51364;0.000559952;0.00144337;25.1735;12.2881;40.6688;7.52505;1.46148;5.27709;0.000770368;0.00209144;55.8179;18.1653;36.5126;6.55557;31.0105;27.8114;0.760258;0.702448;30.5146;29.7217;0.659001;0.459103;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;28;8.38192;3.60085;31.4479;28.2076;15.1095;12.9679;1.30232e-05;9.50291e-06;7.68221e-05;4.45019e-05;7.31183;93.8511;12.4399;7.86634;0.000464632;0.00172627;2.51738;2.16716;0.561118;0.51071;0.706518;3.51334;0.000544097;0.00114686;25.1733;12.2877;40.6687;7.52502;1.46015;5.27598;0.000727811;0.00140901;55.8134;18.1537;36.5124;6.55537;31.0106;27.8114;0.760255;0.702454;30.5147;29.7217;0.658985;0.459086;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;29;8.38686;3.61026;31.448;28.2078;15.1095;12.9679;1.28931e-05;9.17375e-06;7.71954e-05;4.52646e-05;7.32776;93.8351;12.4399;7.86633;0.000466372;0.00159644;2.51738;2.16716;0.561118;0.51071;0.706261;3.51312;0.000551335;0.00128129;25.173;12.2871;40.6689;7.52505;1.45956;5.27619;0.000739681;0.00173301;55.8156;18.1599;36.5125;6.55549;31.0105;27.8114;0.76027;0.702443;30.5146;29.7216;0.659003;0.4591;72.2835;47.999;34.6488;26.1477;82.5598;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;30;8.38726;3.63256;31.4481;28.2079;15.1095;12.9679;1.29891e-05;9.30246e-06;7.70095e-05;4.50103e-05;7.42334;93.8511;12.4399;7.86633;0.000489945;0.00194279;2.51738;2.16716;0.561118;0.51071;0.705967;3.51291;0.000569142;0.00127029;25.1729;12.2869;40.6689;7.52504;1.46002;5.27678;0.000707747;0.00100518;55.8162;18.1599;36.5126;6.55549;31.0106;27.8114;0.760246;0.702441;30.5146;29.7217;0.658983;0.459084;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;31;8.39395;3.65131;31.4479;28.208;15.1095;12.9679;1.30572e-05;9.06568e-06;7.73435e-05;4.58944e-05;7.23218;93.8829;12.4399;7.86634;0.000468424;0.00159344;2.51738;2.16716;0.561118;0.51071;0.705982;3.51268;0.000587404;0.00169146;25.1726;12.2863;40.6691;7.52508;1.45901;5.27626;0.000710234;0.00120543;55.8157;18.16;36.5128;6.55553;31.0105;27.8113;0.760271;0.702461;30.5146;29.7217;0.658986;0.459087;72.2834;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;32;8.38877;3.65128;31.4478;28.2079;15.1095;12.9679;1.27829e-05;8.51833e-06;7.70626e-05;4.5313e-05;7.2959;93.9227;12.4399;7.86633;0.000502232;0.002003;2.51738;2.16716;0.561118;0.51071;0.705924;3.5125;0.000550871;0.00114199;25.1723;12.2858;40.669;7.52506;1.4593;5.27631;0.000711106;0.00134965;55.8147;18.154;36.5121;6.55529;31.0105;27.8113;0.760272;0.70245;30.5146;29.7217;0.658991;0.45909;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;33;8.39156;3.64987;31.4479;28.2081;15.1095;12.968;1.2975e-05;9.21281e-06;7.71793e-05;4.53403e-05;7.28793;93.867;12.4399;7.86634;0.000430883;0.00142984;2.51738;2.16716;0.561118;0.51071;0.705796;3.51233;0.000511959;0.000838648;25.1723;12.2857;40.669;7.52505;1.45905;5.27659;0.00072208;0.00138741;55.8164;18.1598;36.5125;6.55546;31.0105;27.8114;0.760281;0.702444;30.5147;29.7216;0.658993;0.459105;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;34;8.39817;3.70034;31.4566;28.2119;15.1099;12.968;1.29435e-05;8.68071e-06;7.68968e-05;4.56956e-05;7.37555;93.859;12.4399;7.86633;0.000467441;0.00162994;2.51738;2.16716;0.561118;0.51071;0.705247;3.51226;0.000547883;0.00118774;25.172;12.2852;40.6691;7.52506;1.47867;5.2987;0.000736056;0.00146616;55.8843;18.2992;36.5168;6.55816;31.0106;27.8114;0.760261;0.70243;30.5146;29.7217;0.658982;0.459089;72.2836;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;35;8.39952;3.70777;31.4475;28.2079;15.1095;12.9678;1.28573e-05;8.77672e-06;7.72281e-05;4.55955e-05;7.35962;93.9466;12.4399;7.86633;0.000474121;0.00165305;2.51738;2.16716;0.561118;0.51071;0.705116;3.51213;0.000561781;0.00132157;25.1718;12.2847;40.6692;7.52508;1.45853;5.27576;0.000736424;0.00187173;55.8136;18.1528;36.5122;6.5553;31.0106;27.8113;0.760262;0.702451;30.5146;29.7217;0.659005;0.459099;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;36;8.39777;3.71277;31.4476;28.208;15.1095;12.9679;1.29592e-05;8.89902e-06;7.71181e-05;4.57588e-05;7.24811;93.9785;12.4399;7.86634;0.000481743;0.001771;2.51738;2.16716;0.561118;0.51071;0.705211;3.51197;0.000562353;0.00151064;25.1717;12.2847;40.669;7.52505;1.45856;5.2761;0.000698616;0.00110159;55.8148;18.1588;36.5123;6.55543;31.0106;27.8114;0.760255;0.70246;30.5147;29.7217;0.658981;0.459093;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;37;8.4;3.72057;31.447;28.2076;15.1094;12.9679;1.29056e-05;8.59889e-06;7.7141e-05;4.55261e-05;7.16846;94.0183;12.4399;7.86634;0.00045004;0.00159563;2.51738;2.16716;0.561118;0.51071;0.705197;3.51186;0.000521107;0.000811677;25.1716;12.2845;40.669;7.52505;1.45815;5.27554;0.000726191;0.00175069;55.8096;18.1412;36.5118;6.55503;31.0105;27.8114;0.760279;0.702446;30.5146;29.7216;0.658997;0.459098;72.2835;47.9989;34.6488;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;38;8.3957;3.71946;31.457;28.2122;15.11;12.9681;1.28677e-05;8.65148e-06;7.73498e-05;4.58592e-05;7.31979;93.9705;12.4399;7.86633;0.000426917;0.00139864;2.51738;2.16716;0.561118;0.51071;0.704848;3.51181;0.000540858;0.00109398;25.1715;12.2842;40.6691;7.52506;1.4797;5.29954;0.000706324;0.00119179;55.8882;18.3091;36.5176;6.55846;31.0105;27.8114;0.760252;0.70245;30.5146;29.7217;0.658984;0.459087;72.2835;47.999;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;39;8.40127;3.73733;31.447;28.2078;15.1088;12.9675;1.30014e-05;9.0391e-06;7.74797e-05;4.59822e-05;7.24014;94.0104;12.4399;7.86634;0.000466974;0.00166561;2.51738;2.16716;0.561118;0.51071;0.705099;3.51167;0.000558691;0.00114586;25.1696;12.285;40.6624;7.52424;1.45822;5.27588;0.000735172;0.00159229;55.8113;18.1466;36.5119;6.55512;31.0105;27.8114;0.760275;0.702455;30.5147;29.7216;0.658985;0.459113;72.2835;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;40;8.4035;3.73041;31.4475;28.2081;15.1095;12.9678;1.30385e-05;9.4692e-06;7.73102e-05;4.54851e-05;7.27997;94.0024;12.4399;7.86634;0.000447912;0.00160071;2.51738;2.16716;0.561118;0.51071;0.704752;3.51164;0.000562919;0.00111554;25.1714;12.2839;40.669;7.52505;1.45846;5.27652;0.000739358;0.00213145;55.8149;18.1546;36.5125;6.55536;31.0105;27.8114;0.760287;0.702453;30.5146;29.7217;0.658981;0.459075;72.2834;47.9989;34.6488;26.1477;82.5599;61.7012;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;41;8.41314;3.77859;31.4471;28.208;15.1095;12.9679;1.29083e-05;9.1276e-06;7.76323e-05;4.68066e-05;7.24014;94.0581;12.4399;7.86633;0.000454468;0.00157318;2.51738;2.16716;0.561118;0.51071;0.704437;3.51161;0.000570234;0.00147437;25.1711;12.2834;40.6692;7.52506;1.45786;5.27596;0.000730588;0.00163442;55.8123;18.1516;36.5119;6.55523;31.0104;27.8114;0.760294;0.702437;30.5147;29.7216;0.658998;0.459103;72.2835;47.9989;34.6489;26.1477;82.5599;61.7011;37.2826;25.5519
4;kicking.csv;0.25;0.0001;0.0001;42;8.41147;3.77566;31.4473;28.2081;15.1095;12.9679;1.30064e-05;9.16015e-06;7.73278e-05;4.62555e-05;7.30386;93.9148;12.4399;7.86634;0.000443004;0.00150008;2.51738;2.16716;0.561118;0.51071;0.704428;3.51154;0.000570341;0.0013349;25.171;12.2833;40.669;7.52503;1.45811;5.27618;0.000725235;0.00162842;55.8137;18.1544;36.5122;6.55533;31.0105;27.8114;0.760278;0.702443;30.5147;29.7217;0.658989;0.459089;72.2835;47.9989;34.6489;26.1477;82.5599;61.7012;37.2826;25.5519
