IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;11;6.78444;2.72029;56.9914;58.9975;13.7604;12.237;1.41543e-05;9.00923e-06;7.22365e-05;4.15553e-05;0.279456;81.9486;7.90119;4.73259;0.00100057;0.00242599;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000668127;0.00112846;130.373;41.0784;67.673;18.5875;131.693;59.2915;0.000530325;0.000913255;149.057;49.9108;66.0518;18.9169;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885922;12.4531;4.88459;0.914366;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;12;6.96118;3.00373;56.9913;58.9972;13.7598;12.2364;1.39985e-05;9.31271e-06;7.36836e-05;4.41916e-05;0.279456;87.7341;7.90119;4.7326;0.000952458;0.00233668;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000615697;0.00119959;130.372;41.0775;67.6691;18.5864;131.693;59.2915;0.000503592;0.00123114;149.055;49.9104;66.0494;18.9163;13.0238;4.79185;0.556688;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885918;12.4531;4.88458;0.914364;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;13;7.06964;3.20475;56.9911;58.997;13.7595;12.2362;1.40917e-05;9.56084e-06;7.5079e-05;4.6291e-05;0.302115;93.2251;7.9012;4.73259;0.000987015;0.00227174;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000573084;0.000833612;130.371;41.0766;67.6674;18.5858;131.693;59.2914;0.000498918;0.00153681;149.055;49.9103;66.0486;18.9161;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.885921;12.4531;4.88458;0.914367;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;14;7.1389;3.33289;56.9911;58.997;13.7594;12.2361;1.39868e-05;9.39998e-06;7.59687e-05;4.78741e-05;0.279456;97.8097;7.90119;4.7326;0.000982529;0.00234649;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000559075;0.000962869;130.371;41.0762;67.666;18.5854;131.693;59.2915;0.000463629;0.000924773;149.055;49.9099;66.0486;18.9161;13.0238;4.79184;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.885921;12.4531;4.88459;0.914363;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;15;7.15287;3.36365;56.991;58.9969;13.7594;12.236;1.40178e-05;9.0283e-06;7.59487e-05;4.80888e-05;0.26435;99.29;7.90119;4.73259;0.000978683;0.00230419;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000558667;0.00110171;130.37;41.077;67.6662;18.5855;131.693;59.2917;0.000468464;0.00108794;149.055;49.909;66.0479;18.9156;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885921;12.4531;4.88459;0.914364;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;16;7.15045;3.36918;56.9911;58.997;13.7594;12.236;1.40793e-05;9.63587e-06;7.60842e-05;4.85778e-05;0.287009;99.4789;7.90119;4.7326;0.000946042;0.00223548;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000550077;0.000806909;130.37;41.0764;67.6659;18.5854;131.693;59.2915;0.000481899;0.0015381;149.055;49.9096;66.0486;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885922;12.4531;4.88458;0.914363;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;17;7.16201;3.38962;56.991;58.997;13.7593;12.236;1.40686e-05;9.67491e-06;7.64421e-05;4.8632e-05;0.287009;99.5091;7.9012;4.73259;0.000968478;0.00240951;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000558203;0.000886807;130.37;41.0766;67.665;18.5851;131.693;59.2916;0.000445869;0.000766361;149.055;49.909;66.0488;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885921;12.4531;4.88458;0.914362;0.506359
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;18;7.16662;3.40366;56.991;58.9969;13.7593;12.236;1.40334e-05;9.42093e-06;7.62785e-05;4.85382e-05;0.279456;99.5091;7.90119;4.73261;0.000958223;0.00221641;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00055869;0.000952766;130.37;41.0767;67.6656;18.5852;131.693;59.2914;0.000461538;0.00103269;149.055;49.91;66.0483;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04424;1.7639;0.885922;12.4531;4.88458;0.914368;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;19;7.16133;3.38967;56.991;58.9969;13.7594;12.2361;1.4072e-05;9.67492e-06;7.5982e-05;4.78862e-05;0.302115;99.577;7.90119;4.73261;0.000948617;0.00231687;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000558443;0.000907146;130.37;41.077;67.6659;18.5855;131.693;59.2916;0.000462642;0.00098438;149.055;49.9088;66.0484;18.9157;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885923;12.4531;4.88458;0.914365;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;20;7.16624;3.40628;56.9911;58.997;13.7594;12.236;1.40602e-05;1.00757e-05;7.61395e-05;4.87494e-05;0.271903;99.6148;7.9012;4.7326;0.00100921;0.00242234;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000560832;0.0011451;130.372;41.0753;67.6659;18.5853;131.693;59.2914;0.000468378;0.00136421;149.055;49.9101;66.0482;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885922;12.4531;4.88458;0.914364;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;21;7.16949;3.41305;56.9912;58.9972;13.7594;12.236;1.41869e-05;9.27201e-06;7.65257e-05;4.87427e-05;0.287009;99.577;7.9012;4.73257;0.000964267;0.00216822;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000555549;0.00103401;130.371;41.0765;67.6655;18.5853;131.693;59.2918;0.000483502;0.00143931;149.056;49.9067;66.0492;18.9156;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885919;12.4531;4.88458;0.914359;0.506359
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;22;7.16095;3.40751;56.9911;58.997;13.7593;12.2359;1.399e-05;9.06829e-06;7.63652e-05;4.82365e-05;0.302115;99.577;7.90121;4.73258;0.000973606;0.0023354;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000565414;0.00118118;130.371;41.0761;67.6653;18.5852;131.693;59.2915;0.000479762;0.00156142;149.055;49.91;66.0486;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.7639;0.885921;12.4531;4.88458;0.914363;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;23;7.17795;3.43397;56.991;58.9969;13.7594;12.236;1.40696e-05;1.0769e-05;7.60602e-05;4.86746e-05;0.271903;99.5921;7.90119;4.7326;0.00103891;0.00258835;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000551792;0.000814228;130.37;41.0767;67.6651;18.5852;131.693;59.2915;0.000487124;0.00161073;149.054;49.9104;66.0489;18.9162;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88458;0.914365;0.506366
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;24;7.16782;3.419;56.991;58.9969;13.7594;12.236;1.403e-05;9.30512e-06;7.60926e-05;4.82811e-05;0.279456;99.6299;7.90118;4.7326;0.00097021;0.00239823;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.00053667;0.000630786;130.37;41.0767;67.6658;18.5854;131.693;59.2917;0.0004896;0.0017336;149.055;49.9091;66.0483;18.9157;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88459;0.914366;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;25;7.17606;3.4532;56.9911;58.997;13.7593;12.2359;1.38827e-05;9.11862e-06;7.59003e-05;4.86951e-05;0.287009;99.5695;7.9012;4.73258;0.000997829;0.00244714;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000565316;0.00121867;130.371;41.0764;67.6658;18.5854;131.693;59.2916;0.000468054;0.00128295;149.055;49.9088;66.0481;18.9157;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885923;12.4531;4.88458;0.914366;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;26;7.16986;3.43365;56.991;58.9969;13.7593;12.236;1.40562e-05;9.17789e-06;7.63873e-05;4.89037e-05;0.279456;99.645;7.9012;4.73258;0.000956614;0.00224138;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000564496;0.00100295;130.37;41.0767;67.6653;18.5852;131.693;59.2917;0.000467383;0.0012835;149.055;49.9087;66.0486;18.9158;13.0238;4.79185;0.556688;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914362;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;27;7.17175;3.44948;56.9911;58.9971;13.7594;12.236;1.39708e-05;9.52145e-06;7.62138e-05;4.87673e-05;0.287009;99.6073;7.90121;4.73258;0.000974957;0.00231369;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000553418;0.000883073;130.371;41.0761;67.6655;18.5853;131.693;59.2916;0.000480923;0.00150215;149.055;49.9087;66.049;18.9159;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88458;0.914365;0.506366
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;28;7.17508;3.4604;56.9911;58.997;13.7594;12.236;1.40477e-05;9.13296e-06;7.59928e-05;4.83274e-05;0.294562;99.6073;7.90121;4.73257;0.000963744;0.00230847;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000562098;0.00106667;130.371;41.0759;67.6657;18.5853;131.693;59.2915;0.000490909;0.00167717;149.055;49.9105;66.0486;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88458;0.914366;0.506365
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;29;7.17228;3.47061;56.9911;58.997;13.7591;12.2358;1.40594e-05;9.37252e-06;7.6618e-05;4.94809e-05;0.287009;99.6224;7.9012;4.73259;0.000986849;0.00227924;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000544358;0.000717914;130.371;41.0757;67.6651;18.5851;131.693;59.2915;0.000472678;0.00134796;149.055;49.9096;66.0466;18.9155;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88458;0.914365;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;30;7.17153;3.45884;56.9912;58.9972;13.7594;12.2359;1.40454e-05;9.50952e-06;7.60248e-05;4.85224e-05;0.279456;99.6148;7.9012;4.73259;0.00102486;0.00256298;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000565737;0.00128731;130.371;41.0758;67.6655;18.5852;131.693;59.2918;0.00048286;0.00136842;149.056;49.9069;66.0486;18.9155;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.885922;12.4531;4.88458;0.914366;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;31;7.17304;3.46885;56.991;58.9969;13.7593;12.236;1.42232e-05;9.68213e-06;7.67432e-05;4.93699e-05;0.309668;99.5997;7.90119;4.7326;0.000978012;0.0023053;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000560002;0.000958923;130.371;41.0766;67.6656;18.5854;131.693;59.2915;0.000465354;0.001103;149.055;49.9103;66.0481;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88458;0.914362;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;32;7.17319;3.44681;56.991;58.997;13.7594;12.236;1.40294e-05;9.29541e-06;7.62007e-05;4.87918e-05;0.287009;99.6677;7.90119;4.7326;0.000996846;0.00241838;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000556014;0.000927011;130.371;41.0767;67.6657;18.5854;131.693;59.2914;0.00049402;0.0015933;149.055;49.9096;66.0486;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885923;12.4531;4.88458;0.914363;0.50636
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;33;7.18187;3.49456;56.9911;58.997;13.7593;12.236;1.4132e-05;9.40001e-06;7.68846e-05;4.95021e-05;0.287009;99.6526;7.90119;4.7326;0.000961436;0.00226472;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000543523;0.000736941;130.371;41.0762;67.6653;18.5852;131.693;59.2917;0.000480727;0.00134284;149.055;49.9086;66.0482;18.9157;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490133;0.492587;13.1404;5.04424;1.7639;0.885923;12.4531;4.88458;0.914363;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;34;7.17734;3.48425;56.991;58.997;13.7594;12.236;1.40884e-05;9.77336e-06;7.63301e-05;4.90148e-05;0.279456;99.6677;7.90119;4.7326;0.000940849;0.00229336;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000552367;0.000900457;130.37;41.0766;67.6654;18.5853;131.693;59.2917;0.0004894;0.00170378;149.055;49.9082;66.0487;18.9158;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88459;0.914369;0.506364
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;35;7.17613;3.47843;56.991;58.9969;13.7593;12.2359;1.40585e-05;9.3094e-06;7.63222e-05;4.90662e-05;0.294562;99.645;7.9012;4.73259;0.00100266;0.0024993;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000560141;0.00115714;130.371;41.0765;67.6657;18.5854;131.693;59.2914;0.000481597;0.00149472;149.055;49.9101;66.0483;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914363;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;36;7.17976;3.48143;56.991;58.9969;13.7594;12.2359;1.4051e-05;9.52567e-06;7.62403e-05;4.89436e-05;0.279456;99.6752;7.9012;4.73259;0.000984092;0.00250155;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000559783;0.00120308;130.37;41.0768;67.6657;18.5853;131.693;59.2915;0.00048981;0.00156919;149.055;49.9102;66.0486;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914368;0.506366
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;37;7.18406;3.51312;56.9911;58.997;13.7594;12.236;1.40958e-05;9.74533e-06;7.65471e-05;4.93323e-05;0.309668;99.645;7.90119;4.7326;0.000951971;0.00227336;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000561596;0.000980136;130.371;41.0756;67.666;18.5854;131.693;59.2914;0.000461373;0.00105689;149.055;49.9103;66.0482;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88459;0.914364;0.506363
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;38;7.18905;3.53815;56.991;58.9969;13.7593;12.236;1.40823e-05;9.53599e-06;7.67367e-05;5.00553e-05;0.279456;99.6526;7.90119;4.7326;0.000973983;0.00232491;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000553363;0.000879953;130.37;41.0769;67.6656;18.5853;131.693;59.2916;0.000473861;0.00145332;149.055;49.909;66.0481;18.9157;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885924;12.4531;4.88458;0.914362;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;39;7.17523;3.50204;56.9911;58.997;13.7593;12.2359;1.39896e-05;9.45374e-06;7.61378e-05;4.91406e-05;0.294562;99.6526;7.9012;4.73259;0.000982028;0.00228625;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000551753;0.000766317;130.371;41.076;67.6656;18.5853;131.693;59.2916;0.000506318;0.00198393;149.055;49.9089;66.0483;18.9157;13.0238;4.79185;0.556688;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885919;12.4531;4.88458;0.914366;0.506361
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;40;7.18346;3.52975;56.991;58.9969;13.7593;12.2359;1.42261e-05;9.96672e-06;7.6456e-05;4.97013e-05;0.287009;99.6526;7.90119;4.7326;0.000994218;0.00239266;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000573155;0.0011076;130.371;41.0761;67.6655;18.5852;131.693;59.2914;0.000492043;0.00169316;149.055;49.9101;66.0484;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.885923;12.4531;4.88458;0.914364;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;41;7.17402;3.48833;56.9911;58.997;13.7593;12.236;1.41284e-05;9.76479e-06;7.6521e-05;4.92805e-05;0.26435;99.6903;7.90119;4.7326;0.00100249;0.00242224;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000536876;0.000622868;130.371;41.0765;67.6654;18.5852;131.693;59.2916;0.000497041;0.00154964;149.055;49.9085;66.0486;18.9158;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88458;0.914362;0.506362
4;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;42;7.18784;3.51744;56.9909;58.9968;13.7593;12.236;1.40308e-05;9.45182e-06;7.66253e-05;5.0111e-05;0.287009;99.645;7.90119;4.7326;0.00096838;0.00221635;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000545162;0.000936416;130.37;41.0774;67.6657;18.5854;131.693;59.2914;0.000462768;0.00108436;149.054;49.9107;66.0484;18.9161;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885919;12.4531;4.88458;0.914364;0.506364
