IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;standing.csv;0.25;0.0001;0.0001;11;4.27952;1.00884;44.225;33.5567;11.926;10.3478;1.4156e-05;9.93025e-06;4.65661e-05;2.51139e-05;0.150502;99.7074;17.7776;5.75535;0.000930498;0.00253425;0.473711;0.524805;0.0389943;0.0284992;61.9549;13.6056;0.000122379;0.000400044;107.007;22.3779;59.9892;12.7626;67.6412;15.7321;0.000157032;0.000356136;91.2128;18.0724;50.8289;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;12;4.28094;1.02429;44.225;33.5567;11.926;10.3479;1.41013e-05;9.73933e-06;4.64253e-05;2.46097e-05;0.150502;99.7324;17.7776;5.75535;0.000907316;0.00225179;0.473711;0.524805;0.0389943;0.0284992;61.955;13.6056;0.000122279;0.000400086;107.007;22.3779;59.9892;12.7626;67.6411;15.7323;0.000161488;0.000416871;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;13;4.28269;1.04124;44.225;33.5567;11.926;10.3479;1.3905e-05;9.05362e-06;4.647e-05;2.44045e-05;0.150502;99.7074;17.7776;5.75535;0.000889103;0.00222176;0.473711;0.524805;0.0389943;0.0284992;61.9548;13.6056;0.000122261;0.000400061;107.007;22.3779;59.9891;12.7626;67.6412;15.7321;0.000158043;0.000358505;91.2128;18.0724;50.829;10.4596;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;14;4.29105;1.0638;44.225;33.5567;11.926;10.3478;1.41825e-05;9.77625e-06;4.69751e-05;2.57645e-05;0.150502;99.7575;17.7776;5.75535;0.000923295;0.00244346;0.473711;0.524805;0.0389944;0.0284993;61.9549;13.6056;0.000122411;0.000400006;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157907;0.000361748;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;15;4.2939;1.08852;44.225;33.5567;11.926;10.3479;1.3937e-05;9.39705e-06;4.65229e-05;2.43918e-05;0.150502;99.7575;17.7776;5.75535;0.00091352;0.00235842;0.473711;0.524805;0.0389944;0.0284993;61.9549;13.6056;0.000122425;0.00039999;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157888;0.000361689;91.2132;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;16;4.29306;1.10163;44.225;33.5567;11.926;10.3478;1.40564e-05;9.16175e-06;4.67664e-05;2.51565e-05;0.150502;99.7324;17.7776;5.75535;0.000950935;0.00242094;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122447;0.000399995;107.007;22.3779;59.9889;12.7625;67.6411;15.7323;0.00015831;0.000361589;91.2132;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;17;4.29156;1.08879;44.225;33.5567;11.926;10.3478;1.40472e-05;9.21389e-06;4.61755e-05;2.40155e-05;0.150502;99.7826;17.7776;5.75535;0.000952712;0.00246882;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012235;0.000400025;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000158061;0.000361664;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.745389;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;18;4.29306;1.11738;44.225;33.5567;11.9268;10.3485;1.42937e-05;1.08156e-05;4.65516e-05;2.54594e-05;0.150502;99.7659;17.7776;5.75535;0.000915284;0.00221163;0.473711;0.524805;0.0389943;0.0284993;61.9548;13.6056;0.00012241;0.000400012;107.007;22.3779;59.989;12.7625;67.6412;15.7323;0.000158034;0.000361639;91.2131;18.0709;50.8372;10.4693;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;19;4.29114;1.11652;44.225;33.5568;11.9259;10.3478;1.40902e-05;9.42966e-06;4.64211e-05;2.50859e-05;0.150502;99.7742;17.7776;5.75535;0.000930783;0.00221756;0.473711;0.524805;0.0389944;0.0284993;61.955;13.6056;0.000122591;0.000399976;107.007;22.3779;59.9888;12.7625;67.6411;15.7323;0.000158127;0.0003616;91.2132;18.0709;50.8289;10.4594;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;20;4.29339;1.12387;44.225;33.5568;11.926;10.3479;1.41597e-05;1.02964e-05;4.66337e-05;2.45995e-05;0.150502;99.7826;17.7776;5.75535;0.000900575;0.00212326;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000121975;0.000400075;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157482;0.000361746;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.745391;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;21;4.2939;1.13263;44.225;33.5567;11.926;10.3479;1.40658e-05;9.81723e-06;4.65175e-05;2.49965e-05;0.150502;99.791;17.7776;5.75535;0.000966132;0.00246327;0.473711;0.524805;0.0389943;0.0284993;61.9548;13.6056;0.000122409;0.0004;107.007;22.3779;59.989;12.7625;67.6412;15.7323;0.000157931;0.000361657;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;22;4.29423;1.14484;44.225;33.5567;11.926;10.3478;1.40195e-05;9.59156e-06;4.66391e-05;2.45816e-05;0.150502;99.791;17.7776;5.75535;0.000959724;0.00259833;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122404;0.000399993;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157946;0.000361691;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.76979;2.00133;0.767017;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;23;4.29774;1.17137;44.225;33.5567;11.9268;10.3484;1.41212e-05;9.46528e-06;4.68788e-05;2.53607e-05;0.150502;99.7993;17.7776;5.75535;0.000949673;0.00253348;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122326;0.00040003;107.007;22.3779;59.9891;12.7626;67.6412;15.7323;0.000157913;0.000361704;91.2132;18.0709;50.8372;10.4693;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;24;4.29941;1.18858;44.225;33.5567;11.926;10.3479;1.40978e-05;9.48417e-06;4.66646e-05;2.53787e-05;0.150502;99.7826;17.7776;5.75535;0.000939442;0.00237232;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122333;0.000400024;107.007;22.3779;59.9891;12.7626;67.6412;15.7323;0.000157678;0.000361688;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.361;6.7698;2.00133;0.767017;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;25;4.29824;1.17573;44.225;33.5567;11.926;10.3478;1.40564e-05;8.97025e-06;4.63654e-05;2.44455e-05;0.150502;99.7993;17.7776;5.75535;0.000916924;0.00230128;0.473711;0.524805;0.0389944;0.0284993;61.9549;13.6056;0.000122497;0.000399993;107.007;22.3779;59.9888;12.7625;67.6411;15.7323;0.000157821;0.000361732;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;26;4.29482;1.16922;44.225;33.5568;11.926;10.3479;1.4256e-05;9.52312e-06;4.70265e-05;2.56773e-05;0.150502;99.7993;17.7776;5.75535;0.000896835;0.00226169;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122373;0.000400021;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157935;0.000361654;91.2132;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.745391;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;27;4.30159;1.21256;44.225;33.5567;11.926;10.3478;1.39786e-05;9.29023e-06;4.68914e-05;2.54471e-05;0.150502;99.8077;17.7776;5.75535;0.000928146;0.00249737;0.473711;0.524805;0.0389944;0.0284993;61.9548;13.6056;0.000122321;0.000400034;107.007;22.3778;59.9891;12.7626;67.6412;15.7323;0.000157743;0.000361692;91.2132;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;28;4.30451;1.2332;44.225;33.5567;11.9259;10.3478;1.42222e-05;1.02226e-05;4.70498e-05;2.61607e-05;0.150502;99.7993;17.7776;5.75535;0.000907733;0.00222916;0.473711;0.524805;0.0389944;0.0284993;61.9549;13.6056;0.000122254;0.000400029;107.007;22.3779;59.9888;12.7625;67.6411;15.7323;0.000158088;0.00036161;91.2131;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;29;4.3041;1.27613;44.225;33.5567;11.926;10.3479;1.40245e-05;9.38394e-06;4.76938e-05;2.68276e-05;0.150502;99.7993;17.7776;5.75535;0.00093701;0.00220845;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122485;0.000400013;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157896;0.000361671;91.2132;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.7254;2.35737;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;30;4.30192;1.25313;44.225;33.5567;11.926;10.3479;1.40663e-05;9.51316e-06;4.66184e-05;2.55603e-05;0.150502;99.791;17.7776;5.75535;0.000935279;0.00241015;0.473711;0.524805;0.0389943;0.0284993;61.9548;13.6056;0.000122365;0.000400023;107.007;22.3779;59.9891;12.7626;67.6412;15.7323;0.000157945;0.000361691;91.2132;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;31;4.3087;1.29386;44.225;33.5567;11.926;10.3478;1.40794e-05;9.35792e-06;4.6782e-05;2.6038e-05;0.150502;99.791;17.7776;5.75535;0.000936554;0.002551;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122399;0.000400015;107.007;22.3779;59.9889;12.7625;67.6411;15.7323;0.000157954;0.000361698;91.2131;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767017;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;32;4.30527;1.24349;44.225;33.5567;11.926;10.3479;1.42629e-05;1.05234e-05;4.67739e-05;2.63484e-05;0.150502;99.8328;17.7776;5.75535;0.000950945;0.00230986;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122505;0.000399984;107.007;22.3779;59.9889;12.7625;67.6411;15.7323;0.000157994;0.000361625;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;33;4.30527;1.27011;44.225;33.5567;11.926;10.3478;1.41203e-05;9.87314e-06;4.68119e-05;2.61597e-05;0.150502;99.8077;17.7776;5.75535;0.000920265;0.0024589;0.473711;0.524805;0.0389944;0.0284993;61.9549;13.6056;0.000122524;0.000399969;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157968;0.000361702;91.2132;18.0709;50.8289;10.4595;24.2179;7.42842;1.58302;0.65175;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;34;4.31288;1.3655;44.225;33.5567;11.926;10.3478;1.39236e-05;9.46369e-06;4.67211e-05;2.5796e-05;0.150502;99.7993;17.7776;5.75535;0.000977633;0.00267706;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122456;0.000399998;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157779;0.000361712;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35737;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;35;4.31037;1.38789;44.225;33.5567;11.926;10.3478;1.41178e-05;9.83776e-06;4.69067e-05;2.61997e-05;0.150502;99.791;17.7776;5.75534;0.000962416;0.00256412;0.473711;0.524805;0.0389943;0.0284993;61.955;13.6056;0.000122415;0.000400002;107.007;22.3779;59.989;12.7625;67.641;15.7323;0.000157944;0.000361654;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35737;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;36;4.3056;1.31472;44.225;33.5567;11.926;10.3478;1.40754e-05;9.4241e-06;4.69297e-05;2.64e-05;0.150502;99.8077;17.7776;5.75535;0.000960432;0.00253729;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122749;0.000399972;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157879;0.000361632;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;37;4.30067;1.28833;44.225;33.5567;11.926;10.3478;1.42499e-05;9.94258e-06;4.6925e-05;2.64277e-05;0.150502;99.8077;17.7776;5.75535;0.000914958;0.00248101;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122384;0.000399994;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157651;0.000361774;91.2131;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.651748;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;38;4.3061;1.3735;44.225;33.5567;11.926;10.3479;1.40903e-05;9.73175e-06;4.65874e-05;2.58983e-05;0.150502;99.7993;17.7776;5.75535;0.000959047;0.00250837;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122172;0.000400014;107.007;22.3779;59.9891;12.7625;67.6412;15.7323;0.000157956;0.00036171;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.361;6.7698;2.00133;0.767017;25.7827;7.7254;2.35738;0.745391;23.8209;7.33414;2.45973;0.829445
4;standing.csv;0.25;0.0001;0.0001;39;4.30861;1.39128;44.225;33.5567;11.926;10.3478;1.4093e-05;9.16299e-06;4.66857e-05;2.63489e-05;0.150502;99.7993;17.7776;5.75534;0.000955861;0.00248879;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122557;0.00039998;107.007;22.3779;59.989;12.7625;67.6411;15.7323;0.000157671;0.000361741;91.2131;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.72541;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;40;4.30836;1.38839;44.225;33.5567;11.926;10.3478;1.3995e-05;9.20952e-06;4.64979e-05;2.58511e-05;0.150502;99.7993;17.7776;5.75535;0.00095285;0.00257283;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.000122547;0.000399995;107.007;22.3779;59.9891;12.7626;67.6412;15.7323;0.000158295;0.000361576;91.2132;18.0709;50.8292;10.4595;24.2179;7.42842;1.58302;0.651748;22.361;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.745389;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;41;4.30117;1.34285;44.225;33.5567;11.926;10.3479;1.39903e-05;1.01292e-05;4.69007e-05;2.66681e-05;0.150502;99.8161;17.7776;5.75535;0.000903339;0.00230051;0.473711;0.524805;0.0389943;0.0284993;61.9548;13.6056;0.000122149;0.000400038;107.007;22.3779;59.989;12.7625;67.6412;15.7323;0.000158083;0.000361613;91.2132;18.0709;50.829;10.4595;24.2179;7.42842;1.58302;0.65175;22.361;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33415;2.45973;0.829446
4;standing.csv;0.25;0.0001;0.0001;42;4.30995;1.41112;44.225;33.5567;11.926;10.3479;1.41292e-05;9.88179e-06;4.69123e-05;2.64123e-05;0.150502;99.8244;17.7776;5.75535;0.000914423;0.00213731;0.473711;0.524805;0.0389943;0.0284993;61.9549;13.6056;0.00012251;0.000400008;107.007;22.3779;59.9891;12.7626;67.6411;15.7323;0.000157744;0.00036169;91.2132;18.0709;50.8291;10.4595;24.2179;7.42842;1.58302;0.651749;22.3611;6.7698;2.00133;0.767018;25.7827;7.7254;2.35738;0.74539;23.8209;7.33414;2.45973;0.829446
