IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_abduction.csv;1;0.0001;0.0001;11;8.9476;2.50084;22.7705;19.1146;2.57856;2.95642;8.63774e-06;7.14648e-06;5.52029e-05;2.83902e-05;0.168362;44.9737;4.07974;3.24477;0.00291207;0.00397389;0.52644;0.406954;0.148384;0.114335;33.0068;18.4683;0.0530733;0.0306953;52.2728;16.4108;10.7682;6.02774;41.0324;25.9765;0.0691531;0.0462006;53.128;21.5807;12.346;7.90776;8.12764;3.78358;0.327576;0.151342;9.89855;4.04159;0.437773;0.187719;12.0973;4.85864;0.915755;0.409501;13.5352;5.42394;0.716662;0.300545
0;shoulder_abduction.csv;1;0.0001;0.0001;12;9.49386;2.95483;22.7397;19.0752;2.5697;2.94905;8.54833e-06;6.81299e-06;5.91525e-05;3.12577e-05;0.154332;47.0291;4.07794;3.24597;0.00303228;0.00356762;0.52644;0.406954;0.148384;0.114335;32.9511;18.5054;0.0481509;0.0279839;52.2643;16.3874;10.774;6.01838;40.9826;25.9948;0.04197;0.0266997;52.9353;21.3986;12.284;7.87983;8.12772;3.78347;0.327464;0.151486;9.89872;4.04122;0.43773;0.187811;12.0976;4.85853;0.915618;0.409471;13.5351;5.42402;0.716684;0.300513
0;shoulder_abduction.csv;1;0.0001;0.0001;13;10.0258;3.41473;22.6901;19.0116;2.5691;2.94958;8.5394e-06;6.88754e-06;6.25313e-05;3.42392e-05;0.217468;47.913;4.07693;3.24668;0.00258768;0.00387816;0.52644;0.406954;0.148384;0.114335;32.9015;18.5366;0.0411863;0.0239341;52.2305;16.353;10.7746;6.01436;40.8387;26.0957;0.0525509;0.0351295;52.669;21.1138;12.2741;7.88879;8.12724;3.78428;0.327494;0.151433;9.89843;4.04181;0.437754;0.187763;12.0971;4.85928;0.915659;0.409462;13.535;5.42439;0.716677;0.300529
0;shoulder_abduction.csv;1;0.0001;0.0001;14;10.5407;3.86509;22.6657;18.9794;2.56192;2.9432;8.60704e-06;6.83814e-06;6.56266e-05;3.60289e-05;0.210452;49.7229;4.07595;3.24735;0.00262286;0.00354883;0.52644;0.406954;0.148384;0.114335;32.8658;18.5613;0.037745;0.0220315;52.2164;16.3307;10.778;6.005;40.8022;26.1128;0.0322603;0.0206011;52.5123;20.9655;12.2227;7.86578;8.12742;3.78397;0.32746;0.151494;9.89858;4.04155;0.437726;0.187822;12.097;4.85935;0.915605;0.409491;13.535;5.42447;0.716691;0.300505
0;shoulder_abduction.csv;1;0.0001;0.0001;15;11.0278;4.32414;22.6286;18.9303;2.56106;2.94357;8.59394e-06;6.68827e-06;6.86641e-05;3.86123e-05;0.224483;50.698;4.07543;3.2477;0.0023883;0.00368412;0.52644;0.406954;0.148384;0.114335;32.8357;18.5802;0.0324512;0.0189685;52.185;16.3024;10.7781;6.00123;40.7106;26.1733;0.0407014;0.027267;52.296;20.7238;12.211;7.87373;8.12707;3.78457;0.32748;0.151456;9.89837;4.04199;0.437743;0.187785;12.0967;4.85993;0.915646;0.409469;13.5348;5.4247;0.716687;0.300522
0;shoulder_abduction.csv;1;0.0001;0.0001;16;11.5156;4.7811;22.6101;18.9055;2.55544;2.93862;8.61679e-06;6.92624e-06;7.18088e-05;4.15595e-05;0.259558;52.1992;4.07462;3.24839;0.00242756;0.00378196;0.52644;0.406954;0.148384;0.114335;32.8127;18.5957;0.0301221;0.0176465;52.1704;16.2827;10.7797;5.99369;40.6845;26.187;0.0254525;0.0163175;52.1751;20.6052;12.1709;7.85649;8.1272;3.78436;0.327458;0.151497;9.89845;4.04179;0.437727;0.187823;12.0967;4.85988;0.915609;0.409494;13.5348;5.42473;0.716682;0.3005
0;shoulder_abduction.csv;1;0.0001;0.0001;17;11.9977;5.23827;22.5808;18.8657;2.55444;2.93875;8.66123e-06;6.56855e-06;7.5038e-05;4.39172e-05;0.245528;52.8376;4.07426;3.24864;0.00224834;0.0035135;0.52644;0.406954;0.148384;0.114335;32.7935;18.6079;0.025886;0.0152045;52.1392;16.2591;10.7795;5.98984;40.622;26.2272;0.0320069;0.0214922;51.9963;20.4055;12.1589;7.86284;8.12699;3.78467;0.327473;0.151471;9.89832;4.04208;0.437739;0.187795;12.0965;4.86019;0.915639;0.409471;13.5347;5.4249;0.71668;0.300515
0;shoulder_abduction.csv;1;0.0001;0.0001;18;12.4623;5.68215;22.5657;18.8449;2.54989;2.9346;8.73864e-06;6.77636e-06;7.83337e-05;4.72333e-05;0.294633;54.2757;4.07407;3.2487;0.00220672;0.00352197;0.52644;0.406954;0.148384;0.114335;32.7787;18.6174;0.0243278;0.0143003;52.1252;16.2429;10.7805;5.98367;40.6019;26.238;0.0204557;0.013162;51.8941;20.3008;12.1256;7.84846;8.1271;3.78451;0.327452;0.151506;9.89838;4.04197;0.437726;0.187822;12.0965;4.86013;0.915603;0.409493;13.5347;5.42492;0.716686;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;19;12.9188;6.13445;22.5424;18.8128;2.54881;2.93477;8.58212e-06;7.07074e-06;8.12024e-05;5.03642e-05;0.301649;55.0474;4.07363;3.24912;0.00216646;0.00353859;0.52644;0.406954;0.148384;0.114335;32.7661;18.6254;0.0208833;0.0122911;52.0969;16.2243;10.7796;5.98051;40.5567;26.2665;0.0254528;0.0171706;51.7479;20.1329;12.1141;7.85452;8.1269;3.78484;0.327473;0.151468;9.8983;4.04217;0.437735;0.187802;12.0963;4.86048;0.915633;0.409479;13.5347;5.42504;0.716686;0.300504
0;shoulder_abduction.csv;1;0.0001;0.0001;20;13.3425;6.5766;22.5304;18.7962;2.54516;2.93132;8.66818e-06;7.6633e-06;8.37999e-05;5.29542e-05;0.301649;56.1557;4.07352;3.24919;0.00213647;0.00347123;0.52644;0.406954;0.148384;0.114335;32.7554;18.6325;0.0198757;0.0116889;52.0851;16.211;10.7805;5.97542;40.5415;26.2747;0.0166412;0.0107699;51.6658;20.0455;12.0865;7.84258;8.12697;3.78471;0.327458;0.151496;9.89833;4.04207;0.437725;0.187824;12.0963;4.86045;0.915607;0.409494;13.5347;5.42506;0.716696;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;21;13.7956;7.02884;22.5114;18.7696;2.54402;2.93156;8.6236e-06;6.64109e-06;8.64762e-05;5.5749e-05;0.322694;56.738;4.07337;3.24927;0.00204844;0.00342895;0.52644;0.406954;0.148385;0.114335;32.7462;18.6383;0.0169834;0.0100138;52.0591;16.1979;10.7787;5.97378;40.5092;26.2943;0.0204461;0.0138441;51.5437;19.902;12.0762;7.84786;8.12687;3.78491;0.327466;0.151481;9.89827;4.04223;0.437732;0.187809;12.0962;4.8606;0.915625;0.409477;13.5346;5.42515;0.716688;0.300504
0;shoulder_abduction.csv;1;0.0001;0.0001;22;14.2264;7.46633;22.5018;18.7562;2.54117;2.9288;8.56931e-06;6.88777e-06;8.93661e-05;5.86385e-05;0.308664;57.6149;4.07317;3.24946;0.00214642;0.00385475;0.52644;0.406954;0.148385;0.114335;32.7394;18.6422;0.0163598;0.00962675;52.0476;16.1871;10.7796;5.96898;40.4967;26.302;0.0137532;0.00894398;51.4789;19.8316;12.0541;7.83898;8.12691;3.7848;0.327457;0.1515;9.8983;4.04215;0.437726;0.187823;12.0962;4.86064;0.915605;0.409492;13.5346;5.42515;0.716695;0.300494
0;shoulder_abduction.csv;1;0.0001;0.0001;23;14.6422;7.90326;22.4861;18.7341;2.5401;2.92894;8.55926e-06;6.87496e-06;9.16077e-05;6.11906e-05;0.336724;58.2673;4.0731;3.24948;0.0020783;0.00345011;0.52644;0.406954;0.148385;0.114335;32.7332;18.6462;0.0139026;0.00822157;52.0256;16.1764;10.778;5.96734;40.4714;26.3171;0.0165819;0.0112588;51.3757;19.7039;12.0446;7.84319;8.12686;3.78491;0.32746;0.151493;9.89826;4.04222;0.43773;0.187815;12.0961;4.86077;0.915619;0.409485;13.5346;5.42523;0.716683;0.30051
0;shoulder_abduction.csv;1;0.0001;0.0001;24;15.0589;8.35294;22.478;18.7226;2.53769;2.92665;8.60022e-06;6.95863e-06;9.47604e-05;6.48425e-05;0.336724;58.8495;4.0733;3.24924;0.00205125;0.00350766;0.52644;0.406954;0.148385;0.114335;32.7273;18.6495;0.0135696;0.00797616;52.016;16.1684;10.7787;5.96383;40.4621;26.3224;0.0114856;0.00751155;51.3193;19.6421;12.0253;7.83565;8.12689;3.78485;0.327455;0.151502;9.89827;4.0422;0.437727;0.18782;12.0961;4.86077;0.915606;0.409491;13.5346;5.42522;0.716689;0.3005
0;shoulder_abduction.csv;1;0.0001;0.0001;25;15.453;8.78555;22.465;18.7041;2.53673;2.92683;8.5775e-06;6.93003e-06;9.71591e-05;6.76102e-05;0.329709;59.2494;4.07313;3.24942;0.00208155;0.00376325;0.52644;0.406954;0.148385;0.114336;32.7233;18.6521;0.0114567;0.0067843;51.9957;16.1601;10.7772;5.96213;40.4426;26.3337;0.0135361;0.0092184;51.2333;19.5322;12.0171;7.83998;8.12684;3.78494;0.327459;0.151495;9.89826;4.04224;0.43773;0.187814;12.096;4.86086;0.915615;0.409488;13.5346;5.42525;0.716692;0.300502
0;shoulder_abduction.csv;1;0.0001;0.0001;26;15.8557;9.22657;22.4581;18.6944;2.53469;2.92491;8.55822e-06;6.53913e-06;9.94616e-05;6.99371e-05;0.336724;59.7896;4.07302;3.2495;0.00203063;0.00346212;0.52644;0.406954;0.148385;0.114335;32.7194;18.6541;0.0113227;0.00665213;51.9862;16.1541;10.7773;5.95963;40.4345;26.3386;0.00971288;0.00638758;51.1862;19.4792;12.0007;7.83345;8.12687;3.7849;0.327456;0.1515;9.89825;4.04227;0.437728;0.187818;12.096;4.86087;0.915603;0.409492;13.5346;5.42525;0.716693;0.300501
0;shoulder_abduction.csv;1;0.0001;0.0001;27;16.2514;9.66582;22.4472;18.6788;2.53378;2.92515;8.62771e-06;6.89262e-06;0.00010149;7.25797e-05;0.336724;60.2245;4.07312;3.24942;0.00205467;0.00359103;0.52644;0.406954;0.148385;0.114336;32.7158;18.6563;0.00949473;0.00560803;51.9694;16.1481;10.7759;5.95869;40.419;26.3476;0.0111414;0.00759451;51.1129;19.3842;11.9933;7.83727;8.12682;3.78498;0.327459;0.151494;9.89826;4.04222;0.437728;0.187818;12.096;4.86098;0.915612;0.40949;13.5346;5.42525;0.716693;0.300502
0;shoulder_abduction.csv;1;0.0001;0.0001;28;16.6394;10.1016;22.4414;18.6705;2.53206;2.92341;8.5802e-06;6.68571e-06;0.00010463;7.63249e-05;0.350754;60.6384;4.07292;3.24961;0.00204586;0.003562;0.52644;0.406954;0.148385;0.114336;32.7129;18.6581;0.00951099;0.0055681;51.9607;16.1437;10.7759;5.95629;40.4124;26.3512;0.0083309;0.0054907;51.0728;19.3369;11.9789;7.83156;8.12684;3.78493;0.327456;0.151499;9.89828;4.04221;0.437725;0.187824;12.096;4.86097;0.915598;0.409498;13.5346;5.42525;0.716684;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;29;17.0279;10.5439;22.4319;18.6569;2.53121;2.92363;8.53163e-06;6.88902e-06;0.000106661;7.88575e-05;0.39986;61.0523;4.07297;3.24954;0.00202052;0.00358432;0.52644;0.406954;0.148385;0.114336;32.7102;18.6597;0.00791042;0.00466246;51.9448;16.1391;10.7745;5.95555;40.3999;26.3583;0.0092483;0.00631733;51.0095;19.2513;11.9726;7.8349;8.12683;3.78497;0.327457;0.151498;9.89826;4.04225;0.43773;0.187816;12.0959;4.86105;0.915612;0.409489;13.5346;5.42526;0.716685;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;30;17.3964;10.9905;22.4271;18.6499;2.52983;2.92217;8.51687e-06;6.54228e-06;0.000108216;8.06842e-05;0.364784;61.4451;4.07291;3.24961;0.0020428;0.00360607;0.52644;0.406954;0.148385;0.114336;32.7086;18.6604;0.00804118;0.00468944;51.9365;16.136;10.7746;5.95322;40.3938;26.3621;0.00722229;0.00475501;50.9768;19.2113;11.9605;7.83034;8.12682;3.78497;0.327456;0.151497;9.89826;4.04219;0.437727;0.187821;12.0959;4.86105;0.915597;0.409497;13.5346;5.42526;0.716688;0.300505
0;shoulder_abduction.csv;1;0.0001;0.0001;31;17.7792;11.4137;22.4191;18.6384;2.529;2.9224;8.47643e-06;6.83519e-06;0.000111575;8.46693e-05;0.343739;61.9291;4.07285;3.24967;0.00202457;0.0034971;0.52644;0.406954;0.148385;0.114336;32.7066;18.6612;0.00661672;0.0038865;51.9228;16.1328;10.7734;5.95265;40.3835;26.3682;0.00774032;0.00528451;50.9229;19.137;11.9543;7.8334;8.1268;3.78499;0.327457;0.151498;9.89827;4.04221;0.437728;0.187819;12.0959;4.86111;0.915605;0.409495;13.5346;5.42527;0.716682;0.300504
0;shoulder_abduction.csv;1;0.0001;0.0001;32;18.1298;11.857;22.4146;18.6319;2.52777;2.92113;8.49132e-06;6.65023e-06;0.000112589;8.59239e-05;0.38583;62.2799;4.07302;3.24949;0.0020248;0.00353609;0.52644;0.406954;0.148385;0.114336;32.7045;18.6624;0.00683167;0.00397453;51.9139;16.1304;10.7731;5.95094;40.3794;26.3705;0.0063495;0.0042056;50.8929;19.1002;11.9436;7.82947;8.12682;3.78497;0.327456;0.1515;9.89827;4.04222;0.437726;0.187821;12.0959;4.86106;0.915595;0.409499;13.5346;5.42528;0.716695;0.300505
0;shoulder_abduction.csv;1;0.0001;0.0001;33;18.513;12.2927;22.4078;18.6222;2.52708;2.92139;8.53908e-06;6.87553e-06;0.000115145;8.90651e-05;0.38583;62.7639;4.07291;3.24965;0.00207621;0.00374079;0.52644;0.406954;0.148385;0.114336;32.7023;18.6634;0.00557922;0.00325368;51.9019;16.1286;10.772;5.95036;40.3709;26.3754;0.00653091;0.004458;50.8478;19.0349;11.9387;7.83247;8.12681;3.78499;0.327457;0.151499;9.89825;4.04222;0.437727;0.187821;12.0959;4.86114;0.915603;0.409492;13.5346;5.42527;0.716694;0.300497
0;shoulder_abduction.csv;1;0.0001;0.0001;34;18.8988;12.7225;22.4038;18.6164;2.52603;2.92018;8.43868e-06;6.43482e-06;0.000117457;9.2047e-05;0.371799;63.1287;4.07288;3.24962;0.00197523;0.00341687;0.52644;0.406954;0.148385;0.114336;32.7016;18.6638;0.00584488;0.00336824;51.8945;16.1272;10.772;5.94874;40.3666;26.3777;0.00565797;0.00372691;50.8205;19.0008;11.9289;7.82842;8.1268;3.78499;0.327456;0.151499;9.89828;4.0422;0.437725;0.187824;12.0959;4.86112;0.915598;0.409497;13.5346;5.42527;0.716695;0.300493
0;shoulder_abduction.csv;1;0.0001;0.0001;35;19.2259;13.1453;22.3979;18.6079;2.52536;2.92043;8.46511e-06;6.58454e-06;0.000119126;9.43232e-05;0.371799;63.8372;4.07281;3.24971;0.00203004;0.00363811;0.52644;0.406954;0.148385;0.114336;32.7005;18.6644;0.00472249;0.00275049;51.883;16.1257;10.7706;5.9486;40.3592;26.3819;0.00556473;0.00380631;50.7816;18.9424;11.9248;7.83105;8.1268;3.78501;0.327456;0.151499;9.89827;4.04222;0.437726;0.187822;12.0958;4.86118;0.915602;0.409497;13.5346;5.42528;0.716692;0.300498
0;shoulder_abduction.csv;1;0.0001;0.0001;36;19.586;13.5755;22.3943;18.6027;2.52449;2.91942;8.52763e-06;6.78126e-06;0.000121815;9.75314e-05;0.357769;64.2371;4.07293;3.24958;0.00206314;0.00367203;0.52644;0.406954;0.148385;0.114336;32.6991;18.6652;0.00503951;0.00286976;51.8763;16.1248;10.7705;5.94716;40.3559;26.3838;0.00510882;0.00333525;50.7573;18.9124;11.9163;7.82797;8.1268;3.78501;0.327456;0.151499;9.89827;4.04221;0.437725;0.187823;12.0958;4.86119;0.915594;0.409497;13.5346;5.42528;0.716697;0.300505
0;shoulder_abduction.csv;1;0.0001;0.0001;37;19.9118;13.9981;22.3892;18.5953;2.52382;2.91963;8.55927e-06;6.81754e-06;0.000124107;0.000101302;0.378814;64.9316;4.07306;3.24952;0.00207888;0.00373986;0.52644;0.406954;0.148385;0.114336;32.698;18.6653;0.00402125;0.00232183;51.8663;16.1245;10.7694;5.94696;40.3495;26.3878;0.00476815;0.00321243;50.7236;18.8591;11.9121;7.83024;8.12679;3.78502;0.327457;0.151497;9.89828;4.04221;0.437725;0.187821;12.0958;4.8612;0.9156;0.409494;13.5346;5.42528;0.716692;0.300501
0;shoulder_abduction.csv;1;0.0001;0.0001;38;20.2763;14.4093;22.3861;18.5907;2.52307;2.91878;8.47122e-06;6.5263e-06;0.000125443;0.000101642;0.38583;65.4016;4.07299;3.24954;0.00205762;0.00364166;0.52644;0.406954;0.148385;0.114336;32.697;18.666;0.00437911;0.00246618;51.8596;16.1243;10.7692;5.94582;40.3466;26.3895;0.00465147;0.00305809;50.7028;18.8326;11.9046;7.82772;8.1268;3.785;0.327456;0.151499;9.89826;4.04222;0.437726;0.187821;12.0958;4.86119;0.915595;0.409497;13.5346;5.42529;0.716691;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;39;20.6155;14.8257;22.3815;18.5841;2.52246;2.91898;8.41948e-06;6.66401e-06;0.000126705;0.000103507;0.39986;65.9558;4.07287;3.24966;0.00198305;0.00326223;0.52644;0.406954;0.148385;0.114336;32.6962;18.6666;0.00346879;0.00195498;51.85;16.1244;10.7681;5.94562;40.3409;26.3924;0.00415203;0.0027927;50.6732;18.7846;11.901;7.82961;8.1268;3.78501;0.327456;0.151499;9.89826;4.04222;0.437728;0.187821;12.0958;4.86122;0.915602;0.409492;13.5346;5.42529;0.71669;0.300502
0;shoulder_abduction.csv;1;0.0001;0.0001;40;20.9321;15.2304;22.3788;18.5801;2.52183;2.91814;8.28893e-06;6.18086e-06;0.000128399;0.000106408;0.350754;66.5942;4.07288;3.24965;0.00206137;0.00368681;0.52644;0.406954;0.148385;0.114336;32.6951;18.6668;0.00383802;0.00215136;51.8432;16.1237;10.7678;5.94455;40.3389;26.3939;0.00431838;0.0029556;50.6559;18.7613;11.8944;7.82725;8.12679;3.78501;0.327457;0.151499;9.89827;4.04222;0.437727;0.18782;12.0958;4.86122;0.915598;0.409495;13.5346;5.42528;0.71669;0.300502
0;shoulder_abduction.csv;1;0.0001;0.0001;41;21.2424;15.6429;22.3747;18.5742;2.52132;2.91842;8.43778e-06;7.11365e-06;0.000130085;0.000108079;0.392845;67.3799;4.07285;3.24971;0.00211332;0.00376741;0.52644;0.406954;0.148385;0.114336;32.6947;18.6674;0.00301584;0.00165213;51.8345;16.1237;10.7667;5.94445;40.3335;26.3968;0.00366879;0.00253289;50.6297;18.7173;11.8919;7.82945;8.12679;3.78502;0.327457;0.151498;9.89826;4.04221;0.437728;0.187821;12.0958;4.86122;0.915601;0.409493;13.5346;5.42527;0.716693;0.300499
0;shoulder_abduction.csv;1;0.0001;0.0001;42;21.5519;16.0395;22.3721;18.5704;2.52068;2.91768;8.36142e-06;6.44414e-06;0.000132007;0.00011103;0.364784;68.0323;4.07288;3.24966;0.0020188;0.00348009;0.52644;0.406954;0.148385;0.114336;32.6933;18.6677;0.00340486;0.00189168;51.8279;16.124;10.7663;5.94384;40.3318;26.3981;0.00402648;0.00270806;50.6129;18.6943;11.8852;7.82707;8.12681;3.78501;0.327455;0.1515;9.89828;4.04222;0.437726;0.187823;12.0958;4.86122;0.915596;0.409497;13.5346;5.42529;0.716693;0.300499
