IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;squats.csv;1;0.0001;0.0001;11;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22679e-05;9.16772e-06;2.09033e-05;1.19418e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;12;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22947e-05;1.0121e-05;2.11313e-05;1.32607e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;13;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21695e-05;8.96681e-06;2.07622e-05;1.1746e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;14;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23351e-05;8.98497e-06;2.11961e-05;1.24827e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;15;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21879e-05;8.93537e-06;2.08483e-05;1.16062e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;16;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22848e-05;9.56556e-06;2.10543e-05;1.2122e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;17;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23081e-05;8.7706e-06;2.11019e-05;1.16946e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;18;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22712e-05;8.84342e-06;2.11983e-05;1.21797e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;19;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21947e-05;8.72838e-06;2.09884e-05;1.18276e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;20;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21525e-05;8.58454e-06;2.09122e-05;1.13745e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;21;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22172e-05;9.1185e-06;2.09895e-05;1.21399e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;22;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21186e-05;8.51906e-06;2.08781e-05;1.12287e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;23;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22905e-05;9.35012e-06;2.10847e-05;1.23577e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;24;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.2187e-05;8.90962e-06;2.10178e-05;1.20311e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;25;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23663e-05;9.59641e-06;2.11518e-05;1.29848e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;26;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20677e-05;8.35863e-06;2.07756e-05;1.11444e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;27;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21752e-05;8.81593e-06;2.0887e-05;1.18493e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;28;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20935e-05;8.91477e-06;2.07715e-05;1.1721e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;29;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20837e-05;8.14022e-06;2.07332e-05;1.11767e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;30;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20481e-05;8.03428e-06;2.06232e-05;1.06781e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;31;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21272e-05;8.32384e-06;2.08596e-05;1.13266e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;32;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21663e-05;8.60029e-06;2.08227e-05;1.14691e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;33;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.2371e-05;9.45122e-06;2.11852e-05;1.25499e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;34;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22741e-05;8.67736e-06;2.08492e-05;1.15411e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;35;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22683e-05;8.8427e-06;2.10841e-05;1.20834e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;36;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22139e-05;8.8105e-06;2.09326e-05;1.19709e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;37;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22689e-05;9.19001e-06;2.11407e-05;1.2765e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;38;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.22557e-05;8.52629e-06;2.11439e-05;1.18216e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;39;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23084e-05;1.00692e-05;2.1052e-05;1.26188e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;40;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23057e-05;9.035e-06;2.11101e-05;1.19359e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;41;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20966e-05;8.7032e-06;2.07338e-05;1.1672e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;42;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.23781e-05;9.34352e-06;2.11107e-05;1.19574e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;43;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21926e-05;8.66506e-06;2.09546e-05;1.15323e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;44;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.21427e-05;8.74762e-06;2.09738e-05;1.21624e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;45;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.2297e-05;8.9202e-06;2.11173e-05;1.22856e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
3;squats.csv;1;0.0001;0.0001;46;1.99978;0.0149121;397.557;216.536;64.0053;43.3033;1.20772e-05;8.81677e-06;2.07918e-05;1.20421e-05;0.0222469;99.9778;40.9491;18.4321;26.2851;18.1536;4.59299;2.37398;0.657767;0.445256;649.227;120.263;111.52;24.686;364.521;61.9664;113.918;24.6237;729.342;130.458;122.092;27.4072;387.013;68.7453;123.441;25.5543;465.109;327.902;17.262;11.7598;474.766;330.015;17.5337;11.5398;425.942;301.342;54.5078;39.5857;434.108;306.866;52.8353;39.1833
