IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_abduction.csv;0.25;0.0001;0.0001;11;5.39102;1.32155;20.8637;19.3832;2.82966;2.92704;1.38615e-05;9.35399e-06;5.70796e-05;2.86582e-05;0.638372;98.9758;4.07036;3.25202;0.00117501;0.00307823;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000311616;0.000794985;51.619;16.1823;10.7752;5.90967;40.2139;26.5069;0.000522894;0.000517277;50.2949;17.4535;11.9156;7.865;6.7088;3.1251;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660526
4;shoulder_abduction.csv;0.25;0.0001;0.0001;12;5.39853;1.34231;20.8638;19.3832;2.82964;2.92706;1.41367e-05;9.84022e-06;5.76956e-05;2.97495e-05;0.652403;99.0109;4.07035;3.25203;0.00116484;0.0030597;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000299202;0.000502763;51.6194;16.1828;10.7751;5.90987;40.2139;26.5069;0.000529608;0.000689619;50.295;17.4536;11.9155;7.86493;6.70881;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;13;5.40084;1.36282;20.8638;19.3832;2.82968;2.92702;1.39557e-05;9.16444e-06;5.72402e-05;2.92068e-05;0.645388;99.053;4.07036;3.25203;0.00120184;0.0032518;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000302212;0.000531886;51.6195;16.1829;10.7753;5.90974;40.2139;26.507;0.00052923;0.000812556;50.2951;17.4528;11.9156;7.86491;6.70881;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62839;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;14;5.40652;1.38478;20.8638;19.3832;2.82964;2.92704;1.37652e-05;8.90405e-06;5.73123e-05;2.9e-05;0.652403;99.074;4.07035;3.25204;0.00120047;0.00310923;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000310436;0.00075842;51.6191;16.183;10.7751;5.90987;40.2138;26.507;0.000525327;0.000529741;50.2952;17.4527;11.9155;7.86488;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;15;5.40996;1.40189;20.8638;19.3833;2.82964;2.92701;1.41244e-05;9.81019e-06;5.75777e-05;2.96701e-05;0.652403;99.1442;4.07035;3.25204;0.00122654;0.00324485;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000313004;0.000874346;51.6196;16.1831;10.7751;5.90998;40.2138;26.5071;0.000520638;0.000453486;50.2953;17.4527;11.9155;7.86475;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;16;5.41754;1.43253;20.8638;19.3833;2.82963;2.92705;1.40271e-05;9.55396e-06;5.77674e-05;2.98737e-05;0.652403;99.1231;4.07035;3.25204;0.00117666;0.00302573;0.52644;0.406954;0.148385;0.114335;32.6716;18.6813;0.000304212;0.000636081;51.6197;16.1827;10.7752;5.90995;40.214;26.5069;0.000524202;0.00065729;50.2949;17.4536;11.9154;7.86491;6.70881;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;17;5.41438;1.43351;20.8638;19.3833;2.82966;2.92707;1.38659e-05;9.37838e-06;5.767e-05;3.03209e-05;0.645388;99.1792;4.07036;3.25203;0.00117835;0.00311113;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000304101;0.000587041;51.6196;16.1828;10.7752;5.90986;40.2139;26.507;0.000519406;0.000428892;50.2949;17.4533;11.9155;7.86489;6.7088;3.12511;1.00179;0.521244;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.66052
4;shoulder_abduction.csv;0.25;0.0001;0.0001;18;5.41438;1.45897;20.8638;19.3833;2.82964;2.92702;1.39845e-05;9.34874e-06;5.76479e-05;2.98967e-05;0.652403;99.1582;4.07036;3.25203;0.00115835;0.00311122;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000316689;0.00107034;51.6196;16.1826;10.7752;5.9099;40.2139;26.5069;0.000519601;0.000459345;50.295;17.4534;11.9154;7.86495;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;19;5.41796;1.47921;20.8638;19.3832;2.82964;2.92708;1.40513e-05;9.66257e-06;5.78515e-05;3.03464e-05;0.638372;99.1862;4.07036;3.25203;0.00112591;0.00289359;0.52644;0.406954;0.148385;0.114335;32.6717;18.6811;0.000304151;0.000625515;51.6195;16.1832;10.7752;5.90989;40.214;26.5069;0.000523958;0.000530996;50.2946;17.4539;11.9154;7.86494;6.7088;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660525
4;shoulder_abduction.csv;0.25;0.0001;0.0001;20;5.42098;1.48827;20.8638;19.3832;2.82964;2.92706;1.39894e-05;9.85055e-06;5.79908e-05;3.04755e-05;0.645388;99.2213;4.07036;3.25203;0.00120521;0.00314424;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000300348;0.000529479;51.6193;16.1827;10.7752;5.90981;40.2139;26.507;0.000521571;0.000467903;50.2949;17.4536;11.9154;7.86493;6.7088;3.12511;1.00179;0.521244;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44798;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;21;5.41691;1.48385;20.8638;19.3833;2.82964;2.92709;1.39873e-05;9.37117e-06;5.77399e-05;3.03515e-05;0.652403;99.2073;4.07035;3.25204;0.00112356;0.00295983;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000293683;0.000377126;51.6195;16.1829;10.7751;5.90994;40.2139;26.507;0.000515995;0.000416513;50.2952;17.452;11.9156;7.86479;6.70881;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;22;5.42673;1.55822;20.8637;19.3832;2.82963;2.92705;1.39682e-05;9.50437e-06;5.76485e-05;3.06958e-05;0.645388;99.2283;4.07034;3.25205;0.00118044;0.00315396;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000293553;0.000422928;51.6189;16.1828;10.7751;5.9099;40.2139;26.5069;0.000528686;0.000747569;50.2949;17.4538;11.9155;7.86492;6.70881;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;23;5.42406;1.52845;20.8637;19.3832;2.82963;2.92707;1.38824e-05;9.5956e-06;5.78289e-05;3.08809e-05;0.652403;99.2424;4.07036;3.25203;0.00115246;0.00306281;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000305616;0.00060189;51.6194;16.1828;10.7752;5.90987;40.214;26.5069;0.000518063;0.000441146;50.2947;17.4535;11.9154;7.86494;6.70881;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;24;5.4289;1.56642;20.8638;19.3833;2.82966;2.92704;1.39921e-05;9.25962e-06;5.77976e-05;3.01642e-05;0.659418;99.2354;4.07035;3.25204;0.0011902;0.00315654;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000297919;0.000459992;51.6194;16.1829;10.7752;5.90982;40.214;26.5069;0.000529806;0.000873038;50.2954;17.4541;11.9155;7.86498;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;25;5.42918;1.58036;20.8638;19.3833;2.82966;2.9271;1.3992e-05;9.24128e-06;5.77363e-05;3.0569e-05;0.652403;99.2213;4.07035;3.25203;0.00111796;0.00292376;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000293117;0.000390805;51.6198;16.1832;10.7753;5.90986;40.2138;26.507;0.000521621;0.000518864;50.2951;17.453;11.9155;7.86489;6.70881;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;26;5.42827;1.59457;20.8637;19.3832;2.82964;2.92706;1.37809e-05;9.29807e-06;5.7424e-05;3.02834e-05;0.645388;99.2494;4.07035;3.25204;0.00115242;0.00297453;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298373;0.000508986;51.6192;16.1826;10.7752;5.90976;40.214;26.5069;0.00052847;0.000811688;50.2947;17.454;11.9155;7.86502;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676505;7.12463;2.87768;1.44798;0.660526
4;shoulder_abduction.csv;0.25;0.0001;0.0001;27;5.43171;1.64123;20.8638;19.3833;2.82966;2.927;1.39932e-05;9.36771e-06;5.7831e-05;3.04932e-05;0.645388;99.2354;4.07035;3.25204;0.00120362;0.00319971;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000300043;0.000480114;51.6195;16.1828;10.7752;5.90988;40.2138;26.5071;0.000532254;0.000979304;50.2954;17.4522;11.9156;7.86479;6.7088;3.1251;1.00179;0.521243;7.77915;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;28;5.43886;1.65721;20.8638;19.3832;2.82965;2.92706;1.39416e-05;9.00388e-06;5.81927e-05;3.16762e-05;0.645388;99.2354;4.07036;3.25203;0.00112879;0.00290384;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298254;0.000479991;51.6192;16.1824;10.7751;5.9098;40.2139;26.5069;0.000527751;0.000808766;50.2952;17.4535;11.9155;7.86497;6.70881;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;29;5.43501;1.6689;20.8638;19.3833;2.82965;2.92706;1.3943e-05;9.61438e-06;5.77211e-05;3.11275e-05;0.645388;99.2494;4.07035;3.25203;0.00116611;0.00310702;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000303438;0.000523308;51.6194;16.1826;10.7752;5.90978;40.2139;26.507;0.000526815;0.000668875;50.2952;17.4533;11.9155;7.86498;6.7088;3.12511;1.00179;0.521243;7.77914;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;30;5.43613;1.67196;20.8638;19.3832;2.82963;2.92702;1.3943e-05;9.61153e-06;5.78486e-05;3.16706e-05;0.645388;99.2494;4.07035;3.25204;0.00115649;0.00314228;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298835;0.000476344;51.6191;16.1828;10.775;5.90994;40.2139;26.5069;0.000531961;0.000975854;50.2951;17.4538;11.9154;7.86489;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;31;5.44588;1.74879;20.8639;19.3835;2.83044;2.92814;1.39277e-05;9.42292e-06;5.77438e-05;3.20675e-05;0.645388;99.2494;4.07035;3.25204;0.00114989;0.00299334;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000297642;0.000509148;51.6194;16.1828;10.7752;5.9098;40.2139;26.5069;0.000527872;0.000749624;50.2967;17.4546;11.9234;7.86937;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62839;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660522
4;shoulder_abduction.csv;0.25;0.0001;0.0001;32;5.43978;1.73164;20.8638;19.3832;2.82965;2.92707;1.38715e-05;8.90514e-06;5.78653e-05;3.15295e-05;0.652403;99.2775;4.07035;3.25204;0.00121405;0.00322815;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000298562;0.000446476;51.6195;16.1828;10.7751;5.90989;40.2139;26.5069;0.000518909;0.000426836;50.2949;17.4535;11.9155;7.86489;6.70881;3.1251;1.00179;0.521243;7.77915;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;33;5.43157;1.66356;20.8638;19.3832;2.82963;2.92704;1.40778e-05;9.71805e-06;5.77608e-05;3.11957e-05;0.652403;99.2775;4.07036;3.25203;0.00116971;0.00320469;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.00029651;0.000423037;51.6193;16.1827;10.7752;5.90986;40.2139;26.5069;0.000529814;0.00087216;50.2949;17.4541;11.9154;7.86496;6.70881;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44798;0.660526
4;shoulder_abduction.csv;0.25;0.0001;0.0001;34;5.43122;1.66254;20.8637;19.3832;2.82963;2.92707;1.40642e-05;9.63007e-06;5.79318e-05;3.08293e-05;0.652403;99.2704;4.07035;3.25204;0.00113431;0.00306843;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000300447;0.000584721;51.6195;16.1827;10.7752;5.90986;40.214;26.5069;0.000516273;0.000420839;50.2945;17.4534;11.9153;7.86495;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676505;7.12463;2.87768;1.44799;0.660526
4;shoulder_abduction.csv;0.25;0.0001;0.0001;35;5.45282;1.85928;20.8638;19.3833;2.82964;2.92711;1.38453e-05;9.09843e-06;5.87379e-05;3.28856e-05;0.652403;99.2283;4.07036;3.25202;0.00107651;0.00257428;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00030126;0.000498107;51.6194;16.1827;10.7751;5.90993;40.2139;26.5069;0.000526508;0.000663384;50.2952;17.4536;11.9155;7.86491;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660519
4;shoulder_abduction.csv;0.25;0.0001;0.0001;36;5.43402;1.71621;20.8638;19.3833;2.82965;2.92703;1.40587e-05;9.80012e-06;5.76546e-05;3.15028e-05;0.652403;99.2775;4.07035;3.25204;0.00121125;0.00322;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.00030657;0.000639292;51.6197;16.1828;10.7751;5.90997;40.2138;26.5071;0.000522527;0.000487477;50.2953;17.4524;11.9155;7.86476;6.70881;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62837;2.95329;1.57736;0.676506;7.12464;2.87768;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;37;5.451;1.86795;20.8638;19.3832;2.82966;2.92705;1.40809e-05;9.8171e-06;5.83162e-05;3.33256e-05;0.652403;99.2494;4.07035;3.25204;0.00123323;0.00354917;0.52644;0.406954;0.148385;0.114335;32.6716;18.6812;0.000299608;0.000524017;51.6191;16.1824;10.7753;5.90968;40.214;26.5069;0.000517152;0.000438236;50.2951;17.4541;11.9155;7.86507;6.7088;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676505;7.12463;2.87769;1.44799;0.660521
4;shoulder_abduction.csv;0.25;0.0001;0.0001;38;5.44349;1.82797;20.8638;19.3832;2.82965;2.92707;1.38494e-05;9.59722e-06;5.76926e-05;3.17826e-05;0.652403;99.2634;4.07034;3.25205;0.00120566;0.00318664;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000303657;0.000572316;51.6192;16.1826;10.7751;5.90984;40.214;26.5069;0.000524962;0.000554851;50.2951;17.454;11.9156;7.86502;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
4;shoulder_abduction.csv;0.25;0.0001;0.0001;39;5.44216;1.79887;20.8638;19.3832;2.82966;2.92708;1.39985e-05;9.74927e-06;5.79599e-05;3.20276e-05;0.645388;99.2845;4.07035;3.25204;0.0011988;0.00310998;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000296261;0.000464554;51.6194;16.1831;10.7752;5.90982;40.2139;26.5069;0.000520993;0.000489495;50.2949;17.4536;11.9156;7.86496;6.70881;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;40;5.44581;1.84046;20.8638;19.3833;2.82967;2.92709;1.49316e-05;9.0788e-06;6.54384e-05;3.70527e-05;0.652403;99.2634;4.07036;3.25203;0.00119445;0.00308652;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000297803;0.000484301;51.6195;16.1828;10.7753;5.90968;40.2139;26.5069;0.000519379;0.000475329;50.2953;17.4536;11.9156;7.86504;6.7088;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62839;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660523
4;shoulder_abduction.csv;0.25;0.0001;0.0001;41;5.44988;1.8818;20.8638;19.3833;2.82966;2.92708;1.40244e-05;9.56506e-06;5.96804e-05;3.51261e-05;0.645388;99.2634;4.07036;3.25203;0.00118214;0.00308456;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.00029527;0.000418865;51.6195;16.1828;10.7752;5.90981;40.2139;26.507;0.000521346;0.000457681;50.2953;17.4533;11.9155;7.86493;6.70881;3.1251;1.00179;0.521243;7.77914;3.14046;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87768;1.44799;0.660526
