IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.0001;0.0001;11;7.98035;2.82521;45.3459;32.8139;11.4656;10.1214;8.54529e-06;6.48925e-06;5.00722e-05;2.81591e-05;0.041806;62.0401;17.7788;5.75314;0.00213858;0.00340193;0.473711;0.524805;0.0389944;0.0284992;62.0226;13.355;0.00582575;0.00897302;106.904;22.8286;60.0143;12.8098;67.7893;15.1839;0.00521049;0.00819719;90.6882;20.0499;50.7912;10.6791;25.7409;8.02086;0.587044;0.230546;24.5943;7.63004;0.70137;0.264678;28.6737;9.02712;1.39157;0.411925;28.7936;9.27744;1.1179;0.356079
0;standing.csv;1;0.0001;0.0001;12;8.33186;3.241;45.3442;32.8119;11.4657;10.1214;8.72339e-06;7.67692e-06;5.2804e-05;3.20792e-05;0.0585284;65.6355;17.7786;5.75346;0.00211916;0.00319277;0.473711;0.524805;0.0389944;0.0284992;62.0163;13.3753;0.00501886;0.00917036;106.898;22.8453;60.0157;12.8097;67.7871;15.1934;0.00487309;0.00839662;90.6851;20.0601;50.7921;10.6806;25.7411;8.02034;0.587022;0.2306;24.5945;7.62945;0.701337;0.264759;28.6737;9.02718;1.39155;0.411988;28.7935;9.2776;1.11788;0.356122
0;standing.csv;1;0.0001;0.0001;13;8.62977;3.62619;45.3426;32.8103;11.4653;10.1215;8.65443e-06;7.38233e-06;5.41595e-05;3.30951e-05;0.0501672;68.5786;17.7786;5.7533;0.00203809;0.00321356;0.473711;0.524805;0.0389943;0.0284993;62.0129;13.3846;0.00466797;0.00704293;106.894;22.8578;60.0132;12.8079;67.7823;15.2077;0.00424706;0.00652571;90.683;20.0744;50.7919;10.681;25.7408;8.02122;0.587036;0.230566;24.5942;7.63059;0.70136;0.264707;28.6736;9.02758;1.39156;0.411943;28.7933;9.27843;1.11789;0.356092
0;standing.csv;1;0.0001;0.0001;14;8.91622;4.00906;45.3415;32.8091;11.47;10.124;8.61683e-06;6.90691e-06;5.59369e-05;3.47396e-05;0.0585284;71.5635;17.7785;5.75337;0.00188585;0.00278402;0.473711;0.524805;0.0389943;0.0284994;62.0093;13.3964;0.00418011;0.00750353;106.89;22.8705;60.014;12.8081;67.7795;15.2158;0.00412039;0.00681407;90.6823;20.0799;50.8392;10.9342;25.7409;8.02086;0.587019;0.230604;24.5943;7.63012;0.701335;0.264769;28.6735;9.02774;1.39154;0.411992;28.7932;9.27856;1.11788;0.356125
0;standing.csv;1;0.0001;0.0001;15;9.17048;4.36299;45.3404;32.808;11.4652;10.1217;8.65092e-06;7.14925e-06;5.7699e-05;3.76891e-05;0.0752508;73.9381;17.7783;5.75386;0.00187925;0.00296152;0.473711;0.524805;0.0389944;0.0284995;62.0069;13.4036;0.00386087;0.00561901;106.886;22.8814;60.0131;12.8072;67.7762;15.2259;0.0035659;0.00526526;90.6812;20.0876;50.7924;10.6838;25.7407;8.0215;0.587031;0.230579;24.594;7.63097;0.701349;0.264731;28.6734;9.02807;1.39155;0.411954;28.793;9.27921;1.11789;0.356105
0;standing.csv;1;0.0001;0.0001;16;9.39523;4.70147;45.3398;32.8074;11.4653;10.1217;8.60245e-06;7.16252e-06;5.93266e-05;3.97453e-05;0.0501672;76.6639;17.7783;5.75384;0.00180873;0.00285047;0.473711;0.524805;0.0389944;0.0284995;62.0044;13.4123;0.00353579;0.00623398;106.884;22.8908;60.014;12.8072;67.7741;15.2323;0.00353503;0.00561608;90.6823;20.0872;50.7931;10.685;25.7408;8.02124;0.587018;0.230608;24.5941;7.63061;0.701332;0.264778;28.6734;9.02813;1.39154;0.411992;28.793;9.27929;1.11788;0.35613
0;standing.csv;1;0.0001;0.0001;17;9.59264;5.03899;45.339;32.8067;11.465;10.1218;8.64953e-06;7.31473e-06;6.089e-05;4.179e-05;0.0668896;78.7458;17.7782;5.75398;0.00179475;0.00277109;0.473711;0.524805;0.0389944;0.0284995;62.0022;13.4169;0.00325423;0.00454553;106.88;22.9003;60.0125;12.8068;67.7718;15.2414;0.0030381;0.0043027;90.6836;20.0867;50.7924;10.6864;25.7406;8.02176;0.587037;0.230564;24.5939;7.63129;0.701344;0.264746;28.6732;9.02863;1.39156;0.41192;28.7928;9.27981;1.11788;0.356115
0;standing.csv;1;0.0001;0.0001;18;9.76271;5.33674;45.3386;32.8064;11.4669;10.1238;8.6394e-06;6.91068e-06;6.22814e-05;4.41553e-05;0.0668896;80.9281;17.7782;5.75406;0.00177758;0.00290462;0.473711;0.524805;0.0389905;0.0285009;62.0001;13.4229;0.00306471;0.00524267;106.878;22.9079;60.0313;12.8421;67.77;15.2473;0.0031317;0.00470195;90.6861;20.0807;50.7929;10.6872;25.7407;8.02156;0.587019;0.230604;24.594;7.63099;0.70133;0.264782;28.6733;9.02854;1.39155;0.411979;28.7928;9.27986;1.11787;0.356133
0;standing.csv;1;0.0001;0.0001;19;9.95309;5.62977;45.3383;32.8062;11.4657;10.1225;8.71382e-06;6.94167e-06;6.28912e-05;4.45107e-05;0.0752508;82.7676;17.7782;5.75394;0.00177077;0.00299679;0.473711;0.524805;0.0389908;0.0285026;61.9991;13.4256;0.00282495;0.00369493;106.876;22.9162;60.0122;12.8066;67.7678;15.2553;0.00267495;0.00356352;90.6886;20.0729;50.8007;10.699;25.7406;8.02186;0.587023;0.230597;24.5939;7.63149;0.701338;0.264759;28.6732;9.02874;1.39155;0.411972;28.7926;9.28028;1.11788;0.356121
0;standing.csv;1;0.0001;0.0001;20;10.0982;5.90117;45.3381;32.806;11.465;10.1218;8.68193e-06;7.0089e-06;6.36664e-05;4.61016e-05;0.0668896;84.4983;17.7781;5.75406;0.00171904;0.00296437;0.473711;0.524805;0.0389906;0.0285009;61.9973;13.4307;0.00272457;0.00446228;106.874;22.9233;60.0129;12.8069;67.7666;15.2599;0.00278642;0.00404508;90.6913;20.0654;50.7931;10.6891;25.7406;8.02169;0.587017;0.230611;24.594;7.63127;0.701326;0.264788;28.6732;9.02882;1.39154;0.412001;28.7926;9.28033;1.11787;0.356136
0;standing.csv;1;0.0001;0.0001;21;10.2285;6.15321;45.3381;32.8061;11.4647;10.1218;8.74866e-06;7.32475e-06;6.43936e-05;4.74084e-05;0.100334;86.2625;17.7781;5.75423;0.00169818;0.00266894;0.473711;0.524805;0.0389905;0.028501;61.997;13.4326;0.0024868;0.00302358;106.872;22.9311;60.0113;12.8066;67.7643;15.2672;0.00243371;0.00299302;90.6955;20.0493;50.7926;10.6905;25.7405;8.022;0.58702;0.230601;24.5938;7.63167;0.701335;0.264768;28.6731;9.02902;1.39155;0.411982;28.7925;9.28064;1.11788;0.35613
0;standing.csv;1;0.0001;0.0001;22;10.338;6.38803;45.338;32.8062;11.4648;10.1217;8.7819e-06;6.95644e-06;6.52682e-05;4.86996e-05;0.0668896;87.8094;17.7782;5.75391;0.0016933;0.00296555;0.473711;0.524805;0.0389906;0.0285009;61.9955;13.4354;0.00248956;0.00384033;106.87;22.9368;60.0118;12.8068;67.763;15.2728;0.00254943;0.00349353;90.6997;20.0359;50.7931;10.6908;25.7406;8.02184;0.587016;0.230614;24.5939;7.63148;0.701327;0.26479;28.6731;9.02911;1.39154;0.412001;28.7925;9.28069;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;23;10.4639;6.61556;45.3382;32.8066;11.4646;10.1219;8.55808e-06;6.61583e-06;6.59465e-05;5.07196e-05;0.083612;89.0134;17.7781;5.75404;0.00167186;0.00260806;0.473711;0.524805;0.0389908;0.0285027;61.9951;13.4385;0.00225509;0.00250296;106.869;22.9434;60.0109;12.8069;67.761;15.2788;0.00221663;0.00258559;90.7053;20.014;50.7926;10.6915;25.7405;8.02209;0.587019;0.230605;24.5938;7.63175;0.701344;0.264743;28.673;9.02931;1.39154;0.411987;28.7923;9.28127;1.11788;0.356115
0;standing.csv;1;0.0001;0.0001;24;10.5483;6.81213;45.3383;32.8069;11.4648;10.1218;8.57314e-06;6.64049e-06;6.64643e-05;5.14497e-05;0.0752508;90.209;17.7781;5.75411;0.00168847;0.00271359;0.473711;0.524805;0.0389909;0.0285027;61.9938;13.4411;0.00231928;0.0033505;106.868;22.9471;60.0118;12.8071;67.7598;15.2838;0.00237527;0.00310662;90.71;19.9983;50.793;10.6919;25.7405;8.02196;0.587015;0.230617;24.5938;7.63164;0.701327;0.26479;28.673;9.02932;1.39154;0.412008;28.7924;9.28097;1.11788;0.356137
0;standing.csv;1;0.0001;0.0001;25;10.6469;6.99701;45.3387;32.8076;11.4646;10.1219;8.58105e-06;7.10814e-06;6.71924e-05;5.28347e-05;0.0752508;91.3127;17.7781;5.75419;0.0016899;0.00287124;0.473711;0.524805;0.0389911;0.0285027;61.993;13.443;0.00209989;0.00209782;106.867;22.9518;60.0108;12.8069;67.758;15.29;0.0020925;0.00227905;90.718;19.9684;50.7925;10.6924;25.7405;8.02215;0.587018;0.230608;24.5937;7.63183;0.701329;0.264782;28.6729;9.02954;1.39154;0.411991;28.7923;9.28115;1.11788;0.356136
0;standing.csv;1;0.0001;0.0001;26;10.7162;7.17819;45.3388;32.8079;11.4647;10.1218;8.71853e-06;7.04662e-06;6.8127e-05;5.40704e-05;0.0752508;92.3161;17.7781;5.75412;0.00167518;0.00301857;0.473711;0.524805;0.0389908;0.0285028;61.9923;13.4454;0.00218761;0.00294086;106.866;22.9566;60.0116;12.8072;67.7567;15.2943;0.00224437;0.00279901;90.7223;19.9518;50.793;10.6922;25.7405;8.02205;0.587015;0.230616;24.5938;7.63176;0.701326;0.264792;28.6729;9.02957;1.39154;0.41201;28.7923;9.28117;1.11787;0.356141
0;standing.csv;1;0.0001;0.0001;27;10.7855;7.34496;45.3394;32.8089;11.4646;10.1219;8.65333e-06;6.92222e-06;6.77863e-05;5.42717e-05;0.083612;93.2692;17.7781;5.75406;0.00171616;0.00295269;0.473711;0.524805;0.0389912;0.0285027;61.9916;13.4461;0.001976;0.00179043;106.864;22.9611;60.0104;12.8075;67.7549;15.3029;0.00198001;0.00206861;90.7324;19.9161;50.7929;10.6922;25.7405;8.02218;0.587017;0.230611;24.5937;7.6319;0.701328;0.264785;28.6729;9.02975;1.39154;0.411994;28.7923;9.28132;1.11788;0.356136
0;standing.csv;1;0.0001;0.0001;28;10.8529;7.48674;45.3396;32.8091;11.4648;10.122;8.71929e-06;6.68801e-06;6.84879e-05;5.60661e-05;0.0919732;93.9716;17.778;5.75435;0.00159604;0.00254731;0.473711;0.524805;0.0389909;0.0285027;61.9908;13.4481;0.00209503;0.00262034;106.863;22.9639;60.0113;12.8077;67.754;15.306;0.00215319;0.00255627;90.7364;19.902;50.7936;10.692;25.7405;8.02213;0.587016;0.230615;24.5938;7.63185;0.701325;0.264792;28.6729;9.02971;1.39154;0.412014;28.7923;9.28134;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;29;10.9035;7.61906;45.3403;32.8103;11.4654;10.1226;8.56998e-06;6.56159e-06;6.83497e-05;5.5802e-05;0.083612;94.7157;17.7781;5.75422;0.00163671;0.00267659;0.473711;0.524805;0.0389909;0.0285028;61.9903;13.4498;0.00189037;0.00156075;106.862;22.968;60.0101;12.808;67.7517;15.3138;0.00192458;0.0019037;90.7473;19.8587;50.8016;10.7019;25.7405;8.02221;0.587016;0.230612;24.5937;7.63194;0.701327;0.264787;28.6728;9.02985;1.39154;0.412002;28.7922;9.28145;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;30;10.9429;7.74297;45.3406;32.8108;11.4647;10.122;8.66143e-06;7.07474e-06;6.91793e-05;5.71935e-05;0.083612;95.209;17.7781;5.75414;0.00167343;0.00294586;0.473711;0.524805;0.0389913;0.0285027;61.9899;13.4515;0.00202008;0.00236744;106.862;22.9713;60.0111;12.8082;67.7507;15.3177;0.00208838;0.00238197;90.7523;19.8392;50.7938;10.6911;25.7405;8.02219;0.587014;0.230615;24.5937;7.6319;0.701325;0.264792;28.6728;9.02985;1.39154;0.412012;28.7922;9.28147;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;31;10.9911;7.86082;45.3413;32.812;11.4646;10.1221;8.66141e-06;6.59736e-06;6.97376e-05;5.83437e-05;0.100334;95.5602;17.7781;5.75417;0.0016612;0.00286799;0.473711;0.524805;0.0389912;0.0285027;61.9895;13.4523;0.00183359;0.00138792;106.861;22.974;60.0103;12.8083;67.7488;15.3249;0.00188;0.00182237;90.7626;19.8016;50.7938;10.6901;25.7405;8.02224;0.587015;0.230613;24.5937;7.63197;0.701327;0.264789;28.6728;9.02998;1.39154;0.412006;28.7922;9.28156;1.11788;0.356139
0;standing.csv;1;0.0001;0.0001;32;11.0339;7.95639;45.3415;32.8123;11.4647;10.122;8.59173e-06;6.70151e-06;6.97121e-05;5.88786e-05;0.0752508;96.0033;17.7781;5.754;0.00167352;0.00289325;0.473711;0.524805;0.0389913;0.0285028;61.9888;13.454;0.00195231;0.00216626;106.86;22.9765;60.0106;12.8085;67.7477;15.3279;0.00203074;0.00222522;90.7669;19.7848;50.7942;10.6894;25.7405;8.02222;0.587016;0.230616;24.5937;7.63195;0.701326;0.264792;28.6728;9.02997;1.39154;0.412015;28.7922;9.28157;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;33;11.0839;8.07044;45.3425;32.8138;11.4646;10.1221;8.67142e-06;6.67802e-06;6.97184e-05;5.85976e-05;0.083612;96.3462;17.7781;5.75415;0.0015924;0.00261874;0.473711;0.524805;0.0389913;0.0285028;61.9888;13.4545;0.00179287;0.00125692;106.86;22.9802;60.0095;12.8086;67.7458;15.3363;0.0018597;0.00173918;90.7796;19.7372;50.7944;10.688;25.7404;8.02225;0.587015;0.230616;24.5937;7.63201;0.701327;0.264789;28.6727;9.03007;1.39154;0.412005;28.7922;9.28165;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;34;11.1117;8.16852;45.3427;32.8142;11.4647;10.1221;8.71744e-06;7.40451e-06;6.97443e-05;5.92602e-05;0.083612;96.6304;17.7781;5.75409;0.0016269;0.00282606;0.473711;0.524805;0.0389913;0.0285028;61.9885;13.4556;0.0019283;0.00199857;106.86;22.9821;60.0104;12.8088;67.7451;15.3389;0.00200497;0.00211129;90.7833;19.7228;50.7947;10.6873;25.7404;8.02221;0.587015;0.230617;24.5937;7.63197;0.701324;0.264794;28.6728;9.03003;1.39154;0.412014;28.7922;9.28164;1.11787;0.35614
0;standing.csv;1;0.0001;0.0001;35;11.1462;8.25263;45.3437;32.8158;11.4647;10.1222;8.59105e-06;6.57303e-06;7.01162e-05;6.00554e-05;0.0752508;96.8645;17.778;5.7543;0.00165105;0.00259163;0.473711;0.524805;0.0389912;0.0285029;61.9884;13.4571;0.00177334;0.00116419;106.859;22.9848;60.0093;12.8091;67.7431;15.3459;0.00181507;0.00170561;90.7956;19.6755;50.7953;10.6858;25.7404;8.02225;0.587016;0.230615;24.5937;7.63201;0.701325;0.26479;28.6727;9.03012;1.39154;0.412017;28.7922;9.28168;1.11787;0.356138
0;standing.csv;1;0.0001;0.0001;36;11.1786;8.34499;45.3439;32.8161;11.4648;10.1222;8.69363e-06;6.91392e-06;7.05784e-05;6.0818e-05;0.0919732;96.9565;17.778;5.7543;0.00167117;0.00291997;0.473711;0.524805;0.0389913;0.0285029;61.9882;13.4579;0.00189733;0.00185411;106.859;22.9869;60.0103;12.8091;67.7419;15.3486;0.00196527;0.00200975;90.7994;19.6599;50.7958;10.6848;25.7405;8.02223;0.587015;0.230616;24.5937;7.63198;0.701325;0.264793;28.6727;9.03013;1.39154;0.412017;28.7922;9.28167;1.11787;0.356141
0;standing.csv;1;0.0001;0.0001;37;11.2102;8.42448;45.3449;32.8176;11.4647;10.1223;8.54297e-06;6.77454e-06;7.0126e-05;6.03492e-05;0.0919732;97.1154;17.7781;5.75417;0.00167904;0.00291985;0.473711;0.524805;0.0389912;0.0285029;61.9878;13.4583;0.00174531;0.00109645;106.858;22.9886;60.0089;12.8097;67.7403;15.3567;0.0017952;0.00168662;90.8123;19.6119;50.7964;10.6827;25.7405;8.02223;0.587015;0.230617;24.5937;7.63202;0.701325;0.264792;28.6727;9.03012;1.39154;0.412012;28.7922;9.28173;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;38;11.2276;8.53218;45.3451;32.8179;11.4649;10.1224;8.56694e-06;6.7457e-06;7.03876e-05;6.07384e-05;0.083612;97.2408;17.7781;5.75407;0.00159735;0.00250454;0.473711;0.524805;0.0389913;0.0285029;61.9874;13.4597;0.00187912;0.00174136;106.858;22.9898;60.0104;12.8098;67.7397;15.3587;0.00192723;0.00192672;90.815;19.602;50.7968;10.6819;25.7405;8.02222;0.587015;0.230617;24.5937;7.632;0.701324;0.264794;28.6727;9.0301;1.39154;0.412013;28.7922;9.28171;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;39;11.2605;8.60165;45.346;32.8193;11.4649;10.1224;8.62011e-06;6.88639e-06;7.07467e-05;6.1642e-05;0.083612;97.3161;17.7781;5.75414;0.00164334;0.00298843;0.473711;0.524805;0.0389913;0.0285029;61.9868;13.4604;0.00173131;0.00105043;106.858;22.9915;60.0094;12.8099;67.7376;15.3652;0.0017965;0.00166453;90.827;19.5558;50.7973;10.6797;25.7405;8.02225;0.587015;0.230616;24.5937;7.63202;0.701326;0.264793;28.6727;9.03015;1.39154;0.41201;28.7921;9.28175;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;40;11.2752;8.68324;45.3465;32.8201;11.465;10.1225;8.64941e-06;6.46575e-06;7.07587e-05;6.16482e-05;0.100334;97.3997;17.7781;5.75409;0.00163507;0.00275628;0.473711;0.524805;0.0389913;0.0285029;61.987;13.4621;0.00184641;0.001648;106.858;22.9919;60.0099;12.8102;67.7366;15.3688;0.00191807;0.00184803;90.8324;19.5334;50.7976;10.6778;25.7404;8.02226;0.587016;0.230616;24.5937;7.63202;0.701325;0.264792;28.6727;9.03015;1.39154;0.412012;28.7921;9.28176;1.11787;0.356139
0;standing.csv;1;0.0001;0.0001;41;11.3018;8.77526;45.3473;32.8214;11.4649;10.1225;8.65299e-06;6.67447e-06;7.08267e-05;6.20311e-05;0.083612;97.4582;17.7781;5.75413;0.00168162;0.00299391;0.473711;0.524805;0.0389913;0.0285029;61.9865;13.4628;0.00172345;0.00101652;106.857;22.9944;60.0094;12.8101;67.7353;15.3744;0.00179131;0.00165184;90.8434;19.4935;50.7979;10.6756;25.7405;8.02225;0.587015;0.230616;24.5937;7.63202;0.701327;0.264792;28.6727;9.03019;1.39154;0.412014;28.7921;9.28175;1.11788;0.356138
0;standing.csv;1;0.0001;0.0001;42;11.3275;8.82759;45.3475;32.8217;11.465;10.1226;8.69429e-06;7.02035e-06;7.12527e-05;6.30092e-05;0.083612;97.5;17.778;5.7543;0.00167599;0.00293309;0.473711;0.524805;0.0389913;0.0285029;61.9857;13.4636;0.00183511;0.00157296;106.857;22.9945;60.0095;12.8108;67.7346;15.378;0.00187677;0.00177972;90.8472;19.4797;50.7988;10.6745;25.7404;8.02227;0.587015;0.230614;24.5937;7.63203;0.701325;0.264792;28.6727;9.03017;1.39153;0.412016;28.7921;9.28177;1.11787;0.356138
