IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;standing.csv;1;0.0001;0.0001;13;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33478e-05;9.3484e-06;2.30425e-05;1.25712e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;14;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33701e-05;9.19059e-06;2.30915e-05;1.23988e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;15;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33813e-05;9.68133e-06;2.29801e-05;1.25654e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;16;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35974e-05;9.47749e-06;2.32204e-05;1.22699e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;17;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32231e-05;9.14724e-06;2.29085e-05;1.21498e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;18;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34864e-05;9.32462e-06;2.31091e-05;1.23203e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;19;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33891e-05;9.12828e-06;2.29897e-05;1.20921e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;20;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35031e-05;9.07857e-06;2.31875e-05;1.23965e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;21;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34075e-05;9.558e-06;2.29942e-05;1.25187e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;22;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32602e-05;8.67564e-06;2.2965e-05;1.23135e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;23;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35631e-05;8.85336e-06;2.32293e-05;1.18846e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;24;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33497e-05;9.45879e-06;2.30878e-05;1.3097e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;25;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35216e-05;9.22684e-06;2.33419e-05;1.2515e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;26;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34477e-05;9.58178e-06;2.31929e-05;1.23453e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;27;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33435e-05;8.97359e-06;2.30013e-05;1.23258e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;28;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33324e-05;9.31485e-06;2.30448e-05;1.26284e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;29;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33958e-05;9.72827e-06;2.31669e-05;1.3307e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;30;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34686e-05;9.26899e-06;2.30332e-05;1.23664e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;31;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32319e-05;8.96975e-06;2.29107e-05;1.22807e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;32;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34828e-05;9.48299e-06;2.31941e-05;1.26121e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;33;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35061e-05;8.87046e-06;2.32465e-05;1.26381e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;34;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33751e-05;9.35511e-06;2.2982e-05;1.22233e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;35;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34991e-05;9.56499e-06;2.31609e-05;1.25753e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;36;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.33364e-05;9.15398e-06;2.30726e-05;1.21387e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;37;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35999e-05;9.95668e-06;2.32975e-05;1.29101e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;38;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34e-05;9.15016e-06;2.3067e-05;1.19703e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;39;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35258e-05;9.27489e-06;2.32375e-05;1.27429e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;40;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34627e-05;9.05122e-06;2.32092e-05;1.22907e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;41;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.3453e-05;9.78391e-06;2.30798e-05;1.29108e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;42;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.35283e-05;9.43852e-06;2.32563e-05;1.32386e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;43;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.32391e-05;9.19007e-06;2.28305e-05;1.21129e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
3;standing.csv;1;0.0001;0.0001;44;1.99983;0.0129294;243.352;258.8;44.9734;37.1181;1.34446e-05;9.2702e-06;2.31056e-05;1.21828e-05;0.0167224;99.9833;38.0046;8.91217;4.67339;1.5028;0.473711;0.524805;0.0389942;0.0284992;692.401;131.165;115.644;23.5642;342.169;64.0406;103.245;20.8759;726.523;136.841;112.342;23.1164;335.97;62.1224;95.4492;19.0482;89.4441;23.8033;4.89155;1.23066;92.8974;24.7952;4.93317;1.22681;55.9844;15.9704;4.13108;1.05428;59.6577;16.6379;4.38534;1.12366
