IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;0.25;0.0001;0.0001;11;8.08565;2.00445;58.4054;43.6577;14.9019;12.866;9.25601e-06;7.23859e-06;5.31214e-05;2.47741e-05;5.48387;76.941;27.2867;18.7925;0.00118738;0.00334948;4.59299;2.37398;0.657767;0.445257;11.754;15.75;0.00191531;0.00308962;84.4321;25.071;33.7421;8.61578;18.1058;22.738;0.00843793;0.0706945;113.302;33.7538;36.3512;8.22363;45.7735;26.3601;1.35441;0.912891;41.5951;24.7591;1.10721;0.793766;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;12;8.25451;2.28549;58.4028;43.6842;14.8735;12.8487;9.26307e-06;7.42048e-06;5.48553e-05;2.78734e-05;6.29588;78.9989;27.2867;18.7925;0.0011847;0.00325518;4.59299;2.37398;0.657767;0.445258;11.6718;15.7865;0.0017498;0.00284857;84.4399;25.1262;33.7478;8.61782;18.0547;22.7686;0.00819033;0.069718;113.402;33.78;36.0614;8.23638;45.7736;26.3602;1.35442;0.9129;41.595;24.7591;1.10723;0.793772;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;13;8.403;2.5533;58.4008;43.7059;14.8497;12.8343;9.21005e-06;7.67845e-06;5.52848e-05;2.82222e-05;7.27475;81.0122;27.2867;18.7925;0.00126721;0.00379057;4.59299;2.37398;0.657767;0.445258;11.6095;15.8164;0.00158869;0.00242594;84.4508;25.1736;33.7534;8.61985;18.0071;22.7954;0.00797537;0.0687051;113.481;33.793;35.818;8.24592;45.7735;26.3602;1.35441;0.912881;41.595;24.7591;1.10722;0.793762;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;14;8.54405;2.80979;58.3991;43.7253;14.8263;12.8198;9.13829e-06;6.55959e-06;5.68069e-05;3.04807e-05;8.16463;82.9366;27.2867;18.7925;0.00128324;0.00372431;4.59299;2.37398;0.657767;0.445258;11.5539;15.8407;0.00150828;0.00250996;84.4513;25.2094;33.7568;8.62077;17.968;22.8183;0.00788985;0.0676966;113.558;33.7965;35.5807;8.26365;45.7735;26.3602;1.35443;0.912901;41.5951;24.7591;1.10721;0.793775;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;15;8.64883;3.03834;58.3995;43.7433;14.8004;12.8042;9.27159e-06;7.57508e-06;5.73057e-05;3.18728e-05;8.68743;84.6385;27.2867;18.7925;0.00115198;0.00319586;4.59299;2.37398;0.657767;0.445258;11.5123;15.8608;0.00142784;0.00224249;84.4561;25.2397;33.7596;8.62205;17.9304;22.8384;0.00783951;0.0664908;113.636;33.7784;35.3194;8.27613;45.7735;26.3601;1.35442;0.912894;41.5951;24.7591;1.10721;0.793766;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;16;8.73915;3.24094;58.4026;43.7608;14.7757;12.7891;9.0723e-06;6.84088e-06;5.72689e-05;3.13248e-05;9.01001;86.0957;27.2867;18.7925;0.00119671;0.00328245;4.59299;2.37398;0.657767;0.445258;11.4783;15.8774;0.00141063;0.00240127;84.4627;25.2681;33.7628;8.62332;17.9025;22.8546;0.00781508;0.0652947;113.723;33.7612;35.0691;8.29204;45.7736;26.3602;1.35443;0.912891;41.595;24.7591;1.10723;0.793769;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;17;8.82236;3.43926;58.408;43.779;14.7501;12.7739;9.24561e-06;7.17415e-06;5.83791e-05;3.31656e-05;9.11012;87.2303;27.2867;18.7925;0.00117646;0.00319509;4.59299;2.37398;0.657768;0.445258;11.4489;15.8912;0.00135664;0.00237054;84.4635;25.2877;33.7652;8.62396;17.8817;22.8672;0.00780807;0.0639932;113.826;33.7466;34.8104;8.30201;45.7735;26.3602;1.35441;0.912888;41.5951;24.7591;1.1072;0.793765;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;18;8.88298;3.60757;58.4103;43.7921;14.7325;12.7639;9.29105e-06;7.16536e-06;5.91312e-05;3.43143e-05;9.16574;88.3204;27.2867;18.7925;0.00122167;0.0036094;4.59299;2.37398;0.657768;0.445258;11.4252;15.9028;0.00129163;0.00214927;84.4598;25.2958;33.7661;8.62379;17.8618;22.8791;0.00788574;0.0631826;113.896;33.7555;34.634;8.3011;45.7736;26.3602;1.35441;0.912894;41.595;24.7591;1.10721;0.793764;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;19;8.94049;3.75138;58.4108;43.7991;14.7211;12.7579;9.08451e-06;6.56048e-06;5.91865e-05;3.545e-05;9.22136;89.1212;27.2867;18.7925;0.00123314;0.00354013;4.59299;2.37398;0.657767;0.445258;11.4061;15.9126;0.00126789;0.00222277;84.4618;25.3088;33.7673;8.62424;17.853;22.8863;0.00780692;0.0624494;113.928;33.749;34.5186;8.28998;45.7736;26.3602;1.3544;0.912893;41.595;24.7591;1.10723;0.793776;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;20;8.99399;3.90729;58.4137;43.8099;14.7035;12.7481;9.13345e-06;6.6183e-06;5.90481e-05;3.54759e-05;9.26585;89.7219;27.2867;18.7925;0.00119964;0.00328985;4.59299;2.37398;0.657767;0.445258;11.3896;15.9205;0.00124593;0.00215338;84.4596;25.316;33.7683;8.62426;17.8383;22.8952;0.00782004;0.0616981;113.99;33.7384;34.3416;8.28507;45.7735;26.3602;1.35442;0.912896;41.595;24.7591;1.10721;0.793768;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;21;9.0386;4.03995;58.4126;43.8155;14.6932;12.7427;9.33439e-06;7.6914e-06;6.01791e-05;3.68016e-05;9.19911;90.6118;27.2867;18.7925;0.00124996;0.00380252;4.59299;2.37398;0.657768;0.445258;11.3758;15.9274;0.00123156;0.00218639;84.4579;25.3226;33.7687;8.62429;17.8216;22.9036;0.00772435;0.0610214;114.011;33.7408;34.238;8.2753;45.7735;26.3602;1.35443;0.912904;41.5951;24.7591;1.10723;0.793768;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;22;9.08476;4.15943;58.4164;43.8243;14.6796;12.7359;9.23324e-06;7.10311e-06;6.01972e-05;3.73148e-05;9.23248;91.1791;27.2867;18.7925;0.00115136;0.00333723;4.59299;2.37398;0.657767;0.445258;11.3641;15.9328;0.00120625;0.00195515;84.4535;25.3246;33.769;8.62396;17.8174;22.9081;0.00770272;0.0603291;114.069;33.7304;34.1024;8.25868;45.7736;26.3602;1.35438;0.912882;41.5951;24.7591;1.10723;0.793775;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;23;9.09622;4.24146;58.4196;43.8324;14.6677;12.7294;9.22685e-06;7.12174e-06;6.03856e-05;3.85423e-05;9.22136;91.8465;27.2867;18.7925;0.00126412;0.00366658;4.59299;2.37398;0.657767;0.445258;11.3554;15.9373;0.00119902;0.00209285;84.4532;25.3306;33.7688;8.62412;17.809;22.913;0.00755984;0.0595435;114.119;33.7314;33.9834;8.25189;45.7735;26.3602;1.35444;0.912891;41.595;24.7591;1.10723;0.793773;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;24;9.13304;4.34943;58.4203;43.837;14.6577;12.7248;9.30037e-06;7.69138e-06;6.04852e-05;3.83881e-05;9.21023;92.158;27.2867;18.7925;0.00120553;0.00331035;4.59299;2.37398;0.657768;0.445258;11.3464;15.9411;0.0011299;0.00170337;84.4512;25.3358;33.7695;8.6242;17.8018;22.9176;0.00748267;0.0588583;114.143;33.7088;33.8827;8.23165;45.7736;26.3602;1.35438;0.912882;41.5951;24.7591;1.10722;0.793765;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;25;9.15829;4.42121;58.4219;43.8421;14.6496;12.7208;9.25777e-06;7.28935e-06;6.09937e-05;4.04839e-05;9.22136;92.5695;27.2867;18.7925;0.00127663;0.00391346;4.59299;2.37398;0.657767;0.445258;11.3402;15.9439;0.00116606;0.00205619;84.4458;25.3358;33.7689;8.62386;17.7964;22.9211;0.0073464;0.0582665;114.177;33.716;33.8032;8.21919;45.7736;26.3602;1.35442;0.912892;41.595;24.7591;1.10721;0.793771;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;26;9.16496;4.47565;58.4208;43.8428;14.6465;12.7194;9.1829e-06;6.71306e-06;6.07397e-05;3.92002e-05;9.26585;92.9255;27.2867;18.7925;0.00119795;0.00328946;4.59299;2.37398;0.657768;0.445258;11.3353;15.9467;0.00115079;0.00192465;84.4437;25.3349;33.7689;8.62352;17.792;22.9237;0.00722589;0.057601;114.177;33.7104;33.7724;8.21634;45.7736;26.3602;1.3544;0.912884;41.5951;24.7591;1.10722;0.793764;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;27;9.18209;4.53362;58.4273;43.8536;14.6259;12.7089;9.16869e-06;7.19663e-06;6.10493e-05;4.03046e-05;9.18799;93.1146;27.2867;18.7925;0.00121116;0.00342883;4.59299;2.37398;0.657768;0.445258;11.33;15.949;0.0011795;0.00212047;84.4398;25.3362;33.7685;8.62331;17.7875;22.9262;0.00720339;0.0567308;114.256;33.6776;33.5667;8.19164;45.7736;26.3602;1.35442;0.912891;41.5951;24.7591;1.10724;0.793767;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;28;9.18554;4.56821;58.4299;43.8591;14.6172;12.7049;9.27192e-06;7.36824e-06;6.0687e-05;3.87363e-05;9.2436;93.3927;27.2867;18.7925;0.00124799;0.00349376;4.59299;2.37398;0.657768;0.445258;11.3257;15.9505;0.00113971;0.00180371;84.4366;25.3366;33.7684;8.6231;17.7835;22.929;0.00709776;0.056021;114.293;33.6735;33.4797;8.17432;45.7736;26.3602;1.3544;0.91289;41.595;24.7591;1.10721;0.793773;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;29;9.20945;4.62569;58.4264;43.8565;14.6207;12.7065;9.27932e-06;8.12352e-06;6.12208e-05;4.05957e-05;9.21023;93.6263;27.2867;18.7925;0.00117873;0.00320196;4.59299;2.37398;0.657768;0.445258;11.322;15.9521;0.00115036;0.00210917;84.432;25.3349;33.7681;8.62276;17.7802;22.9307;0.00692882;0.0554882;114.27;33.6863;33.5152;8.18386;45.7735;26.3601;1.35442;0.912901;41.5951;24.7591;1.10723;0.793775;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;30;9.20767;4.64458;58.4275;43.8584;14.6145;12.7036;9.24771e-06;8.02475e-06;6.11638e-05;4.03447e-05;9.19911;93.7375;27.2867;18.7925;0.00123186;0.00313181;4.59299;2.37398;0.657768;0.445258;11.3195;15.9535;0.00111583;0.0019408;84.4347;25.3412;33.7682;8.62316;17.78;22.931;0.00683612;0.0549101;114.281;33.6699;33.4529;8.17325;45.7735;26.3602;1.35443;0.912882;41.5951;24.7591;1.10721;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;31;9.22681;4.70304;58.4281;43.8617;14.6112;12.7016;9.19473e-06;7.1424e-06;6.07582e-05;4.00978e-05;9.22136;93.7931;27.2867;18.7925;0.00118455;0.00335459;4.59299;2.37398;0.657767;0.445258;11.316;15.9545;0.00113431;0.00209172;84.4265;25.3355;33.7675;8.62243;17.7747;22.9342;0.00675292;0.0544084;114.304;33.6799;33.4205;8.17419;45.7736;26.3602;1.35441;0.912891;41.595;24.7591;1.10722;0.793768;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;32;9.22503;4.71824;58.4273;43.8628;14.6062;12.6988;9.22346e-06;7.08796e-06;6.14498e-05;4.16623e-05;9.19911;93.9155;27.2867;18.7925;0.00123842;0.00331846;4.59299;2.37398;0.657767;0.445258;11.3146;15.9555;0.00111406;0.00172017;84.4282;25.3395;33.7679;8.62272;17.7661;22.9364;0.0067428;0.053979;114.304;33.6605;33.37;8.17558;45.7736;26.3602;1.35441;0.912881;41.595;24.7591;1.10723;0.793775;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;33;9.22325;4.73831;58.4246;43.8586;14.6094;12.7003;9.21813e-06;7.65168e-06;6.11548e-05;4.01652e-05;9.2436;94.0045;27.2867;18.7925;0.00122244;0.0033957;4.59299;2.37398;0.657767;0.445258;11.3121;15.9562;0.00114749;0.00209885;84.4266;25.3419;33.7681;8.62276;17.7726;22.9355;0.00670386;0.0538038;114.275;33.6531;33.4021;8.18253;45.7735;26.3602;1.3544;0.912888;41.595;24.7591;1.10721;0.793765;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;34;9.22013;4.74147;58.4266;43.8624;14.6054;12.6979;9.17494e-06;7.11701e-06;6.18109e-05;4.31134e-05;9.21023;94.0489;27.2867;18.7925;0.00121037;0.00344295;4.59299;2.37398;0.657767;0.445258;11.3109;15.9571;0.00114734;0.00210711;84.4214;25.3355;33.7668;8.62214;17.7697;22.9368;0.00675156;0.0534263;114.304;33.6605;33.3637;8.18596;45.7736;26.3602;1.35439;0.912882;41.595;24.7591;1.10723;0.793772;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;35;9.23949;4.78682;58.428;43.8654;14.6023;12.6958;9.15101e-06;7.0675e-06;6.13486e-05;4.10994e-05;9.21023;94.0378;27.2867;18.7925;0.00120973;0.00338639;4.59299;2.37398;0.657767;0.445258;11.3084;15.9581;0.00112772;0.00197851;84.4199;25.3369;33.7667;8.62207;17.7677;22.9381;0.00672708;0.053034;114.324;33.664;33.3326;8.1939;45.7735;26.3601;1.35442;0.912896;41.5951;24.7591;1.10721;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;36;9.24405;4.81988;58.4288;43.8667;14.6008;12.6947;9.16044e-06;6.93709e-06;6.12746e-05;4.17143e-05;9.21023;94.0267;27.2867;18.7925;0.00122172;0.0034887;4.59299;2.37398;0.657768;0.445258;11.3073;15.9586;0.00112886;0.00200924;84.419;25.3383;33.7663;8.62208;17.7676;22.9385;0.00667958;0.0526697;114.334;33.6715;33.3185;8.19931;45.7736;26.3602;1.35441;0.912891;41.5951;24.7591;1.10721;0.793769;115.958;74.9585;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;37;9.23237;4.8195;58.428;43.867;14.6009;12.6942;9.14068e-06;6.89881e-06;6.10256e-05;4.13984e-05;9.16574;94.1046;27.2867;18.7925;0.00124107;0.00359213;4.59299;2.37398;0.657767;0.445258;11.3056;15.9595;0.00108235;0.00160135;84.418;25.3387;33.7666;8.62204;17.7637;22.9401;0.00661271;0.0523285;114.332;33.6678;33.3188;8.21148;45.7736;26.3602;1.3544;0.912886;41.595;24.7591;1.10721;0.793768;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;38;9.24594;4.84885;58.4297;43.8698;14.6038;12.6984;9.18654e-06;7.24071e-06;6.05425e-05;4.01888e-05;9.27697;94.0489;27.2867;18.7925;0.00125473;0.00367668;4.59299;2.37398;0.657767;0.445258;11.304;15.9603;0.00113661;0.00213856;84.4153;25.3377;33.7663;8.62184;17.7635;22.9408;0.00684818;0.0546208;114.355;33.6733;33.3482;8.1545;45.7736;26.3602;1.35439;0.912883;41.595;24.7591;1.10722;0.793769;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;39;9.23204;4.82402;58.4292;43.8686;14.5993;12.6958;9.15088e-06;6.87867e-06;6.1198e-05;4.13775e-05;9.21023;94.1268;27.2867;18.7925;0.0012489;0.00374678;4.59299;2.37398;0.657767;0.445258;11.3032;15.9609;0.0011533;0.00231174;84.4172;25.3409;33.7665;8.62201;17.7662;22.94;0.00680172;0.0542697;114.345;33.6279;33.3031;8.15605;45.7736;26.3603;1.3544;0.912892;41.5951;24.7591;1.1072;0.793769;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;40;9.25128;4.88241;58.4285;43.8685;14.6018;12.6972;9.13001e-06;6.75719e-06;6.1134e-05;4.19886e-05;9.2436;94.1157;27.2867;18.7925;0.00128074;0.0037052;4.59299;2.37398;0.657768;0.445258;11.3013;15.9616;0.00111908;0.00183589;84.4139;25.3387;33.7661;8.62174;17.7659;22.9396;0.00679946;0.0541736;114.344;33.6515;33.3283;8.15789;45.7736;26.3602;1.35443;0.912888;41.595;24.7591;1.10723;0.79377;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;41;9.24082;4.86817;58.428;43.8685;14.5992;12.6956;9.16307e-06;7.25953e-06;6.12991e-05;4.17245e-05;9.29922;94.0823;27.2867;18.7925;0.00121932;0.00364909;4.59299;2.37398;0.657767;0.445258;11.3006;15.962;0.0011201;0.00200795;84.4132;25.3393;33.7662;8.62175;17.764;22.9414;0.00675698;0.0539004;114.343;33.6325;33.3022;8.16029;45.7735;26.3602;1.35442;0.912899;41.595;24.7591;1.10724;0.793774;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;42;9.25161;4.91089;58.4253;43.8679;14.6005;12.6962;9.14318e-06;6.95361e-06;6.11665e-05;4.16785e-05;9.19911;94.1379;27.2867;18.7925;0.00116097;0.0031879;4.59299;2.37398;0.657767;0.445258;11.2999;15.9624;0.00112655;0.00193204;84.4124;25.3398;33.7655;8.62168;17.7517;22.9458;0.00675193;0.0537804;114.329;33.646;33.3156;8.16305;45.7736;26.3602;1.3544;0.912887;41.5951;24.7591;1.10721;0.79377;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
2;squats.csv;0.25;0.0001;0.0001;43;9.25862;4.9275;58.4264;43.8678;14.6011;12.6965;9.12668e-06;6.50392e-06;6.15384e-05;4.18975e-05;9.19911;94.2047;27.2867;18.7925;0.00112863;0.00314542;4.59299;2.37398;0.657768;0.445258;11.2988;15.9631;0.00113443;0.00209456;84.4085;25.3366;33.7658;8.62132;17.7613;22.943;0.00675942;0.0536384;114.336;33.6464;33.3213;8.16479;45.7736;26.3602;1.35441;0.91289;41.595;24.7591;1.10721;0.793767;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
