IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;punching.csv;1;0.0001;0.0001;11;9.10509;2.39794;53.9745;47.8944;11.985;10.4887;8.79554e-06;7.55897e-06;5.66633e-05;2.95823e-05;0.0925926;42.7685;19.9766;7.41178;0.00238101;0.0037851;0.826698;0.928299;0.205348;0.187848;64.1312;66.013;0.0726651;0.0772896;127.32;63.8725;50.6132;14.3363;54.1384;60.6477;0.0621686;0.0739646;158.243;52.8457;62.6043;16.876;30.0818;9.76474;0.800906;0.397861;24.7547;8.21652;0.688138;0.294234;34.7298;12.0059;2.06385;0.967357;25.5424;8.9346;2.73675;1.40366
0;punching.csv;1;0.0001;0.0001;12;9.66741;2.85495;53.7484;47.8269;12.0128;10.5182;8.62613e-06;6.79653e-06;5.99757e-05;3.14264e-05;0.0925926;45.2963;19.9762;7.4118;0.00345375;0.00358583;0.826698;0.928299;0.205348;0.187848;63.431;66.1541;0.0748665;0.075201;127.166;64.0925;50.6446;14.3781;52.8703;61.0891;0.0760124;0.0698432;158.104;52.9205;62.8351;16.9906;30.0823;9.76341;0.800688;0.398236;24.7553;8.21542;0.687913;0.294458;34.7298;12.0054;2.0637;0.967473;25.5422;8.93523;2.73643;1.40389
0;punching.csv;1;0.0001;0.0001;13;10.2174;3.31018;53.4659;47.7019;11.9998;10.5128;8.71967e-06;7.21182e-06;6.38926e-05;3.44533e-05;0.111111;45.9907;19.9758;7.41243;0.00195208;0.0030268;0.826698;0.928299;0.205348;0.187848;61.9082;66.609;0.0615142;0.0728357;126.39;64.4226;50.3828;14.419;52.2499;61.1584;0.0533119;0.0680228;158.201;52.9242;63.0035;17.0655;30.0813;9.76588;0.80082;0.39801;24.7544;8.21752;0.687952;0.29436;34.7288;12.0073;2.06381;0.967399;25.5417;8.9363;2.73655;1.40373
0;punching.csv;1;0.0001;0.0001;14;10.7463;3.76838;53.3309;47.6997;12.0192;10.5354;8.67508e-06;7.3356e-06;6.71172e-05;3.68389e-05;0.12037;48.0833;19.9756;7.41261;0.00261786;0.00288826;0.826698;0.928299;0.205348;0.187848;61.344;66.6945;0.0638196;0.0668744;126.317;64.6348;50.3441;14.4687;51.4639;61.4202;0.0651283;0.0643986;158.275;53.0032;63.2226;17.1628;30.0817;9.76489;0.80066;0.398281;24.7548;8.21674;0.687864;0.294503;34.729;12.0068;2.06369;0.967449;25.5415;8.93676;2.73639;1.40389
0;punching.csv;1;0.0001;0.0001;15;11.2578;4.22334;53.0946;47.5886;12.0112;10.5312;8.95199e-06;7.40012e-06;7.10231e-05;3.98164e-05;0.111111;48.9444;19.9754;7.41267;0.00166497;0.00254211;0.826698;0.928299;0.205348;0.187848;60.2391;67.0367;0.053091;0.0693154;125.87;64.8827;50.271;14.5091;50.7835;61.5478;0.0467206;0.0625372;158.147;53.0018;63.245;17.1892;30.081;9.76671;0.800757;0.398117;24.7542;8.21824;0.687904;0.294425;34.7283;12.0081;2.06376;0.967402;25.5412;8.93754;2.73648;1.40378
0;punching.csv;1;0.0001;0.0001;16;11.7751;4.68619;52.9499;47.5576;12.0273;10.5499;8.87725e-06;7.36127e-06;7.36514e-05;4.17576e-05;0.12037;50.5926;19.9751;7.41334;0.00208432;0.00238101;0.826698;0.928299;0.205348;0.187848;59.611;67.1557;0.0554887;0.0609291;125.635;65.0585;50.2452;14.5301;50.1505;61.7373;0.0564252;0.0598963;158.195;53.0607;63.4202;17.2706;30.0814;9.76587;0.800636;0.398325;24.7545;8.21757;0.687836;0.294539;34.7284;12.0077;2.06369;0.967458;25.541;8.93788;2.73634;1.40392
0;punching.csv;1;0.0001;0.0001;17;12.2636;5.13499;52.7839;47.5064;12.0239;10.5506;8.77802e-06;6.80524e-06;7.69193e-05;4.45364e-05;0.148148;51.1759;19.9751;7.41333;0.00152291;0.00233253;0.826698;0.928299;0.205348;0.187848;58.7041;67.3956;0.0468089;0.0665011;125.303;65.2583;50.1553;14.5801;49.6936;61.83;0.0414358;0.0578047;158.234;53.115;63.5002;17.3213;30.0808;9.76725;0.800713;0.398191;24.754;8.2187;0.687878;0.294469;34.7278;12.0087;2.06374;0.967415;25.5408;8.93842;2.73644;1.40382
0;punching.csv;1;0.0001;0.0001;18;12.7592;5.58541;52.6903;47.5112;12.0425;10.5709;8.85434e-06;7.5898e-06;8.00436e-05;4.71121e-05;0.138889;52.8056;19.9749;7.41352;0.00173528;0.00200903;0.826698;0.928299;0.205348;0.187848;58.1683;67.5146;0.0488066;0.0567048;125.134;65.3941;50.136;14.5842;49.3065;61.9277;0.0501498;0.0568233;158.389;53.1669;63.6946;17.4014;30.081;9.76667;0.800618;0.398357;24.7543;8.21814;0.687829;0.294553;34.728;12.0082;2.06367;0.967445;25.5407;8.93857;2.73633;1.40394
0;punching.csv;1;0.0001;0.0001;19;13.2103;6.02744;52.5288;47.4442;12.0322;10.5637;8.87668e-06;7.42181e-06;8.32942e-05;5.0391e-05;0.148148;53.6482;19.975;7.41328;0.00147033;0.0021781;0.826698;0.928299;0.205348;0.187848;57.4432;67.6959;0.0418817;0.064329;124.884;65.5562;50.0671;14.6348;48.7804;62.049;0.0367066;0.0533329;158.277;53.1921;63.6806;17.4078;30.0806;9.76774;0.800683;0.398243;24.7539;8.21901;0.687862;0.294494;34.7276;12.0089;2.06373;0.967409;25.5405;8.93898;2.73641;1.40385
0;punching.csv;1;0.0001;0.0001;20;13.6816;6.47923;52.464;47.4629;12.0534;10.5856;8.86943e-06;7.37982e-06;8.77925e-05;5.50311e-05;0.138889;54.7778;19.9748;7.41354;0.00155693;0.00198951;0.826698;0.928299;0.205349;0.187848;57.0567;67.7986;0.0434482;0.0534166;124.827;65.6939;50.1012;14.6425;48.4474;62.1255;0.0447915;0.0535451;158.404;53.233;63.8488;17.477;30.0808;9.76722;0.800603;0.398383;24.7541;8.21861;0.687827;0.294553;34.7277;12.0086;2.06367;0.967445;25.5405;8.9391;2.73631;1.40395
0;punching.csv;1;0.0001;0.0001;21;14.1242;6.92357;52.3427;47.4181;12.0455;10.5801;8.77416e-06;6.98433e-06;8.88492e-05;5.6188e-05;0.157407;55.3704;19.9748;7.41362;0.00135838;0.00179466;0.826698;0.928299;0.205349;0.187848;56.4906;67.9151;0.0375488;0.0617348;124.632;65.8278;50.0519;14.6809;48.0567;62.2222;0.0333576;0.049875;158.345;53.2809;63.8373;17.4817;30.0804;9.76813;0.800663;0.398277;24.7538;8.21922;0.68785;0.294515;34.7272;12.0095;2.06372;0.967412;25.5404;8.93938;2.73638;1.40388
0;punching.csv;1;0.0001;0.0001;22;14.5769;7.36689;52.2671;47.4172;12.0649;10.599;8.78741e-06;7.44121e-06;9.19601e-05;5.95082e-05;0.175926;56.4352;19.9747;7.41377;0.00141243;0.00193667;0.826698;0.928299;0.205349;0.187848;56.111;68.0188;0.0392176;0.051613;124.548;65.9464;50.1089;14.68;47.7105;62.2974;0.040578;0.0510255;158.398;53.2966;63.9648;17.5304;30.0807;9.76765;0.8006;0.39839;24.7539;8.2189;0.687823;0.294558;34.7272;12.0094;2.06367;0.967449;25.5403;8.93946;2.73631;1.40396
0;punching.csv;1;0.0001;0.0001;23;14.9956;7.80813;52.1692;47.3887;12.0578;10.5948;8.78367e-06;7.16211e-06;9.3779e-05;6.12877e-05;0.194444;56.9444;19.9747;7.41368;0.00134135;0.00188872;0.826698;0.928299;0.205349;0.187848;55.5884;68.1181;0.0336139;0.0581846;124.34;66.0529;50.0501;14.7139;47.4431;62.3733;0.0301938;0.0466147;158.418;53.3654;63.9691;17.5451;30.0804;9.7682;0.800635;0.398329;24.7537;8.21939;0.687844;0.294525;34.7269;12.0101;2.06369;0.967422;25.5402;8.93964;2.73637;1.4039
0;punching.csv;1;0.0001;0.0001;24;15.4257;8.24671;52.1188;47.4065;12.0725;10.6096;8.78096e-06;8.06363e-06;9.65823e-05;6.43291e-05;0.185185;57.7222;19.9747;7.41364;0.00131399;0.00169253;0.826698;0.928299;0.205349;0.187848;55.2856;68.2205;0.0358543;0.0497835;124.326;66.1495;50.0654;14.7195;47.1689;62.4294;0.0369953;0.0483489;158.504;53.3894;64.0913;17.5871;30.0806;9.76791;0.800588;0.398411;24.7539;8.21912;0.68782;0.29456;34.7269;12.01;2.06366;0.967456;25.5402;8.93968;2.7363;1.40397
0;punching.csv;1;0.0001;0.0001;25;15.854;8.68928;52.0068;47.3581;12.0632;10.6032;8.77165e-06;7.53749e-06;9.96031e-05;6.81425e-05;0.203704;58.2593;19.9747;7.41381;0.00128242;0.00167051;0.826698;0.928299;0.205349;0.187849;54.7728;68.3038;0.0305083;0.0565763;124.086;66.2338;50.0019;14.7536;46.8568;62.5162;0.0276009;0.0437652;158.45;53.43;64.077;17.5953;30.0804;9.76836;0.800616;0.39836;24.7537;8.21952;0.687838;0.294533;34.7266;12.0106;2.06368;0.967444;25.5402;8.93984;2.73635;1.40392
0;punching.csv;1;0.0001;0.0001;26;16.252;9.13019;51.9685;47.3778;12.0805;10.62;8.6817e-06;6.77308e-06;0.000101571;6.99862e-05;0.203704;58.8982;19.9747;7.41377;0.00131487;0.00193133;0.826698;0.928299;0.205349;0.187849;54.5736;68.3862;0.0332585;0.0478597;124.117;66.3169;50.0479;14.7501;46.5831;62.5695;0.0339231;0.0460286;158.509;53.4345;64.1951;17.6393;30.0805;9.76814;0.80058;0.398424;24.7538;8.2193;0.687819;0.294564;34.7266;12.0105;2.06365;0.967454;25.5401;8.93989;2.73629;1.40397
0;punching.csv;1;0.0001;0.0001;27;16.6779;9.56424;51.8706;47.3336;12.0726;10.6135;8.68018e-06;7.10485e-06;0.000103772;7.25384e-05;0.194444;59.25;19.9747;7.41381;0.00128088;0.0016734;0.826698;0.928299;0.205349;0.187849;54.0884;68.4692;0.0280653;0.053877;123.867;66.401;50.0238;14.7614;46.3675;62.6337;0.0253894;0.0410926;158.481;53.4914;64.1539;17.6324;30.0803;9.76847;0.800604;0.398384;24.7537;8.21956;0.687831;0.294544;34.7264;12.011;2.06367;0.967441;25.5401;8.93998;2.73633;1.40394
0;punching.csv;1;0.0001;0.0001;28;17.0714;10.0019;51.8416;47.3602;12.0892;10.6292;8.64903e-06;7.19122e-06;0.000106366;7.48966e-05;0.194444;59.7685;19.9747;7.41374;0.00126312;0.00170744;0.826698;0.928299;0.205349;0.187849;53.9454;68.5412;0.0308512;0.0453615;123.935;66.4672;50.0664;14.7625;46.0924;62.6892;0.0314926;0.0444618;158.542;53.4926;64.2679;17.6682;30.0804;9.76835;0.800575;0.398432;24.7537;8.2194;0.687818;0.294565;34.7264;12.0109;2.06364;0.96745;25.5401;8.94001;2.73629;1.40398
0;punching.csv;1;0.0001;0.0001;29;17.4457;10.4387;51.7509;47.3197;12.0866;10.6281;8.64818e-06;6.92026e-06;0.000108365;7.7766e-05;0.185185;60.1482;19.9747;7.41379;0.00129832;0.00200559;0.826698;0.928299;0.205349;0.187849;53.4922;68.6057;0.0257102;0.052785;123.676;66.5419;50.0507;14.7796;45.9047;62.7472;0.0235093;0.0388744;158.535;53.5363;64.2713;17.6828;30.0803;9.76858;0.800593;0.398404;24.7536;8.21966;0.687827;0.294551;34.7262;12.0113;2.06367;0.967455;25.54;8.94014;2.73632;1.40395
0;punching.csv;1;0.0001;0.0001;30;17.8429;10.879;51.7305;47.3442;12.097;10.6384;8.72495e-06;6.89377e-06;0.000111392;8.12063e-05;0.175926;60.5278;19.9747;7.41369;0.00126903;0.00164735;0.826698;0.928299;0.205349;0.187849;53.3987;68.6527;0.0287681;0.04302;123.763;66.594;50.0749;14.7849;45.6684;62.7962;0.0291244;0.0423984;158.573;53.5404;64.3427;17.7022;30.0804;9.76841;0.800569;0.398446;24.7537;8.21953;0.687817;0.294568;34.7263;12.0112;2.06364;0.967466;25.54;8.94017;2.73628;1.40399
0;punching.csv;1;0.0001;0.0001;31;18.247;11.3157;51.6567;47.3179;12.0899;10.6343;8.68639e-06;7.07092e-06;0.000114289;8.4782e-05;0.222222;60.7593;19.9747;7.41378;0.00125787;0.0018137;0.826698;0.928299;0.205349;0.187849;53.0149;68.7024;0.0239557;0.0511916;123.587;66.6691;50.0014;14.8186;45.4938;62.8506;0.0219708;0.0368893;158.57;53.5797;64.3563;17.7232;30.0803;9.76866;0.800584;0.398415;24.7536;8.21972;0.687823;0.294556;34.7261;12.0115;2.06365;0.967452;25.54;8.94027;2.73631;1.40396
0;punching.csv;1;0.0001;0.0001;32;18.6213;11.7566;51.6378;47.3385;12.1002;10.6444;8.70119e-06;7.12274e-06;0.000115479;8.60934e-05;0.185185;61.1019;19.9747;7.4138;0.00123135;0.0016652;0.826698;0.928299;0.205349;0.187849;52.9046;68.7493;0.0267952;0.0405198;123.615;66.7055;50.0234;14.8121;45.3232;62.8912;0.0272141;0.0406737;158.634;53.5963;64.4296;17.7463;30.0803;9.76851;0.800566;0.398449;24.7536;8.2196;0.687815;0.294571;34.7261;12.0115;2.06364;0.967466;25.54;8.94027;2.73627;1.404
0;punching.csv;1;0.0001;0.0001;33;18.9899;12.1974;51.5442;47.2841;12.0949;10.6395;8.56048e-06;6.77101e-06;0.000117631;8.9086e-05;0.175926;61.4259;19.9746;7.41381;0.00127535;0.00188004;0.826698;0.928299;0.205349;0.187849;52.4948;68.7943;0.0223417;0.0509765;123.351;66.771;50.0294;14.8222;45.1311;62.9467;0.0204816;0.0349796;158.564;53.6257;64.3823;17.7396;30.0803;9.76864;0.800578;0.398428;24.7536;8.21969;0.687819;0.294565;34.726;12.0118;2.06365;0.967452;25.54;8.94031;2.7363;1.40397
0;punching.csv;1;0.0001;0.0001;34;19.3706;12.641;51.5293;47.309;12.1003;10.6459;8.64252e-06;7.5444e-06;0.000120345;9.26912e-05;0.203704;61.7593;19.9747;7.41381;0.00120612;0.00159467;0.826698;0.928299;0.205349;0.187849;52.3971;68.8431;0.0250177;0.0385379;123.432;66.8109;50.0129;14.8333;44.9536;62.9865;0.0255699;0.0395213;158.61;53.6353;64.4443;17.7561;30.0803;9.76857;0.800566;0.39845;24.7536;8.21967;0.687813;0.294574;34.726;12.0118;2.06364;0.967465;25.54;8.94035;2.73627;1.404
0;punching.csv;1;0.0001;0.0001;35;19.7463;13.0808;51.4534;47.2723;12.0947;10.6406;8.60915e-06;7.56386e-06;0.000121842;9.44506e-05;0.231481;62.0278;19.9747;7.41374;0.00129857;0.00180832;0.826698;0.928299;0.205349;0.187849;52.0324;68.9047;0.0212604;0.0549923;123.215;66.8492;49.9811;14.8395;44.7998;63.0378;0.019219;0.0332845;158.586;53.6689;64.4301;17.761;30.0802;9.76869;0.800572;0.398437;24.7536;8.21974;0.687818;0.294567;34.7258;12.0121;2.06365;0.967453;25.5399;8.94038;2.7363;1.40397
0;punching.csv;1;0.0001;0.0001;36;20.1057;13.5154;51.4429;47.2918;12.0979;10.6451;8.53984e-06;7.26184e-06;0.000123363;9.6428e-05;0.231481;62.3426;19.9747;7.41374;0.00125703;0.00175694;0.826698;0.928299;0.205349;0.187849;52.0125;68.9323;0.0237245;0.0373103;123.349;66.9127;49.9798;14.851;44.5975;63.0805;0.024129;0.0382759;158.57;53.6607;64.4563;17.7644;30.0803;9.76859;0.800561;0.398455;24.7536;8.21972;0.687814;0.294572;34.7258;12.0121;2.06362;0.967458;25.5399;8.94039;2.73627;1.40401
0;punching.csv;1;0.0001;0.0001;37;20.4814;13.9591;51.3858;47.281;12.1063;10.6543;8.62794e-06;7.63025e-06;0.000125558;9.89768e-05;0.25;62.5556;19.9747;7.4137;0.00124936;0.00177708;0.826698;0.928299;0.205349;0.187849;51.6813;68.9795;0.019538;0.0509805;123.131;66.9475;49.9784;14.8622;44.4832;63.123;0.0180687;0.0317185;158.662;53.6989;64.5524;17.8197;30.0803;9.76867;0.800568;0.398443;24.7535;8.21979;0.687817;0.294568;34.7257;12.0124;2.06365;0.967465;25.5399;8.94041;2.73629;1.40398
0;punching.csv;1;0.0001;0.0001;38;20.835;14.3894;51.384;47.3088;12.1098;10.6589;8.52082e-06;7.0983e-06;0.00012717;0.000101623;0.268519;62.9537;19.9747;7.41379;0.00123233;0.00163803;0.826698;0.928299;0.205345;0.187849;51.623;69.0168;0.022479;0.036018;123.2;66.9724;49.953;14.8674;44.384;63.1467;0.0227236;0.0369482;158.732;53.715;64.6046;17.8314;30.0803;9.76862;0.800559;0.39846;24.7536;8.21969;0.68781;0.29458;34.7257;12.0123;2.06362;0.967467;25.5399;8.94043;2.73627;1.404
0;punching.csv;1;0.0001;0.0001;39;21.1949;14.8271;51.3283;47.2848;12.1122;10.661;8.56297e-06;7.26557e-06;0.000129903;0.00010522;0.231481;63.213;19.9746;7.41383;0.00125686;0.00170588;0.826698;0.928299;0.205345;0.187849;51.3931;69.0573;0.0177365;0.0441113;123.084;67.0342;49.9979;14.8756;44.2123;63.1949;0.0170194;0.0303141;158.693;53.7254;64.5946;17.8324;30.0803;9.76873;0.800567;0.398447;24.7536;8.21977;0.687815;0.294571;34.7256;12.0126;2.06364;0.967469;25.5399;8.94042;2.73628;1.40399
0;punching.csv;1;0.0001;0.0001;40;21.5492;15.2801;51.3156;47.2971;12.1178;10.6663;8.42711e-06;6.50119e-06;0.000130685;0.000105869;0.277778;63.4352;19.9746;7.41383;0.00125392;0.00186464;0.826698;0.928299;0.205345;0.187849;51.3043;69.0916;0.0213848;0.0348483;123.091;67.0604;50.0159;14.8647;44.1233;63.2207;0.0215371;0.0355639;158.736;53.7572;64.6243;17.8462;30.0803;9.76861;0.800556;0.398466;24.7536;8.21968;0.687812;0.294577;34.7256;12.0125;2.06362;0.967466;25.5399;8.94038;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;41;21.9306;15.709;51.2707;47.2789;12.1099;10.66;8.51672e-06;6.83738e-06;0.00013343;0.000108921;0.314815;63.6481;19.9747;7.41372;0.00124103;0.00179734;0.826698;0.928299;0.205345;0.187849;51.107;69.1312;0.0171649;0.0445984;123.012;67.0837;49.9679;14.8912;43.9878;63.2589;0.016216;0.0292078;158.7;53.7652;64.6032;17.8387;30.0803;9.7687;0.800563;0.398455;24.7535;8.2198;0.687817;0.294569;34.7255;12.0126;2.06363;0.96746;25.5399;8.9404;2.73628;1.40399
0;punching.csv;1;0.0001;0.0001;42;22.2807;16.1473;51.2541;47.2932;12.1149;10.6656;8.45362e-06;6.74809e-06;0.000135102;0.00011119;0.268519;63.8796;19.9747;7.41377;0.00126105;0.00170792;0.826698;0.928299;0.205345;0.187849;51.0175;69.1631;0.0203376;0.0337062;123.03;67.1025;49.9519;14.8876;43.8521;63.2949;0.0203654;0.0346942;158.741;53.7706;64.6617;17.8605;30.0803;9.76866;0.800554;0.398467;24.7536;8.21973;0.687813;0.294575;34.7255;12.0127;2.06362;0.967467;25.5399;8.94041;2.73626;1.40401
0;punching.csv;1;0.0001;0.0001;43;22.6459;16.5827;51.1998;47.2617;12.1069;10.6568;8.48828e-06;6.7685e-06;0.000137422;0.000114017;0.324074;64.1759;19.9746;7.41388;0.00124056;0.00160978;0.826698;0.928299;0.205345;0.187849;50.7588;69.2062;0.0173658;0.0581366;122.896;67.1429;49.9278;14.8988;43.7579;63.3269;0.0154192;0.0282142;158.685;53.7927;64.6133;17.8486;30.0802;9.76873;0.800563;0.398454;24.7535;8.2198;0.687816;0.294569;34.7254;12.0128;2.06362;0.96746;25.5399;8.94043;2.73628;1.404
