IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;11;10.9957;0.171879;493.293;238.345;98.2053;56.2335;9.29424e-06;7.60278e-06;7.16431e-05;2.49664e-05;0.0251151;0.0669736;284.841;281.213;75.6481;72.2711;0.484249;0.458741;0.0853223;0.0738566;631.516;270.255;138.55;52.3595;432.715;163.286;134.231;50.4635;640.817;274.792;138.474;52.4282;436.636;159.974;135.769;51.9331;824.778;336.731;90.7324;41.8818;831.962;346.918;88.8377;41.8352;422.976;187.271;90.7883;41.8331;426.206;190.532;88.9371;41.8652
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;12;11.9915;0.246197;497.912;238.222;98.7649;56.6302;9.29446e-06;7.45866e-06;7.77845e-05;2.57639e-05;0.0753453;0.0586019;290.217;282.45;77.5609;73.1856;0.484249;0.458741;0.0853223;0.0738567;643.772;271.723;137.545;50.9707;442.323;160.891;136.295;50.9081;652.993;277.434;137.631;52.7882;442.913;160.085;136.559;51.3259;828.801;336.348;90.1427;41.565;823.436;340.048;90.7601;43.1571;427.526;187.703;90.1972;41.5055;426.654;191.952;90.8724;43.1415
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;13;12.9915;0.251246;493.488;235.549;98.8499;56.6531;9.30067e-06;7.32982e-06;8.41669e-05;2.72724e-05;0.0418585;0.117204;295.661;283.461;78.6591;72.9881;0.484249;0.458741;0.0853219;0.0738566;639.129;274.963;140.092;51.8845;439.59;165.652;136.87;51.4042;635.009;275.956;139.519;51.6459;432.047;162.245;136.361;51.974;827.646;330.524;89.611;42.5404;815.364;345.058;88.7701;42.1085;430.972;186.361;89.6497;42.4911;418.976;191.226;88.8819;42.0946
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;14;13.9862;0.351636;495.496;239.663;98.602;56.1688;9.44144e-06;7.38046e-06;9.08956e-05;2.88666e-05;0.0586019;0.150691;282.039;285.993;74.3306;72.5671;0.484249;0.458741;0.0853218;0.0738567;637.601;269.311;139.111;51.8703;436.616;165.019;136.069;51.8893;646.625;275.064;138.623;52.7934;436.732;159.794;135.852;51.8341;825.512;334.202;90.3022;42.4943;835.383;344.418;90.5823;42.8559;424.891;185.563;90.3633;42.459;429.079;190.392;90.7004;42.8854
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;15;14.9889;0.324594;494.262;239.367;98.5798;56.4279;9.40835e-06;7.5957e-06;9.55843e-05;2.97479e-05;0.0334868;0.125576;279.939;280.804;74.8463;72.9108;0.484249;0.458741;0.0853222;0.0738573;633.696;266.131;138.023;53.3905;438.312;164.982;135.321;51.1525;643.466;280.48;138.121;52.4122;439.573;161.356;135.591;51.4854;825.036;335.897;91.0088;42.1256;834.837;336.77;90.8194;41.7551;421.615;184.566;91.0479;42.0737;425.658;185.517;90.9352;41.7564
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;16;15.9862;0.369302;497.924;239.248;98.2721;56.0387;9.33784e-06;7.05751e-06;0.000101521;3.18528e-05;0.0418585;0.150691;286.954;281.601;78.3776;73.2376;0.484249;0.458741;0.0853223;0.0738573;641.857;275.87;137.027;51.5748;440.143;167.302;134.636;52.5179;653.849;274.763;137.551;52.2409;441.9;161.77;137.041;51.5186;825.818;335.148;89.0563;42.5674;832.075;346.413;89.8643;41.9544;429.499;185.752;89.1115;42.5176;426.654;188.484;89.9711;41.9548
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;17;16.9836;0.403676;495.973;239.847;98.8314;56.5096;9.23086e-06;7.06611e-06;0.000107107;3.27438e-05;0.0586019;0.159062;287.742;282.853;78.7253;73.4364;0.484249;0.458741;0.0853222;0.0738573;630.21;271.555;136.41;52.4666;436.292;166.203;135.132;50.9047;642.351;278.546;137.767;52.055;434.408;164.659;135.193;51.8857;843.346;333.876;91.584;42.0269;827.461;331.884;90.8266;42.9542;429.282;186.971;91.6353;42.0014;428.156;188.345;90.9544;42.991
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;18;17.99;0.355791;490.734;238.121;97.8856;55.7336;9.22449e-06;6.84327e-06;0.000112477;3.42166e-05;0.0586019;0.083717;275.615;281.849;73.3345;72.6302;0.484249;0.458741;0.0853218;0.0738574;631.536;271.835;138.345;52.7767;431.864;165.755;134.965;50.8443;634.241;277.473;136.468;52.7998;433.633;160.585;134.004;50.7871;820.369;337.641;89.6406;42.418;830.949;331.605;91.0947;42.1912;420.885;187.8;89.7026;42.378;427.765;186.517;91.2157;42.2169
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;19;18.9843;0.434298;495.271;240.797;98.4891;56.4684;9.16262e-06;6.94911e-06;0.000117986;3.57819e-05;0.0669736;0.108832;278.367;280.295;73.4056;71.7727;0.484249;0.458741;0.0853219;0.0738574;639.544;269.512;139.149;52.6126;438.199;162.27;136.298;50.5758;634.568;274.818;138.514;53.7598;432.85;160.336;134.908;51.657;836.924;339;90.7797;41.2259;834.392;341.231;90.3994;42.23;430.214;187.608;90.8369;41.1803;427.173;191.051;90.5154;42.2331
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;20;19.979;0.500839;496.059;241.83;97.9536;56.0905;9.1772e-06;7.30874e-06;0.000123571;3.82509e-05;0.0502302;0.175806;273.145;280.076;72.6855;72.6697;0.484249;0.458741;0.0853218;0.0738574;634.193;278.693;136.492;52.8725;437.919;167.675;134.38;51.3383;650.721;276.338;137.972;51.4481;438.961;166.175;135.298;51.2004;836.951;342.928;91.1803;41.9436;833.964;339.347;90.0458;41.3454;426.568;189.319;91.2224;41.9034;427.687;186.205;90.1746;41.3446
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;21;20.9738;0.59545;496.39;240.727;98.7284;56.1538;9.18434e-06;7.30749e-06;0.000128862;4.03871e-05;0.0418585;0.234408;281.048;282.85;77.2567;75.013;0.484249;0.458741;0.0853218;0.0738574;634.187;273.86;138.429;52.4421;435.148;166.686;135.283;51.8067;647.914;272.869;137.732;51.7197;440.164;157.752;135.026;50.882;835.979;343.2;91.0855;43.4037;833.439;339.505;90.5732;42.7513;427.797;190.672;91.1298;43.3466;427.74;189.749;90.6832;42.7577
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;22;21.9703;0.632114;493.985;240.238;98.0257;56.1969;9.02537e-06;6.80422e-06;0.000132858;3.94524e-05;0.0418585;0.259523;276.884;280.592;75.6371;73.4021;0.484249;0.458741;0.0853217;0.0738574;633.79;275.705;138.687;51.7267;434.092;166.715;134.242;51.2174;640.001;271.483;136.252;51.9363;430.071;161.567;133.975;51.6387;828.274;332.116;90.3378;41.4892;837.262;337.25;90.2741;41.5831;426.257;184.369;90.3875;41.4356;432.736;189.722;90.3783;41.591
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;23;22.9708;0.675985;495.848;241.141;98.6128;56.5483;8.93048e-06;6.51482e-06;0.000138492;4.23049e-05;0.0418585;0.175806;279.019;282.845;74.486;72.9594;0.484249;0.458741;0.0853218;0.0738574;634.407;278.233;136.881;53.0463;433.36;166.537;134.796;50.5613;654.954;276.028;139.212;52.5534;439.855;162.126;137.778;52.0263;832.756;342.104;90.985;41.9904;833.483;345.506;90.3904;41.5477;422.161;188.983;91.0239;41.9353;427.998;192.124;90.4911;41.5416
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;24;23.9687;0.667756;495.045;239.119;98.6484;56.5852;9.01648e-06;6.89123e-06;0.000144343;4.43524e-05;0.0418585;0.251151;283.156;286.04;74.1421;72.5307;0.484249;0.458741;0.0853216;0.0738574;639.413;273.103;138.09;52.8805;439.402;165.119;136.892;50.9349;640.407;272.136;139.314;52.8756;434.263;161.29;136.867;51.4758;815.451;342.255;88.9763;41.866;843.716;339.629;91.4794;41.7456;421.687;190.615;89.0421;41.8403;432.467;189.251;91.596;41.7383
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;25;24.9688;0.673443;495.003;240.776;98.72;56.5535;8.95175e-06;6.81363e-06;0.000148066;4.44552e-05;0.0753453;0.209293;278.086;277.934;75.2886;72.3643;0.484249;0.458741;0.0853207;0.0738578;639.841;274.213;138.14;51.6092;438.297;167.315;137.148;51.397;639.869;273.51;137.592;52.7721;433.568;157.604;134.718;50.9527;831.35;336.85;91.4576;42.7401;836.382;341.357;90.5836;42.0009;424.402;186.483;91.4908;42.6827;427.756;190.731;90.6954;42.0237
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;26;25.9676;0.739257;493.653;239.801;98.5634;56.3239;8.87861e-06;6.92514e-06;0.000153475;4.63407e-05;0.0418585;0.217664;280.081;280.656;74.5116;72.7736;0.484249;0.458741;0.0853209;0.0738579;626.668;267.375;137.649;52.573;434.007;162.71;134.145;52.1255;651.348;279.339;138.836;52.1004;436.41;164.616;136.824;51.2483;829.351;334.173;90.3634;41.602;831.621;344.343;91.3475;42.9115;422.398;187.103;90.4061;41.5427;424.16;191.089;91.4653;42.9182
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;27;26.9573;0.905719;496.366;241.42;98.678;56.489;9.01986e-06;7.24472e-06;0.000158478;4.76853e-05;0.0418585;0.242779;273.678;275.599;72.6208;71.4735;0.484249;0.458741;0.0853208;0.0738578;634.363;270.996;137.622;51.6426;436.173;165.562;136.615;50.4397;651.566;278.336;137.121;52.5529;443.705;159.883;136.676;51.4373;831.09;339.439;91.4504;42.7169;837.422;343.173;91.4898;42.6438;428.466;188.658;91.5081;42.678;426.71;187.013;91.5924;42.631
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;28;27.9459;0.972847;494.582;240.128;98.669;56.5029;8.86918e-06;6.82567e-06;0.000163674;4.93054e-05;0.0334868;0.376727;278.414;282.192;74.9652;73.1376;0.484249;0.458741;0.0853209;0.073858;635.504;273.763;137.411;51.296;443.405;164.098;135.589;51.8255;632.621;279.366;139.048;53.0599;431.773;163.527;135.768;51.502;831.678;335.293;90.7621;41.8002;837.462;343.791;91.0657;42.3835;425.825;186.908;90.8228;41.7595;428.654;190.312;91.1736;42.3779
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;29;28.9452;0.968806;494.681;240.563;98.8655;56.307;8.7888e-06;6.51214e-06;0.000168828;5.07359e-05;0.0669736;0.368355;279.25;281.965;73.3283;71.9185;0.484249;0.458741;0.0853208;0.073858;625.775;269.067;138.061;52.9776;434.318;162.167;135.286;51.9989;637.66;277.438;138.191;53.0751;436.487;162.548;136.732;51.6082;836.489;336.128;91.2623;42.3653;838.148;348.701;92.1506;43.2094;429.993;188.418;91.3041;42.3093;428.203;193.822;92.2538;43.2037
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;30;29.9471;1.00876;494.498;240.018;98.2751;56.1423;8.77408e-06;6.79088e-06;0.000173874;5.21808e-05;0.0586019;0.318125;280.531;277.576;75.7706;71.9937;0.484249;0.458741;0.0853209;0.0738581;632.214;278.876;135.791;52.459;430.679;168.602;134.88;51.8273;646.044;280.217;139.253;51.8024;437.419;164.954;136.51;51.5628;834.799;341.701;90.1055;42.291;829.183;342.025;90.0468;42.1069;428.903;188.688;90.1648;42.236;424.722;189.71;90.1446;42.0823
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;31;30.9298;1.21044;494.289;239.111;98.3153;56.2794;8.70369e-06;6.61715e-06;0.000179214;5.36872e-05;0.10046;0.359983;283.106;286.091;75.5355;74.0225;0.484249;0.458741;0.08532;0.0738578;635.938;277.31;137.522;53.3812;437.127;167.592;133.969;51.9914;642.122;277.511;140.029;52.5507;433.749;162.932;136.405;51.6585;826.214;339.054;89.3991;40.8826;833.124;339.878;90.3195;41.7753;424.481;185.946;89.4525;40.8286;426.539;188.201;90.4368;41.7827
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;32;31.9571;0.925716;491.899;237.809;98.3469;55.6775;8.67546e-06;6.42218e-06;0.000184048;5.36242e-05;0.083717;0.234408;285.179;283.549;76.7045;73.3672;0.484249;0.458741;0.08532;0.0738578;626.305;273.618;136.753;53.5655;430.795;162.503;133.307;50.9216;632.658;280.04;138.025;53.5079;435.122;163.986;135.733;51.4832;822.943;333.933;90.9039;42.9376;835.315;351.391;90.4541;43.0684;421.59;184.432;90.9481;42.8937;428.599;191.856;90.5556;43.0655
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;33;32.9442;1.05829;494.492;239.645;98.5952;56.5917;8.6724e-06;6.63582e-06;0.000189334;5.66759e-05;0.133947;0.251151;287.65;284.701;77.0527;73.2037;0.484249;0.458741;0.08532;0.0738578;631.954;274.228;140.707;52.4339;435.407;164.241;134.243;51.6513;636.438;277.187;136.839;53.9958;428.09;163.003;134.909;52.6088;829.611;333.971;90.1307;40.6076;839.886;342.421;90.852;41.5777;428.572;185.331;90.1819;40.554;426.826;188.72;90.9518;41.55
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;34;33.9217;1.31219;497.655;241.92;98.2089;55.9694;8.59135e-06;6.28292e-06;0.000192751;5.59122e-05;0.0753453;0.401842;276.901;282.208;74.3073;72.7474;0.484249;0.458741;0.08532;0.0738578;640.544;273.544;138.917;53.324;439.101;164.974;135.126;52.0681;644.751;283.479;136.5;52.5974;436.894;165.441;135.637;51.7929;838.781;339.401;90.6302;41.0127;836.698;345.434;90.0504;42.8906;428.204;189.283;90.6789;40.9657;434.197;190.659;90.1566;42.8905
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;35;34.9222;1.32444;493.866;241.096;97.9298;56.1545;8.62601e-06;6.3214e-06;0.000198859;5.66792e-05;0.10046;0.359983;268.218;280.5;71.0873;72.6547;0.484249;0.458741;0.0853201;0.073858;636.683;268.944;139.851;52.2492;436.843;166.107;134.33;51.0465;651.916;275.557;138.275;52.2728;433.345;162.883;137.951;50.6571;825.567;336.907;88.992;41.3493;833.552;341.773;89.783;41.7592;422.627;183.28;89.0469;41.3076;429.42;188.723;89.8963;41.7868
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;36;35.9154;1.41085;493.664;239.149;98.3975;56.0401;8.63135e-06;6.70364e-06;0.000204302;5.95907e-05;0.0418585;0.418585;279.94;280.349;76.6318;73.809;0.484249;0.458741;0.0853202;0.0738579;638.027;275.448;137.607;52.8223;436.388;166.938;135.004;51.5137;639.375;278.727;138.64;52.6589;436.437;162.088;135.661;52.0147;819.753;335.886;89.6491;41.8856;837.749;344.589;90.4396;42.5978;420.834;187.638;89.7145;41.858;427.656;190.643;90.5424;42.627
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;37;36.9101;1.46782;493.402;239.079;98.3335;56.0332;8.63426e-06;6.43438e-06;0.000209478;6.07769e-05;0.117204;0.368355;283.445;281.839;75.5029;72.7608;0.484249;0.458741;0.085323;0.0738613;626.652;270.228;138.506;53.3967;431.035;163.452;134.684;52.3329;648.171;281.35;137.115;53.1766;437.709;163.059;136.609;52.0644;830.372;341.277;90.5209;41.1828;828.889;342.597;89.819;42.487;422.42;190.098;90.5773;41.1408;424.842;188.892;89.9148;42.5043
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;38;37.878;1.769;492.333;240.721;97.498;55.4958;8.66198e-06;6.6898e-06;0.000214265;6.20684e-05;0.0920887;0.510674;266.529;281.486;71.3829;72.4837;0.484249;0.458741;0.0853234;0.0738612;633.932;272.149;136.939;52.877;434.276;162.609;134.133;51.5107;642.155;272.327;136.94;52.9862;434.146;157.733;133.515;51.1907;830.109;330.905;90.7285;41.1773;830.439;337.671;90.1854;42.2789;427.038;185.969;90.7816;41.1301;424.225;188.394;90.2894;42.2657
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;39;38.8622;1.91782;492.23;240.626;97.7346;55.5706;8.70912e-06;6.85081e-06;0.00021886;6.0632e-05;0.142319;0.493931;269.632;280.331;72.7913;72.8975;0.484249;0.458741;0.0853234;0.0738612;634.262;271.963;136.886;52.9192;435.174;165.472;134.479;51.1412;632.184;281.526;136.651;53.4884;433.481;161.319;133.753;51.3278;824.879;344.589;90.2101;42.4812;840.955;340.347;91.0579;41.4999;421.114;191.211;90.2519;42.4183;430.133;185.359;91.1801;41.5153
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;40;39.9252;1.40865;495.724;240.281;98.7395;56.7362;8.67485e-06;6.59523e-06;0.00022493;6.24722e-05;0.0586019;0.309753;285.176;278.679;76.2786;72.176;0.484249;0.458741;0.0853234;0.0738612;637.879;272.888;138.739;52.3596;437.001;165.632;134.854;50.7078;639.42;279.023;138.037;51.9021;434.146;161.804;135.43;50.7972;830.727;338.363;90.2427;41.8469;839.071;341.025;91.6536;42.5158;424.662;188.182;90.3036;41.8077;428.672;187.251;91.7714;42.526
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;41;40.8701;1.86298;492.447;241.777;97.8684;55.6325;8.62166e-06;6.34207e-06;0.000229295;6.30665e-05;0.0920887;0.569276;261.756;277.555;69.8128;71.1831;0.484249;0.458741;0.0853229;0.0738619;628.438;269.645;138.265;53.2905;431.41;165.348;133.855;50.5542;638.877;280.672;137.86;52.9845;434.392;165.065;136.396;51.3948;830.682;338.13;90.2;42.1457;838.882;345.646;90.9357;42.8321;427.892;189.089;90.24;42.1001;431.654;191.143;91.0334;42.8265
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;42;41.8881;1.7913;495.409;239.33;98.358;56.4895;8.64203e-06;6.98439e-06;0.000234869;6.4546e-05;0.10046;0.460444;281.735;284.263;74.1135;73.0122;0.484249;0.458741;0.085323;0.0738618;641.06;280.677;139.719;52.3942;437.358;166.924;135.77;51.1993;644.732;280.784;137.585;53.312;436.712;161.681;134.573;51.4545;835.669;332.753;91.2066;40.6889;822.09;335.533;89.5763;41.8441;431.235;184.384;91.2506;40.6537;423.018;188.341;89.7004;41.8475
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;43;42.8787;1.85841;496.389;242.478;98.2505;56.0895;8.53841e-06;6.48805e-06;0.000239994;6.46667e-05;0.083717;0.477187;274.715;278.973;75.6111;73.282;0.484249;0.458741;0.085323;0.0738618;634.066;271.556;137.767;52.1202;435.492;162.829;133.965;51.471;648.857;272.364;135.613;53.4955;435.809;160.245;134.52;50.2887;837.316;339.14;91.0638;42.2466;839.778;344.502;91.328;42.1276;429.92;186.915;91.1121;42.2009;427.457;190.739;91.4408;42.1187
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;44;43.8849;1.85029;493.314;239.133;98.0923;55.7822;8.51042e-06;6.32986e-06;0.000244788;6.52808e-05;0.083717;0.426957;279.194;280.768;74.8735;73.0592;0.484249;0.458741;0.0853232;0.0738617;636.115;279.069;137.539;52.9752;436.3;168.249;135.409;51.138;643.757;274.246;137.665;52.4863;432.849;161.357;135.164;51.5067;828.49;334.988;90.0677;42.1364;827.022;345.757;89.9363;42.7616;425.646;187.274;90.1342;42.0841;423.284;191.134;90.0496;42.753
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;45;44.8506;2.05443;493.564;239.14;97.8568;55.6815;8.65952e-06;6.86722e-06;0.000250451;6.69787e-05;0.159062;0.519046;276.58;280.589;74.2349;72.429;0.484249;0.458741;0.0853241;0.0738613;642.499;273.951;137.222;52.6471;439.847;166.779;135.438;52.0704;635.465;278.922;138.167;52.5894;433.067;161.534;134.084;51.2025;819.007;330.152;89.5145;41.9823;836.673;338.641;90.076;42.2835;421.39;186.785;89.5833;41.9409;430.629;188.154;90.163;42.2407
