IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.25;0.0001;0.0001;11;6.70779;2.9616;67.4504;75.5424;8.34902;8.48848;1.36293e-05;9.99425e-06;6.77702e-05;4.21466e-05;0.902564;77.9282;8.94673;4.14927;0.00101421;0.00289871;0.397083;0.371334;0.0804415;0.0527927;92.0034;73.0295;0.0198838;0.170582;187.105;48.4804;42.591;17.27;112.263;85.3543;0.0508539;0.21729;213.283;55.8828;37.1242;18.7909;15.0064;4.2348;0.237684;0.17038;16.0149;4.51425;0.0935714;0.0495263;14.3909;4.12147;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;12;6.912;3.2733;67.4303;75.5315;8.40974;8.52116;1.37569e-05;1.0552e-05;7.03386e-05;4.53592e-05;0.953846;83.3128;8.94673;4.14927;0.000961682;0.00265293;0.397083;0.371334;0.0804415;0.0527926;91.9212;73.1207;0.019563;0.169206;186.891;48.5403;43.0654;17.2352;112.208;85.4214;0.0484055;0.210997;213.432;55.9504;37.2599;18.812;15.0064;4.2348;0.237685;0.170379;16.0149;4.51425;0.0935723;0.0495273;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501473
4;elbow_flexion.csv;0.25;0.0001;0.0001;13;7.06092;3.52264;67.4121;75.5204;8.47047;8.55451;1.33584e-05;9.31865e-06;7.12331e-05;4.68966e-05;0.933333;87.5179;8.94673;4.14928;0.000995585;0.00282794;0.397083;0.371334;0.0804415;0.0527926;91.8621;73.1874;0.0194217;0.168249;186.694;48.6018;43.5469;17.2174;112.152;85.4885;0.0463144;0.205796;213.563;56.0077;37.388;18.8229;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935708;0.0495265;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;14;7.17785;3.72546;67.3916;75.5052;8.53014;8.58945;1.34211e-05;9.48757e-06;7.26621e-05;4.89268e-05;0.984615;89.559;8.94672;4.14928;0.00100069;0.00297473;0.397083;0.371334;0.0804415;0.0527926;91.7983;73.2583;0.0192204;0.167464;186.491;48.6656;44.0505;17.2077;112.101;85.5508;0.044925;0.201652;213.676;56.0581;37.4826;18.8434;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935724;0.0495259;14.3909;4.12147;1.46419;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;15;7.26154;3.90317;67.3742;75.4912;8.58954;8.6252;1.37028e-05;9.74314e-06;7.39974e-05;5.13109e-05;1.01538;90.5333;8.94673;4.14927;0.00101422;0.00291845;0.397083;0.371334;0.0804416;0.0527926;91.7464;73.3163;0.0191924;0.166849;186.305;48.7305;44.5583;17.2136;112.066;85.5939;0.0438157;0.19853;213.775;56.1013;37.5699;18.8573;15.0064;4.2348;0.237685;0.170379;16.0149;4.51425;0.093572;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
4;elbow_flexion.csv;0.25;0.0001;0.0001;16;7.33826;4.07538;67.3605;75.4811;8.64499;8.66002;1.36518e-05;1.02089e-05;7.40887e-05;5.17906e-05;1.06667;91.2;8.94672;4.14928;0.000958672;0.00251675;0.397083;0.371334;0.0804416;0.0527927;91.712;73.3554;0.0190825;0.16638;186.15;48.7902;45.0325;17.2329;112.027;85.6406;0.0427371;0.196138;213.866;56.1433;37.6515;18.8694;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.093573;0.0495267;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;17;7.41692;4.24594;67.3496;75.4745;8.69292;8.69105;1.3593e-05;1.01372e-05;7.47917e-05;5.38312e-05;1.06667;91.7641;8.94673;4.14927;0.000972439;0.00263838;0.397083;0.371334;0.0804416;0.0527926;91.6652;73.4077;0.0189587;0.166037;186.02;48.8433;45.4349;17.2545;112.01;85.6622;0.0418166;0.194125;213.95;56.182;37.7294;18.883;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935718;0.0495261;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;18;7.48564;4.41443;67.3394;75.4674;8.73582;8.71942;1.34522e-05;1.04599e-05;7.60722e-05;5.59123e-05;1.01538;92.4103;8.94673;4.14928;0.00100617;0.00276612;0.397083;0.371334;0.0804415;0.0527927;91.6378;73.4387;0.0188808;0.165752;185.915;48.8921;45.8135;17.2837;111.978;85.7012;0.041128;0.19314;214.013;56.2095;37.7805;18.8917;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935713;0.0495255;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;19;7.55231;4.5796;67.3358;75.4683;8.76779;8.74149;1.35253e-05;9.76508e-06;7.62179e-05;5.66597e-05;1.05641;93.1077;8.94672;4.14928;0.000921924;0.00240435;0.397083;0.371334;0.0804415;0.0527927;91.6205;73.459;0.0188328;0.165602;185.853;48.9289;46.0781;17.3096;111.958;85.7258;0.0404988;0.192042;214.077;56.2394;37.8363;18.9016;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935705;0.0495268;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;20;7.60133;4.7197;67.3335;75.4697;8.7897;8.75693;1.35028e-05;9.39176e-06;7.64868e-05;5.67407e-05;1.04615;93.7436;8.94673;4.14927;0.000998155;0.00295296;0.397083;0.371334;0.0804416;0.0527927;91.6009;73.4815;0.0187855;0.165531;185.81;48.9536;46.2594;17.3283;111.95;85.737;0.0401391;0.191925;214.124;56.2607;37.8745;18.9113;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935717;0.0495272;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;21;7.66349;4.87617;67.3266;75.4656;8.81354;8.7735;1.35658e-05;9.73193e-06;7.72458e-05;5.87486e-05;1.05641;94.3487;8.94673;4.14928;0.000999872;0.00281196;0.397083;0.371334;0.0804416;0.0527927;91.5768;73.5082;0.0187411;0.165435;185.757;48.9814;46.477;17.3514;111.924;85.7672;0.040063;0.192185;214.158;56.2752;37.8955;18.9171;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935731;0.0495265;14.3909;4.12147;1.46419;0.407193;15.0941;4.20837;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;22;7.69938;4.99954;67.322;75.4632;8.83497;8.78853;1.3461e-05;9.43784e-06;7.82859e-05;6.14344e-05;1.06667;94.882;8.94672;4.14928;0.000990627;0.00301585;0.397083;0.371334;0.0804415;0.0527926;91.5594;73.528;0.018762;0.165378;185.711;49.0065;46.6713;17.3727;111.91;85.7848;0.039949;0.192551;214.189;56.2889;37.9155;18.9233;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935713;0.0495256;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;23;7.73569;5.11678;67.3147;75.4576;8.85021;8.79912;1.33048e-05;9.58763e-06;7.79258e-05;6.172e-05;1.0359;95.2615;8.94672;4.14927;0.00100049;0.00274531;0.397083;0.371334;0.0804415;0.0527927;91.5269;73.5637;0.0187269;0.16538;185.665;49.0247;46.818;17.3865;111.898;85.7997;0.040071;0.193268;214.207;56.2963;37.9212;18.9278;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935722;0.0495263;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;24;7.76451;5.21799;67.3138;75.4601;8.8594;8.80599;1.3642e-05;9.74859e-06;7.81422e-05;6.25472e-05;1.07692;95.7744;8.94672;4.14927;0.00101561;0.00300527;0.397083;0.371334;0.0804415;0.0527927;91.5144;73.5779;0.0187556;0.165421;185.652;49.0362;46.8925;17.3985;111.886;85.8147;0.0400539;0.193678;214.235;56.3086;37.9384;18.9321;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935715;0.0495261;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;25;7.80533;5.32705;67.3107;75.4578;8.86938;8.81321;1.41824e-05;9.4466e-06;8.58039e-05;6.96073e-05;1.02564;96.0923;8.94673;4.14928;0.000953847;0.0026599;0.397083;0.371334;0.0804415;0.0527927;91.5041;73.5901;0.0187513;0.165414;185.633;49.0494;46.9915;17.4109;111.875;85.8284;0.0401175;0.19418;214.244;56.3125;37.9394;18.9345;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935719;0.049526;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;26;7.83405;5.43239;67.3123;75.4617;8.86822;8.81289;1.37711e-05;1.16246e-05;8.43536e-05;7.12794e-05;1.09744;96.4205;8.94672;4.14927;0.000970025;0.00277033;0.397083;0.371334;0.0804415;0.0527926;91.5041;73.5909;0.0187554;0.165484;185.649;49.0501;46.9752;17.4118;111.866;85.8397;0.0401116;0.194424;214.254;56.3174;37.944;18.9372;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935724;0.0495262;14.3909;4.12147;1.4642;0.407193;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;27;7.86338;5.52255;67.3115;75.4646;8.8744;8.81723;1.37648e-05;1.09707e-05;8.12949e-05;6.85542e-05;1.01538;96.7692;8.94673;4.14928;0.000973663;0.00276224;0.397083;0.371334;0.0804416;0.0527927;91.486;73.6109;0.0187317;0.165498;185.637;49.0561;47.015;17.4156;111.858;85.8489;0.0399482;0.194323;214.284;56.3309;37.9662;18.9407;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.093572;0.0495258;14.3909;4.12147;1.46419;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;28;7.87579;5.5983;67.3124;75.468;8.87153;8.81542;1.35766e-05;1.00485e-05;8.12091e-05;6.91743e-05;1.06667;96.9949;8.94672;4.14928;0.00104096;0.00312202;0.397083;0.371334;0.0804416;0.0527927;91.4783;73.6197;0.0187571;0.165552;185.648;49.0537;46.9823;17.4123;111.851;85.8574;0.0399351;0.194594;214.296;56.3358;37.9702;18.9427;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093572;0.0495261;14.3909;4.12148;1.46419;0.407193;15.0941;4.20837;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;29;7.8921;5.65719;67.3145;75.4733;8.86964;8.8143;1.35557e-05;9.73008e-06;7.94711e-05;6.51149e-05;1.02564;97.3744;8.94673;4.14928;0.00100411;0.00284331;0.397083;0.371334;0.0804415;0.0527926;91.4732;73.6258;0.0187401;0.165612;185.66;49.0507;46.9469;17.4093;111.845;85.8655;0.0397771;0.194361;214.316;56.3452;37.9868;18.9447;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935722;0.0495258;14.3909;4.12147;1.46419;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;30;7.90749;5.72105;67.3115;75.4695;8.87706;8.81947;1.35836e-05;9.65485e-06;7.95527e-05;6.63516e-05;1.04615;97.5795;8.94673;4.14927;0.00100509;0.00303273;0.397083;0.371334;0.0804415;0.0527927;91.4692;73.6307;0.0187705;0.165566;185.642;49.061;47.0275;17.419;111.84;85.8718;0.0398275;0.194585;214.314;56.3436;37.9804;18.9445;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935719;0.0495273;14.3909;4.12148;1.4642;0.407194;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;31;7.93313;5.77665;67.3103;75.4703;8.87286;8.81636;1.34065e-05;9.49531e-06;8.01724e-05;6.73503e-05;1.05641;97.8051;8.94672;4.14928;0.00101895;0.00293149;0.397083;0.371334;0.0804416;0.0527927;91.4542;73.6472;0.0187465;0.165624;185.645;49.0544;46.9808;17.4115;111.834;85.8786;0.0397363;0.194403;214.319;56.3459;37.9851;18.9446;15.0064;4.2348;0.237686;0.170379;16.0149;4.51425;0.0935726;0.0495263;14.3909;4.12148;1.4642;0.407193;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;32;7.92072;5.80358;67.3113;75.4715;8.87416;8.81748;1.3335e-05;9.27332e-06;7.97917e-05;6.80735e-05;1.04615;98.0821;8.94673;4.14928;0.000986229;0.00276031;0.397083;0.371334;0.0804416;0.0527927;91.4601;73.6412;0.0187597;0.165617;185.649;49.0559;46.9938;17.4146;111.831;85.8824;0.0396733;0.194407;214.322;56.3468;37.9852;18.9452;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935712;0.0495266;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
4;elbow_flexion.csv;0.25;0.0001;0.0001;33;7.94779;5.87273;67.3124;75.4727;8.87475;8.81804;1.35516e-05;9.55624e-06;7.98589e-05;6.78024e-05;1.05641;98.3692;8.94673;4.14928;0.00101669;0.00302706;0.397083;0.371334;0.0804415;0.0527926;91.4676;73.6333;0.0187376;0.165623;185.654;49.0561;46.9975;17.4166;111.828;85.8868;0.0396075;0.19424;214.324;56.3479;37.9875;18.9454;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935719;0.0495276;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;34;7.94359;5.90204;67.3101;75.4722;8.87015;8.81448;1.37381e-05;1.02337e-05;8.02274e-05;6.82528e-05;1.05641;98.5436;8.94672;4.14927;0.00102351;0.00286042;0.397083;0.371334;0.0804415;0.0527927;91.4464;73.6564;0.018749;0.16568;185.65;49.0493;46.9495;17.4068;111.825;85.8897;0.039588;0.194255;214.329;56.3497;37.9895;18.9457;15.0064;4.2348;0.237685;0.170379;16.0149;4.51425;0.0935714;0.0495262;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
4;elbow_flexion.csv;0.25;0.0001;0.0001;35;7.96174;5.9416;67.3093;75.4714;8.87046;8.81472;1.34538e-05;9.32653e-06;7.98752e-05;6.7636e-05;1.07692;98.6051;8.94672;4.14928;0.00103044;0.00290749;0.397083;0.371334;0.0804415;0.0527928;91.4445;73.6588;0.0187697;0.16568;185.648;49.0491;46.9525;17.4067;111.823;85.8926;0.0395274;0.194101;214.328;56.3496;37.9896;18.9462;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935712;0.0495272;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;36;7.95579;5.95173;67.308;75.4683;8.87784;8.8199;1.34549e-05;9.72122e-06;8.07571e-05;6.84461e-05;1.00513;98.7077;8.94673;4.14928;0.000994871;0.00293016;0.397083;0.371334;0.0804416;0.0527927;91.4522;73.6503;0.0187675;0.165605;185.633;49.0573;47.0325;17.4176;111.821;85.8949;0.0395851;0.194269;214.323;56.3469;37.9834;18.9452;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935723;0.0495271;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;37;7.96308;5.95991;67.3093;75.4708;8.87022;8.8145;1.36887e-05;9.7329e-06;8.28931e-05;6.76345e-05;0.984615;98.8205;8.94672;4.14928;0.00103367;0.00296614;0.397083;0.371334;0.0804415;0.0527928;91.4506;73.6521;0.0187869;0.165681;185.649;49.0473;46.9548;17.407;111.819;85.8974;0.0395203;0.194115;214.324;56.3475;37.985;18.9453;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935716;0.0495265;14.3909;4.12147;1.46419;0.407193;15.0941;4.20837;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;38;7.96051;5.98495;67.3072;75.469;8.87443;8.8173;1.36125e-05;1.00148e-05;8.00175e-05;6.82985e-05;1.07692;98.7282;8.94673;4.14928;0.00097942;0.00267095;0.397083;0.371334;0.0804415;0.0527927;91.4489;73.6539;0.0187673;0.165637;185.637;49.0522;46.9972;17.412;111.808;85.9109;0.0395086;0.194373;214.328;56.3483;37.9847;18.9443;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935717;0.0495273;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;39;7.97662;6.01958;67.3045;75.4653;8.87812;8.81974;1.35678e-05;9.58734e-06;8.01513e-05;6.7986e-05;1.04615;98.7692;8.94673;4.14928;0.0010108;0.00310536;0.397083;0.371334;0.0804416;0.0527927;91.4378;73.6665;0.0187098;0.165612;185.619;49.0558;47.0359;17.414;111.816;85.9014;0.0395396;0.194318;214.323;56.3467;37.9829;18.9456;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935725;0.0495274;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.50147
4;elbow_flexion.csv;0.25;0.0001;0.0001;40;7.98318;6.04854;67.304;75.4645;8.87713;8.81907;1.32918e-05;9.46236e-06;7.97177e-05;6.85924e-05;1.05641;98.7487;8.94673;4.14928;0.00101543;0.0029738;0.397083;0.371334;0.0804415;0.0527927;91.4373;73.6668;0.0187233;0.165609;185.619;49.0548;47.0301;17.4133;111.815;85.9029;0.0396069;0.194479;214.32;56.3453;37.9787;18.9454;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935718;0.0495273;14.3909;4.12147;1.4642;0.407194;15.0941;4.20837;1.82727;0.501471
4;elbow_flexion.csv;0.25;0.0001;0.0001;41;7.96903;6.03078;67.3063;75.4672;8.87371;8.81671;1.33773e-05;9.73355e-06;8.00845e-05;6.85786e-05;1.10769;98.8103;8.94672;4.14928;0.000990197;0.00282302;0.397083;0.371334;0.0804416;0.0527926;91.4443;73.6593;0.018722;0.165635;185.633;49.0496;46.9915;17.4102;111.814;85.9035;0.0397427;0.19445;214.321;56.3461;37.983;18.9444;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935723;0.0495265;14.3909;4.12147;1.46419;0.407194;15.0941;4.20838;1.82727;0.501472
4;elbow_flexion.csv;0.25;0.0001;0.0001;42;7.98872;6.08827;67.3039;75.4642;8.87167;8.8153;1.35989e-05;9.50629e-06;8.02414e-05;6.88356e-05;1.07692;98.7692;8.94673;4.14928;0.000937336;0.0025877;0.397083;0.371334;0.0804416;0.0527927;91.4371;73.6672;0.0187646;0.165651;185.627;49.0466;46.9829;17.4067;111.813;85.9048;0.0397046;0.194678;214.312;56.3422;37.9713;18.9453;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935716;0.0495267;14.3909;4.12148;1.46419;0.407194;15.0941;4.20838;1.82727;0.501472
