IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;walking.csv;1;0.0001;0.0001;11;10.747;1.06513;48.4188;28.0418;11.4006;8.86857;8.65538e-06;7.34364e-06;6.42043e-05;2.34444e-05;0.0895934;7.48449;11.7252;10.3243;0.00574074;0.0133388;5.336;3.39616;0.668894;0.432208;26.1686;14.2184;0.0184168;0.0197595;88.1432;19.807;29.8511;7.03724;52.2678;23.2957;0.0244892;0.0398052;90.5335;63.934;40.3223;7.80326;39.2919;26.4719;1.1333;0.840802;44.0554;26.9224;1.4061;1.00958;52.1065;27.171;18.9279;15.385;74.56;247.042;21.6481;14.6572
0;walking.csv;1;0.0001;0.0001;12;11.6686;1.28993;48.3647;28.0222;11.4084;8.87623;8.66551e-06;7.05014e-06;6.96125e-05;2.52461e-05;0.0964852;9.14542;11.7203;10.3262;0.0043622;0.00982621;5.336;3.39616;0.668896;0.432209;26.1256;14.2429;0.0188989;0.0230129;88.128;19.9041;29.8664;7.04821;52.2554;23.2968;0.0173353;0.0227685;90.4163;63.9835;40.4318;7.80762;39.1896;26.4966;1.12862;0.837027;43.9478;26.944;1.40387;1.00724;52.0535;27.0056;18.9057;15.375;74.4741;247.006;21.6379;14.6587
0;walking.csv;1;0.0001;0.0001;13;12.5702;1.54305;48.347;28.0523;11.4021;8.86964;8.61003e-06;6.62858e-06;7.47433e-05;2.61648e-05;0.0895934;9.9173;11.7147;10.3277;0.00456106;0.0109104;5.336;3.39616;0.668895;0.432208;26.0899;14.2641;0.0149116;0.0160369;88.1878;20.0094;29.8695;7.05458;52.2225;23.3288;0.0193924;0.0333618;90.5122;64.0379;40.3352;7.82546;39.0586;26.3141;1.12959;0.847571;43.8774;26.8463;1.40457;1.01189;52.0045;26.8504;18.929;15.4023;74.4665;246.989;21.6449;14.669
0;walking.csv;1;0.0001;0.0001;14;13.4697;1.79801;48.3201;28.0467;11.3975;8.86786;8.76939e-06;6.94177e-06;8.00584e-05;2.74022e-05;0.0964852;11.7712;11.7112;10.3295;0.00327466;0.00752152;5.336;3.39616;0.668896;0.432209;26.0563;14.2831;0.0157086;0.019227;88.1641;20.1034;29.8805;7.06386;52.2102;23.337;0.0151956;0.0189561;90.4956;64.0772;40.3179;7.82964;39.011;26.3689;1.12493;0.842729;43.8158;26.8727;1.40217;1.00965;51.9894;26.7567;18.9101;15.3921;74.4118;246.965;21.6362;14.6696
0;walking.csv;1;0.0001;0.0001;15;14.3425;2.07724;48.2987;28.0591;11.4024;8.86975;8.75764e-06;6.8404e-06;8.52469e-05;2.88614e-05;0.110269;12.357;11.7075;10.3307;0.00374177;0.00899484;5.336;3.39616;0.668893;0.432209;26.0275;14.299;0.0123895;0.013259;88.2185;20.2069;29.8832;7.0694;52.1855;23.3552;0.0155947;0.02797;90.4907;64.1291;40.3371;7.8432;38.9072;26.2182;1.12721;0.853067;43.7621;26.7955;1.40374;1.01359;51.9493;26.6325;18.9297;15.4142;74.4025;246.953;21.6425;14.6775
0;walking.csv;1;0.0001;0.0001;16;15.2196;2.3585;48.2805;28.0521;11.3984;8.86824;8.7787e-06;6.5779e-06;9.02604e-05;3.13148e-05;0.110269;14.0937;11.7052;10.3321;0.00253388;0.00575209;5.336;3.39616;0.668896;0.432209;25.9992;14.3135;0.0133522;0.0162154;88.188;20.2983;29.8907;7.0771;52.1751;23.3617;0.0134535;0.0159969;90.474;64.1655;40.3218;7.84724;38.8905;26.2824;1.12273;0.847634;43.725;26.821;1.4015;1.01167;51.9498;26.5789;18.9139;15.4049;74.3626;246.937;21.6351;14.6778
0;walking.csv;1;0.0001;0.0001;17;16.0671;2.65954;48.265;28.0633;11.4025;8.86966;8.69994e-06;6.92961e-06;9.40705e-05;3.153e-05;0.117161;14.8449;11.7026;10.333;0.00310599;0.00737449;5.336;3.39616;0.668894;0.432208;25.9748;14.3251;0.0105721;0.0112577;88.2366;20.3962;29.8936;7.08154;52.1569;23.3744;0.0127323;0.0235554;90.4726;64.2116;40.3362;7.85866;38.8076;26.1594;1.12562;0.857159;43.6843;26.7609;1.40322;1.0149;51.9227;26.4831;18.9304;15.4233;74.3563;246.927;21.6408;14.6837
0;walking.csv;1;0.0001;0.0001;18;16.913;2.9712;48.2531;28.0578;11.3994;8.86856;8.73245e-06;6.81491e-06;9.85097e-05;3.35738e-05;0.117161;16.4369;11.7013;10.3338;0.00208449;0.00451059;5.336;3.39616;0.668894;0.43221;25.9502;14.335;0.0115754;0.0138779;88.216;20.4819;29.9003;7.08915;52.149;23.3807;0.012055;0.0136651;90.4578;64.2424;40.3253;7.86271;38.8062;26.2209;1.12149;0.851928;43.6621;26.7851;1.40126;1.01319;51.9257;26.4457;18.9169;15.4147;74.3267;246.915;21.6346;14.684
0;walking.csv;1;0.0001;0.0001;19;17.741;3.29063;48.239;28.0658;11.4025;8.86938;8.72363e-06;7.33799e-06;0.000103283;3.6546e-05;0.124052;17.2157;11.6993;10.3346;0.00259359;0.00608665;5.336;3.39616;0.668893;0.432208;25.9298;14.3448;0.00918937;0.00984216;88.2518;20.5754;29.9015;7.09202;52.1344;23.3891;0.0105382;0.0199116;90.4538;64.2844;40.3344;7.87202;38.7368;26.1161;1.12469;0.860605;43.6292;26.7365;1.40308;1.01599;51.901;26.3678;18.931;15.4298;74.3182;246.907;21.6394;14.6885
0;walking.csv;1;0.0001;0.0001;20;18.5604;3.62867;48.2322;28.0624;11.4004;8.86881;8.68904e-06;6.95672e-06;0.000107043;3.77537e-05;0.130944;18.4769;11.6984;10.3353;0.00172584;0.00358095;5.336;3.39616;0.668894;0.432208;25.9081;14.3536;0.0101954;0.0120279;88.2343;20.6595;29.9078;7.09796;52.1271;23.3939;0.0109359;0.0118123;90.4451;64.3116;40.328;7.87626;38.7439;26.1737;1.12089;0.855653;43.6164;26.7571;1.40137;1.01463;51.9097;26.3427;18.9195;15.4226;74.3028;246.899;21.6342;14.6891
0;walking.csv;1;0.0001;0.0001;21;19.3668;3.96206;48.2205;28.0683;11.4026;8.8692;8.61472e-06;6.86614e-06;0.000110964;3.9725e-05;0.144728;19.2901;11.6973;10.3357;0.00225172;0.00512023;5.336;3.39616;0.668896;0.432208;25.8889;14.3621;0.00812433;0.00879594;88.2661;20.7452;29.9088;7.1004;52.115;23.4012;0.00877431;0.0167974;90.4395;64.3479;40.3327;7.88346;38.6914;26.0944;1.12355;0.862614;43.5899;26.7191;1.40303;1.01678;51.8914;26.2821;18.9309;15.4342;74.2898;246.893;21.6385;14.6923
0;walking.csv;1;0.0001;0.0001;22;20.166;4.30344;48.2155;28.0652;11.401;8.86893;8.6975e-06;6.74451e-06;0.000115598;4.18746e-05;0.144728;20.5789;11.6967;10.3361;0.00152083;0.00287431;5.336;3.39616;0.668896;0.432207;25.8678;14.3705;0.00909546;0.0105598;88.243;20.8222;29.9134;7.10452;52.1107;23.4049;0.0100151;0.0103644;90.4333;64.3729;40.3296;7.88793;38.6992;26.14;1.12056;0.858697;43.5835;26.7373;1.40155;1.01574;51.9013;26.2653;18.9216;15.4289;74.2837;246.887;21.6339;14.6929
0;walking.csv;1;0.0001;0.0001;23;20.9578;4.63565;48.2063;28.0709;11.4022;8.86871;8.61751e-06;6.95502e-06;0.00011945;4.37683e-05;0.144728;21.5507;11.6959;10.3365;0.00194118;0.00421786;5.336;3.39616;0.668894;0.432207;25.8493;14.3784;0.00727985;0.00803745;88.2785;20.9038;29.9143;7.10779;52.1006;23.4129;0.00740475;0.01405;90.4257;64.4049;40.3281;7.89306;38.6589;26.0794;1.1227;0.864261;43.562;26.7066;1.40302;1.01745;51.8861;26.2141;18.9307;15.4373;74.2703;246.881;21.6375;14.6952
0;walking.csv;1;0.0001;0.0001;24;21.7336;5.00085;48.2019;28.067;11.4007;8.86834;8.58972e-06;6.50383e-06;0.000123586;4.62327e-05;0.15162;22.5569;11.6954;10.3368;0.00138775;0.00253745;5.336;3.39616;0.668896;0.432208;25.8289;14.3887;0.00821721;0.0093801;88.25;20.9745;29.9175;7.11097;52.0958;23.4158;0.0092187;0.0091013;90.4166;64.4268;40.323;7.89636;38.6665;26.1161;1.12032;0.861189;43.5598;26.7227;1.40176;1.01651;51.8996;26.2101;18.9231;15.4336;74.2707;246.877;21.6337;14.6958
0;walking.csv;1;0.0001;0.0001;25;22.4868;5.37466;48.1945;28.0726;11.4013;8.86799;8.55209e-06;7.29188e-06;0.000127279;4.83354e-05;0.15162;23.4804;11.6949;10.337;0.00173901;0.00359943;5.336;3.39616;0.668895;0.432207;25.8128;14.3962;0.00660291;0.00750019;88.2873;21.0515;29.9186;7.1138;52.086;23.4233;0.00628623;0.0111681;90.4128;64.4551;40.3187;7.90049;38.6347;26.0682;1.1221;0.865709;43.5412;26.697;1.40313;1.01801;51.8846;26.1632;18.9306;15.4399;74.2541;246.872;21.6367;14.6974
0;walking.csv;1;0.0001;0.0001;26;23.247;5.73543;48.1915;28.07;11.4001;8.86764;8.52881e-06;6.54111e-06;0.000130012;4.91149e-05;0.158511;24.7691;11.6947;10.3372;0.00127698;0.00214223;5.336;3.39616;0.668891;0.432209;25.7937;14.4066;0.0075055;0.00845148;88.2651;21.1177;29.9219;7.11654;52.081;23.4265;0.00852523;0.00779464;90.4052;64.4737;40.3131;7.90312;38.6425;26.0998;1.1201;0.863035;43.5411;26.7106;1.40204;1.01721;51.899;26.1642;18.9242;15.4372;74.2567;246.868;21.6335;14.6983
0;walking.csv;1;0.0001;0.0001;27;23.9855;6.1093;48.1845;28.074;11.4002;8.86708;8.58128e-06;6.86339e-06;0.000133593;5.06154e-05;0.15162;25.8649;11.6942;10.3374;0.00157913;0.00318279;5.336;3.39616;0.668895;0.432207;25.777;14.4149;0.00605923;0.00708827;88.2953;21.1909;29.9223;7.1191;52.0741;23.4337;0.00539998;0.00866925;90.3983;64.4983;40.3071;7.90605;38.6176;26.0629;1.12162;0.866681;43.5263;26.6904;1.40318;1.01832;51.8864;26.128;18.9301;15.4415;74.2403;246.865;21.636;14.699
0;walking.csv;1;0.0001;0.0001;28;24.7068;6.49259;48.1814;28.0712;11.3989;8.86647;8.55317e-06;6.71342e-06;0.000137568;5.36894e-05;0.165403;27.0227;11.6941;10.3375;0.00122443;0.0020942;5.336;3.39616;0.668894;0.432208;25.7583;14.4263;0.00690942;0.00768273;88.2733;21.2515;29.9257;7.12092;52.0696;23.4367;0.00799082;0.0068801;90.3893;64.5163;40.297;7.90769;38.624;26.0859;1.11999;0.864711;43.5261;26.7002;1.40237;1.01785;51.8996;26.1282;18.9252;15.44;74.2437;246.861;21.6334;14.7002
0;walking.csv;1;0.0001;0.0001;29;25.4317;6.86358;48.177;28.0757;11.3985;8.86568;8.51008e-06;6.64814e-06;0.000141679;5.62465e-05;0.165403;28.0358;11.6938;10.3377;0.00144344;0.00269791;5.336;3.39616;0.668895;0.432207;25.7434;14.434;0.00562941;0.00679701;88.3054;21.3216;29.9257;7.12404;52.0636;23.4415;0.00463681;0.00698219;90.3857;64.5371;40.2891;7.90982;38.6064;26.0599;1.12102;0.867417;43.5142;26.6839;1.40333;1.01873;51.8925;26.1024;18.9296;15.4426;74.2292;246.859;21.6355;14.7006
0;walking.csv;1;0.0001;0.0001;30;26.1343;7.25696;48.1738;28.0736;11.388;8.85487;8.43535e-06;6.62942e-06;0.000144724;5.85045e-05;0.165403;29.0903;11.6937;10.3377;0.00118676;0.00186963;5.336;3.39616;0.668894;0.432207;25.7246;14.4452;0.00664127;0.0148808;88.2867;21.3791;29.8242;7.1714;52.0605;23.4436;0.00745121;0.0060257;90.3798;64.5532;40.2902;7.91322;38.6106;26.0769;1.11985;0.865963;43.5146;26.692;1.40264;1.01836;51.9023;26.1006;18.9258;15.4421;74.2293;246.856;21.6333;14.7018
0;walking.csv;1;0.0001;0.0001;31;26.8184;7.65419;48.1708;28.0781;11.4029;8.86841;8.53843e-06;7.39433e-06;0.000147824;5.9624e-05;0.172295;29.9655;11.6936;10.3378;0.00135514;0.00236739;5.336;3.39616;0.668894;0.432207;25.7108;14.4539;0.00525007;0.00652421;88.3114;21.4402;29.9288;7.12745;52.0548;23.447;0.00411292;0.00626205;90.3804;64.5728;40.3325;7.9246;38.5971;26.0572;1.12067;0.868097;43.5046;26.6782;1.40351;1.01915;51.8983;26.0818;18.9292;15.4435;74.2207;246.854;21.6351;14.702
0;walking.csv;1;0.0001;0.0001;32;27.5108;8.03304;48.1669;28.0753;11.3987;8.86577;8.42168e-06;6.57338e-06;0.000151389;6.22509e-05;0.179187;31.0407;11.6936;10.3378;0.00114722;0.00155502;5.336;3.39616;0.668894;0.432209;25.6921;14.4663;0.00598312;0.00661507;88.2934;21.4924;29.9317;7.12855;52.0526;23.449;0.00703275;0.00557605;90.3699;64.5861;40.2898;7.91899;38.5999;26.069;1.11979;0.867078;43.5055;26.6859;1.40285;1.01876;51.9069;26.0808;18.9263;15.4438;74.2195;246.85;21.6331;14.703
0;walking.csv;1;0.0001;0.0001;33;28.1865;8.4366;48.1648;28.0792;11.3986;8.86525;8.48554e-06;6.85475e-06;0.000154175;6.3268e-05;0.19297;31.9228;11.6934;10.3379;0.00126346;0.00205042;5.336;3.39616;0.668897;0.432206;25.6784;14.4744;0.00495291;0.00632705;88.3173;21.553;29.9309;7.131;52.0485;23.452;0.00361611;0.00533484;90.3665;64.6028;40.2887;7.92154;38.5906;26.0557;1.1203;0.868628;43.4974;26.6741;1.4036;1.0194;51.9058;26.0653;18.9288;15.4442;74.214;246.849;21.6347;14.703
0;walking.csv;1;0.0001;0.0001;34;28.8617;8.81194;48.1613;28.0775;11.3987;8.86552;8.55144e-06;7.07295e-06;0.00015845;6.52905e-05;0.199862;33.0875;11.6934;10.3379;0.00111962;0.00148653;5.336;3.39616;0.668898;0.432207;25.6604;14.4869;0.00563291;0.00627653;88.3016;21.6029;29.9341;7.13171;52.0458;23.4536;0.0066689;0.00520417;90.3621;64.6148;40.2885;7.92407;38.5922;26.0641;1.11968;0.867879;43.4986;26.6811;1.40303;1.01912;51.9113;26.0632;18.9266;15.4449;74.2121;246.846;21.633;14.704
0;walking.csv;1;0.0001;0.0001;35;29.5041;9.22991;48.1601;28.0812;11.3985;8.86497;8.46523e-06;6.87988e-06;0.000160473;6.72309e-05;0.179187;33.9352;11.6934;10.3379;0.0012522;0.00209302;5.336;3.39616;0.668899;0.432207;25.6474;14.4954;0.00469425;0.00615867;88.3222;21.6584;29.9329;7.1337;52.0423;23.4561;0.00324515;0.00470483;90.3592;64.629;40.2879;7.92652;38.5861;26.0547;1.12003;0.868963;43.4921;26.6713;1.40363;1.01964;51.9119;26.0514;18.9284;15.4447;74.2107;246.845;21.6342;14.7038
0;walking.csv;1;0.0001;0.0001;36;30.1582;9.62018;48.1563;28.0793;11.3988;8.86529;8.44945e-06;6.6731e-06;0.000163527;6.85918e-05;0.186079;35.0655;11.6933;10.338;0.00113165;0.00168893;5.336;3.39616;0.668895;0.432207;25.6295;14.5073;0.00533157;0.0059547;88.3054;21.7048;29.9355;7.1344;52.0402;23.4577;0.00633487;0.00487639;90.3549;64.64;40.2885;7.92854;38.5868;26.0609;1.11955;0.868494;43.4927;26.6768;1.40325;1.01935;51.9171;26.0516;18.9267;15.4456;74.2077;246.842;21.6329;14.7048
0;walking.csv;1;0.0001;0.0001;37;30.7919;10.0231;48.1558;28.0831;11.3984;8.86465;8.40108e-06;6.68132e-06;0.000166408;7.02401e-05;0.199862;35.8856;11.6932;10.338;0.00120825;0.00194872;5.336;3.39616;0.668895;0.432207;25.6177;14.5154;0.00449197;0.00603546;88.3267;21.7572;29.9347;7.13639;52.0376;23.46;0.00292138;0.0043327;90.3523;64.6529;40.2865;7.93052;38.5813;26.0528;1.1198;0.869515;43.4879;26.6691;1.4037;1.01981;51.9178;26.0419;18.9281;15.4453;74.2072;246.841;21.6338;14.7045
0;walking.csv;1;0.0001;0.0001;38;31.4209;10.4201;48.1527;28.0817;11.3989;8.86498;8.47398e-06;6.52967e-06;0.000169671;7.23727e-05;0.19297;36.9469;11.6932;10.338;0.00113081;0.0017332;5.336;3.39616;0.668897;0.432206;25.6021;14.5273;0.00505914;0.00571544;88.3135;21.8004;29.9372;7.13684;52.0345;23.4609;0.00611325;0.00555389;90.349;64.663;40.2884;7.9327;38.5828;26.059;1.11941;0.868932;43.4885;26.6737;1.40337;1.01959;51.9232;26.0428;18.9267;15.4461;74.2039;246.839;21.6327;14.7054
0;walking.csv;1;0.0001;0.0001;39;32.0327;10.8166;48.152;28.0849;11.3984;8.86454;8.38986e-06;6.43507e-06;0.000173308;7.55681e-05;0.199862;38.0289;11.6932;10.338;0.0011811;0.00173079;5.336;3.39616;0.668894;0.432208;25.5903;14.5355;0.00429386;0.00588732;88.3305;21.8506;29.9361;7.13848;52.0318;23.463;0.00263504;0.0036475;90.3467;64.6737;40.2865;7.93437;38.5783;26.0518;1.11961;0.869826;43.4848;26.6677;1.40377;1.01991;51.9238;26.0342;18.9278;15.4458;74.2042;246.838;21.6335;14.705
0;walking.csv;1;0.0001;0.0001;40;32.6336;11.241;48.1493;28.0841;11.399;8.86495;8.4685e-06;6.98725e-06;0.000175374;7.68809e-05;0.199862;38.7526;11.6932;10.338;0.00113646;0.0017446;5.336;3.39616;0.668895;0.432207;25.5745;14.547;0.00481443;0.00546738;88.3212;21.8917;29.9394;7.13905;52.0301;23.4643;0.00578365;0.00431069;90.3439;64.6829;40.2879;7.93645;38.5795;26.0566;1.11929;0.869395;43.4849;26.671;1.40352;1.01979;51.9287;26.0352;18.9267;15.4465;74.2008;246.836;21.6326;14.7059
0;walking.csv;1;0.0001;0.0001;41;33.2323;11.6309;48.1485;28.087;11.3985;8.86436;8.4044e-06;6.63158e-06;0.000178627;7.86447e-05;0.19297;39.9242;11.6932;10.338;0.0011702;0.00181106;5.336;3.39616;0.668894;0.432207;25.5613;14.5555;0.00416086;0.0057865;88.3355;21.9386;29.9376;7.14055;52.0293;23.4668;0.00244457;0.00347239;90.3424;64.6925;40.2867;7.93818;38.5763;26.0516;1.11941;0.870043;43.4818;26.6658;1.40389;1.02006;51.9303;26.0292;18.9275;15.446;74.1993;246.836;21.6333;14.7055
0;walking.csv;1;0.0001;0.0001;42;33.8238;12.0413;48.1459;28.086;11.399;8.86478;8.51602e-06;6.9211e-06;0.000180999;8.00546e-05;0.206754;40.8201;11.6932;10.338;0.00114422;0.00181028;5.336;3.39616;0.668894;0.432208;25.548;14.5673;0.00463272;0.00532481;88.3244;21.9772;29.9404;7.14071;52.0262;23.467;0.00558418;0.00429096;90.3398;64.7005;40.2879;7.93952;38.5768;26.055;1.11922;0.86973;43.4821;26.6686;1.40365;1.01995;51.9345;26.0303;18.9267;15.4469;74.1979;246.834;21.6324;14.7063
0;walking.csv;1;0.0001;0.0001;43;34.3957;12.4405;48.1453;28.0887;11.3985;8.86426;8.38928e-06;6.65575e-06;0.000183375;8.18175e-05;0.199862;41.8815;11.6931;10.3381;0.00113155;0.00150725;5.336;3.39616;0.668895;0.432207;25.5359;14.5759;0.00401996;0.00567017;88.3379;22.0213;29.9393;7.14217;52.0246;23.4693;0.00226584;0.00331254;90.3385;64.709;40.2865;7.94102;38.5745;26.0517;1.11925;0.870237;43.4797;26.6647;1.40393;1.02015;51.9358;26.0245;18.9272;15.4462;74.1972;246.833;21.6329;14.7059
