IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;elbow_flexion.csv;1;0.0001;0.0001;11;9.64708;2.35313;68.707;75.2005;7.70104;8.29605;8.95277e-06;7.47733e-06;6.04055e-05;2.80574e-05;0.14359;30.6359;8.94887;4.14631;0.00207471;0.00311559;0.397083;0.371334;0.0804415;0.052793;103.415;62.6703;0.0673995;0.0732;186.036;46.163;39.1716;18.7436;120.158;77.1445;0.0764795;0.0871661;207.394;52.7555;34.1739;18.2145;15.1184;4.28742;0.151739;0.0735572;16.0249;4.4965;0.0908309;0.0489957;14.4682;4.12356;1.37128;0.396125;15.1088;4.17197;1.82468;0.50582
0;elbow_flexion.csv;1;0.0001;0.0001;12;10.3294;2.76498;68.6661;75.2155;7.70218;8.2867;8.64404e-06;6.93445e-06;6.24172e-05;2.90067e-05;0.153846;33.7846;8.94867;4.14646;0.00246484;0.00332819;0.397083;0.371334;0.0804417;0.052793;102.967;62.9886;0.0655197;0.0605061;186.213;46.2857;39.1891;18.6652;119.872;77.4101;0.0755614;0.0752676;207.543;52.865;34.171;18.201;15.1187;4.28745;0.15151;0.0735941;16.0255;4.49669;0.0902886;0.0484892;14.4679;4.1235;1.37134;0.396273;15.1083;4.17266;1.82452;0.506443
0;elbow_flexion.csv;1;0.0001;0.0001;13;10.9613;3.19399;68.639;75.2326;7.71462;8.28657;8.63186e-06;6.70806e-06;6.63885e-05;3.09975e-05;0.184615;35.6718;8.9486;4.14648;0.00199315;0.00320031;0.397083;0.371334;0.0804417;0.052793;102.64;63.1973;0.0608958;0.0716353;186.336;46.4026;39.2492;18.6207;119.667;77.5301;0.0686738;0.0824515;207.686;52.9844;34.2465;18.2132;15.1178;4.28818;0.151726;0.0734935;16.0241;4.49686;0.0906379;0.0488209;14.4667;4.12521;1.3714;0.396063;15.107;4.17318;1.8247;0.506044
0;elbow_flexion.csv;1;0.0001;0.0001;14;11.5703;3.62406;68.609;75.2575;7.71748;8.28382;8.52349e-06;6.75226e-06;7.01736e-05;3.40492e-05;0.164103;38.3692;8.9483;4.14692;0.00218519;0.00334481;0.397083;0.371334;0.0804418;0.052793;102.243;63.4917;0.0554676;0.0540904;186.496;46.5185;39.2785;18.5652;119.418;77.7768;0.064774;0.070149;207.872;53.0921;34.2557;18.2169;15.118;4.28804;0.151521;0.0735395;16.0245;4.49715;0.0902402;0.0483744;14.4667;4.12442;1.37142;0.396324;15.1065;4.17381;1.82457;0.506589
0;elbow_flexion.csv;1;0.0001;0.0001;15;12.1743;4.05155;68.5824;75.2787;7.7283;8.28419;8.79063e-06;7.30643e-06;7.40474e-05;3.61027e-05;0.174359;39.8974;8.9482;4.14692;0.00197707;0.00346888;0.397083;0.371334;0.0804419;0.052793;101.884;63.7458;0.0556943;0.069807;186.605;46.612;39.315;18.5177;119.229;77.8988;0.0621916;0.0779586;208.048;53.2107;34.3296;18.2456;15.1174;4.28851;0.151612;0.0735576;16.0234;4.49725;0.0904863;0.0486274;14.4661;4.12496;1.37141;0.396257;15.1056;4.17422;1.82468;0.50635
0;elbow_flexion.csv;1;0.0001;0.0001;16;12.7574;4.48328;68.5537;75.2979;7.72896;8.2828;8.82174e-06;6.82796e-06;7.84874e-05;3.80293e-05;0.174359;41.9282;8.94804;4.14716;0.0020092;0.0031441;0.397083;0.371334;0.0804418;0.0527931;101.549;64.0113;0.0478814;0.0496157;186.767;46.7162;39.3322;18.4912;118.979;78.1524;0.0560892;0.065476;208.184;53.2888;34.3332;18.2351;15.1175;4.28852;0.151529;0.0734917;16.0237;4.49743;0.0901985;0.0482882;14.4658;4.12513;1.37147;0.396298;15.1053;4.17465;1.82459;0.506742
0;elbow_flexion.csv;1;0.0001;0.0001;17;13.3196;4.90879;68.5184;75.3065;7.73972;8.28097;8.73548e-06;6.94466e-06;8.1145e-05;4.10525e-05;0.194872;43.7128;8.94806;4.14712;0.00192091;0.00336672;0.397083;0.371334;0.080442;0.0527932;101.178;64.3042;0.050601;0.0670574;186.855;46.7943;39.3775;18.4378;118.783;78.2977;0.0570699;0.0740218;208.313;53.3836;34.3916;18.2541;15.1171;4.28876;0.151579;0.0735391;16.0229;4.49749;0.090375;0.0485083;14.4654;4.12542;1.37144;0.396269;15.1046;4.17505;1.82466;0.506529
0;elbow_flexion.csv;1;0.0001;0.0001;18;13.8721;5.34509;68.4869;75.3172;7.73885;8.27807;8.62594e-06;6.49784e-06;8.45515e-05;4.44474e-05;0.225641;45.4154;8.94801;4.14717;0.00187198;0.00301621;0.397083;0.371334;0.080442;0.0527933;100.85;64.5788;0.0419288;0.0464252;186.991;46.8841;39.3824;18.4093;118.561;78.5349;0.0490796;0.0613931;208.412;53.4441;34.395;18.2389;15.1172;4.28885;0.151532;0.0734657;16.0232;4.49764;0.0901761;0.0482251;14.4653;4.12559;1.37151;0.396317;15.1043;4.1754;1.8246;0.506861
0;elbow_flexion.csv;1;0.0001;0.0001;19;14.3828;5.78118;68.458;75.3249;7.75143;8.27995;8.70174e-06;7.13724e-06;8.73331e-05;4.59828e-05;0.215385;46.8;8.94786;4.14744;0.00184672;0.00323494;0.397083;0.371334;0.080442;0.0527933;100.558;64.7944;0.0467277;0.06493;187.028;46.9417;39.4404;18.3706;118.392;78.6637;0.0524352;0.070371;208.548;53.5328;34.4544;18.2659;15.1168;4.28899;0.151557;0.0735226;16.0226;4.49767;0.0903113;0.0484152;14.465;4.12579;1.37147;0.396316;15.1039;4.17564;1.82467;0.506669
0;elbow_flexion.csv;1;0.0001;0.0001;20;14.8872;6.22889;68.4325;75.339;7.74992;8.27942;8.73757e-06;6.67049e-06;8.97213e-05;4.75184e-05;0.205128;48.1128;8.94804;4.14704;0.00195895;0.0034564;0.397083;0.371334;0.080442;0.0527934;100.279;65.0398;0.03737;0.0441185;187.173;47.0219;39.4395;18.3594;118.178;78.8896;0.0433377;0.0577669;208.641;53.5825;34.4588;18.2544;15.1169;4.289;0.151525;0.0734574;16.0228;4.49779;0.0901555;0.0481853;14.4649;4.12578;1.37153;0.396342;15.1037;4.17585;1.82462;0.506918
0;elbow_flexion.csv;1;0.0001;0.0001;21;15.4066;6.64077;68.3974;75.336;7.76113;8.2779;8.69381e-06;6.99413e-06;9.41349e-05;5.07844e-05;0.194872;49.2103;8.94798;4.14713;0.00187943;0.00315019;0.397083;0.371334;0.0804421;0.0527933;99.9935;65.2643;0.0429619;0.0624456;187.197;47.0725;39.502;18.3128;117.999;79.0427;0.048641;0.0670189;208.732;53.651;34.4975;18.2669;15.1167;4.28913;0.151534;0.0735119;16.0224;4.49781;0.0902541;0.048325;14.4646;4.12605;1.37147;0.396303;15.1033;4.17611;1.82465;0.506769
0;elbow_flexion.csv;1;0.0001;0.0001;22;15.8771;7.07743;68.3792;75.3534;7.76286;8.27986;8.79474e-06;7.17035e-06;9.55076e-05;5.33642e-05;0.205128;50.5436;8.94793;4.14722;0.00184991;0.0032922;0.397083;0.371334;0.0804421;0.0527935;99.7286;65.5002;0.0333316;0.0418113;187.295;47.1366;39.5141;18.2914;117.868;79.189;0.0388083;0.0546112;208.848;53.7066;34.5222;18.2731;15.1167;4.28919;0.151522;0.0734531;16.0225;4.49791;0.0901573;0.0481489;14.4645;4.12605;1.37155;0.39634;15.1031;4.17624;1.82465;0.506975
0;elbow_flexion.csv;1;0.0001;0.0001;23;16.3632;7.5076;68.3468;75.3526;7.77122;8.27915;8.70298e-06;7.02397e-06;9.87874e-05;5.71099e-05;0.205128;51.6718;8.94796;4.14714;0.0019084;0.0035147;0.397083;0.371334;0.0804422;0.0527936;99.4863;65.702;0.0397875;0.0601815;187.339;47.1825;39.5508;18.267;117.658;79.3779;0.0453733;0.0638644;208.934;53.7681;34.556;18.2806;15.1166;4.28923;0.151534;0.0734907;16.0222;4.49791;0.0902168;0.0482643;14.4644;4.12613;1.37151;0.396343;15.1028;4.17643;1.82466;0.506831
0;elbow_flexion.csv;1;0.0001;0.0001;24;16.8123;7.9414;68.3285;75.3664;7.7724;8.28071;8.74046e-06;7.45653e-06;0.000101115;5.90534e-05;0.215385;52.6359;8.94788;4.14728;0.001897;0.00332475;0.397083;0.371334;0.0804423;0.0527936;99.232;65.9317;0.0301478;0.0396766;187.429;47.2407;39.5613;18.2465;117.546;79.5055;0.0350321;0.0516681;209.027;53.8122;34.5774;18.2848;15.1166;4.28929;0.151523;0.0734357;16.0223;4.49801;0.0901397;0.0481365;14.4643;4.12615;1.37156;0.396362;15.1027;4.17656;1.82465;0.507022
0;elbow_flexion.csv;1;0.0001;0.0001;25;17.2808;8.37367;68.2986;75.363;7.78256;8.28081;8.74168e-06;7.10561e-06;0.000104598;6.27078e-05;0.215385;53.4872;8.94784;4.1474;0.00188403;0.00326822;0.397083;0.371334;0.0804425;0.0527936;99.0311;66.105;0.0371585;0.0581151;187.442;47.2795;39.6171;18.22;117.355;79.6825;0.0426743;0.0610568;209.108;53.8681;34.6085;18.2936;15.1165;4.28932;0.151528;0.0734783;16.022;4.498;0.0901815;0.048225;14.4642;4.12627;1.37152;0.396349;15.1024;4.1767;1.82466;0.506904
0;elbow_flexion.csv;1;0.0001;0.0001;26;17.74;8.80046;68.279;75.3725;7.78272;8.28113;8.7949e-06;6.73693e-06;0.000112353;7.15926e-05;0.225641;54.6154;8.94801;4.14704;0.00184586;0.00320524;0.397083;0.371334;0.0804422;0.0527938;98.7897;66.3228;0.0274673;0.0383226;187.518;47.3295;39.6204;18.1976;117.248;79.8031;0.0319301;0.0491923;209.185;53.9044;34.6272;18.2944;15.1165;4.28936;0.151529;0.073429;16.0221;4.49807;0.0901451;0.0481071;14.4641;4.12627;1.37157;0.396365;15.1023;4.1768;1.82468;0.507047
0;elbow_flexion.csv;1;0.0001;0.0001;27;18.1578;9.24152;68.2531;75.3718;7.79255;8.28211;8.61527e-06;6.42159e-06;0.000114917;7.45396e-05;0.246154;55.3744;8.94776;4.14753;0.00183335;0.00314752;0.397083;0.371334;0.0804423;0.0527937;98.6039;66.4881;0.0346375;0.0558984;187.533;47.363;39.6693;18.1755;117.078;79.9639;0.0402174;0.0585208;209.267;53.9593;34.6612;18.3061;15.1164;4.28938;0.151529;0.0734558;16.0219;4.49807;0.0901771;0.0481945;14.4641;4.12633;1.37153;0.39637;15.1021;4.17692;1.82467;0.506928
0;elbow_flexion.csv;1;0.0001;0.0001;28;18.5989;9.66557;68.2384;75.3812;7.79328;8.28441;8.24504e-06;5.23485e-06;0.000116432;7.647e-05;0.205128;56.3179;8.94774;4.14756;0.00193681;0.0036793;0.397083;0.371334;0.0804423;0.0527938;98.4262;66.6422;0.0251077;0.0359105;187.591;47.4068;39.6776;18.1654;116.977;80.0783;0.0293102;0.0470258;209.341;53.9933;34.6804;18.3086;15.1164;4.28945;0.151532;0.0734129;16.022;4.4981;0.09016;0.0480844;14.464;4.12639;1.37158;0.396374;15.102;4.17701;1.8247;0.507057
0;elbow_flexion.csv;1;0.0001;0.0001;29;19.0077;10.0971;68.203;75.3715;7.80195;8.28157;8.51852e-06;6.86987e-06;0.00011716;7.73106e-05;0.266667;56.8615;8.94767;4.1477;0.00182111;0.00306241;0.397083;0.371334;0.0804424;0.0527938;98.1966;66.8543;0.0325655;0.0541506;187.582;47.4342;39.7232;18.1236;116.794;80.258;0.0381226;0.0562786;209.409;54.0395;34.7055;18.3139;15.1163;4.28945;0.151528;0.0734448;16.0219;4.49813;0.0901437;0.0481411;14.4639;4.12646;1.37155;0.396373;15.1019;4.17705;1.82464;0.506958
0;elbow_flexion.csv;1;0.0001;0.0001;30;19.4373;10.5326;68.1958;75.3855;7.80337;8.28581;8.49447e-06;6.50741e-06;0.000115848;7.54575e-05;0.25641;57.6;8.94772;4.14761;0.00178264;0.00291491;0.397083;0.371334;0.0804424;0.0527941;98.0299;67.0045;0.0230622;0.0344654;187.647;47.4727;39.731;18.1174;116.755;80.3042;0.0271318;0.0449249;209.477;54.0716;34.7323;18.3248;15.1163;4.28949;0.151523;0.0734219;16.0219;4.49815;0.0901591;0.0480766;14.4639;4.12648;1.37158;0.39637;15.1018;4.17715;1.82471;0.50707
0;elbow_flexion.csv;1;0.0001;0.0001;31;19.8659;10.9392;68.1693;75.3821;7.81277;8.28558;8.60005e-06;6.84673e-06;0.000118245;7.82081e-05;0.225641;58.3282;8.94776;4.14749;0.00185373;0.00344771;0.397083;0.371334;0.0804424;0.0527939;97.8683;67.1549;0.0308132;0.0526285;187.645;47.5005;39.7796;18.0929;116.574;80.4878;0.0361149;0.0541206;209.557;54.1195;34.7609;18.3314;15.1163;4.28949;0.151521;0.0734438;16.0218;4.49816;0.0901457;0.0481191;14.4639;4.12653;1.37156;0.396371;15.1016;4.17718;1.82466;0.506988
0;elbow_flexion.csv;1;0.0001;0.0001;32;20.2311;11.3722;68.1569;75.3895;7.81372;8.28795;8.51456e-06;6.90629e-06;0.00012052;8.12367e-05;0.25641;59.0462;8.9479;4.1472;0.00181181;0.00296731;0.397083;0.371334;0.0804426;0.0527943;97.6975;67.3103;0.021454;0.0329199;187.691;47.5334;39.7867;18.0793;116.521;80.5463;0.0251934;0.0430426;209.611;54.145;34.7836;18.3368;15.1163;4.28952;0.151526;0.0734242;16.0218;4.49819;0.0901692;0.0480617;14.4639;4.12651;1.37159;0.396396;15.1015;4.17725;1.82472;0.507105
0;elbow_flexion.csv;1;0.0001;0.0001;33;20.6618;11.7957;68.135;75.3881;7.8229;8.28821;8.64962e-06;6.84591e-06;0.000122829;8.326e-05;0.215385;59.4154;8.94781;4.14745;0.0018288;0.00334815;0.397083;0.371334;0.0804426;0.052794;97.5583;67.4396;0.0291987;0.0511413;187.692;47.5581;39.8322;18.0573;116.368;80.7027;0.0343917;0.0522767;209.684;54.1905;34.8131;18.3453;15.1163;4.28949;0.151515;0.0734452;16.0218;4.4982;0.0901399;0.0480919;14.4638;4.12655;1.37155;0.396381;15.1013;4.17729;1.82466;0.507028
0;elbow_flexion.csv;1;0.0001;0.0001;34;21.028;12.2255;68.1237;75.3957;7.8236;8.29092;8.55141e-06;7.05e-06;0.000124387;8.54374e-05;0.235897;59.9897;8.94784;4.14739;0.00183492;0.00313477;0.397083;0.371334;0.0804426;0.0527942;97.3966;67.5891;0.0198573;0.0312899;187.73;47.5885;39.8365;18.0459;116.321;80.7581;0.0236722;0.0419364;209.742;54.2152;34.8357;18.3526;15.1163;4.28954;0.151525;0.0734167;16.0217;4.49822;0.0901694;0.0480511;14.4638;4.12657;1.37159;0.396373;15.1014;4.17731;1.82472;0.5071
0;elbow_flexion.csv;1;0.0001;0.0001;35;21.441;12.6406;68.0977;75.3909;7.83191;8.28975;8.61478e-06;6.92844e-06;0.00012691;8.78244e-05;0.25641;60.5744;8.94777;4.14752;0.00186716;0.00323813;0.397083;0.371334;0.0804428;0.0527944;97.2427;67.734;0.0278432;0.0497199;187.719;47.6074;39.8751;18.0189;116.153;80.9324;0.0327674;0.0504082;209.814;54.258;34.8631;18.3574;15.1163;4.28955;0.151514;0.0734342;16.0217;4.49821;0.0901591;0.0480782;14.4638;4.12661;1.37156;0.396368;15.1012;4.17738;1.82469;0.507046
0;elbow_flexion.csv;1;0.0001;0.0001;36;21.7982;13.0726;68.0924;75.4006;7.83347;8.29362;8.53018e-06;6.91767e-06;0.000129184;9.15102e-05;0.235897;61.1487;8.94784;4.14739;0.0018313;0.00316781;0.397083;0.371334;0.0804429;0.0527945;97.0966;67.8711;0.018634;0.0302896;187.756;47.6353;39.8845;18.0082;116.161;80.9245;0.0219547;0.0396398;209.862;54.2802;34.8894;18.3698;15.1162;4.28957;0.151535;0.0734101;16.0217;4.49821;0.0901758;0.0480497;14.4637;4.1266;1.37161;0.396383;15.1012;4.17741;1.82473;0.507097
0;elbow_flexion.csv;1;0.0001;0.0001;37;22.1749;13.5048;68.0659;75.3938;7.8411;8.29202;8.47017e-06;6.54409e-06;0.00013134;9.44484e-05;0.246154;61.4462;8.94794;4.14715;0.00187906;0.00338147;0.397083;0.371334;0.080443;0.0527946;96.9606;67.9989;0.0266609;0.0483638;187.746;47.6513;39.9219;17.9848;115.983;81.112;0.0313714;0.0489288;209.923;54.3168;34.9108;18.3705;15.1162;4.28957;0.151521;0.0734327;16.0216;4.49821;0.090185;0.0480596;14.4637;4.12667;1.37158;0.396377;15.1011;4.17743;1.82473;0.507088
0;elbow_flexion.csv;1;0.0001;0.0001;38;22.5733;13.9068;68.0574;75.4015;7.84214;8.29496;8.51047e-06;6.76713e-06;0.000133286;9.62588e-05;0.246154;61.8872;8.94795;4.14712;0.00188205;0.00357211;0.397083;0.371334;0.080443;0.0527945;96.8171;68.1342;0.017536;0.0296166;187.787;47.6777;39.9294;17.975;115.956;81.1432;0.0207804;0.0384714;209.967;54.337;34.9333;18.3776;15.1162;4.2896;0.151525;0.0734234;16.0216;4.49825;0.090196;0.0480346;14.4637;4.12669;1.3716;0.396389;15.101;4.17746;1.82476;0.507114
0;elbow_flexion.csv;1;0.0001;0.0001;39;22.9509;14.3418;68.0342;75.3956;7.84969;8.29388;8.46955e-06;6.83457e-06;0.000135106;9.88567e-05;0.235897;62.2154;8.94775;4.14754;0.00185266;0.0032113;0.397083;0.371334;0.0804433;0.0527947;96.7029;68.2442;0.0255245;0.0470544;187.768;47.6946;39.9657;17.9533;115.795;81.3132;0.0301122;0.047439;210.029;54.3719;34.9553;18.3798;15.1162;4.28959;0.151525;0.0734193;16.0216;4.49824;0.0901798;0.0480602;14.4636;4.12669;1.37159;0.396379;15.101;4.17745;1.82473;0.507094
0;elbow_flexion.csv;1;0.0001;0.0001;40;23.2956;14.7521;68.0296;75.4051;7.85192;8.29813;8.49416e-06;7.03712e-06;0.000137127;0.000101299;0.246154;62.6051;8.94781;4.14743;0.00183053;0.00338268;0.397083;0.371334;0.0804431;0.0527946;96.5737;68.3675;0.0165305;0.0280705;187.804;47.7189;39.9805;17.945;115.797;81.3122;0.0196073;0.0369761;210.074;54.3933;34.9822;18.391;15.1162;4.28962;0.151534;0.073402;16.0215;4.49826;0.0902096;0.0480427;14.4636;4.1267;1.3716;0.396388;15.101;4.17747;1.82479;0.507128
0;elbow_flexion.csv;1;0.0001;0.0001;41;23.6937;15.1767;68.0081;75.3996;7.85884;8.29698;8.47284e-06;6.43682e-06;0.000139128;0.000104083;0.225641;62.6667;8.94788;4.14727;0.00180714;0.00334642;0.397083;0.371334;0.0804432;0.0527947;96.4702;68.4677;0.0244911;0.0458485;187.791;47.7319;40.0147;17.9261;115.645;81.474;0.0289846;0.0461984;210.128;54.4253;35;18.393;15.1162;4.28958;0.151515;0.0734317;16.0216;4.49825;0.0901939;0.0480564;14.4637;4.12668;1.37158;0.396381;15.1009;4.1775;1.82475;0.507089
0;elbow_flexion.csv;1;0.0001;0.0001;42;24.0512;15.6274;67.9988;75.4035;7.86051;8.29952;8.40285e-06;6.47532e-06;0.000140974;0.000106743;0.25641;62.7795;8.94776;4.14752;0.00179995;0.00313116;0.397083;0.371334;0.0804431;0.0527947;96.3277;68.6051;0.0157428;0.027203;187.808;47.7538;40.0285;17.9088;115.641;81.4802;0.0185662;0.0358103;210.164;54.4426;35.022;18.4013;15.1162;4.28961;0.15153;0.073417;16.0216;4.49827;0.0901893;0.0480489;14.4636;4.12672;1.37161;0.396386;15.1009;4.17751;1.82476;0.507129
