IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;hip_flexion.csv;1;0.0001;0.0001;11;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28764e-05;1.07193e-05;2.17381e-05;1.37285e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;12;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28358e-05;9.6489e-06;2.18338e-05;1.32074e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;13;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29861e-05;1.03354e-05;2.21349e-05;1.44901e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;14;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27077e-05;9.88525e-06;2.17111e-05;1.32371e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;15;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30298e-05;9.19103e-06;2.25847e-05;1.30377e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;16;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.2849e-05;8.96157e-06;2.18045e-05;1.24463e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;17;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30425e-05;1.01998e-05;2.21193e-05;1.32716e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;18;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29525e-05;1.01912e-05;2.21125e-05;1.3812e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;19;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28056e-05;9.66807e-06;2.16948e-05;1.27606e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;20;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28062e-05;9.5923e-06;2.16631e-05;1.32655e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;21;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28747e-05;9.71239e-06;2.19659e-05;1.30281e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;22;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29161e-05;9.84095e-06;2.19752e-05;1.338e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;23;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.30088e-05;9.84494e-06;2.21035e-05;1.36584e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;24;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26403e-05;9.44291e-06;2.14932e-05;1.2887e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;25;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29903e-05;1.02129e-05;2.20083e-05;1.31179e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;26;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28687e-05;9.58954e-06;2.19794e-05;1.29903e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;27;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29147e-05;1.00418e-05;2.19591e-05;1.3639e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;28;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26647e-05;9.23918e-06;2.16774e-05;1.2559e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;29;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28059e-05;9.18385e-06;2.16288e-05;1.24966e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;30;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29201e-05;9.39855e-06;2.19011e-05;1.27739e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;31;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.2753e-05;9.76496e-06;2.16236e-05;1.28831e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;32;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27368e-05;9.47805e-06;2.16773e-05;1.26852e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;33;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27146e-05;9.85959e-06;2.1662e-05;1.34922e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;34;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29107e-05;9.58293e-06;2.20157e-05;1.34152e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;35;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28071e-05;9.81354e-06;2.18787e-05;1.35498e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;36;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.29266e-05;9.8437e-06;2.2013e-05;1.33838e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;37;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27941e-05;9.65876e-06;2.18364e-05;1.31057e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;38;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.26904e-05;9.1776e-06;2.16753e-05;1.31526e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;39;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.283e-05;9.56636e-06;2.19247e-05;1.31347e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;40;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28617e-05;9.92135e-06;2.18485e-05;1.3026e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;41;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.2796e-05;9.49475e-06;2.17182e-05;1.27358e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;42;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27141e-05;9.72326e-06;2.16525e-05;1.30051e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;43;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.31282e-05;1.00991e-05;2.22049e-05;1.32408e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;44;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.27703e-05;9.74956e-06;2.2007e-05;1.35322e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
3;hip_flexion.csv;1;0.0001;0.0001;45;1.9997;0.0174059;270.914;213.66;45.0187;27.9161;1.28239e-05;9.11911e-06;2.18996e-05;1.26753e-05;0.030303;99.9697;25.3232;16.156;4.91571;2.31225;2.8745;4.08843;0.589203;0.72812;639.808;189.252;87.2901;27.3259;343.128;100.75;81.9074;25.7406;657.659;189.436;91.2249;27.5256;303.812;86.7216;98.5272;30.1911;160.936;161.097;17.1912;13.2626;161.852;184.585;17.9066;15.0364;196.798;206.44;25.9248;22.9095;216.953;220.218;24.71;24.9982
