IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;11;10.9973;0.145562;534.209;248.618;99.2051;57.0928;9.19808e-06;7.40283e-06;7.15089e-05;2.5143e-05;0.0225564;0.037594;284.676;285.004;74.6095;72.7682;0.448583;0.320453;0.0883011;0.0600553;720.304;295.131;138.084;52.1611;526.39;210.624;137.555;51.3129;721.602;299.073;138.995;52.2965;565.626;218.834;138.403;49.9466;832.483;345.567;90.8066;42.5395;832.588;335.197;91.1461;42.2576;430.312;189.678;91.0572;42.3613;427.661;186.319;91.3061;42.2109
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;12;11.9958;0.18596;532.963;245.265;98.9608;56.9602;9.1705e-06;6.59205e-06;7.68512e-05;2.4703e-05;0.0225564;0.0451128;299.458;279.652;81.5057;74.6045;0.448583;0.320453;0.0883011;0.0600552;718.84;301.787;138.56;52.1855;529.275;215.53;137.727;51.5754;722.134;298.22;137.48;52.3903;561.142;223.596;136.957;50.1511;826.03;341.782;89.4919;42.162;821.531;339.592;88.9317;41.4558;426.334;188.343;89.7868;42.0403;424.433;189.28;89.0795;41.4049
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;13;12.9956;0.197489;531.735;248.062;98.5617;56.9573;9.25771e-06;7.10127e-06;8.32337e-05;2.57887e-05;0.0150376;0.0601504;281.167;276.05;76.2375;72.472;0.448583;0.320453;0.088301;0.0600551;720.309;294.637;138.483;51.0792;526.081;211.274;137.937;49.927;713.887;299.028;136.134;52.6154;555.934;216.851;137.728;51.2634;827.589;338.002;89.7288;41.4136;835.108;333.206;89.5722;41.3825;424.756;188.952;89.9998;41.2848;432.072;185.741;89.7085;41.3431
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;14;13.9919;0.261439;534.577;248.304;98.6313;56.6929;9.41088e-06;7.37094e-06;8.97456e-05;2.78171e-05;0.0150376;0.112782;287.143;285.294;73.5808;71.5342;0.448583;0.320453;0.088301;0.0600549;723.279;298.647;138.956;52.2491;531.035;212.386;138.025;50.9815;720.535;299.436;137.499;51.1352;560.573;219.776;138.263;50.9722;824.318;341.272;89.6659;42.2341;839.64;338.678;90.0852;42.265;426.307;187.839;89.94;42.083;432.494;186.984;90.2092;42.1891
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;15;14.9932;0.252446;533.278;249.632;99.0651;56.8169;9.39037e-06;7.10177e-06;9.55904e-05;2.92602e-05;0.0150376;0.0827068;278.815;280.87;72.7055;72.1144;0.448583;0.320453;0.0883009;0.0600549;718.569;301.558;138.935;52.1912;525.96;214.831;138.362;51.0872;725.863;301.788;137.718;53.0874;566.006;213.803;138.814;49.9837;830.378;339.749;90.789;42.9247;834.483;339.638;91.0406;42.5238;426.005;187.853;91.0303;42.7064;426.253;188.13;91.1678;42.4407
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;16;15.9928;0.271369;533.754;246.206;99.0936;56.956;9.28884e-06;7.48903e-06;0.000101191;3.11701e-05;0.0451128;0.0451128;295.833;280.94;79.3912;73.2297;0.448583;0.320453;0.0883009;0.0600549;714.527;301.102;137.833;52.489;529.438;215.684;136.333;50.767;723.489;299.413;137.796;52.0087;565.863;218.358;137.868;50.4808;828.139;341.361;90.539;42.2748;826.652;347.875;90.0871;42.5837;426.24;187.516;90.7797;42.0604;426.91;190.064;90.2211;42.516
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;17;16.9919;0.32646;532.926;246.116;98.8257;56.9063;9.24448e-06;7.28883e-06;0.000106549;3.18628e-05;0.0300752;0.0451128;293.515;281.275;77.7255;72.7829;0.448583;0.320453;0.0883008;0.0600549;715.298;296.044;138.306;52.0998;525.043;213.535;137.468;51.2323;720.304;303.717;137.843;52.6815;563.974;219.151;138.708;50.6883;825.12;337.375;89.5099;42.0975;829.678;330.697;89.3376;41.4301;428.366;186.562;89.784;41.8905;427.509;185.422;89.4857;41.3672
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;18;17.9919;0.299825;527.307;247.123;98.1384;55.8956;9.28943e-06;7.46524e-06;0.000112375;3.35658e-05;0.0451128;0.0902256;274.493;276.976;72.223;71.5774;0.448583;0.320453;0.0883008;0.0600548;705.952;294.365;138.392;52.6143;516.426;210.501;136.993;51.7775;715.355;305.76;136.343;52.6745;554.76;215.997;136.854;50.5815;826.128;344.18;90.4106;42.8589;828.865;341.238;89.6166;42.3292;422.173;190.182;90.7263;42.7243;428.469;189.995;89.7374;42.2215
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;19;18.9833;0.437342;533.514;247.418;98.9982;56.9362;9.13605e-06;7.08341e-06;0.000117734;3.57023e-05;0.0225564;0.18797;288.645;281.07;78.6582;73.7569;0.448583;0.320453;0.0883009;0.0600547;716.924;297.531;138.555;52.1688;532.165;212.444;136.082;50.6249;734.661;305.463;137.083;51.3351;565.706;222.198;137.721;49.7666;817.11;333.515;90.0322;42.2094;831.07;337.306;90.665;42.9706;419.903;185.111;90.3188;42.01;428.508;189.211;90.7789;42.8624
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;20;19.9862;0.415226;535.01;249.387;99.3584;57.2106;9.13001e-06;6.97562e-06;0.000123058;3.71099e-05;0.0526316;0.112782;286.021;281.025;76.4449;72.698;0.448583;0.320453;0.0883008;0.0600548;726.961;297.085;136.21;52.5233;529.597;211.342;137.355;50.2746;723.526;306.849;139.291;53.3194;566.416;222.253;138.983;51.3685;835.929;338.197;92.3681;42.412;829.1;336.751;90.0557;41.8264;426.486;186.687;92.601;42.2524;425.609;187.666;90.1872;41.7361
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;21;20.9855;0.442705;530.975;247.24;98.521;56.5296;9.11391e-06;6.72459e-06;0.00012773;3.82485e-05;0.0676692;0.0676692;283.695;277.586;73.8794;70.7329;0.448583;0.320453;0.0883008;0.0600548;705.854;296.02;137.567;51.2744;523.797;210.987;135.983;51.4948;719.418;303.57;137.984;52.4969;564.596;219.496;137.263;50.9619;829.192;343.014;90.4461;42.7614;831.406;328.031;90.5736;41.8683;429.01;189.714;90.6969;42.5704;422.33;181.013;90.7288;41.8084
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;22;21.9857;0.457831;527.879;245.899;98.0715;56.2412;9.10466e-06;7.17519e-06;0.000132831;3.95185e-05;0.0225564;0.112782;279.534;278.671;75.099;73.6764;0.448583;0.320453;0.0883008;0.0600548;713.3;296.949;138.663;51.5089;525.146;211.064;136.983;50.9245;712.01;300.547;136.461;53.2086;555.798;213.901;136.973;50.8133;815.124;344.868;88.8144;41.7041;830.273;342.573;89.1802;41.4486;420.14;190.74;89.1047;41.5443;427.013;188.866;89.3492;41.3818
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;23;22.9876;0.407533;531.706;247.422;98.5327;56.7717;9.04014e-06;6.97966e-06;0.000138142;4.19846e-05;0.0451128;0.120301;284.475;278.619;75.1588;71.8767;0.448583;0.320453;0.0883007;0.0600547;728.885;299.543;138.723;52.0853;528.617;214.806;138.205;49.5954;719.971;306.909;137.112;51.3344;559.578;222.786;137.129;50.8217;825.985;346.502;89.6676;42.4209;821.269;334.578;89.5707;41.8149;427.474;189.768;89.9456;42.2099;420.355;188.017;89.7273;41.7091
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;24;23.9891;0.401801;535.508;247.007;99.1273;56.9621;9.06857e-06;7.27965e-06;0.000144533;4.48186e-05;0.0601504;0.0601504;294.411;282.483;79.2;74.0361;0.448583;0.320453;0.0883008;0.0600547;719.588;301.571;137.084;52.3191;531.764;216.404;135.538;50.0837;723.304;304.364;136.862;53.2323;568.343;219.687;138.99;50.3962;823.513;341.603;90.6604;42.5316;835.35;345.386;90.8784;42.1534;429.048;188.829;90.9025;42.3465;429.306;189.405;91.0692;42.0976
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;25;24.9841;0.471564;533.183;249.162;98.6562;56.8513;8.99162e-06;6.97576e-06;0.000148463;4.45941e-05;0.0300752;0.142857;281.11;279.789;73.6791;71.8139;0.448583;0.320453;0.0883009;0.0600547;713.793;287.867;136.051;53.9938;524.511;208.899;135.747;50.4327;725.239;292.974;139.683;52.2859;557.103;215.859;139.082;50.5759;829.327;334.001;89.4988;41.2758;840.292;337.69;91.4267;41.7197;427.881;187.997;89.7691;41.0947;432.122;186.275;91.537;41.6542
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;26;25.9857;0.482928;532.825;247.569;98.891;56.8517;8.83074e-06;6.64677e-06;0.000153603;4.62011e-05;0.037594;0.105263;290.777;282.194;76.7287;73.4311;0.448583;0.320453;0.0883009;0.0600547;714.059;294.056;137.833;51.4764;524.944;209.473;138.174;50.6045;730.788;299.41;138.262;52.2072;567.553;215.823;137.985;50.7917;825.956;342.273;89.4673;42.4669;828.43;335.065;90.2303;42.1487;424.197;188.641;89.766;42.2981;421.101;188.114;90.3742;42.0878
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;27;26.9749;0.653961;532.956;248.039;98.977;56.896;8.91003e-06;6.72583e-06;0.000158894;4.82737e-05;0.0676692;0.120301;286.176;277.919;75.5477;72.0867;0.448583;0.320453;0.0883008;0.0600547;712.436;300.05;137.573;52.7846;525.415;207.517;137.329;50.1193;723.25;305.785;138.953;52.8246;562.385;221.5;137.822;51.4187;827.889;337.179;89.9385;41.7895;836.576;339.424;91.0692;42.5126;428.801;187.496;90.238;41.5653;426.181;187.625;91.2111;42.4396
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;28;27.9753;0.657081;534.784;247.283;99.063;57.1333;8.90584e-06;6.89647e-06;0.000163617;4.98257e-05;0.0526316;0.135338;296.569;281.21;77.7949;72.0059;0.448583;0.320453;0.0883008;0.0600547;728.956;299.966;138.023;51.7199;533.829;215.673;137.937;50.4442;718.932;303.993;136.743;53.8725;565.174;217.559;138.037;51.0885;818.72;340.422;89.9511;42.0171;837.264;336.212;90.8212;41.5082;421.169;188.138;90.2934;41.8734;426.775;185.923;90.9405;41.4254
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;29;28.9765;0.670423;532.228;248.804;98.2555;56.5942;8.89106e-06;7.49882e-06;0.000168479;5.11932e-05;0.0300752;0.12782;278.418;275.862;74.1779;72.002;0.448583;0.320453;0.088301;0.0600547;708.341;298.623;137.503;52.6562;517.484;213.381;135.544;52.2342;719.678;300.486;137.109;52.3294;561.853;215.345;138.954;50.9461;839.719;339.306;90.0377;40.7702;832.169;334.497;89.3728;41.1798;433.802;188.085;90.2743;40.6068;430.367;185.293;89.4945;41.0955
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;30;29.9765;0.666429;530.433;246.845;98.9223;56.8752;8.88717e-06;6.72592e-06;0.000173414;5.15727e-05;0.037594;0.157895;282.72;277.189;76.5145;72.7386;0.448583;0.320453;0.0883011;0.0600547;709.002;299.388;137.929;52.7318;521.141;213.244;137.606;51.0551;725.499;297.837;138.258;51.7134;563.133;214.112;138.602;50.5463;822.223;342.256;88.935;42.1777;828.639;332.782;90.9994;42.2159;426.977;189.102;89.1786;42.0458;424.543;182.19;91.1115;42.1387
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;31;30.9667;0.791712;533.743;246.307;99.171;56.9614;8.74525e-06;6.4678e-06;0.000178646;5.25017e-05;0.105263;0.157895;296.497;281.877;79.4143;72.8325;0.448583;0.320453;0.0883011;0.0600547;717.897;301.575;136.887;52.1997;531.927;214.427;136.899;50.8491;721.719;295.396;136.954;51.6289;563.395;217.974;137.857;50.342;834.228;337.45;92.1022;42.9735;820.244;345.649;89.5124;42.6001;431.065;187.709;92.3571;42.8292;420.007;189.626;89.6391;42.509
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;32;31.9665;0.849522;530.968;248.143;98.5339;56.4515;8.73343e-06;6.54008e-06;0.000183499;5.3895e-05;0.0526316;0.157895;281.367;280.492;74.4101;72.1713;0.448583;0.320453;0.0883012;0.0600546;714.726;297.336;138.448;52.1797;523.103;211.413;136.742;50.692;716.353;305.222;136.208;52.968;556.509;219.855;138.35;51.7865;836.763;340.659;90.6559;42.0731;827.31;343.27;89.6948;42.106;429.226;189.158;90.9224;41.8797;423.875;188.204;89.8193;42.01
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;33;32.9675;0.804262;531.306;246.436;98.6099;56.6945;8.76007e-06;6.41013e-06;0.000188284;5.50926e-05;0.0601504;0.165414;291.238;280.464;75.704;72.3912;0.448583;0.320453;0.0883011;0.0600547;714.915;296.091;136.978;51.3079;524.162;211.826;136.886;50.3611;723.672;302.373;138.422;52.5908;562.795;217.022;137.91;51.0893;821.258;341.766;88.8011;41.855;828.814;348.335;91.0124;42.3089;425.205;188.141;89.1307;41.7411;420.555;190.091;91.168;42.2469
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;34;33.9605;0.897483;527.386;246.127;98.447;56.2142;8.76328e-06;6.61921e-06;0.000193484;5.5568e-05;0.12782;0.142857;281.317;278.969;74.6401;71.6105;0.448583;0.320453;0.0883012;0.0600547;699.218;302.402;136.069;53.915;516.79;210.068;136.654;51.9139;721.04;306.863;136.91;53.7199;564.892;220.076;137.173;50.9676;822.597;339.62;90.4226;41.6029;825.944;340.552;90.8247;42.2608;424.215;188.893;90.7011;41.4513;417.403;187.69;90.9871;42.2313
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;35;34.9526;1.02452;532.217;246.288;98.7559;56.9937;8.63926e-06;6.22821e-06;0.000199415;5.75931e-05;0.075188;0.225564;294.41;287.86;77.8093;72.8073;0.448583;0.320453;0.0883013;0.0600547;708.323;303.037;137.151;52.4657;523.989;215.132;136.049;50.0472;723.29;307.628;136.55;51.922;563.043;224.719;138.091;50.8558;832.776;341.804;90.7458;41.4446;824.81;333.974;89.9183;41.8575;425.976;190.462;91.0639;41.2715;425.104;185.557;90.093;41.8433
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;36;35.955;0.994837;534.839;249.39;99.2429;56.971;8.60427e-06;6.61511e-06;0.000204061;5.85172e-05;0.112782;0.18797;288.124;284.843;76.74;74.5027;0.448583;0.320453;0.0883014;0.0600548;720.568;304.487;137.376;52.2357;526.292;217.589;137.108;52.3868;728.066;305.483;138.07;52.9302;563.251;218.575;139.611;51.0999;841.777;341.712;90.9146;41.9098;826.627;340.785;90.5942;42.0571;430.063;187.87;91.1848;41.7628;423.175;189.139;90.7413;41.9834
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;37;36.9619;0.955596;529.749;244.747;98.7125;56.6814;8.67581e-06;6.98999e-06;0.000208529;5.8722e-05;0.0526316;0.150376;291.625;283.529;77.4473;73.1206;0.448583;0.320453;0.0883013;0.0600548;704.304;298.748;136.504;52.8292;523.381;213.867;135.635;51.1471;716.624;302.219;138.083;52.1886;558.663;220.371;139.029;51.1416;823.602;341.823;90.0324;42.5539;826.514;332.651;89.908;41.2274;425.583;191.033;90.3644;42.3932;426.741;184.718;90.0342;41.1355
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;38;37.954;1.05999;536.437;246.454;98.5888;56.7249;8.62929e-06;6.62122e-06;0.000214435;6.12361e-05;0.105263;0.150376;302.237;284.255;79.3815;73.0507;0.448583;0.320453;0.0883014;0.0600549;718.109;311.17;136.277;52.5823;534.58;221.969;135.374;51.3286;727.987;302.484;137.492;52.1156;569.814;217.809;138.584;50.6711;833.299;339.853;89.1689;41.2423;823.49;338.026;89.9603;41.9994;432.651;187.498;89.4504;41.0594;421.759;188.116;90.1104;41.9276
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;39;38.9422;1.23166;531.394;246.531;99.1066;56.7827;8.71454e-06;7.5222e-06;0.000218822;6.16183e-05;0.0977444;0.210526;289.129;277.794;78.3224;72.6081;0.448583;0.320453;0.0883014;0.060055;716.229;296.246;137.132;52.3868;528.049;209.993;136.173;51.3586;713.076;308.692;137.868;52.8526;557.878;218.519;138.057;50.2401;828.58;344.703;90.2226;42.9881;829.11;333.557;91.2976;42.4796;427.461;191.825;90.4926;42.8235;423.975;188.123;91.4126;42.3909
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;40;39.937;1.27381;531.785;248.6;98.6681;56.5625;8.54788e-06;6.44642e-06;0.000223991;6.16676e-05;0.12782;0.203008;281.46;281.504;74.1056;72.8378;0.448583;0.320453;0.0883015;0.060055;703.409;298.492;136.221;53.3086;519.348;209.049;135.633;51.2486;726.467;300.756;140.305;52.7717;566.047;218.228;138.346;50.4427;832.154;344.913;90.3496;42.1696;835.152;336.242;90.4347;41.8968;424.774;188.739;90.6402;41.9651;428.588;186.228;90.5584;41.8012
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;41;40.9505;1.14407;540.224;249.933;99.2898;57.3824;8.6089e-06;6.31364e-06;0.000229583;6.28598e-05;0.0451128;0.225564;295.542;285.391;76.7361;72.8755;0.448583;0.320453;0.0883016;0.0600551;728.547;307.527;137.009;52.748;538.059;217.029;137.973;51.0242;727.678;300.253;138.369;52.2843;569.146;222.407;138.791;50.185;841.13;341.959;90.6817;41.3661;837.107;340.914;91.1056;42.182;434.437;190.273;90.9267;41.1689;430.15;188.418;91.2169;42.0867
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;42;41.9659;0.930163;531.516;245.275;98.7404;56.6691;8.55113e-06;6.32407e-06;0.000233819;6.24834e-05;0.112782;0.075188;295.918;282.841;78.9538;73.4541;0.448583;0.320453;0.0883017;0.0600551;707.141;300.848;136.928;52.4045;522.201;208.485;137.425;51.6644;723.526;307.612;137.318;53.7365;568.851;224.549;137.347;49.9846;813.4;338.78;88.4521;41.882;835.399;337.833;90.9875;41.8172;422.534;188.43;88.7563;41.7163;425.742;186.846;91.1488;41.7657
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;43;42.8947;1.75849;530.942;248.382;98.7723;56.7175;8.59075e-06;6.58482e-06;0.000240251;6.59796e-05;0.165414;0.323308;277.915;279.537;73.8375;73.2478;0.448583;0.320453;0.0883017;0.0600551;716.463;298.02;138.184;51.7189;525.59;211.883;138.399;50.6172;708.731;302.735;136.852;53.906;552.346;220.639;136.611;49.8574;836.597;338.505;90.5833;42.0714;832.486;348.268;91.0603;42.2944;431.272;187.955;90.8712;41.9267;427.566;190.414;91.236;42.2171
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;44;43.9111;1.53127;536.875;249.206;99.2638;56.9248;8.56519e-06;6.25825e-06;0.000245859;6.62919e-05;0.120301;0.323308;290.237;283.641;76.1669;73.0305;0.448583;0.320453;0.0883017;0.0600552;719.345;303.15;137.447;52.8227;530.064;213.903;136.695;51.7703;719.756;300.851;137.408;53.9289;565.974;221.803;139.029;51.4094;838.842;338.35;91.6884;42.2495;839.718;341.879;91.0343;41.8828;431.231;189.079;91.9533;42.0562;433.131;189.665;91.1283;41.8087
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;45;44.9059;1.63408;528.906;247.009;98.8318;56.276;8.46343e-06;6.29743e-06;0.000250218;6.66086e-05;0.12782;0.345865;284.243;283.295;74.7405;72.4317;0.448583;0.320453;0.0883018;0.0600553;702.45;294.634;136.481;53.2794;518.055;207.273;138.235;50.4086;727.34;300.836;138.541;53.222;563.336;218.499;138.29;52.1983;825.293;343.84;90.1177;42.5765;826.963;349.154;90.5813;43.2069;418.059;191.593;90.5088;42.4485;422.875;190.488;90.7338;43.1145
