IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;kicking.csv;1;0.0001;0.0001;11;10.8577;0.798715;32.5276;27.4421;15.1401;12.9678;8.62814e-06;7.36464e-06;6.46719e-05;2.44102e-05;0.103544;4.42055;12.4614;7.84832;0.00622087;0.00848146;2.51738;2.16716;0.561119;0.510711;4.09373;5.03942;0.0224798;0.0186988;25.8567;13.0096;40.8498;7.63419;5.01381;5.79313;0.021519;0.0196755;55.5138;16.0096;36.5692;6.68943;32.7161;27.9543;0.782742;0.693507;32.2016;29.8881;0.669308;0.455285;72.3161;48.7036;34.6475;26.1359;82.5853;61.8857;37.2708;25.5499
0;kicking.csv;1;0.0001;0.0001;12;11.8132;0.977309;32.3769;27.4551;15.1429;12.9689;1.00825e-05;8.80695e-06;8.37181e-05;3.55278e-05;0.111509;5.5914;12.4574;7.8518;0.00498175;0.00589519;2.51738;2.16716;0.561119;0.510711;3.88327;4.93301;0.0189945;0.0170274;25.7864;12.8949;40.8564;7.63045;4.86022;5.75395;0.0159044;0.0157797;55.4654;16.0724;36.5776;6.69118;32.2912;27.8417;0.783079;0.708737;31.7457;29.7644;0.673317;0.475888;72.2491;48.4888;34.6554;26.1464;82.5134;61.7817;37.2821;25.5671
0;kicking.csv;1;0.0001;0.0001;13;12.7447;1.19369;32.3293;27.4913;15.1395;12.9703;8.60645e-06;7.38671e-06;7.93426e-05;3.13655e-05;0.135404;6.40382;12.4538;7.85425;0.00498968;0.00698665;2.51738;2.16716;0.56112;0.51071;3.73289;4.89154;0.0191034;0.0162099;25.7623;12.9032;40.8608;7.62839;4.69097;5.72455;0.0184161;0.0167686;55.4908;16.2225;36.5792;6.68958;32.1983;27.8416;0.772939;0.691112;31.683;29.788;0.661936;0.449068;72.2427;48.425;34.6459;26.1413;82.5209;61.7811;37.2702;25.5544
0;kicking.csv;1;0.0001;0.0001;14;13.6768;1.41333;32.2292;27.5126;15.1416;12.9713;8.39595e-06;7.16583e-06;8.41935e-05;3.16203e-05;0.119474;7.81362;12.4516;7.85615;0.00384952;0.00485495;2.51738;2.16716;0.561122;0.51071;3.56957;4.79551;0.0165365;0.0150866;25.7067;12.802;40.8667;7.62603;4.55939;5.69627;0.0136777;0.0134958;55.471;16.2769;36.5875;6.69091;31.9296;27.7927;0.771157;0.702209;31.381;29.7252;0.664202;0.464158;72.2235;48.2941;34.6524;26.1491;82.4825;61.7166;37.2785;25.5676
0;kicking.csv;1;0.0001;0.0001;15;14.589;1.65678;32.1941;27.5413;15.1396;12.9721;8.27263e-06;6.60979e-06;8.88344e-05;3.29194e-05;0.127439;8.37913;12.4495;7.85742;0.00404307;0.00566506;2.51738;2.16716;0.56112;0.51071;3.44997;4.77054;0.0165286;0.0142706;25.6952;12.834;40.8702;7.62461;4.42456;5.67306;0.0160896;0.0148025;55.4988;16.4055;36.5892;6.69051;31.8654;27.7959;0.766474;0.690342;31.339;29.7396;0.657223;0.445994;72.2093;48.2619;34.6452;26.1442;82.4921;61.7176;37.2697;25.5572
0;kicking.csv;1;0.0001;0.0001;16;15.5023;1.88501;32.1137;27.5631;15.1115;12.956;8.59679e-06;6.80591e-06;9.14028e-05;3.08031e-05;0.127439;10.0518;12.4478;7.85913;0.00301098;0.00398617;2.51738;2.16716;0.56112;0.51071;3.31363;4.68742;0.0145781;0.0137289;25.5658;12.783;40.5792;7.585;4.32305;5.64946;0.0120457;0.0118466;55.4678;16.45;36.5951;6.69201;31.6863;27.7731;0.764114;0.698174;31.1361;29.7053;0.658658;0.456979;72.2103;48.1815;34.6507;26.1509;82.4689;61.6802;37.2762;25.5676
0;kicking.csv;1;0.0001;0.0001;17;16.3982;2.13983;32.0938;27.5836;15.1398;12.9732;9.91418e-06;7.40442e-06;0.000105525;3.68172e-05;0.143369;10.5695;12.4464;7.86009;0.00330809;0.00465033;2.51738;2.16716;0.561119;0.51071;3.2125;4.67018;0.0144974;0.0127505;25.6409;12.7765;40.8778;7.62176;4.21786;5.63422;0.0143664;0.0135983;55.4874;16.5589;36.597;6.69205;31.6367;27.7756;0.761787;0.690319;31.108;29.7149;0.65391;0.444357;72.1937;48.1628;34.6446;26.1462;82.4774;61.6793;37.2691;25.5591
0;kicking.csv;1;0.0001;0.0001;18;17.279;2.41063;32.0419;27.6042;15.1409;12.9742;8.61518e-06;7.1354e-06;0.000100025;3.29471e-05;0.151334;11.9554;12.4455;7.86101;0.00247276;0.00330558;2.51738;2.16716;0.561119;0.51071;3.10212;4.59354;0.0129186;0.0123857;25.602;12.7018;40.8811;7.62041;4.12502;5.60694;0.0105852;0.0104127;55.4765;16.6116;36.6025;6.69385;31.5152;27.7678;0.759642;0.695665;30.9688;29.6983;0.654863;0.451893;72.2021;48.1107;34.6494;26.1518;82.4642;61.6562;37.2744;25.5675
0;kicking.csv;1;0.0001;0.0001;19;18.1625;2.68042;32.0211;27.625;15.1402;12.9741;8.57398e-06;6.40499e-06;0.000104855;3.4153e-05;0.191159;12.5846;12.4445;7.86171;0.0028336;0.00393107;2.51738;2.16716;0.56112;0.51071;3.02057;4.57812;0.012925;0.0115496;25.5983;12.7338;40.8843;7.61973;4.03133;5.59169;0.0128797;0.0125495;55.5118;16.7065;36.6051;6.69398;31.4792;27.7679;0.758435;0.690458;30.9478;29.7022;0.651561;0.44358;72.1884;48.1001;34.6443;26.1477;82.4721;61.6554;37.2687;25.5605
0;kicking.csv;1;0.0001;0.0001;20;19.0122;3.01132;31.9795;27.6396;15.141;12.975;8.58111e-06;6.94241e-06;0.000109159;3.67997e-05;0.159299;13.8033;12.444;7.86221;0.00204743;0.00270372;2.51738;2.16716;0.561119;0.510709;2.92266;4.51805;0.0116035;0.0116441;25.5688;12.6822;40.8869;7.61867;3.96736;5.57119;0.00961047;0.00962548;55.4658;16.7342;36.6082;6.69503;31.393;27.7675;0.756508;0.694273;30.85;29.6944;0.65233;0.44885;72.2019;48.0679;34.6484;26.1524;82.4638;61.6417;37.2732;25.5674
0;kicking.csv;1;0.0001;0.0001;21;19.8691;3.30612;31.9632;27.6576;15.1405;12.9748;8.54398e-06;6.74646e-06;0.00011439;3.89573e-05;0.167264;14.5759;12.4433;7.86278;0.00244099;0.00347049;2.51738;2.16716;0.561119;0.510709;2.85886;4.50114;0.0116929;0.0106376;25.5648;12.7089;40.89;7.6181;3.88355;5.55508;0.011704;0.0115548;55.5014;16.8193;36.6101;6.69567;31.3665;27.7668;0.755932;0.690732;30.8359;29.6963;0.649789;0.443046;72.1874;48.0598;34.6439;26.1488;82.4726;61.6411;37.2685;25.5616
0;kicking.csv;1;0.0001;0.0001;22;20.716;3.59224;31.9247;27.676;15.1121;12.9591;9.82176e-06;6.89051e-06;0.000131511;5.05712e-05;0.207089;15.9857;12.4428;7.86324;0.0018298;0.00254284;2.51738;2.16716;0.561119;0.510709;2.7744;4.45168;0.0105059;0.0108442;25.4567;12.7053;40.5996;7.57963;3.82305;5.53879;0.00875796;0.00892229;55.4907;16.8614;36.6148;6.69737;31.3054;27.7708;0.754229;0.693296;30.7658;29.6935;0.650454;0.446686;72.204;48.0372;34.6475;26.1528;82.4669;61.6331;37.2722;25.567
0;kicking.csv;1;0.0001;0.0001;23;21.5524;3.91029;31.9182;27.6903;15.141;12.9754;8.46571e-06;6.59184e-06;0.000121494;4.13191e-05;0.207089;16.7662;12.4426;7.86323;0.00209176;0.00273812;2.51738;2.16716;0.561118;0.510707;2.71443;4.43303;0.0105488;0.00975838;25.5367;12.6844;40.8943;7.61679;3.74738;5.5236;0.0107747;0.0106136;55.5161;16.9276;36.6161;6.69744;31.2843;27.7687;0.754151;0.691002;30.7556;29.6928;0.64849;0.443068;72.1913;48.0344;34.6438;26.1496;82.4761;61.6325;37.2683;25.5623
0;kicking.csv;1;0.0001;0.0001;24;22.3694;4.23342;31.8932;27.7033;15.1416;12.9762;8.39236e-06;6.34326e-06;0.000125126;4.26629e-05;0.254879;17.7698;12.4422;7.8637;0.00166271;0.00251087;2.51738;2.16716;0.561119;0.510709;2.63958;4.38834;0.00955661;0.0101907;25.5168;12.656;40.8958;7.61619;3.6992;5.50897;0.00796253;0.00814256;55.4986;16.9662;36.6199;6.6989;31.2396;27.7747;0.75269;0.692748;30.7041;29.6933;0.649128;0.44538;72.2034;48.0187;34.6468;26.153;82.4713;61.6279;37.2714;25.5667
0;kicking.csv;1;0.0001;0.0001;25;23.1932;4.54806;31.8827;27.718;15.1414;12.9759;8.48213e-06;7.21217e-06;0.000129899;4.63629e-05;0.262843;18.6778;12.4419;7.86402;0.00192241;0.00265553;2.51738;2.16716;0.561118;0.510707;2.59322;4.38144;0.00969684;0.00908134;25.5207;12.6839;40.899;7.61591;3.63097;5.49549;0.0099038;0.00988157;55.5271;17.0296;36.6205;6.69939;31.2231;27.7716;0.752871;0.691206;30.6968;29.6909;0.647602;0.443124;72.1968;48.0159;34.6435;26.1503;82.4789;61.6271;37.2683;25.5629
0;kicking.csv;1;0.0001;0.0001;26;23.9992;4.88144;31.8614;27.7287;15.142;12.9767;8.39801e-06;6.80387e-06;0.000133423;4.73764e-05;0.262843;19.8566;12.4416;7.86427;0.00151872;0.00223725;2.51738;2.16716;0.561118;0.510707;2.53116;4.33537;0.00876246;0.00955053;25.5007;12.6498;40.8999;7.61525;3.5859;5.48026;0.00739842;0.00771466;55.5101;17.0581;36.6246;6.70074;31.1905;27.7782;0.751603;0.692467;30.6582;29.6933;0.648191;0.444542;72.2027;48.0078;34.6463;26.1532;82.4758;61.6246;37.2708;25.5665
0;kicking.csv;1;0.0001;0.0001;27;24.7924;5.21069;31.851;27.7419;15.1418;12.9763;8.37765e-06;6.38118e-06;0.00013788;4.6959e-05;0.286738;20.8522;12.4415;7.86442;0.0017276;0.00245903;2.51738;2.16716;0.561118;0.510707;2.48039;4.32753;0.00888696;0.00850662;25.5029;12.6765;40.9021;7.61497;3.52964;5.46912;0.00921058;0.00945999;55.5247;17.1058;36.6246;6.70077;31.178;27.7751;0.751903;0.691406;30.6535;29.6901;0.646907;0.443266;72.1994;48.0053;34.6435;26.1508;82.4831;61.6239;37.2681;25.5633
0;kicking.csv;1;0.0001;0.0001;28;25.5747;5.55779;31.8341;27.7524;15.1432;12.9769;8.35045e-06;6.34568e-06;0.000140684;5.07328e-05;0.238949;22.1266;12.4413;7.86457;0.00145185;0.00222932;2.51738;2.16716;0.561118;0.510707;2.42592;4.28969;0.00803465;0.00924174;25.4873;12.6491;40.9122;7.62765;3.4869;5.45732;0.00682535;0.00722134;55.5205;17.1436;36.6282;6.70193;31.1537;27.7815;0.750823;0.692297;30.6242;29.6933;0.64743;0.444066;72.2023;47.9999;34.6459;26.1532;82.4817;61.6229;37.2703;25.5663
0;kicking.csv;1;0.0001;0.0001;29;26.3434;5.92692;31.8255;27.7628;15.1422;12.9766;8.36154e-06;6.61982e-06;0.000144668;5.24076e-05;0.310633;22.9152;12.4412;7.86474;0.00157929;0.00216866;2.51738;2.16716;0.561118;0.510707;2.38275;4.28127;0.00826125;0.00807349;25.487;12.6693;40.9053;7.61441;3.44551;5.44776;0.00870365;0.00911449;55.5263;17.1759;36.6279;6.7019;31.1442;27.7779;0.751225;0.691574;30.6212;29.6899;0.646339;0.443403;72.2021;47.9985;34.6433;26.1513;82.4876;61.6221;37.2679;25.5636
0;kicking.csv;1;0.0001;0.0001;30;27.0998;6.27719;31.8095;27.7739;15.1427;12.9774;8.35629e-06;6.43889e-06;0.00014815;5.39093e-05;0.334528;23.9745;12.4413;7.86451;0.00135191;0.0019454;2.51738;2.16716;0.561117;0.510707;2.32632;4.24692;0.00743636;0.00874256;25.4733;12.6465;40.9062;7.61397;3.39855;5.43443;0.00644356;0.00714335;55.5219;17.2078;36.6318;6.70295;31.1261;27.7845;0.750235;0.692178;30.5988;29.6936;0.646851;0.443773;72.204;47.9966;34.6455;26.1532;82.487;61.622;37.2699;25.5662
0;kicking.csv;1;0.0001;0.0001;31;27.8514;6.63509;31.8041;27.7845;15.1427;12.977;8.40815e-06;6.7742e-06;0.000152294;5.6675e-05;0.230984;25.0737;12.4412;7.86465;0.00150221;0.00224649;2.51738;2.16716;0.561118;0.510707;2.29586;4.2385;0.00768652;0.00767541;25.474;12.664;40.9083;7.61379;3.35603;5.42796;0.00821385;0.00885796;55.5453;17.2497;36.6325;6.70312;31.1184;27.7808;0.750677;0.691688;30.5969;29.6897;0.645949;0.443596;72.2047;47.9942;34.6433;26.1515;82.4919;61.6214;37.2678;25.5638
0;kicking.csv;1;0.0001;0.0001;32;28.5946;6.99748;31.7908;27.7939;15.1432;12.9778;8.31016e-06;6.49509e-06;0.000155225;5.73372e-05;0.318598;25.8622;12.441;7.86484;0.00135065;0.00194081;2.51738;2.16716;0.561117;0.510707;2.24715;4.2095;0.00695921;0.00865712;25.4631;12.6487;40.9094;7.61341;3.3165;5.41619;0.00600802;0.00658095;55.5408;17.2794;36.6363;6.70416;31.1047;27.7872;0.749855;0.692098;30.5798;29.6936;0.646364;0.443658;72.2053;47.9941;34.6452;26.1532;82.4925;61.6219;37.2695;25.566
0;kicking.csv;1;0.0001;0.0001;33;29.32;7.37978;31.7842;27.8046;15.1432;12.9774;8.29586e-06;6.50649e-06;0.000157588;5.83754e-05;0.302668;26.7304;12.4411;7.86473;0.00141319;0.00186778;2.51738;2.16716;0.561117;0.510707;2.2088;4.20104;0.00720216;0.00728309;25.4642;12.6618;40.9111;7.61326;3.27388;5.40936;0.00774385;0.00850827;55.5571;17.3124;36.6363;6.70399;31.0979;27.7836;0.750313;0.691792;30.5784;29.6896;0.645634;0.443771;72.2075;47.9922;34.6432;26.1518;82.4956;61.6212;37.2677;25.564
0;kicking.csv;1;0.0001;0.0001;34;30.0483;7.72054;31.7744;27.8122;15.1436;12.9781;8.31665e-06;6.86224e-06;0.000161745;6.04408e-05;0.398248;27.5587;12.4411;7.86469;0.00134522;0.00197737;2.51738;2.16716;0.561117;0.510707;2.1716;4.17525;0.00647348;0.00814311;25.4542;12.6467;40.9118;7.61299;3.24464;5.40004;0.00564697;0.00628266;55.5561;17.3363;36.6399;6.70513;31.0881;27.789;0.749591;0.692079;30.5654;29.6935;0.64598;0.443641;72.2074;47.9933;34.6449;26.1532;82.4981;61.6222;37.2691;25.5659
0;kicking.csv;1;0.0001;0.0001;35;30.7367;8.12356;31.7671;27.8211;15.1435;12.9777;8.32705e-06;6.38677e-06;0.00016507;6.24874e-05;0.334528;28.7057;12.4409;7.86492;0.00139983;0.00202899;2.51738;2.16716;0.561118;0.510707;2.13655;4.16636;0.00678107;0.0069981;25.4545;12.6584;40.9135;7.6127;3.20518;5.39292;0.00733216;0.00813405;55.559;17.3686;36.6387;6.7046;31.0826;27.7856;0.750012;0.691907;30.5643;29.6898;0.645397;0.443896;72.2104;47.9918;34.6431;26.152;82.5001;61.6216;37.2677;25.5641
0;kicking.csv;1;0.0001;0.0001;36;31.4399;8.49848;31.759;27.8287;15.1439;12.9783;8.28322e-06;6.32259e-06;0.000168671;6.44545e-05;0.414178;29.6774;12.4409;7.86496;0.00127915;0.00174641;2.51738;2.16716;0.561118;0.510707;2.10525;4.1409;0.00608762;0.00792558;25.4463;12.6436;40.9139;7.61234;3.17437;5.38692;0.00540943;0.00626865;55.5625;17.3978;36.6423;6.70549;31.075;27.7905;0.749418;0.692081;30.5543;29.6934;0.645692;0.443705;72.2112;47.994;34.6445;26.1531;82.5028;61.6228;37.2688;25.5657
0;kicking.csv;1;0.0001;0.0001;37;32.1213;8.89563;31.7514;27.8362;15.1439;12.978;8.31256e-06;6.53698e-06;0.000172288;6.68764e-05;0.430108;30.4341;12.441;7.86483;0.00136924;0.00206908;2.51738;2.16716;0.561119;0.510707;2.07299;4.13276;0.00642284;0.0066337;25.4461;12.6522;40.9154;7.61209;3.13674;5.37595;0.00703784;0.00793528;55.5576;17.4024;36.6416;6.70503;31.0707;27.7874;0.74978;0.691987;30.5536;29.6898;0.645204;0.444067;72.2139;47.9918;34.6431;26.1521;82.5038;61.6221;37.2676;25.5643
0;kicking.csv;1;0.0001;0.0001;38;32.8162;9.26872;31.7443;27.8444;15.1442;12.9785;8.27033e-06;6.09854e-06;0.00017497;6.77222e-05;0.422143;31.1509;12.4409;7.86496;0.00133814;0.00208455;2.51738;2.16716;0.561119;0.510707;2.04311;4.11053;0.00571913;0.00758891;25.4387;12.6437;40.9152;7.61174;3.10379;5.37111;0.00510618;0.00585469;55.5672;17.4442;36.6455;6.70583;31.0648;27.7918;0.74928;0.692097;30.5456;29.6931;0.645479;0.443792;72.2142;47.9942;34.6443;26.1531;82.5067;61.6235;37.2685;25.5656
0;kicking.csv;1;0.0001;0.0001;39;33.4595;9.67999;31.7321;27.8543;15.1223;12.9657;8.36025e-06;7.49722e-06;0.000178233;6.93929e-05;0.446037;31.9395;12.441;7.86482;0.001422;0.00246563;2.51738;2.16716;0.561119;0.510707;2.01553;4.10276;0.0061117;0.00642966;25.3667;12.6838;40.6968;7.58339;3.06867;5.36358;0.00676356;0.00774578;55.5815;17.4582;36.6453;6.70544;31.0614;27.7891;0.749596;0.692043;30.5453;29.6901;0.645052;0.444148;72.2164;47.9925;34.6429;26.1523;82.5074;61.6231;37.2675;25.5643
0;kicking.csv;1;0.0001;0.0001;40;34.1305;10.0971;31.7257;27.8599;15.1227;12.9662;8.28306e-06;6.57473e-06;0.000181157;7.14525e-05;0.382318;32.72;12.4409;7.86492;0.00134548;0.00221125;2.51738;2.16716;0.561119;0.510707;1.98589;4.0845;0.00550122;0.00786395;25.3602;12.6762;40.6987;7.58334;3.0509;5.35828;0.00491935;0.00566837;55.5788;17.4881;36.6485;6.70601;31.0568;27.7929;0.749179;0.692113;30.5389;29.6929;0.645302;0.443905;72.2168;47.9949;34.6441;26.1531;82.5108;61.6243;37.2684;25.5655
0;kicking.csv;1;0.0001;0.0001;41;34.7923;10.4929;31.7279;27.8662;15.1446;12.9786;8.29003e-06;6.73944e-06;0.000185006;7.42463e-05;0.469932;33.2935;12.4409;7.86488;0.00127444;0.00176267;2.51738;2.16716;0.56112;0.510707;1.95766;4.07431;0.00575544;0.00610084;25.4321;12.6459;40.9186;7.61098;3.01676;5.35098;0.00651811;0.0076576;55.59;17.5005;36.6482;6.70551;31.0542;27.7903;0.749435;0.6921;30.5392;29.6904;0.644909;0.44421;72.2194;47.9932;34.6429;26.1523;82.5112;61.6239;37.2674;25.5644
0;kicking.csv;1;0.0001;0.0001;42;35.4494;10.8813;31.7213;27.8725;15.1448;12.979;8.20888e-06;6.29492e-06;0.000187937;7.55454e-05;0.430108;34.0741;12.4409;7.86489;0.00135183;0.00217927;2.51738;2.16716;0.56112;0.510707;1.92826;4.05565;0.00516473;0.00735905;25.4267;12.6371;40.9185;7.61068;2.9922;5.34681;0.00471848;0.0056312;55.5891;17.5249;36.6511;6.70591;31.0506;27.7937;0.749111;0.692125;30.5338;29.6927;0.645173;0.444017;72.2196;47.9953;34.6439;26.153;82.514;61.625;37.2682;25.5654
0;kicking.csv;1;0.0001;0.0001;43;36.1075;11.2705;31.7158;27.8781;15.1449;12.9788;8.3026e-06;6.69956e-06;0.000191547;7.7685e-05;0.446037;34.7113;12.4409;7.86494;0.00132292;0.0020372;2.51738;2.16716;0.56112;0.510707;1.90736;4.04853;0.00556411;0.00599935;25.4264;12.6442;40.9197;7.61042;2.96113;5.34256;0.00628235;0.00743189;55.5868;17.5329;36.6503;6.70527;31.0482;27.7913;0.749388;0.69215;30.5341;29.6904;0.644833;0.444342;72.222;47.9941;34.6429;26.1524;82.5139;61.6246;37.2674;25.5644
