IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;11;6.47982;2.65248;48.9401;48.1892;12.7097;10.9792;9.33507e-06;7.50946e-06;4.52979e-05;2.92648e-05;6.13889;77.4815;19.9742;7.41484;0.000423974;0.0012839;0.826698;0.928299;0.205348;0.187848;45.9853;70.6513;0.00186443;0.00749689;121.903;68.0929;49.9318;15.0545;39.6016;64.8266;0.010754;0.0710035;160.179;54.1541;66.0291;18.3456;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90557;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;12;6.65352;2.95928;48.9394;48.2381;12.7373;11.0064;9.32339e-06;7.19779e-06;4.63124e-05;3.05691e-05;6.27778;80.6204;19.9742;7.41483;0.000415744;0.00145825;0.826698;0.928299;0.205347;0.187848;45.877;70.6949;0.0016629;0.00670128;121.862;68.1007;49.9346;15.0527;39.5154;64.865;0.0103074;0.0705657;160.408;54.1318;66.3029;18.4403;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;13;6.79537;3.22529;48.9461;48.2924;12.7655;11.0344;9.42518e-06;7.19156e-06;4.72799e-05;3.16506e-05;6.33333;84.3889;19.9742;7.41484;0.00045438;0.00171231;0.826698;0.928299;0.205347;0.187848;45.7745;70.7357;0.00149688;0.00605308;121.82;68.1056;49.9337;15.0502;39.4717;64.8869;0.00998098;0.0704296;160.663;54.1176;66.5857;18.5411;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;14;6.90167;3.44279;48.9534;48.3471;12.7941;11.0629;9.49329e-06;7.73947e-06;4.84791e-05;3.39821e-05;6.41667;86.4815;19.9742;7.41484;0.000417235;0.00137157;0.826698;0.928299;0.205347;0.187849;45.6826;70.7725;0.00136329;0.00551768;121.778;68.1084;49.9303;15.0478;39.4217;64.9097;0.00971374;0.0703272;160.92;54.0983;66.8755;18.6431;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;15;6.98278;3.62568;48.9625;48.3984;12.8207;11.0892;9.4452e-06;7.69095e-06;4.87145e-05;3.45602e-05;6.43518;87.3889;19.9742;7.41483;0.00042026;0.001361;0.826698;0.928299;0.205347;0.187848;45.6139;70.8011;0.0012698;0.00510572;121.751;68.111;49.9254;15.0463;39.3753;64.9309;0.00941802;0.0702559;161.153;54.0769;67.1472;18.735;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34008;1.48317;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;16;7.06296;3.80529;48.9676;48.4453;12.8457;11.114;9.45169e-06;8.7119e-06;4.91133e-05;3.58411e-05;6.42593;88.2315;19.9742;7.41483;0.000431772;0.00149563;0.826698;0.928299;0.205347;0.187849;45.543;70.8303;0.00117709;0.00470312;121.717;68.1096;49.9151;15.0441;39.3144;64.957;0.00922268;0.0702718;161.369;54.0484;67.4078;18.8226;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;17;7.13;3.97426;48.9806;48.4971;12.8715;11.1398;9.35322e-06;7.21411e-06;4.94004e-05;3.60119e-05;6.49074;88.9722;19.9742;7.41484;0.000403328;0.00136599;0.826698;0.928299;0.205347;0.187848;45.4924;70.852;0.00110885;0.00439698;121.698;68.1115;49.9095;15.0432;39.2822;64.9721;0.00907948;0.0703487;161.6;54.03;67.6719;18.9153;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;18;7.18806;4.13172;48.9922;48.5434;12.8948;11.1631;9.33814e-06;7.01183e-06;5.01406e-05;3.76945e-05;6.4537;89.75;19.9742;7.41483;0.000412482;0.00130209;0.826698;0.928299;0.205347;0.187848;45.4513;70.8696;0.00105401;0.00415176;121.686;68.1138;49.9047;15.043;39.2493;64.9879;0.00890416;0.070334;161.803;54.013;67.9101;18.9977;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90555;3.34009;1.48318;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;19;7.24231;4.27635;49.0011;48.5839;12.915;11.183;9.35449e-06;7.53897e-06;5.0212e-05;3.80794e-05;6.48148;90.3056;19.9742;7.41484;0.0004063;0.0013862;0.826698;0.928299;0.205347;0.187848;45.405;70.8891;0.000995295;0.00388502;121.667;68.1147;49.8972;15.0417;39.2208;65.0011;0.00872908;0.0702642;161.986;53.9933;68.1196;19.0641;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;20;7.28852;4.41238;49.0134;48.6235;12.9342;11.202;9.27691e-06;7.06163e-06;5.08555e-05;3.96465e-05;6.47222;90.7778;19.9742;7.41483;0.000412315;0.00150257;0.826698;0.928299;0.205347;0.187848;45.3798;70.9005;0.000962007;0.00374219;121.663;68.1173;49.8947;15.042;39.2028;65.0099;0.00857102;0.0700933;162.156;53.9829;68.3141;19.1279;27.5287;8.67561;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34008;1.48318;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;21;7.32648;4.53808;49.0251;48.6593;12.9508;11.2182;9.39127e-06;7.28827e-06;5.13372e-05;3.94696e-05;6.46296;91.2407;19.9742;7.41483;0.000433396;0.00141537;0.826698;0.928299;0.205347;0.187848;45.3605;70.9096;0.000936079;0.00366886;121.664;68.1199;49.8921;15.043;39.1869;65.0178;0.00840668;0.0698448;162.308;53.9702;68.483;19.1791;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;22;7.36491;4.65631;49.0342;48.6891;12.9652;11.2326;9.30178e-06;6.74606e-06;5.12268e-05;4.05575e-05;6.47222;91.6019;19.9742;7.41484;0.000433142;0.00156364;0.826698;0.928299;0.205347;0.187849;45.3404;70.9187;0.000926178;0.00365018;121.66;68.1219;49.8915;15.0432;39.1729;65.0247;0.00830529;0.0696734;162.437;53.9639;68.6281;19.2289;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34005;1.48314;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;23;7.39732;4.77182;49.0444;48.7182;12.9785;11.2461;9.50475e-06;7.84604e-06;5.17248e-05;4.15294e-05;6.47222;91.8889;19.9742;7.41484;0.00042846;0.00139074;0.826698;0.928299;0.205347;0.187849;45.3302;70.9241;0.000933438;0.00395376;121.664;68.1241;49.888;15.0452;39.1603;65.031;0.00820724;0.0695101;162.557;53.9591;68.7641;19.2789;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90555;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;24;7.42574;4.8796;49.0479;48.7392;12.9889;11.2569;9.35352e-06;7.37062e-06;5.16462e-05;4.19226e-05;6.46296;92.2037;19.9742;7.41484;0.000443847;0.0015294;0.826698;0.928299;0.205347;0.187849;45.2943;70.9384;0.000906353;0.00401735;121.644;68.1227;49.8803;15.043;39.1503;65.036;0.0081362;0.069383;162.658;53.9573;68.8764;19.3225;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;25;7.45843;4.98721;49.0491;48.7496;12.9935;11.2615;9.399e-06;7.83151e-06;5.18813e-05;4.21382e-05;6.48148;92.4537;19.9742;7.41483;0.00043865;0.00158469;0.826698;0.928299;0.205347;0.187849;45.2832;70.9451;0.000898556;0.00416045;121.643;68.1211;49.8755;15.0452;39.1309;65.0447;0.00812997;0.069399;162.701;53.9521;68.9269;19.3403;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34007;1.48316;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;26;7.48352;5.08423;49.0427;48.7518;12.9968;11.2648;9.39782e-06;7.51376e-06;5.22693e-05;4.30284e-05;6.44444;92.7315;19.9742;7.41484;0.00041804;0.00145747;0.826698;0.928299;0.205347;0.187849;45.2369;70.9642;0.00081383;0.00326999;121.607;68.1188;49.8763;15.0408;39.1196;65.0499;0.00811981;0.0694251;162.731;53.9547;68.9592;19.3504;27.5287;8.6756;2.30769;1.1736;23.0898;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;27;7.51093;5.18047;49.041;48.7568;12.998;11.2663;9.39461e-06;7.78399e-06;5.21967e-05;4.37261e-05;6.49074;92.9259;19.9742;7.41484;0.000421353;0.00134907;0.826698;0.928299;0.205347;0.187849;45.2122;70.9746;0.000854568;0.00413474;121.597;68.1152;49.8595;15.0399;39.1107;65.0539;0.00816711;0.0695128;162.757;53.9578;68.9877;19.3624;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;28;7.53139;5.27367;49.0401;48.7652;13.0028;11.2709;9.46221e-06;7.78017e-06;5.30991e-05;4.51094e-05;6.47222;93.1296;19.9742;7.41483;0.000438558;0.0014904;0.826698;0.928299;0.205347;0.187849;45.1922;70.9843;0.000858511;0.00452096;121.582;68.109;49.8528;15.0398;39.0938;65.0615;0.00812699;0.0694368;162.801;53.9498;69.0422;19.376;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;29;7.54935;5.35211;49.0383;48.7678;13.0037;11.272;9.33244e-06;7.28579e-06;5.25578e-05;4.47701e-05;6.44444;93.3426;19.9742;7.41484;0.000436814;0.00163274;0.826698;0.928299;0.205347;0.187849;45.1683;70.9941;0.000849952;0.00480804;121.57;68.1073;49.8442;15.0376;39.0934;65.0621;0.00824531;0.0696066;162.819;53.9552;69.0595;19.3852;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;30;7.57157;5.43113;49.0375;48.772;13.0056;11.2739;9.31819e-06;7.62323e-06;5.30514e-05;4.55988e-05;6.47222;93.5093;19.9742;7.41484;0.000427466;0.00142677;0.826698;0.928299;0.205347;0.187849;45.1592;70.9982;0.00085763;0.00507356;121.569;68.1071;49.8404;15.0382;39.0786;65.0687;0.00826186;0.0696869;162.836;53.9509;69.0826;19.3913;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90555;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;31;7.58889;5.51143;49.0312;48.7704;13.0054;11.274;9.43685e-06;7.93068e-06;5.31028e-05;4.57999e-05;6.46296;93.5926;19.9742;7.41483;0.000423796;0.00137883;0.826698;0.928299;0.205347;0.187849;45.1289;71.011;0.000826222;0.00517549;121.548;68.1027;49.8287;15.0366;39.0626;65.0758;0.00830432;0.0699033;162.84;53.9517;69.0923;19.3979;27.5287;8.67561;2.30769;1.1736;23.0897;7.586;1.69432;0.759124;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;32;7.60037;5.57209;49.0328;48.7772;13.008;11.2768;9.37423e-06;7.36067e-06;5.34392e-05;4.69949e-05;6.47222;93.75;19.9742;7.41484;0.000459671;0.00166195;0.826698;0.928299;0.205347;0.187849;45.1212;71.0146;0.000828618;0.00531811;121.548;68.1017;49.8219;15.0374;39.058;65.078;0.00832084;0.0699745;162.869;53.9522;69.1253;19.4098;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;33;7.61241;5.63042;49.0385;48.7906;13.0133;11.2824;9.28287e-06;7.54285e-06;5.28398e-05;4.58288e-05;6.48148;93.9722;19.9742;7.41484;0.000451191;0.00164497;0.826698;0.928299;0.205347;0.187849;45.1146;71.0175;0.000818272;0.00536395;121.547;68.1019;49.8188;15.0379;39.0639;65.0763;0.0083169;0.0699717;162.927;53.9564;69.1819;19.4334;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;34;7.62213;5.68995;49.0354;48.7866;13.0119;11.2812;9.36192e-06;7.13578e-06;5.31957e-05;4.68662e-05;6.48148;94.1389;19.9742;7.41483;0.000408766;0.00130959;0.826698;0.928299;0.205347;0.187849;45.1081;71.0205;0.000813832;0.00536891;121.545;68.1019;49.8185;15.0377;39.0585;65.0786;0.00835932;0.0701547;162.911;53.9593;69.1678;19.4324;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;35;7.6362;5.73485;49.0366;48.7913;13.0141;11.2836;9.47715e-06;7.54006e-06;5.3504e-05;4.79943e-05;6.46296;94.287;19.9742;7.41484;0.00041644;0.00135866;0.826698;0.928299;0.205347;0.187849;45.1036;71.0229;0.000810931;0.00537047;121.544;68.102;49.8175;15.0378;39.0559;65.0799;0.00836179;0.0701948;162.931;53.9623;69.191;19.4442;27.5287;8.6756;2.30769;1.1736;23.0898;7.586;1.69432;0.759125;28.0241;8.90556;3.34007;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;36;7.63935;5.77123;49.0385;48.7968;13.0167;11.2861;9.30605e-06;7.19866e-06;5.32848e-05;4.79631e-05;6.46296;94.4444;19.9742;7.41483;0.000442337;0.00155659;0.826698;0.928299;0.205347;0.187849;45.1009;71.0243;0.000818649;0.0053984;121.544;68.1025;49.8175;15.0382;39.0539;65.081;0.00835051;0.0701674;162.954;53.9614;69.2163;19.4525;27.5287;8.6756;2.30769;1.17361;23.0898;7.586;1.69432;0.759125;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;37;7.64241;5.80195;49.0378;48.7964;13.0162;11.2859;9.44726e-06;7.43455e-06;5.33617e-05;4.66512e-05;6.46296;94.5833;19.9742;7.41483;0.000466384;0.00168179;0.826698;0.928299;0.205347;0.187849;45.0984;71.0256;0.000806991;0.00537552;121.544;68.1027;49.8178;15.0384;39.0515;65.0824;0.0083698;0.0702607;162.952;53.9658;69.211;19.4552;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34006;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;38;7.64861;5.83758;49.0406;48.8037;13.0198;11.2895;9.4025e-06;7.3551e-06;5.40991e-05;4.93584e-05;6.4537;94.6944;19.9742;7.41483;0.000419419;0.00135498;0.826698;0.928299;0.205347;0.187849;45.0966;71.0268;0.000806059;0.00537232;121.544;68.1027;49.8182;15.0385;39.0499;65.0831;0.00834037;0.0701494;162.983;53.9631;69.2475;19.4666;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;39;7.655;5.87451;49.0398;48.8034;13.0202;11.2897;9.3813e-06;7.24759e-06;5.36211e-05;4.79702e-05;6.44444;94.7685;19.9742;7.41484;0.000439882;0.00143593;0.826698;0.928299;0.205347;0.187849;45.0935;71.0279;0.000816556;0.00541205;121.541;68.1007;49.8169;15.0382;39.0482;65.0842;0.0083375;0.0701465;162.984;53.9575;69.2522;19.4658;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759125;28.0241;8.90555;3.34008;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;40;7.66769;5.91116;49.0374;48.8011;13.0194;11.2891;9.50473e-06;8.33678e-06;5.34401e-05;4.80105e-05;6.49074;94.8704;19.9742;7.41484;0.000445501;0.00149646;0.826698;0.928299;0.205347;0.187849;45.0922;71.0287;0.000807445;0.00537937;121.538;68.0987;49.8168;15.0377;39.0373;65.0889;0.00834692;0.0702437;162.975;53.9589;69.244;19.4668;27.5287;8.67561;2.30769;1.1736;23.0898;7.58599;1.69432;0.759125;28.0241;8.90557;3.34008;1.48317;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;41;7.66315;5.91832;49.0369;48.8008;13.0196;11.2894;9.45595e-06;7.7206e-06;5.34004e-05;4.83472e-05;6.47222;94.9352;19.9742;7.41484;0.000430246;0.00148613;0.826698;0.928299;0.205347;0.187849;45.0907;71.0294;0.000818875;0.00540668;121.535;68.0966;49.8162;15.0372;39.0358;65.0896;0.0083501;0.0702494;162.975;53.9581;69.2471;19.4681;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759123;28.0241;8.90556;3.34007;1.48316;22.2887;7.4706;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;42;7.66417;5.93772;49.038;48.8043;13.0213;11.2909;9.44795e-06;7.97759e-06;5.36165e-05;4.87019e-05;6.50926;94.9722;19.9742;7.41484;0.000412283;0.00133326;0.826698;0.928299;0.205347;0.187849;45.0894;71.0299;0.000818222;0.00540844;121.532;68.0947;49.8153;15.0367;39.035;65.0902;0.00832979;0.0701752;162.991;53.9537;69.2645;19.4721;27.5287;8.6756;2.30769;1.1736;23.0897;7.58599;1.69432;0.759124;28.0241;8.90556;3.34007;1.48317;22.2887;7.47061;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;43;7.67009;5.95557;49.0361;48.8011;13.0204;11.2901;9.3627e-06;7.45679e-06;5.35371e-05;4.75125e-05;6.48148;95.0185;19.9742;7.41483;0.000445112;0.00155803;0.826698;0.928299;0.205347;0.187849;45.0877;71.0308;0.000819131;0.00541211;121.529;68.092;49.8152;15.0359;39.0328;65.0908;0.00834191;0.0702333;162.98;53.9538;69.2562;19.4696;27.5287;8.6756;2.30769;1.1736;23.0897;7.586;1.69432;0.759125;28.0241;8.90556;3.34006;1.48315;22.2887;7.4706;3.5758;1.44696
