IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;punching.csv;1;0.0001;0.0001;11;10.9954;0.19623;517.779;238.946;98.7496;56.3707;9.24411e-06;7.34573e-06;7.12396e-05;2.47329e-05;0.0462963;0.037037;293.128;281.353;77.5853;71.7486;0.826698;0.928299;0.205348;0.187848;685.571;313.106;136.763;53.5953;514.595;216.606;135.783;50.5531;679.745;291.221;137.757;53.9167;525.997;207.416;137.095;48.9923;828.276;355.216;91.6188;43.8861;807.029;338.114;89.4269;41.9191;428.098;203.552;91.6731;43.8762;414.521;191.686;89.5894;41.875
1;punching.csv;1;0.0001;0.0001;12;11.996;0.207049;521.027;238.832;99.5958;57.5343;9.44598e-06;8.46797e-06;7.75825e-05;2.59989e-05;0.037037;0;309.058;280.372;80.9863;71.9221;0.826698;0.928299;0.205348;0.187848;682.689;303.912;138.681;52.0372;507.725;211.473;136.679;49.2861;686.107;305.297;137.556;53.5805;532.435;213.124;138.998;50.1811;826.224;347.904;91.2088;42.5246;819.055;344.18;90.1421;42.2416;426.14;194.471;91.2831;42.533;420.009;194.381;90.2179;42.1567
1;punching.csv;1;0.0001;0.0001;13;12.9926;0.258105;522.708;239.804;98.9872;56.5628;9.41857e-06;7.63595e-06;8.35959e-05;2.71288e-05;0.0648148;0.0462963;309.106;287.199;78.3841;71.8742;0.826698;0.928299;0.205348;0.187848;687.271;309.767;138.107;52.6538;510.951;215.532;139.06;51.1716;687.316;298.108;136.588;52.8765;534.301;214.399;134.193;50.3977;820.01;351.505;90.3257;42.6786;830.215;349.912;91.2442;43.1846;421.49;196.683;90.4263;42.6566;425.595;196.149;91.3382;43.1378
1;punching.csv;1;0.0001;0.0001;14;13.9894;0.325877;520.929;240.432;99.3069;57.1251;9.58106e-06;8.10261e-06;8.94926e-05;2.75893e-05;0.037037;0.0925926;302.975;283.83;76.8085;71.5382;0.826698;0.928299;0.205348;0.187848;691.227;307.428;137.497;52.3524;514.896;215.859;139.042;49.5248;675.233;302.826;138.241;53.294;520.754;213.752;135.838;50.0306;834.187;358.851;91.8073;42.3861;821.325;344.593;90.8006;43.1232;427.762;200.896;91.9309;42.323;420.099;193.135;90.8989;43.0491
1;punching.csv;1;0.0001;0.0001;15;14.9911;0.310466;519.716;238.759;99.2571;56.9448;9.57678e-06;7.67403e-06;9.55066e-05;3.02505e-05;0.0648148;0.0462963;303.805;281.849;80.5082;72.4992;0.826698;0.928299;0.205348;0.187848;679.375;308.649;137.372;53.3421;508.19;214.574;136.071;50.2994;682.655;315.213;136.607;53.2714;529.066;220.349;138.266;50.9058;815.132;346.433;90.3701;41.8317;830.04;346.863;91.3287;43.038;418.759;197.063;90.4543;41.7788;429.31;196.413;91.3889;42.8945
1;punching.csv;1;0.0001;0.0001;16;15.9924;0.308728;518.392;239.782;98.1338;56.0148;9.44984e-06;7.24666e-06;0.000101012;3.06127e-05;0.0462963;0.0277778;294.02;284.146;75.7682;71.8651;0.826698;0.928299;0.205348;0.187848;682.627;309.532;136.033;53.1108;510.921;214.225;134.317;51.1582;675.661;308.852;135.845;53.8815;520.563;215.241;135.719;50.5507;820.602;345.099;91.1889;41.9031;828.58;338.825;90.5046;41.9789;425.455;194.791;91.2611;41.9067;424.669;192.738;90.4957;41.9181
1;punching.csv;1;0.0001;0.0001;17;16.9898;0.351067;515.035;240.049;98.3334;55.8214;9.44906e-06;6.9856e-06;0.000107121;3.238e-05;0.0925926;0.0555556;281.148;278.779;75.0305;72.4816;0.826698;0.928299;0.205349;0.187849;682.205;311.861;135.6;53.9544;511.962;216.073;136.53;49.9768;674.85;308.765;136.508;54.3616;518.097;214.869;136.293;50.4096;819.78;354.174;91.9007;42.7353;819.934;347.188;89.5891;42.9949;423.243;197.65;91.9635;42.7153;418.307;196.38;89.7132;42.886
1;punching.csv;1;0.0001;0.0001;18;17.9854;0.429687;516.063;240.067;98.3815;56.0424;9.37507e-06;8.52532e-06;0.000111789;3.41765e-05;0.101852;0.0555556;286.256;281.776;74.3623;71.9168;0.826698;0.928299;0.205348;0.187849;677.241;304.933;136.924;53.34;502.186;212.37;134.736;50.086;679.758;303.459;136.782;53.9469;529.752;211.43;137.072;49.914;829.719;347.544;91.6432;42.9536;813.223;342.65;90.1404;42.5848;426.628;197.178;91.7321;42.9125;415.04;190.091;90.2184;42.5419
1;punching.csv;1;0.0001;0.0001;19;18.9904;0.371597;515.818;237.944;99.336;56.8773;9.33444e-06;7.50945e-06;0.000117106;3.60647e-05;0.0925926;0.0185185;298.486;278.775;77.5919;71.2481;0.826698;0.928299;0.205349;0.187849;679.402;311.761;136.325;54.3278;505.79;216.687;135.187;49.5409;677.813;300.554;137.968;53.2333;524.987;212.738;138.827;49.9271;820.328;342.002;91.8502;42.7137;813.826;344.984;91.6687;43.5202;420.054;195.661;91.9646;42.6562;416.67;195.049;91.7732;43.4352
1;punching.csv;1;0.0001;0.0001;20;19.9866;0.446931;510.824;236.665;97.6755;55.4646;9.25194e-06;7.24174e-06;0.000122853;3.8385e-05;0.0925926;0.0648148;283.624;279.123;74.2734;71.3213;0.826698;0.928299;0.205349;0.187848;672.372;313.41;136.752;54.1804;504.487;215.042;136.159;49.9206;680.103;301.966;135.325;54.7448;521.148;207.656;137.289;50.0955;808.283;338.842;89.7867;42.0797;805.694;346.07;88.5128;42.4916;418.537;196.493;89.8478;42.0439;413.166;194.714;88.6032;42.4067
1;punching.csv;1;0.0001;0.0001;21;20.9843;0.468181;517.305;238.546;98.4568;56.2401;9.09906e-06;6.81336e-06;0.000127344;3.98667e-05;0.111111;0.0833333;294.855;281.86;76.7849;72.7306;0.826698;0.928299;0.205344;0.187849;674.941;303.804;137.443;53.6448;506.175;212.425;135.89;50.0578;679.891;302.625;135.982;53.9914;528.549;213.953;136.151;50.4441;821.14;346.34;91.6006;42.942;819.577;340.522;89.3772;41.421;425.743;197.123;91.688;42.9441;421.355;190.694;89.447;41.35
1;punching.csv;1;0.0001;0.0001;22;21.9786;0.550285;516.052;237.135;98.6859;56.2479;9.14432e-06;7.34361e-06;0.000131825;4.09473e-05;0.12963;0.101852;298.636;279.673;79.0955;72.873;0.826698;0.928299;0.205344;0.187849;681.445;310.996;137.23;54.0696;509.04;214.831;136.26;50.2535;681.793;307.108;138.547;54.7382;531.294;214.307;137.567;49.8606;810.989;342.473;89.3909;42.071;812.501;345.376;89.4697;43.0709;417.376;196.133;89.4857;42;416.616;191.943;89.6093;42.9461
1;punching.csv;1;0.0001;0.0001;23;22.9748;0.602777;520.644;240.704;98.4698;56.6405;9.08318e-06;6.91208e-06;0.000137083;4.19319e-05;0.0833333;0.157407;298.098;281.84;77.7707;72.304;0.826698;0.928299;0.205345;0.187849;677.517;308.574;136.603;53.28;507.904;212.064;134.286;49.8754;688.191;309.581;136.798;53.3803;531.483;213.649;136.224;49.564;823.852;348.669;91.7067;42.1014;830.558;336.948;89.6253;41.2853;420.222;192.848;91.8131;42.0811;427.79;193.081;89.6655;41.182
1;punching.csv;1;0.0001;0.0001;24;23.9839;0.518994;513.902;237.302;98.7601;56.6567;9.06186e-06;6.88187e-06;0.000142639;4.42247e-05;0.111111;0.0277778;295.34;278.793;79.0107;72.1075;0.826698;0.928299;0.205345;0.187849;671.573;306.301;137.137;54.753;501.92;210.21;135.182;51.2862;682.086;305.239;138.295;53.9717;522.792;220.447;136.779;50.0964;811.666;347.803;89.8539;41.3643;816.718;341.671;90.5659;41.7412;418.01;196.734;89.9027;41.3567;418.087;191.941;90.6693;41.5955
1;punching.csv;1;0.0001;0.0001;25;24.9784;0.578969;517.026;239.793;98.4906;56.2907;8.97544e-06;7.14555e-06;0.000147281;4.58527e-05;0.111111;0.111111;294.666;281.244;76.4932;73.2353;0.826698;0.928299;0.205346;0.187849;677.287;309.254;134.825;53.6349;509.269;214.968;134.049;49.7981;674.597;307.679;137.32;54.1651;523.035;210.98;136.964;50.0342;835.294;353.74;92.4418;42.7669;814.469;341.346;90.0363;41.605;425.657;197.037;92.4913;42.7322;415.161;191.856;90.0801;41.5765
1;punching.csv;1;0.0001;0.0001;26;25.9816;0.565219;518.372;238.441;99.0417;56.3315;9.02738e-06;7.0384e-06;0.000152354;4.72008e-05;0.0740741;0.101852;301.782;276.721;80.5264;72.8886;0.826698;0.928299;0.205347;0.187848;681.801;305.685;135.237;54.2831;512.12;211.76;137.434;50.6311;689.473;305.64;137.514;53.1417;531.783;218.459;136.357;50.5416;814.911;358.303;89.7881;42.3005;816.866;345.796;91.7022;44.1858;420.11;200.398;89.8925;42.2684;414.044;194.442;91.7598;44.1023
1;punching.csv;1;0.0001;0.0001;27;26.9696;0.734004;516.488;239.182;98.0177;55.581;9.00503e-06;7.08623e-06;0.000157389;4.96758e-05;0.138889;0.12037;291.325;275.192;78.35;72.4459;0.826698;0.928299;0.205347;0.187849;679.929;310.417;134.698;54.5199;505.668;215.434;133.921;50.5871;669.029;302.726;136.108;53.3315;521.333;217.277;136.487;50.6021;820.382;346.444;89.4317;42.3439;826.663;359.228;90.6874;42.9501;425.333;198.676;89.5249;42.3287;424.391;198.291;90.7633;42.8102
1;punching.csv;1;0.0001;0.0001;28;27.9719;0.732022;518.427;240.363;98.9738;56.4597;9.06929e-06;7.69643e-06;0.000162338;5.08084e-05;0.157407;0.0740741;292.633;279.953;77.8251;73.0747;0.826698;0.928299;0.205347;0.187849;676.113;309.706;137.41;54.6738;506.812;210.271;136.522;50.9069;682.929;296.829;134.625;54.1061;529.094;207.101;136.096;49.5087;826.077;342.339;91.7783;42.6773;824.471;344.215;91.6541;42.5931;425.855;197.673;91.9128;42.6789;419.459;190.57;91.7091;42.4267
1;punching.csv;1;0.0001;0.0001;29;28.9659;0.826501;519.308;239.571;98.5256;56.0726;8.86351e-06;6.98329e-06;0.000167213;5.14431e-05;0.157407;0.101852;296.535;285.401;77.2166;74.0316;0.826698;0.928299;0.205347;0.187849;689.629;310.699;136.451;52.9669;511.302;214.985;136.444;50.2764;686.664;307.631;136.065;53.9523;532.778;215.64;136.239;50.2501;825.177;343.258;90.9029;42.5146;810.526;338.955;90.322;43.0177;425.842;196.324;90.9645;42.483;413.8;193.017;90.445;42.9276
1;punching.csv;1;0.0001;0.0001;30;29.9596;0.894256;518.193;241.253;98.8534;56.5682;8.89092e-06;6.97893e-06;0.0001719;5.24545e-05;0.148148;0.12963;289.485;281.75;75.6247;72.021;0.826698;0.928299;0.205347;0.187849;673.21;304.415;136.665;54.2215;502.725;212.6;135.953;50.4164;681.481;311.374;136.168;54.9506;526.882;213.84;137.548;49.6567;835.177;353.162;91.5057;42.0704;823.104;346.32;91.6491;42.3008;429.339;198.381;91.552;41.9962;419.695;191.333;91.663;42.2532
1;punching.csv;1;0.0001;0.0001;31;30.9562;0.917962;512.04;237.748;97.7089;54.9978;8.86104e-06;6.75429e-06;0.00017695;5.40455e-05;0.166667;0.166667;283.895;279.646;75.4991;72.6498;0.826698;0.928299;0.205347;0.187849;660.806;317.492;134.837;55.9242;498.109;214.324;133.418;52.2076;675.876;311.79;137.229;53.9534;523.695;217.751;135.501;51.5574;812.8;343.037;89.4399;42.1409;821.388;344.537;90.6718;42.6604;422.506;198.43;89.5371;42.1192;420.498;192.079;90.7499;42.5718
1;punching.csv;1;0.0001;0.0001;32;31.9313;1.17783;515.556;238.894;98.4867;55.9275;8.80592e-06;6.89358e-06;0.000182197;5.48355e-05;0.222222;0.240741;290.828;280.653;75.8889;72.1035;0.826698;0.928299;0.205348;0.187849;678.313;311.885;136.454;54.4811;507.642;214.26;135.974;50.4532;677.659;305.223;136.766;53.8601;527.834;213.053;135.785;50.2389;807.354;350.539;89.6527;43.1373;828.829;345.271;92.1699;42.7294;415.917;200.37;89.7419;43.1038;420.361;192.739;92.2288;42.654
1;punching.csv;1;0.0001;0.0001;33;32.93;1.24629;516.228;238.808;98.1145;55.6501;8.70625e-06;7.08593e-06;0.000186574;5.45688e-05;0.194444;0.222222;284.442;285.192;76.544;74.698;0.826698;0.928299;0.205348;0.187849;684.751;303.917;135.583;53.5726;514.464;209.394;136.337;50.8887;680.427;310.951;137.854;54.015;528.915;217.994;136.204;50.8664;813.7;340.636;89.335;41.9115;813.828;340.276;89.7761;42.8359;422.427;193.015;89.4474;41.9146;418.501;190.452;89.86;42.7341
1;punching.csv;1;0.0001;0.0001;34;33.9535;1.03586;517.461;239.368;98.134;55.6046;8.76631e-06;6.67783e-06;0.000192992;5.692e-05;0.12963;0.175926;290.731;281.12;75.4115;72.1717;0.826698;0.928299;0.205348;0.187849;681.789;307.062;136.918;54.2906;506.977;214.154;138.061;51.7354;682.823;306.857;136.751;54.0364;528.463;215.178;134.063;50.0184;817.552;350.144;89.211;41.7755;820.679;347.794;90.6743;43.5787;422.019;198.014;89.281;41.7434;422.748;196.211;90.7643;43.508
1;punching.csv;1;0.0001;0.0001;35;34.9309;1.24023;516.514;238.017;98.1558;55.7289;8.74277e-06;6.83189e-06;0.000196684;5.6966e-05;0.194444;0.222222;296.527;285.39;76.7215;72.4088;0.826698;0.928299;0.205348;0.187849;673.49;310.579;136.118;54.362;506.766;215.198;135.257;50.6812;678.407;314.573;136.082;54.0564;531.377;214.533;135.342;50.8463;807.589;354.35;89.8131;42.3689;829.247;334.858;91.0072;42.4663;415.653;198.968;89.9097;42.3266;425.261;190.861;91.1019;42.3753
1;punching.csv;1;0.0001;0.0001;36;35.9347;1.23489;513.516;236.342;98.3631;55.782;8.75259e-06;6.61527e-06;0.000201973;5.76417e-05;0.203704;0.203704;297.315;285.748;78.4607;73.7015;0.826698;0.928299;0.205348;0.187849;672.952;311.252;136.485;54.2151;505.46;216.125;136.035;51.8645;672.234;313.785;137.493;54.6051;521.47;218.753;136.582;50.2277;813.409;345.287;89.4874;42.4718;814.051;344.611;89.6488;42.3854;421.054;196.982;89.5759;42.4566;416.385;192.104;89.6578;42.2928
1;punching.csv;1;0.0001;0.0001;37;36.9342;1.22805;517.573;239.571;97.9165;55.3524;9.00793e-06;6.87723e-06;0.000209762;5.93479e-05;0.203704;0.185185;289.702;280.649;75.9959;71.8153;0.826698;0.928299;0.205348;0.187849;679.53;314.197;134.144;54.3871;509.247;215.709;135.17;51.0249;675.311;307.928;136.489;54.7808;527.963;215.795;135.356;50.3732;826.558;345.694;90.6957;42.8151;818.698;345.422;90.1213;42.6464;427.277;199.592;90.7537;42.7667;420.616;190.942;90.2352;42.6031
1;punching.csv;1;0.0001;0.0001;38;37.9358;1.27367;511.479;237.091;97.1807;54.7636;8.75831e-06;6.59268e-06;0.000215278;6.24263e-05;0.212963;0.166667;284.412;278.833;74.5563;72.1387;0.826698;0.928299;0.205348;0.187849;668.166;307.895;134.484;55.0162;499.175;207.668;135.795;51.4464;669.265;304.948;134.492;54.5476;522.48;213.368;134.507;50.8171;821.095;343.406;89.3753;41.8104;807.699;347.286;89.4964;42.5528;425.144;196.938;89.4252;41.7772;416.523;197.028;89.4714;42.4133
1;punching.csv;1;0.0001;0.0001;39;38.9331;1.31074;519.108;239.412;98.8613;56.3354;8.72452e-06;6.716e-06;0.000217486;6.21201e-05;0.194444;0.231481;298.439;281.951;79.3592;73.4274;0.826698;0.928299;0.205348;0.187849;680.358;314.111;136.292;55.2869;505.982;216.989;134.708;51.0404;682.548;305.998;138.656;53.5248;522.185;215.36;137.759;49.9882;817.4;349.449;89.9865;42.5922;830.311;344.243;90.7418;42.3992;426.545;199.836;90.1021;42.5451;426.483;193.099;90.8033;42.309
1;punching.csv;1;0.0001;0.0001;40;39.9331;1.29103;518.341;239.296;98.7436;56.3372;8.73539e-06;6.56397e-06;0.00022169;6.18043e-05;0.25;0.157407;292.084;285.22;77.5491;73.9144;0.826698;0.928299;0.205348;0.187849;677.667;319.253;135.65;54.4868;503.899;219.707;135.752;50.8433;680.993;304.715;137.155;54.7875;526.125;216.121;136.319;49.0643;824.767;352.806;91.0567;42.5624;820.569;347.33;91.2343;42.0471;432.112;201.836;91.1533;42.5374;424.368;192.555;91.3613;41.9466
1;punching.csv;1;0.0001;0.0001;41;40.899;1.66289;513.964;237.273;97.5162;54.8544;8.7189e-06;6.92185e-06;0.000226836;6.32047e-05;0.212963;0.287037;291.151;281.702;76.8148;73.0813;0.826698;0.928299;0.205348;0.187849;671.916;315.114;135.243;54.1714;504.201;215.202;134.968;51.6298;673.64;314.227;135.077;55.2047;526.751;216.431;135.154;51.3782;825.093;347.844;90.4552;42.4429;805.348;349.197;88.3162;42.5766;427.201;196.272;90.5329;42.4395;413.515;196.474;88.3946;42.4524
1;punching.csv;1;0.0001;0.0001;42;41.9097;1.5696;516.303;237.925;97.6157;55.2516;8.70409e-06;7.05256e-06;0.000233088;6.4552e-05;0.268519;0.194444;292.271;283.682;74.6267;72.0617;0.826698;0.928299;0.205348;0.187849;678.517;321.206;135.787;54.994;511.545;219.598;134.686;52.2372;689.444;309.018;136.041;54.3074;527.776;213.825;136.616;50.4578;807.991;343.447;89.5725;41.9791;816.029;351.691;89.4442;41.9318;418.35;199.578;89.6467;41.9516;420.276;192.701;89.5305;41.8271
1;punching.csv;1;0.0001;0.0001;43;42.9058;1.60739;516.911;238.469;98.0227;55.7712;8.69274e-06;6.81759e-06;0.000238049;6.64255e-05;0.324074;0.231481;295.625;281.792;76.022;71.831;0.826698;0.928299;0.205349;0.187849;671.035;321.766;134.953;55.0331;503.027;213.63;135.227;51.2668;682.817;305.535;136.351;54.0006;530.495;216.752;136.222;49.6908;817.341;344.44;89.935;42.1416;822.904;342.265;90.6076;41.9953;422.107;195.606;90.0439;42.0999;422.935;192.722;90.6601;41.9036
1;punching.csv;1;0.0001;0.0001;44;43.9181;1.56053;510.253;234.794;98.3625;55.6556;8.66816e-06;6.70674e-06;0.000242448;6.49608e-05;0.25;0.212963;297.072;281.346;79.8836;73.0177;0.826698;0.928299;0.205349;0.187849;671.802;313.051;135.072;55.2157;500.841;217.222;135.387;52.2079;666.372;305.232;137.968;54.7529;518.759;215.807;135.944;50.1211;809.85;347.403;90.0529;42.8569;806.597;335.133;89.4347;42.2553;419.805;198.761;90.1132;42.8298;410.608;188.885;89.5631;42.1379
1;punching.csv;1;0.0001;0.0001;45;44.8782;1.87109;516.026;240.202;98.4722;55.8932;8.61447e-06;6.58889e-06;0.00024699;6.55749e-05;0.351852;0.268519;287.204;283.53;75.0382;72.3317;0.826698;0.928299;0.205349;0.187849;678.527;316.499;137.199;54.4947;505.833;213.992;135.261;50.503;680.381;309.926;135.244;54.6542;522.571;217.576;136.768;50.0891;824.17;347.422;91.9447;42.9531;819.949;344.568;90.4708;42.7337;421.555;199.128;92.01;42.9307;419.244;192.508;90.5812;42.5486
1;punching.csv;1;0.0001;0.0001;46;45.8643;1.9517;510.567;239.325;97.7181;55.1884;8.61777e-06;6.55807e-06;0.000252758;6.71742e-05;0.361111;0.314815;274.968;275.904;73.2381;71.6867;0.826698;0.928299;0.205348;0.187849;671.603;317.576;135.001;54.2566;497.477;217.505;134.602;50.6873;666.742;306.096;135.075;55.611;517.694;213.583;135.077;50.1867;817.292;341.042;91.217;42.8715;820.58;346.037;90.693;42.5144;421.284;196.054;91.2718;42.8189;417.202;192.867;90.8008;42.3532
1;punching.csv;1;0.0001;0.0001;47;46.8868;1.81914;517.674;239.914;98.0307;55.424;8.60037e-06;6.41014e-06;0.000257723;6.7271e-05;0.324074;0.222222;294.04;283.842;75.3525;72.0522;0.826698;0.928299;0.205348;0.187849;664.575;310.916;135.715;53.8833;497.782;212.824;135.684;50.782;677.556;310.482;134.994;54.3694;531.053;214.493;136.227;51.3958;829.198;352.064;91.1349;42.6404;829.092;348.811;89.8968;43.0025;425.072;200.283;91.1545;42.6164;427.548;196.417;89.9425;42.8892
1;punching.csv;1;0.0001;0.0001;48;47.8779;1.87895;517.106;238.499;98.2818;55.7026;8.66479e-06;6.48783e-06;0.00026347;6.91714e-05;0.314815;0.305556;296.425;282.408;76.8729;73.1939;0.826698;0.928299;0.205348;0.187849;677.076;315.284;134.85;55.3691;510.526;216.242;135.058;51.2894;673.549;309.55;135.059;54.3827;522.983;215.269;137.252;51.38;823.898;348.369;91.4222;42.5939;819.762;344.281;90.2439;41.7968;423.807;195.167;91.5141;42.5868;422.204;195.884;90.3403;41.6628
