IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;11;6.77953;2.7215;56.9914;58.9975;13.7604;12.237;9.27296e-06;7.04976e-06;4.67347e-05;2.81841e-05;0.271903;81.9562;7.9012;4.73258;0.00096745;0.00219116;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000631066;0.000641847;130.373;41.0786;67.6734;18.5876;131.693;59.2915;0.0005622;0.00142157;149.056;49.9108;66.0514;18.9168;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914365;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;12;6.95884;3.00135;56.9912;58.9972;13.7599;12.2365;9.36064e-06;7.10861e-06;4.82432e-05;3.00616e-05;0.287009;87.787;7.90119;4.73261;0.000963992;0.00234385;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000618144;0.00111696;130.372;41.0774;67.6695;18.5865;131.693;59.2914;0.000512645;0.00141805;149.055;49.9102;66.0501;18.9164;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885923;12.4531;4.88457;0.914367;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;13;7.07689;3.20999;56.9911;58.997;13.7595;12.2361;9.26018e-06;7.44062e-06;4.88836e-05;3.15359e-05;0.287009;93.2251;7.90119;4.7326;0.000954349;0.00231239;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000567759;0.000816167;130.371;41.0769;67.6673;18.5858;131.693;59.2914;0.000496942;0.00164355;149.055;49.9099;66.0485;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914362;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;14;7.13134;3.32189;56.9911;58.997;13.7594;12.236;9.36695e-06;7.41411e-06;4.94742e-05;3.20817e-05;0.279456;97.8399;7.90121;4.73258;0.00101167;0.00255579;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000551023;0.000795358;130.371;41.0768;67.6661;18.5855;131.693;59.2914;0.000480907;0.00155604;149.055;49.9098;66.0487;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04424;1.76389;0.885921;12.4531;4.88457;0.914363;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;15;7.14773;3.36454;56.9911;58.9971;13.7594;12.236;9.31922e-06;7.23403e-06;4.9439e-05;3.21684e-05;0.294562;99.2825;7.90119;4.7326;0.000958737;0.00234058;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000551817;0.000813973;130.371;41.0761;67.6657;18.5853;131.693;59.2916;0.000452602;0.000954118;149.055;49.9087;66.0485;18.9158;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04424;1.76389;0.885922;12.4531;4.88457;0.914365;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;16;7.15498;3.3736;56.9911;58.997;13.7594;12.2361;9.31881e-06;8.19548e-06;4.96765e-05;3.30473e-05;0.294562;99.4864;7.90119;4.7326;0.000942263;0.00225542;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000560879;0.000942829;130.371;41.0764;67.6656;18.5853;131.693;59.2915;0.000475062;0.00136707;149.055;49.9098;66.049;18.9162;13.0238;4.79184;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88456;0.914361;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;17;7.1574;3.38544;56.9911;58.997;13.7594;12.236;9.25132e-06;7.13886e-06;4.94469e-05;3.20445e-05;0.287009;99.494;7.90119;4.7326;0.000963904;0.0023802;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.00057697;0.0011724;130.371;41.0761;67.666;18.5854;131.693;59.2914;0.000480565;0.00129787;149.055;49.91;66.0484;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914367;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;18;7.15869;3.39601;56.9911;58.997;13.7593;12.236;9.23539e-06;6.91135e-06;4.94283e-05;3.21893e-05;0.287009;99.5091;7.90119;4.7326;0.00100164;0.00235252;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000551141;0.000901969;130.371;41.0763;67.6653;18.5852;131.693;59.2916;0.000483944;0.00141863;149.055;49.9084;66.0485;18.9157;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914365;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;19;7.15657;3.39469;56.9909;58.9968;13.7594;12.2361;9.3506e-06;7.30247e-06;4.95249e-05;3.2511e-05;0.302115;99.5544;7.90119;4.73259;0.000971704;0.00232392;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000542979;0.00066579;130.37;41.0778;67.6657;18.5854;131.693;59.2914;0.000475437;0.00130133;149.055;49.91;66.0487;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914362;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;20;7.16186;3.39536;56.9911;58.9971;13.7594;12.236;9.32178e-06;7.73197e-06;4.94555e-05;3.24069e-05;0.294562;99.5846;7.90119;4.7326;0.00099846;0.00239375;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000565403;0.00103315;130.371;41.0762;67.6657;18.5853;131.693;59.2916;0.000461061;0.00107346;149.055;49.9085;66.0488;18.9158;13.0238;4.79185;0.556688;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885918;12.4531;4.88457;0.914364;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;21;7.16692;3.40686;56.9911;58.997;13.7593;12.236;9.32465e-06;7.2907e-06;4.94148e-05;3.23895e-05;0.287009;99.5846;7.9012;4.73259;0.000944506;0.00221685;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000540097;0.000690217;130.371;41.0764;67.6657;18.5853;131.693;59.2915;0.00045713;0.00121119;149.055;49.9098;66.0483;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.91436;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;22;7.16548;3.41758;56.9911;58.9971;13.7593;12.2359;9.28311e-06;7.20569e-06;4.97589e-05;3.28998e-05;0.287009;99.5544;7.9012;4.73259;0.000998088;0.00249291;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000551992;0.000882982;130.371;41.0758;67.6655;18.5853;131.693;59.2916;0.000472454;0.00135981;149.055;49.909;66.0482;18.9157;13.0238;4.79184;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.91436;0.506367
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;23;7.16971;3.4251;56.991;58.9969;13.7593;12.236;9.28477e-06;7.29927e-06;4.99132e-05;3.32601e-05;0.287009;99.6299;7.90119;4.73259;0.000913307;0.00198466;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000554551;0.000931471;130.371;41.0765;67.6654;18.5853;131.693;59.2915;0.000472354;0.00137211;149.055;49.9103;66.0482;18.916;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885921;12.4531;4.88457;0.914365;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;24;7.17032;3.4274;56.991;58.9969;13.7593;12.236;9.26514e-06;7.06917e-06;4.93194e-05;3.20624e-05;0.287009;99.6073;7.9012;4.7326;0.000960392;0.00228855;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000542806;0.000798165;130.37;41.0771;67.6652;18.5852;131.693;59.2917;0.000447555;0.000800137;149.055;49.9086;66.0482;18.9157;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.7639;0.885921;12.4531;4.88457;0.914362;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;25;7.16601;3.42143;56.9911;58.997;13.7594;12.2359;9.37028e-06;7.26853e-06;4.98733e-05;3.29072e-05;0.302115;99.6224;7.9012;4.73259;0.000974684;0.0024246;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000579809;0.00146718;130.371;41.0761;67.6658;18.5854;131.693;59.2917;0.000486114;0.00157658;149.055;49.9086;66.0484;18.9158;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.7639;0.885922;12.4531;4.88457;0.914361;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;26;7.17024;3.44077;56.991;58.9969;13.7593;12.236;9.41655e-06;9.05354e-06;5.03091e-05;3.4016e-05;0.287009;99.6375;7.90121;4.73257;0.00100064;0.00240428;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000549044;0.000853361;130.371;41.0765;67.6656;18.5853;131.693;59.2914;0.000479509;0.00130246;149.055;49.9102;66.0485;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914367;0.50636
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;27;7.17092;3.4325;56.9911;58.997;13.7593;12.2359;9.21847e-06;6.76048e-06;4.95757e-05;3.23532e-05;0.287009;99.6224;7.9012;4.73258;0.00096846;0.00238293;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000582379;0.00151731;130.371;41.076;67.6658;18.5853;131.693;59.2916;0.000477144;0.00126012;149.055;49.9087;66.0483;18.9157;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.88592;12.4531;4.88457;0.914359;0.506367
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;28;7.17394;3.44565;56.991;58.9969;13.7593;12.236;9.31912e-06;7.85389e-06;4.95729e-05;3.30576e-05;0.302115;99.6299;7.9012;4.73258;0.000974607;0.00225859;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000552551;0.000916173;130.371;41.0767;67.6659;18.5854;131.693;59.2914;0.000477155;0.00136062;149.055;49.91;66.0481;18.916;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.49013;0.492587;13.1404;5.04425;1.7639;0.885925;12.4531;4.88457;0.914362;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;29;7.17047;3.44072;56.9911;58.997;13.7594;12.236;9.28028e-06;6.82886e-06;4.97606e-05;3.27129e-05;0.287009;99.645;7.9012;4.73259;0.00100912;0.00241649;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000547137;0.000879681;130.371;41.0756;67.6661;18.5854;131.693;59.2915;0.000473206;0.00131477;149.055;49.9099;66.0483;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914365;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;30;7.16548;3.442;56.9911;58.997;13.7593;12.236;9.2799e-06;7.18865e-06;4.95678e-05;3.28242e-05;0.279456;99.6601;7.9012;4.73259;0.000971084;0.00233171;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000566911;0.0010975;130.371;41.0756;67.6659;18.5853;131.693;59.2914;0.000459016;0.00105321;149.055;49.9098;66.048;18.9159;13.0238;4.79185;0.556689;0.476705;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.7639;0.885923;12.4531;4.88457;0.914362;0.506365
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;31;7.17795;3.46992;56.9911;58.997;13.7593;12.236;9.29722e-06;7.02763e-06;4.96821e-05;3.31761e-05;0.302115;99.6224;7.90119;4.7326;0.000907259;0.00209679;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000547489;0.000855588;130.371;41.0761;67.6652;18.5852;131.693;59.2913;0.000461998;0.00116007;149.055;49.91;66.0487;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914366;0.506366
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;32;7.1747;3.46768;56.9911;58.997;13.7593;12.236;9.21627e-06;7.0079e-06;4.94457e-05;3.28248e-05;0.287009;99.6526;7.9012;4.73259;0.000989594;0.0023728;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000556666;0.000943244;130.371;41.0767;67.6654;18.5853;131.693;59.2917;0.000470498;0.00140495;149.055;49.9088;66.0485;18.9157;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490131;0.492587;13.1404;5.04425;1.76389;0.885918;12.4531;4.88457;0.914362;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;33;7.17183;3.46337;56.9911;58.997;13.7593;12.2359;9.25466e-06;6.71851e-06;4.96483e-05;3.29829e-05;0.271903;99.6752;7.9012;4.73258;0.00101423;0.0024571;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000577694;0.00110338;130.37;41.0766;67.6655;18.5853;131.693;59.2917;0.000487316;0.0016705;149.056;49.9084;66.0485;18.9158;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492586;13.1404;5.04425;1.76389;0.885922;12.4531;4.88457;0.914366;0.506363
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;34;7.1642;3.45918;56.9911;58.9971;13.7594;12.2359;9.30198e-06;6.81e-06;4.97133e-05;3.32842e-05;0.279456;99.6677;7.90119;4.7326;0.000978766;0.00239089;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000573386;0.00142586;130.371;41.0753;67.6653;18.5851;131.693;59.2917;0.000463997;0.00132176;149.055;49.9089;66.0489;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914366;0.506364
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;35;7.17757;3.49373;56.9911;58.997;13.7594;12.236;9.2507e-06;6.90645e-06;4.94708e-05;3.29054e-05;0.302115;99.6375;7.90119;4.7326;0.000937992;0.00221125;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000547535;0.000862031;130.371;41.0759;67.6655;18.5852;131.693;59.2916;0.00048972;0.00158927;149.055;49.9089;66.0487;18.9159;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914365;0.506361
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;36;7.17628;3.4995;56.991;58.9969;13.7593;12.236;9.28929e-06;6.94721e-06;4.96399e-05;3.24691e-05;0.279456;99.6375;7.90119;4.73259;0.000973001;0.0023474;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000571685;0.00104443;130.37;41.0768;67.6656;18.5854;131.693;59.2914;0.000478649;0.00128595;149.055;49.9096;66.0483;18.9159;13.0238;4.79185;0.556689;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914367;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;37;7.17976;3.49968;56.991;58.9969;13.7594;12.2361;9.25522e-06;7.26241e-06;4.9452e-05;3.32122e-05;0.294562;99.6526;7.90119;4.7326;0.000901916;0.00215522;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000563703;0.00109764;130.371;41.0765;67.6657;18.5854;131.693;59.2914;0.000459917;0.00114366;149.055;49.9101;66.0489;18.9161;13.0238;4.79185;0.556689;0.476703;11.4648;4.74492;0.490132;0.492587;13.1404;5.04425;1.76389;0.885921;12.4531;4.88457;0.914362;0.506358
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;38;7.18505;3.52998;56.9911;58.9971;13.7593;12.236;9.39295e-06;7.23666e-06;4.98983e-05;3.31763e-05;0.26435;99.6601;7.90119;4.7326;0.000950723;0.00227261;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000555567;0.00101187;130.371;41.0763;67.6659;18.5854;131.693;59.2916;0.000473204;0.00133092;149.055;49.9083;66.0482;18.9156;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492588;13.1404;5.04425;1.7639;0.885921;12.4531;4.88457;0.914362;0.506368
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;39;7.16896;3.47859;56.9911;58.997;13.7594;12.236;9.3234e-06;7.20428e-06;4.95432e-05;3.27846e-05;0.294562;99.6601;7.90119;4.7326;0.000990594;0.00249032;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000544378;0.000827903;130.371;41.0768;67.6658;18.5854;131.693;59.2916;0.000484857;0.0015753;149.055;49.9086;66.0485;18.9157;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490132;0.492587;13.1404;5.04425;1.7639;0.885922;12.4531;4.88457;0.914365;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;40;7.18301;3.51959;56.991;58.9969;13.7594;12.2359;9.3254e-06;7.41806e-06;4.97363e-05;3.31433e-05;0.279456;99.645;7.90119;4.73261;0.000974449;0.00237101;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000565865;0.0011492;130.371;41.0763;67.6658;18.5854;131.693;59.2914;0.000483561;0.0015835;149.054;49.9104;66.0483;18.916;13.0238;4.79185;0.556689;0.476704;11.4648;4.74493;0.490132;0.492587;13.1404;5.04426;1.76389;0.88592;12.4531;4.88457;0.914367;0.506368
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;41;7.18119;3.51372;56.9911;58.9971;13.7594;12.236;9.2966e-06;6.87914e-06;4.96194e-05;3.26585e-05;0.287009;99.6677;7.90119;4.7326;0.000929024;0.00211751;0.620506;0.542722;0.152323;0.132877;100.188;45.0045;0.000566392;0.00116302;130.371;41.0763;67.6656;18.5853;131.693;59.2916;0.000495197;0.00163505;149.055;49.9085;66.0486;18.9158;13.0238;4.79185;0.55669;0.476703;11.4648;4.74493;0.490131;0.492587;13.1404;5.04426;1.7639;0.88592;12.4531;4.88457;0.914366;0.506362
2;shoulder_forward_flexion.csv;0.25;0.0001;0.0001;42;7.18799;3.52239;56.9911;58.997;13.7594;12.2361;9.36854e-06;7.45945e-06;5.0235e-05;3.42478e-05;0.294562;99.6526;7.90119;4.7326;0.000951548;0.00228866;0.620506;0.542722;0.152323;0.132877;100.188;45.0046;0.000554642;0.000924177;130.371;41.0764;67.6659;18.5854;131.693;59.2916;0.000454791;0.000974984;149.055;49.9088;66.0486;18.9158;13.0238;4.79185;0.55669;0.476704;11.4648;4.74493;0.490133;0.492587;13.1404;5.04424;1.76389;0.885923;12.4531;4.88457;0.914361;0.506363
