IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;lunges.csv;1;0.0001;0.0001;11;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22225e-05;8.83898e-06;2.09649e-05;1.18413e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;12;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25458e-05;9.45627e-06;2.15218e-05;1.30798e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;13;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23411e-05;8.74303e-06;2.11089e-05;1.19182e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;14;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24855e-05;9.51139e-06;2.11971e-05;1.20145e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;15;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23429e-05;8.94789e-06;2.11889e-05;1.22307e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;16;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25217e-05;9.02427e-06;2.12768e-05;1.17613e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;17;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24159e-05;9.40382e-06;2.11064e-05;1.19677e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;18;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24889e-05;9.0821e-06;2.11886e-05;1.17873e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;19;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22261e-05;9.14698e-06;2.10321e-05;1.22728e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;20;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22686e-05;8.6458e-06;2.11345e-05;1.19105e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;21;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24332e-05;8.74351e-06;2.12982e-05;1.22222e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;22;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25293e-05;8.76074e-06;2.12454e-05;1.14396e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;23;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25363e-05;1.00441e-05;2.13782e-05;1.33437e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;24;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22264e-05;8.36797e-06;2.09424e-05;1.13708e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;25;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24583e-05;8.79662e-06;2.13355e-05;1.21569e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;26;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23943e-05;8.96006e-06;2.10594e-05;1.15824e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;27;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23403e-05;8.78505e-06;2.10351e-05;1.14333e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;28;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.2271e-05;9.02746e-06;2.10505e-05;1.16777e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;29;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21704e-05;8.65039e-06;2.10128e-05;1.18197e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;30;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24051e-05;9.20739e-06;2.11465e-05;1.19478e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;31;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24472e-05;9.18381e-06;2.12543e-05;1.22882e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;32;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25372e-05;9.34047e-06;2.1355e-05;1.24811e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;33;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22845e-05;9.1882e-06;2.11293e-05;1.24789e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;34;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24659e-05;9.28636e-06;2.13926e-05;1.21034e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;35;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24273e-05;8.75825e-06;2.12237e-05;1.18011e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;36;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.25041e-05;9.71623e-06;2.12861e-05;1.26912e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;37;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.2196e-05;8.4847e-06;2.09466e-05;1.15334e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;38;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.21961e-05;8.41381e-06;2.0874e-05;1.13811e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;39;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.2356e-05;8.39477e-06;2.11032e-05;1.16097e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;40;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.26169e-05;9.55651e-06;2.14081e-05;1.26795e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;41;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23266e-05;8.51477e-06;2.09976e-05;1.12838e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;42;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.22662e-05;8.96073e-06;2.09726e-05;1.19333e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;43;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24858e-05;8.75682e-06;2.13171e-05;1.18446e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;44;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24538e-05;8.52698e-06;2.13456e-05;1.17525e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;45;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.24465e-05;9.15526e-06;2.12438e-05;1.18808e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
3;lunges.csv;1;0.0001;0.0001;46;1.99979;0.0145065;319.33;200.957;52.3027;35.5602;1.23008e-05;9.12658e-06;2.11823e-05;1.2301e-05;0.0210526;99.979;39.0508;21.2678;10.0159;4.27095;5.2923;3.80275;0.517328;0.455805;648.469;120.835;98.6865;20.3292;343.706;62.0682;91.9757;18.3153;652.521;116.53;102.246;21.1429;326.256;59.1545;104.316;20.7498;323.792;175.883;25.7178;21.3988;328.726;158.42;28.3466;21.9495;253.845;200.168;29.824;23.8387;271.639;194.511;31.3813;23.6751
