IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_abduction.csv;1;0.0001;0.0001;11;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.36166e-05;9.02966e-06;2.333e-05;1.21104e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;12;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3367e-05;8.92221e-06;2.30269e-05;1.2312e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;13;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34721e-05;9.44307e-06;2.30951e-05;1.22047e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;14;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3494e-05;9.31763e-06;2.32558e-05;1.25499e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;15;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33795e-05;9.1351e-06;2.30263e-05;1.22698e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;16;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33662e-05;9.16915e-06;2.30415e-05;1.21982e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;17;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3441e-05;9.02e-06;2.3051e-05;1.21287e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;18;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32488e-05;8.87115e-06;2.28044e-05;1.1761e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;19;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33611e-05;9.12752e-06;2.30869e-05;1.27965e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;20;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3404e-05;9.05045e-06;2.3125e-05;1.26639e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;21;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32991e-05;9.09666e-06;2.28966e-05;1.19622e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;22;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34201e-05;9.30248e-06;2.30396e-05;1.2139e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;23;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35449e-05;9.3217e-06;2.32007e-05;1.22865e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;24;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32884e-05;8.61019e-06;2.29083e-05;1.1865e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;25;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34511e-05;9.28284e-06;2.31483e-05;1.24574e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;26;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34931e-05;9.07876e-06;2.32569e-05;1.28659e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;27;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34005e-05;9.38588e-06;2.31272e-05;1.2738e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;28;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35324e-05;9.49243e-06;2.31221e-05;1.21507e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;29;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34264e-05;9.19675e-06;2.31144e-05;1.21218e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;30;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32511e-05;8.87305e-06;2.28714e-05;1.19513e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;31;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34199e-05;8.96938e-06;2.30355e-05;1.21033e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;32;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34158e-05;8.92074e-06;2.30318e-05;1.17802e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;33;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3356e-05;9.33397e-06;2.30628e-05;1.27055e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;34;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34239e-05;9.08909e-06;2.30554e-05;1.22325e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;35;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34281e-05;9.37777e-06;2.31569e-05;1.27993e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;36;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.33279e-05;9.70747e-06;2.2965e-05;1.27273e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;37;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35334e-05;9.00752e-06;2.31476e-05;1.20989e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;38;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34542e-05;9.20368e-06;2.31376e-05;1.24191e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;39;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3252e-05;9.12148e-06;2.27607e-05;1.23594e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;40;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.35066e-05;1.0138e-05;2.31355e-05;1.29154e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;41;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.3496e-05;9.56279e-06;2.31742e-05;1.25155e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;42;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.32815e-05;9.08483e-06;2.28814e-05;1.20284e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;43;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34264e-05;8.9121e-06;2.30609e-05;1.19331e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
3;shoulder_abduction.csv;1;0.0001;0.0001;44;1.99986;0.0118432;150.194;150.445;20.3297;15.1681;1.34776e-05;9.19743e-06;2.32091e-05;1.25589e-05;0.0140302;99.986;21.1843;8.90482;3.64917;2.14336;0.52644;0.406954;0.148385;0.114336;411.313;203.138;50.3825;27.6931;219.927;106.709;45.8825;25.7035;415.449;223.885;44.8841;25.8501;222.646;115.015;44.2791;23.005;65.9949;26.1277;3.78048;1.40245;64.655;26.9961;3.41732;1.38077;40.3062;15.4918;3.24204;1.28101;39.9369;16.3058;3.63115;1.34442
